Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/21  07:00:00,38.0545126346,3.96624705821,0.0335742196416,0.0,9.17985065927,19.4245,25.5722879406,4.8347174533,16.6994,4.03817048726
 02/21  08:00:00,42.0938218292,3.96624705821,0.0541707237744,0.0,9.17985065927,26.9147,40.7385445318,0.0,25.0491,15.6894445318
 02/21  09:00:00,42.0923141566,3.96624705821,0.0219520141598,0.0,9.17985065927,26.9147,47.9118915323,0.0,33.3988,14.5130915323
 02/21  10:00:00,34.6165731722,3.96624705821,0.00437721903369,0.0,9.17985065927,19.4245,36.6390661656,0.00419497842791,25.0491,11.5857711872
 02/21  11:00:00,44.8464389475,3.96624705821,2.70254176246,0.0,9.17985065927,26.9147,52.7423560167,0.0,41.7485,10.9938560167
 02/21  12:00:00,50.2999558942,3.96624705821,7.3951609275,0.0,9.17985065927,26.9147,53.3346401436,0.0,41.7485,11.5861401436
 02/21  13:00:00,52.6972293569,3.96624705821,10.4261937492,0.0,9.17985065927,26.9147,52.7424210959,0.0,41.7485,10.9939210959
 02/21  14:00:00,43.483776317,3.96624705821,8.78006152536,0.0,9.17985065927,19.4245,42.6467896016,0.0,33.3988,9.24798960163
 02/21  15:00:00,41.5071744343,3.96624705821,6.80625825386,0.0,9.17985065927,19.4245,33.1356978321,0.0,25.0491,8.08659783214
 02/21  16:00:00,40.3117450255,3.96624705821,5.61533693436,0.0,9.17985065927,19.4245,41.4850884515,0.0,33.3988,8.0862884515
 02/21  17:00:00,47.7261627521,3.96624705821,5.56230673713,0.0,9.17985065927,26.9147,58.1838911359,0.0,50.0982,8.08569113589
 02/21  18:00:00,46.7378043549,3.96624705821,4.64470785113,0.0,9.17985065927,26.9147,60.5138876342,0.0,50.0982,10.4156876342
 02/21  19:00:00,50.3986067591,3.96624705821,4.1148248635,0.0,9.17985065927,26.9147,64.6107900722,0.0,50.0982,14.5125900722
 02/21  20:00:00,40.8395299464,3.96624705821,2.05620796541,0.0,9.17985065927,19.4245,49.0906393717,0.0,33.3988,15.6918393717
 02/21  21:00:00,39.8065509406,3.96624705821,1.03249522831,0.0,9.17985065927,19.4245,46.7351304921,0.0,33.3988,13.3363304921
 02/21  22:00:00,38.7931700443,3.96624705821,0.0724637401579,0.0,9.17985065927,19.4245,39.5608374836,0.0,25.0491,14.5117374836
 02/21  23:00:00,38.7139152694,3.96624705821,0.0,0.0,9.17985065927,19.4245,28.9430947118,0.080463391199,16.6994,12.1632313206
