Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/27  23:00:00,242.247409616,35.7697616862,85.1913499131,0.0,38.286128036,48.4199368926,213.409077425,52.0455553366,8.3303,153.033222089
 03/27  24:00:00,133.1032008,30.9126221705,20.5969130503,0.0,25.5240853573,30.610668775,154.933450034,35.6217151674,3.33212,115.979614867
 03/28  01:00:00,137.067021958,30.9126221705,31.9362665256,0.0,19.418418834,29.3649097162,132.493979048,41.7317106742,3.33212,87.4301483743
 03/28  02:00:00,134.572194544,30.9126221705,37.3651236625,0.0,12.7620426787,28.1191506574,138.569433707,41.5620035758,3.33212,93.6753101312
 03/28  03:00:00,170.841129303,33.3065087701,68.5393785258,0.0,12.7620426787,28.1191506574,132.56665349,41.8053203861,3.33212,87.4292131039
 03/28  04:00:00,143.486083592,31.7105843704,37.197999897,0.0,12.7620426787,28.1191506574,164.563876018,45.2880673007,3.33212,115.943688717
 03/28  05:00:00,192.097258566,32.5085465703,56.6494347747,0.0,25.5240853573,30.610668775,256.04345598,42.0254761875,8.3303,205.687679792
 03/28  06:00:00,345.413992299,34.7428407299,107.13205223,0.0,51.0481707146,78.1489452969,404.33420288,35.7899018262,16.6606,351.883701054
 03/28  07:00:00,399.24860583,35.7118924682,118.983970808,0.0,64.3609230253,109.708623606,542.11638902,44.544179529,24.9909,472.581309491
 03/28  08:00:00,339.542881682,35.7003953698,104.749720057,0.0,51.0481707146,80.7689615957,437.981167671,47.1678285961,33.3212,357.492139075
 03/28  09:00:00,294.140998137,36.2547332603,87.5562601878,0.0,51.0481707146,71.0224615957,391.020992367,46.6133223318,66.8089,277.598770035
 03/28  10:00:00,230.547532047,36.3415164675,72.570785041,0.0,32.1804615127,65.7244621605,342.206444056,42.8936741245,83.4695,215.843269932
 03/28  11:00:00,228.51784343,36.3903767101,69.770805786,0.0,32.1804615127,65.7244621605,275.771236191,30.3181091072,83.4695,161.983627084
 03/28  12:00:00,255.980278397,36.4299103049,97.5217394204,0.0,32.1804615127,65.7244621605,259.553482998,14.3541493576,83.4695,161.729833641
 03/28  13:00:00,286.297899625,36.4655450721,137.063180145,0.0,32.1804615127,55.9779621605,236.169472437,6.24664143841,75.1392,154.783630999
 03/28  14:00:00,296.131691303,36.4971040967,146.544894299,0.0,32.1804615127,55.9779621605,234.028038993,5.89752701279,66.8089,161.32161198
 03/28  15:00:00,295.837012991,36.5255962191,146.190877758,0.0,32.1804615127,55.9779621605,235.833019879,6.11272211175,75.1392,154.581097767
 03/28  16:00:00,325.078638046,36.2469373669,146.477666455,0.0,32.1804615127,60.9114621605,218.583978513,4.12444459784,91.7998,122.659733915
 03/28  17:00:00,358.890951909,35.7715403275,145.947092393,0.0,32.1804615127,77.5397301883,236.478531794,7.29430836753,49.9818,179.202423427
 03/28  18:00:00,411.11876555,35.8180325339,144.284606962,0.0,77.122965704,86.2600435998,385.502136095,10.9131097912,49.9818,324.607226304
 03/28  19:00:00,412.742880098,35.7547623628,127.969894366,0.0,102.647051061,80.1663183927,304.392409654,28.5065213265,33.3212,242.564688328
 03/28  20:00:00,431.693274975,35.7331201359,116.237690932,0.0,115.40909374,92.7192997104,336.848073194,66.6349960564,33.3212,236.891877138
 03/28  21:00:00,416.97431694,35.7650163512,125.059848253,0.0,102.647051061,94.1340635361,484.817308324,103.543230219,24.9909,356.283178105
 03/28  22:00:00,332.597011332,35.8284563527,106.899857877,0.0,77.122965704,65.871452062,418.354706136,137.853004321,16.6606,263.841101815
 03/28  23:00:00,236.862970023,35.7732634325,79.388595002,0.0,38.286128036,48.4199368926,303.895575103,142.601838101,8.3303,152.963437002
 03/28  24:00:00,130.999666603,30.9126221705,18.2542811677,0.0,25.5240853573,30.610668775,211.330498529,92.0692797783,3.33212,115.92909875
 03/29  01:00:00,133.470343119,30.9126221705,28.1189235753,0.0,19.418418834,29.3649097162,156.602021832,65.8580584143,3.33212,87.4118434179
 03/29  02:00:00,130.147198787,30.9126221705,32.7325973609,0.0,12.7620426787,28.1191506574,139.801268029,48.4818358994,3.33212,87.9873121297
 03/29  03:00:00,132.905138998,30.9126221705,35.5012002663,0.0,12.7620426787,28.1191506574,133.659971487,37.2601147162,3.33212,93.067736771
 03/29  04:00:00,191.566835948,33.3065087701,82.7331108405,0.0,12.7620426787,28.1191506574,149.284779219,30.0667139664,3.33212,115.885945253
 03/29  05:00:00,148.909705366,30.9126221705,17.3214414334,0.0,25.5240853573,30.610668775,239.391399617,25.5084965549,8.3303,205.552603062
 03/29  06:00:00,342.431618852,34.5832482899,105.228068689,0.0,51.0481707146,78.1489452969,390.569023371,22.514485622,16.6606,351.393937749
 03/29  07:00:00,386.707112116,35.7055202925,107.09598546,0.0,64.3609230253,109.708623606,568.296315982,77.7196266602,24.9909,465.585789322
 03/29  08:00:00,336.499104511,35.7003953698,102.19722854,0.0,51.0481707146,80.7689615957,451.275792134,56.583629909,33.3212,361.370962225
 03/29  09:00:00,301.399958551,36.2635557428,94.5644606223,0.0,51.0481707146,71.0224615957,370.046459324,28.2494957423,66.8089,274.988063582
 03/29  10:00:00,261.250674718,36.3498477109,102.844053394,0.0,32.1804615127,65.7244621605,312.129606325,10.3177772898,83.4695,218.342329036
 03/29  11:00:00,299.79553361,36.4009266803,140.219973472,0.0,32.1804615127,65.7244621605,244.340235716,4.68421260035,83.4695,156.186523116
 03/29  12:00:00,306.745461043,36.4406899985,147.453231758,0.0,32.1804615127,65.7244621605,248.517887058,4.38357204077,83.4695,160.664815017
 03/29  13:00:00,296.958653723,36.4742247694,147.011201589,0.0,32.1804615127,55.9779621605,240.955652221,4.3727169754,75.1392,161.443735245
 03/29  14:00:00,297.397596435,36.5079727417,146.605219725,0.0,32.1804615127,55.9779621605,225.708371679,4.37675337961,66.8089,154.522718299
 03/29  15:00:00,298.394703953,36.5404423834,146.958188627,0.0,32.1804615127,55.9779621605,237.796081824,4.41228589489,75.1392,158.244595929
 03/29  16:00:00,327.774488846,36.3186809305,147.272780156,0.0,32.1804615127,60.9114621605,213.294840349,2.50557279436,91.7998,118.989467555
 03/29  17:00:00,362.388646994,35.8360761029,147.470200379,0.0,32.1804615127,77.5397301883,234.176742057,5.1058517257,49.9818,179.089090331
 03/29  18:00:00,413.97832817,35.9049533526,145.589657351,0.0,77.122965704,86.2600435998,381.257691965,5.78320636124,49.9818,325.492685604
 03/29  19:00:00,431.353035336,35.9013361529,144.900542313,0.0,102.647051061,80.1663183927,279.09229001,4.56137500694,33.3212,241.209715003
 03/29  20:00:00,459.630010622,35.8904808299,142.539878538,0.0,115.40909374,92.7192997104,274.181058401,4.51885218429,33.3212,236.341006217
 03/29  21:00:00,430.845999654,35.9233428438,137.00219228,0.0,102.647051061,94.1340635361,382.713086728,5.32139436227,24.9909,352.400792366
 03/29  22:00:00,364.388114061,35.977277456,137.182799703,0.0,77.122965704,65.871452062,291.972057532,8.34330236452,16.6606,266.968155167
 03/29  23:00:00,300.190906826,35.9277698365,141.430529548,0.0,38.286128036,48.4199368926,166.895954018,12.3355787459,8.3303,146.230075272
 03/29  24:00:00,157.371310195,31.7105843704,43.0610002352,0.0,25.5240853573,30.610668775,126.454339697,0.795080603813,3.33212,122.327139093
 03/30  01:00:00,168.241518238,32.5085465703,59.8004764655,0.0,19.418418834,29.3649097162,90.7230286655,0.0,3.33212,87.3909086655
 03/30  02:00:00,179.508923274,33.3065087701,77.1111251252,0.0,12.7620426787,28.1191506574,91.9263531363,1.20500371028,3.33212,87.389229426
 03/30  03:00:00,178.212815627,33.3065087701,75.8763169217,0.0,12.7620426787,28.1191506574,95.2908062716,4.57436053811,3.33212,87.3843257334
 03/30  04:00:00,161.599268486,32.5085465703,54.3287041108,0.0,12.7620426787,28.1191506574,134.430774997,8.79193604848,3.33212,122.306718949
 03/30  05:00:00,211.912082051,33.3065087701,75.3645398151,0.0,25.5240853573,30.610668775,214.512541949,7.85547216657,8.3303,198.326769782
 03/30  06:00:00,332.707430321,34.10447097,96.7426481819,0.0,51.0481707146,78.1489452969,373.373873166,5.84160561895,16.6606,350.871667547
 03/30  07:00:00,415.442184651,35.8422307534,136.797301246,0.0,64.3609230253,109.708623606,506.23310019,10.8151784828,24.9909,470.427021707
 03/30  08:00:00,375.074379895,35.7003953698,139.207777042,0.0,51.0481707146,80.7689615957,394.821661069,5.71999702172,33.3212,355.780464047
 03/30  09:00:00,346.743505587,36.2534128926,138.355043058,0.0,51.0481707146,71.0224615957,347.645491764,3.18469539805,66.8089,277.651896366
 03/30  10:00:00,298.826092341,36.3397041339,138.992256034,0.0,32.1804615127,65.7244621605,307.213657086,8.26579039879,83.4695,215.478366687
 03/30  11:00:00,297.308377861,36.3898466787,136.218943711,0.0,32.1804615127,65.7244621605,247.866234944,8.11142150164,83.4695,156.285313442
 03/30  12:00:00,294.608523825,36.4357489477,133.374923711,0.0,32.1804615127,65.7244621605,251.60114621,7.73068535275,83.4695,160.400960857
 03/30  13:00:00,284.267660832,36.4644066088,132.419540957,0.0,32.1804615127,55.9779621605,243.600240199,7.10236234596,75.1392,161.358677853
 03/30  14:00:00,284.062366462,36.4963113981,132.163434379,0.0,32.1804615127,55.9779621605,228.084441138,6.81742944284,66.8089,154.458111695
 03/30  15:00:00,284.965696286,36.5262438158,133.03496299,0.0,32.1804615127,55.9779621605,236.370238599,6.79947308821,75.1392,154.43156551
 03/30  16:00:00,315.924265416,36.3568849155,134.898419642,0.0,32.1804615127,60.9114621605,217.97426143,3.60806380879,91.7998,122.566397621
 03/30  17:00:00,351.180288373,35.8975968551,135.568222758,0.0,32.1804615127,77.5397301883,236.427478371,7.46597713289,49.9818,178.979701238
 03/30  18:00:00,402.566511619,35.9946813261,132.91164116,0.0,77.122965704,86.2600435998,379.671525533,8.24798742454,49.9818,321.441738108
 03/30  19:00:00,418.277658037,36.024579125,129.715685263,0.0,102.647051061,80.1663183927,283.838402509,6.27863265115,33.3212,244.238569858
 03/30  20:00:00,447.526507276,36.0071134483,128.122023763,0.0,115.40909374,92.7192997104,276.014689175,6.56062508863,33.3212,236.132864086
 03/30  21:00:00,422.409362434,36.0647074367,126.642051015,0.0,102.647051061,94.1340635361,383.402192148,6.94804458888,24.9909,351.463247559
 03/30  22:00:00,358.055942658,36.1036388524,128.813223512,0.0,77.122965704,65.871452062,293.924038373,10.31192044,16.6606,266.951517933
 03/30  23:00:00,292.973109298,36.0261276773,132.171025504,0.0,38.286128036,48.4199368926,169.598168208,15.0042789591,8.3303,146.263589249
 03/30  24:00:00,210.517907773,33.0405213702,93.2549941673,0.0,25.5240853573,30.610668775,119.392551803,0.199885233519,3.33212,115.86054657
 03/31  01:00:00,212.692006309,33.3065087701,101.931826995,0.0,19.418418834,29.3649097162,90.7610660656,0.066087630199,3.33212,87.3628584354
 03/31  02:00:00,188.159500376,33.3065087701,85.6191579945,0.0,12.7620426787,28.1191506574,90.7790411,0.0775955292245,3.33212,87.3693255707
 03/31  03:00:00,171.018101754,32.9075276702,69.625640873,0.0,12.7620426787,28.1191506574,91.1404746109,0.44564920598,3.33212,87.3627054049
 03/31  04:00:00,186.826774878,33.3065087701,77.1736535124,0.0,12.7620426787,28.1191506574,125.698552403,0.118900873558,3.33212,122.24753153
 03/31  05:00:00,198.397947911,32.7745339702,62.3621397607,0.0,25.5240853573,30.610668775,214.20127028,7.69580735899,8.3303,198.175162921
 03/31  06:00:00,331.681807923,34.10447097,94.7383976294,0.0,51.0481707146,78.1489452969,390.570904147,23.556526599,16.6606,350.353777548
 03/31  07:00:00,420.011494988,35.7575907866,141.969462645,0.0,64.3609230253,109.708623606,528.391908245,34.5959825597,24.9909,468.805025685
 03/31  08:00:00,379.199359306,35.7224171478,143.718326021,0.0,51.0481707146,80.7689615957,410.757918029,21.7338733618,33.3212,355.702844667
 03/31  09:00:00,343.288022563,36.2636203189,136.19760812,0.0,51.0481707146,71.0224615957,364.098079679,24.27161236,66.8089,273.017567319
 03/31  10:00:00,283.630864737,36.3529751019,124.989505862,0.0,32.1804615127,65.7244621605,321.274653873,24.2118927593,83.4695,213.593261114
 03/31  11:00:00,297.851594789,36.406555302,138.289206497,0.0,32.1804615127,65.7244621605,256.652211936,12.6290218895,83.4695,160.553690046
 03/31  12:00:00,304.832146243,36.4570461694,145.490277285,0.0,32.1804615127,65.7244621605,252.833871487,7.84242651171,83.4695,161.521944975
 03/31  13:00:00,294.747890504,36.483989632,144.592233377,0.0,32.1804615127,55.9779621605,237.05097973,7.33743802993,75.1392,154.5743417
 03/31  14:00:00,294.966962696,36.5173796504,144.334436305,0.0,32.1804615127,55.9779621605,233.947290054,7.19598311637,66.8089,159.942406937
 03/31  15:00:00,294.932615004,36.547491591,144.083082611,0.0,32.1804615127,55.9779621605,237.636754205,6.97674639414,75.1392,155.520807811
 03/31  16:00:00,324.148846195,36.3351898644,144.305888171,0.0,32.1804615127,60.9114621605,211.69600315,3.81320136656,91.7998,116.083001783
 03/31  17:00:00,358.341195874,35.8372412598,144.027900836,0.0,32.1804615127,77.5397301883,236.80257994,7.9440758011,49.9818,178.876704139
 03/31  18:00:00,410.656122828,35.897901709,142.267178586,0.0,77.122965704,86.2600435998,382.22743726,8.90014486033,49.9818,323.3454924
 03/31  19:00:00,428.461931668,35.9130310919,142.306964283,0.0,102.647051061,80.1663183927,282.278338142,6.97391606478,33.3212,241.983222078
 03/31  20:00:00,458.795336753,35.8935259894,141.979790833,0.0,115.40909374,92.7192997104,276.864636779,7.62138636706,33.3212,235.922050412
 03/31  21:00:00,434.310515654,35.9478460353,140.930788656,0.0,102.647051061,94.1340635361,388.629743252,12.69104225,24.9909,350.947801002
 03/31  22:00:00,369.909648335,35.9950154201,142.873988306,0.0,77.122965704,65.871452062,305.43131409,23.0198156196,16.6606,265.750898471
 03/31  23:00:00,279.883387271,35.9290384736,121.34743329,0.0,38.286128036,48.4199368926,193.871925999,38.537998121,8.3303,147.003627878
 03/31  24:00:00,175.887628095,32.5085465703,60.2498571867,0.0,25.5240853573,30.610668775,160.200132587,41.0576804789,3.33212,115.810332108
 04/01  01:00:00,161.729052513,31.7105843704,45.5686599993,0.0,27.7269238854,30.610668775,146.070963704,55.3985041733,3.33212,87.3403395308
 04/01  02:00:00,167.191996383,32.5085465703,66.4201528586,0.0,12.7620426787,28.1191506574,160.783264388,70.1086967079,3.33212,87.3424476803
 04/01  03:00:00,138.498093917,31.7105843704,39.6321331995,0.0,12.7620426787,28.1191506574,169.893918688,79.225436626,3.33212,87.3363620617
 04/01  04:00:00,182.752603966,33.3065087701,73.7861181947,0.0,12.7620426787,28.1191506574,195.27575551,76.1622447873,3.33212,115.781390723
 04/01  05:00:00,177.33611965,32.5085465703,57.6566245581,0.0,12.7620426787,28.1191506574,213.023110522,57.8154849828,8.3303,146.87732554
 04/01  06:00:00,293.061961495,33.90498042,90.2081051937,0.0,42.6918050922,54.3732441037,266.207039076,43.5756452767,16.6606,205.970793799
 04/01  07:00:00,347.170471984,35.8434355053,115.834609872,0.0,42.6918050922,86.1019271793,399.388924293,25.6421204149,24.9909,348.755903878
 04/01  08:00:00,413.705948971,35.7362016136,140.850860922,0.0,57.6566862989,112.030105488,535.953114472,5.84683619616,33.3212,496.785078276
 04/01  09:00:00,369.576717059,36.2680756337,142.85161471,0.0,57.6566862989,83.6599452969,427.643394389,0.904688957888,66.8089,359.929805431
 04/01  10:00:00,317.116532204,36.387810569,144.268819993,0.0,42.6918050922,68.9656133826,357.976844143,2.64086264499,83.4695,271.866481498
 04/01  11:00:00,309.606050057,36.4829148541,144.593396808,0.0,34.9340096728,67.7198543238,302.327253238,3.03268194706,83.4695,215.825071291
 04/01  12:00:00,309.392271652,36.5442469504,144.622899807,0.0,34.9340096728,67.7198543238,248.281466993,2.93965440582,83.4695,161.872312588
 04/01  13:00:00,300.136140695,36.497681792,144.76419193,0.0,34.9340096728,57.9733543238,237.092300276,3.069920219,75.1392,158.883180057
 04/01  14:00:00,300.155279529,36.5276876188,144.5741737,0.0,34.9340096728,57.9733543238,227.458155962,3.1763034392,66.8089,157.472952523
 04/01  15:00:00,300.121583294,36.5588478266,144.419701969,0.0,34.9340096728,57.9733543238,239.704262978,3.14737039559,75.1392,161.417692583
 04/01  16:00:00,328.891548195,36.3408991081,144.477543753,0.0,34.9340096728,62.9068543238,211.386251189,3.41404534888,91.7998,116.172405841
 04/01  17:00:00,355.542888953,35.8507057158,144.368208117,0.0,34.9340096728,72.2186844194,208.96784211,5.72102119133,49.9818,153.265020918
 04/01  18:00:00,420.295456605,36.0167450595,142.878123596,0.0,87.0357390804,86.2600435998,233.962245373,4.45797305278,49.9818,179.52247232
 04/01  19:00:00,425.027453216,35.8259227664,142.221245305,0.0,102.000620287,77.6748002752,273.924689525,4.52116124509,33.3212,236.08232828
 04/01  20:00:00,441.053862187,35.7776001891,141.763071241,0.0,102.000620287,88.9820225341,273.997044387,4.95264161489,33.3212,235.723202772
 04/01  21:00:00,431.025477634,35.8263022557,141.800462177,0.0,102.000620287,91.6425454185,276.521109334,10.5197652754,24.9909,241.010444059
 04/01  22:00:00,378.357253526,35.7797528514,142.670217479,0.0,87.0357390804,65.871452062,378.120607932,18.4795700968,16.6606,342.980437836
 04/01  23:00:00,294.392177023,35.7207874017,132.580602793,0.0,42.6918050922,48.4199368926,234.801795514,21.0588510253,8.3303,205.412644488
 04/01  24:00:00,199.611331806,33.3065087701,80.0319077687,0.0,27.7269238854,30.610668775,138.662782937,19.5564687178,3.33212,115.774194219
 04/02  01:00:00,154.575345499,30.9126221705,30.6349395592,0.0,34.4311606118,33.1021868926,116.793589306,23.1071246792,3.33212,90.3543446267
 04/02  02:00:00,152.891550606,30.9126221705,46.446996376,0.0,19.466279405,30.610668775,110.191591718,16.1240223555,3.33212,90.7354493629
 04/02  03:00:00,159.60573294,30.9126221705,53.1777835035,0.0,19.466279405,30.610668775,107.794176181,17.0487181553,3.33212,87.4133380253
 04/02  04:00:00,193.02514203,33.3065087701,74.8473808967,0.0,19.466279405,30.610668775,139.247076913,20.1840624743,3.33212,115.730894438
 04/02  05:00:00,156.107059869,30.9126221705,30.8574169115,0.0,19.466279405,30.610668775,168.600124293,14.127868706,8.3303,146.141955587
 04/02  06:00:00,310.778156411,34.7428407299,105.65808397,0.0,42.6918050922,54.3732441037,239.645714339,14.9918315378,16.6606,207.993282801
 04/02  07:00:00,381.531298868,36.0224719468,139.819827032,0.0,49.3960418185,88.5934452969,386.134754567,13.7153749112,24.9909,347.428479655
 04/02  08:00:00,414.182095784,35.7866786354,140.473721706,0.0,57.6566862989,112.030105488,532.055060868,3.27044759251,33.3212,495.463413276
