Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  09:00:00,54.5538590083,8.09248940892,0.0,0.0,38.3685721746,8.09279742479,72.2990203442,72.2990203442
 01/10  10:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,40.2614731289,40.2614731289
 01/10  11:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,16.7524786854,16.7524786854
 01/10  12:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,6.12955274347,6.12955274347
 01/10  13:00:00,60.0722866498,8.1296924541,0.0,0.0,43.8497967709,8.09279742479,4.68550169841,4.68550169841
 01/10  14:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,3.0312905795,3.0312905795
 01/10  15:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,2.17184070191,2.17184070191
 01/10  16:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,3.01559496002,3.01559496002
 01/10  17:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,5.42181898098,5.42181898098
 01/10  18:00:00,26.9990589784,0.560319810231,0.0,0.0,16.4436737891,4.04639871239,10.428108414,10.428108414
 01/10  19:00:00,17.2896879684,1.87386369394,0.0,0.0,5.48122459637,1.0115996781,35.2758605251,35.2758605251
 01/10  20:00:00,17.3744035716,1.95857929715,0.0,0.0,5.48122459637,1.0115996781,37.6449539571,37.6449539571
 01/10  21:00:00,18.4552650074,3.03944073297,0.0,0.0,5.48122459637,1.0115996781,57.9821914986,57.9821914986
 01/10  22:00:00,18.1127961085,2.69697183404,0.0,0.0,5.48122459637,1.0115996781,52.2700075064,52.2700075064
 01/10  23:00:00,19.2332904855,3.81746621103,0.0,0.0,5.48122459637,1.0115996781,73.2695340838,73.2695340838
 01/10  24:00:00,18.6438366679,3.22801239347,0.0,0.0,5.48122459637,1.0115996781,62.8474498813,62.8474498813
 01/11  01:00:00,19.8230831926,4.40725891816,0.0,0.0,5.48122459637,1.0115996781,84.9741573351,84.9741573351
 01/11  02:00:00,19.0607405621,3.64491628761,0.0,0.0,5.48122459637,1.0115996781,71.1906930621,71.1906930621
 01/11  03:00:00,20.2293625334,4.81353825897,0.0,0.0,5.48122459637,1.0115996781,93.1354434771,93.1354434771
 01/11  04:00:00,19.4953146392,4.07949036474,0.0,0.0,5.48122459637,1.0115996781,83.9986486635,83.9986486635
 01/11  05:00:00,20.6875983081,5.27177403362,0.0,0.0,5.48122459637,1.0115996781,114.0740365,114.0740365
 01/11  06:00:00,19.7433988438,4.32757456938,0.0,0.0,5.48122459637,1.0115996781,102.955197567,102.955197567
 01/11  07:00:00,23.6180900911,8.20226581663,0.0,0.0,5.48122459637,1.0115996781,167.823350118,167.823350118
 01/11  08:00:00,36.6723292593,8.20226581663,0.0,0.0,21.9248983855,5.05799839049,140.809638021,140.809638021
 01/11  09:00:00,54.6391388405,8.17776924115,0.0,0.0,38.3685721746,8.09279742479,106.054067206,106.054067206
 01/11  10:00:00,66.515506864,8.08008839386,0.0,0.0,49.3310213673,9.10439710289,79.3813342063,79.3813342063
 01/11  11:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,64.5061510181,64.5061510181
 01/11  12:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,50.496537199,50.496537199
 01/11  13:00:00,60.0722866498,8.1296924541,0.0,0.0,43.8497967709,8.09279742479,38.9464924976,38.9464924976
 01/11  14:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,29.2940277231,29.2940277231
 01/11  15:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,26.387082746,26.387082746
 01/11  16:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,29.8009797758,29.8009797758
 01/11  17:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,39.2144578574,39.2144578574
 01/11  18:00:00,28.6979790536,2.25923988545,0.0,0.0,16.4436737891,4.04639871239,42.3783479182,42.3783479182
 01/11  19:00:00,17.9494662733,2.53364199879,0.0,0.0,5.48122459637,1.0115996781,48.3823135,48.3823135
 01/11  20:00:00,19.1779602186,3.76213594411,0.0,0.0,5.48122459637,1.0115996781,72.0982716457,72.0982716457
 01/11  21:00:00,18.4880594791,3.07223520463,0.0,0.0,5.48122459637,1.0115996781,59.0897889211,59.0897889211
 01/11  22:00:00,19.700949787,4.28512551249,0.0,0.0,5.48122459637,1.0115996781,82.6030890281,82.6030890281
 01/11  23:00:00,18.7388403889,3.32301611444,0.0,0.0,5.48122459637,1.0115996781,64.1109796664,64.1109796664
 01/11  24:00:00,19.8407446754,4.42492040097,0.0,0.0,5.48122459637,1.0115996781,85.4900688517,85.4900688517
 01/12  01:00:00,18.8579416535,3.44211737904,0.0,0.0,5.48122459637,1.0115996781,66.4396422513,66.4396422513
 01/12  02:00:00,20.1898674644,4.77404318997,0.0,0.0,5.48122459637,1.0115996781,93.3142580347,93.3142580347
 01/12  03:00:00,19.1255542525,3.70972997805,0.0,0.0,5.48122459637,1.0115996781,75.8444912283,75.8444912283
 01/12  04:00:00,20.2703557101,4.85453143565,0.0,0.0,5.48122459637,1.0115996781,99.795026541,99.795026541
 01/12  05:00:00,19.1444451043,3.72862082981,0.0,0.0,5.48122459637,1.0115996781,78.9098566319,78.9098566319
 01/12  06:00:00,20.2966185968,4.88079432229,0.0,0.0,5.48122459637,1.0115996781,102.465075063,102.465075063
 01/12  07:00:00,23.6180900911,8.20226581663,0.0,0.0,5.48122459637,1.0115996781,130.511710549,130.511710549
 01/12  08:00:00,36.6723292593,8.20226581663,0.0,0.0,21.9248983855,5.05799839049,115.401619831,115.401619831
 01/12  09:00:00,54.5901456895,8.12877609019,0.0,0.0,38.3685721746,8.09279742479,97.8779599589,97.8779599589
 01/12  10:00:00,66.4907048339,8.05528636374,0.0,0.0,49.3310213673,9.10439710289,87.8365970082,87.8365970082
 01/12  11:00:00,66.515506864,8.08008839386,0.0,0.0,49.3310213673,9.10439710289,80.209653701,80.209653701
 01/12  12:00:00,66.5527099092,8.11729143904,0.0,0.0,49.3310213673,9.10439710289,73.4859902184,73.4859902184
 01/12  13:00:00,60.0722866498,8.1296924541,0.0,0.0,43.8497967709,8.09279742479,69.5395320097,69.5395320097
 01/12  14:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,63.9765225808,63.9765225808
 01/12  15:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,62.5311117799,62.5311117799
 01/12  16:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,59.3416250202,59.3416250202
 01/12  17:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,63.9850836973,63.9850836973
 01/12  18:00:00,29.5101009524,3.07136178423,0.0,0.0,16.4436737891,4.04639871239,57.8529486387,57.8529486387
 01/12  19:00:00,18.6036185167,3.18779424226,0.0,0.0,5.48122459637,1.0115996781,61.6154568504,61.6154568504
 01/12  20:00:00,19.8803939816,4.46456970715,0.0,0.0,5.48122459637,1.0115996781,87.1430485209,87.1430485209
 01/12  21:00:00,19.104669833,3.68884555853,0.0,0.0,5.48122459637,1.0115996781,77.4736225431,77.4736225431
 01/12  22:00:00,20.1142325412,4.6984082667,0.0,0.0,5.48122459637,1.0115996781,97.3716580908,97.3716580908
 01/12  23:00:00,19.1565167744,3.74069249996,0.0,0.0,5.48122459637,1.0115996781,81.3544754692,81.3544754692
 01/12  24:00:00,20.4068629128,4.99103863835,0.0,0.0,5.48122459637,1.0115996781,109.17730184,109.17730184
 01/13  01:00:00,19.4614274236,4.04560314914,0.0,0.0,5.48122459637,1.0115996781,91.1097684418,91.1097684418
 01/13  02:00:00,20.3465338344,4.93070955993,0.0,0.0,5.48122459637,1.0115996781,106.748081418,106.748081418
 01/13  03:00:00,19.4095099912,3.99368571676,0.0,0.0,5.48122459637,1.0115996781,92.4056317804,92.4056317804
 01/13  04:00:00,20.5897816968,5.17395742235,0.0,0.0,5.48122459637,1.0115996781,115.980257351,115.980257351
 01/13  05:00:00,19.4667219285,4.050897654,0.0,0.0,5.48122459637,1.0115996781,95.3858721212,95.3858721212
 01/13  06:00:00,20.6240732164,5.20824894191,0.0,0.0,5.48122459637,1.0115996781,120.991656003,120.991656003
 01/13  07:00:00,23.6180900911,8.20226581663,0.0,0.0,5.48122459637,1.0115996781,159.326007175,159.326007175
 01/13  08:00:00,36.6723292593,8.20226581663,0.0,0.0,21.9248983855,5.05799839049,136.730397636,136.730397636
 01/13  09:00:00,54.663635416,8.20226581663,0.0,0.0,38.3685721746,8.09279742479,115.910088288,115.910088288
 01/13  10:00:00,66.6376842868,8.20226581663,0.0,0.0,49.3310213673,9.10439710289,114.035308047,114.035308047
 01/13  11:00:00,66.6376842868,8.20226581663,0.0,0.0,49.3310213673,9.10439710289,117.567246398,117.567246398
 01/13  12:00:00,66.6376842868,8.20226581663,0.0,0.0,49.3310213673,9.10439710289,100.950206837,100.950206837
 01/13  13:00:00,60.1448600123,8.20226581663,0.0,0.0,43.8497967709,8.09279742479,107.387920578,107.387920578
 01/13  14:00:00,66.6376842868,8.20226581663,0.0,0.0,49.3310213673,9.10439710289,106.866034992,106.866034992
 01/13  15:00:00,66.4907048339,8.05528636374,0.0,0.0,49.3310213673,9.10439710289,92.2723809048,92.2723809048
 01/13  16:00:00,66.4907048339,8.05528636374,0.0,0.0,49.3310213673,9.10439710289,85.9510827347,85.9510827347
 01/13  17:00:00,66.4907048339,8.05528636374,0.0,0.0,49.3310213673,9.10439710289,87.2497442922,87.2497442922
 01/13  18:00:00,30.2385321031,3.79979293491,0.0,0.0,16.4436737891,4.04639871239,76.1086777488,76.1086777488
 01/13  19:00:00,19.1547199754,3.7388957009,0.0,0.0,5.48122459637,1.0115996781,87.7437790358,87.7437790358
 01/13  20:00:00,20.332344662,4.91652038755,0.0,0.0,5.48122459637,1.0115996781,113.345418143,113.345418143
 01/13  21:00:00,19.3802681974,3.96444392295,0.0,0.0,5.48122459637,1.0115996781,97.5243448267,97.5243448267
 01/13  22:00:00,20.4737951848,5.05797091037,0.0,0.0,5.48122459637,1.0115996781,119.266707191,119.266707191
 01/13  23:00:00,19.4751896802,4.05936540573,0.0,0.0,5.48122459637,1.0115996781,101.562324585,101.562324585
 01/13  24:00:00,20.5543238954,5.13849962096,0.0,0.0,5.48122459637,1.0115996781,122.415589262,122.415589262
 01/14  01:00:00,19.5623018819,4.14647760748,0.0,0.0,5.48122459637,1.0115996781,106.266449656,106.266449656
 01/14  02:00:00,20.6809762659,5.26515199144,0.0,0.0,5.48122459637,1.0115996781,128.010996145,128.010996145
 01/14  03:00:00,19.5897914605,4.17396718604,0.0,0.0,5.48122459637,1.0115996781,106.716906108,106.716906108
 01/14  04:00:00,20.6497476461,5.23392337159,0.0,0.0,5.48122459637,1.0115996781,126.49521369,126.49521369
 01/14  05:00:00,19.596115953,4.18029167851,0.0,0.0,5.48122459637,1.0115996781,106.904438951,106.904438951
 01/14  06:00:00,20.6637372483,5.24791297385,0.0,0.0,5.48122459637,1.0115996781,127.056002645,127.056002645
 01/14  07:00:00,19.6080701697,4.19224589524,0.0,0.0,5.48122459637,1.0115996781,107.579390665,107.579390665
 01/14  08:00:00,16.1822567578,8.20226581663,0.0,0.0,5.48122459637,1.0115996781,160.33099085,160.33099085
 01/14  09:00:00,15.7066897692,8.20226581663,0.0,0.0,5.48122459637,2.0231993562,134.384905744,134.384905744
 01/14  10:00:00,25.4036035603,8.20226581663,0.0,0.0,13.1549390313,4.04639871239,113.881812014,113.881812014
 01/14  11:00:00,25.4036035603,8.20226581663,0.0,0.0,13.1549390313,4.04639871239,96.7459610895,96.7459610895
 01/14  12:00:00,25.3056172584,8.1042795147,0.0,0.0,13.1549390313,4.04639871239,84.5158497778,84.5158497778
 01/14  13:00:00,14.5481106382,8.05528636374,0.0,0.0,5.48122459637,1.0115996781,81.8053661071,81.8053661071
 01/14  14:00:00,14.5481106382,8.05528636374,0.0,0.0,5.48122459637,1.0115996781,79.1148774465,79.1148774465
 01/14  15:00:00,14.5481106382,8.05528636374,0.0,0.0,5.48122459637,1.0115996781,77.5059537406,77.5059537406
 01/14  16:00:00,14.5481106382,8.05528636374,0.0,0.0,5.48122459637,1.0115996781,78.8346628345,78.8346628345
 01/14  17:00:00,9.49564373465,3.00281946019,0.0,0.0,5.48122459637,1.0115996781,56.757747806,56.757747806
 01/14  18:00:00,15.3186105579,2.87711961677,0.0,0.0,5.48122459637,1.0115996781,55.6661784908,55.6661784908
 01/14  19:00:00,19.4551431105,4.03931883603,0.0,0.0,5.48122459637,1.0115996781,77.4958426115,77.4958426115
 01/14  20:00:00,18.7720242689,3.35619999442,0.0,0.0,5.48122459637,1.0115996781,65.3950097086,65.3950097086
 01/14  21:00:00,19.6671244364,4.25130016189,0.0,0.0,5.48122459637,1.0115996781,82.1832165046,82.1832165046
 01/14  22:00:00,18.7886850886,3.37286081417,0.0,0.0,5.48122459637,1.0115996781,66.4880459378,66.4880459378
 01/14  23:00:00,19.7058586246,4.29003435014,0.0,0.0,5.48122459637,1.0115996781,83.7517163574,83.7517163574
 01/14  24:00:00,18.8152027687,3.39937849428,0.0,0.0,5.48122459637,1.0115996781,67.755685931,67.755685931
 01/15  01:00:00,19.7215254014,4.30570112697,0.0,0.0,5.48122459637,1.0115996781,85.1515937019,85.1515937019
 01/15  02:00:00,18.8019064238,3.38608214931,0.0,0.0,5.48122459637,1.0115996781,67.1454687126,67.1454687126
 01/15  03:00:00,19.5394018302,4.12357755571,0.0,0.0,5.48122459637,1.0115996781,78.5847385714,78.5847385714
 01/15  04:00:00,18.4490459015,3.03322162703,0.0,0.0,5.48122459637,1.0115996781,59.2208336756,59.2208336756
 01/15  05:00:00,19.1233818267,3.70755755224,0.0,0.0,5.48122459637,1.0115996781,71.4770932963,71.4770932963
 01/15  06:00:00,18.1729259547,2.75710168025,0.0,0.0,5.48122459637,1.0115996781,53.8904768194,53.8904768194
 01/15  07:00:00,18.7925801349,3.37675586039,0.0,0.0,5.48122459637,1.0115996781,65.0645685671,65.0645685671
 01/15  08:00:00,10.5592176178,2.57922667671,0.0,0.0,5.48122459637,1.0115996781,50.4550966202,50.4550966202
 01/15  09:00:00,9.72348757224,3.23066329777,0.0,0.0,5.48122459637,1.0115996781,62.2949679766,62.2949679766
 01/15  10:00:00,8.87641570682,2.38359143236,0.0,0.0,5.48122459637,1.0115996781,46.6707889864,46.6707889864
 01/15  11:00:00,9.11671186565,2.62388759119,0.0,0.0,5.48122459637,1.0115996781,50.576024293,50.576024293
 01/15  12:00:00,8.43225200868,1.93942773421,0.0,0.0,5.48122459637,1.0115996781,38.0694255869,38.0694255869
 01/15  13:00:00,8.94167101419,2.44884673973,0.0,0.0,5.48122459637,1.0115996781,47.2536072018,47.2536072018
 01/15  14:00:00,8.11185098607,1.6190267116,0.0,0.0,5.48122459637,1.0115996781,31.6872328097,31.6872328097
 01/15  15:00:00,8.22468434884,1.73186007437,0.0,0.0,5.48122459637,1.0115996781,33.3293223678,33.3293223678
 01/15  16:00:00,8.00488514588,1.51206087141,0.0,0.0,5.48122459637,1.0115996781,29.3956669385,29.3956669385
 01/15  17:00:00,8.19415418749,1.70132991302,0.0,0.0,5.48122459637,1.0115996781,32.4392085826,32.4392085826
 01/15  18:00:00,13.9361595239,1.4946685828,0.0,0.0,5.48122459637,1.0115996781,29.1397709243,29.1397709243
 01/15  19:00:00,17.972429615,2.55660534049,0.0,0.0,5.48122459637,1.0115996781,49.2407822931,49.2407822931
 01/15  20:00:00,17.7698210946,2.35399682013,0.0,0.0,5.48122459637,1.0115996781,46.1165271893,46.1165271893
 01/15  21:00:00,18.6678683599,3.25204408542,0.0,0.0,5.48122459637,1.0115996781,62.7827249579,62.7827249579
 01/15  22:00:00,17.9225917046,2.50676743015,0.0,0.0,5.48122459637,1.0115996781,49.0934511319,49.0934511319
 01/15  23:00:00,18.7214889892,3.30566471474,0.0,0.0,5.48122459637,1.0115996781,63.7423730152,63.7423730152
 01/15  24:00:00,18.2149509294,2.79912665497,0.0,0.0,5.48122459637,1.0115996781,54.7827833667,54.7827833667
 01/16  01:00:00,19.2035799238,3.78775564933,0.0,0.0,5.48122459637,1.0115996781,73.1682228488,73.1682228488
 01/16  02:00:00,18.4477180813,3.03189380685,0.0,0.0,5.48122459637,1.0115996781,59.3541030895,59.3541030895
 01/16  03:00:00,19.3980228789,3.98219860445,0.0,0.0,5.48122459637,1.0115996781,76.9485391543,76.9485391543
 01/16  04:00:00,18.587329429,3.1715051545,0.0,0.0,5.48122459637,1.0115996781,62.0781213695,62.0781213695
 01/16  05:00:00,19.5367192695,4.12089499502,0.0,0.0,5.48122459637,1.0115996781,79.625733263,79.625733263
 01/16  06:00:00,18.7333284744,3.31750419996,0.0,0.0,5.48122459637,1.0115996781,64.9235975528,64.9235975528
 01/16  07:00:00,19.7432008797,4.32737660521,0.0,0.0,5.48122459637,1.0115996781,83.6642328718,83.6642328718
 01/16  08:00:00,11.4228221081,3.44283116692,0.0,0.0,5.48122459637,1.0115996781,67.3021651326,67.3021651326
 01/16  09:00:00,10.5080384536,4.01521417913,0.0,0.0,5.48122459637,1.0115996781,77.3039462603,77.3039462603
 01/16  10:00:00,9.0786953168,2.58587104233,0.0,0.0,5.48122459637,1.0115996781,50.0942094556,50.0942094556
 01/16  11:00:00,8.9841508796,2.49132660513,0.0,0.0,5.48122459637,1.0115996781,47.4787797504,47.4787797504
 01/16  12:00:00,7.85403171272,1.36120743825,0.0,0.0,5.48122459637,1.0115996781,26.1809663818,26.1809663818
 01/16  13:00:00,7.87570531987,1.38288104541,0.0,0.0,5.48122459637,1.0115996781,26.1666660403,26.1666660403
 01/16  14:00:00,7.34439336509,0.851569090625,0.0,0.0,5.48122459637,1.0115996781,16.1847095085,16.1847095085
 01/16  15:00:00,7.42180255496,0.928978280495,0.0,0.0,5.48122459637,1.0115996781,17.3969382653,17.3969382653
 01/16  16:00:00,7.25351358905,0.76068931459,0.0,0.0,5.48122459637,1.0115996781,14.5713704543,14.5713704543
 01/16  17:00:00,7.91609366257,1.42326938811,0.0,0.0,5.48122459637,1.0115996781,27.0577599735,27.0577599735
 01/16  18:00:00,14.0120161931,1.570525252,0.0,0.0,5.48122459637,1.0115996781,30.2256678916,30.2256678916
 01/16  19:00:00,18.2678032835,2.85197900905,0.0,0.0,5.48122459637,1.0115996781,54.906681128,54.906681128
 01/16  20:00:00,17.9140669801,2.49824270565,0.0,0.0,5.48122459637,1.0115996781,48.2568095161,48.2568095161
 01/16  21:00:00,19.0485824727,3.63275819819,0.0,0.0,5.48122459637,1.0115996781,70.1412748006,70.1412748006
 01/16  22:00:00,18.3265054238,2.91068114933,0.0,0.0,5.48122459637,1.0115996781,56.2883256782,56.2883256782
 01/16  23:00:00,19.4836869991,4.06786272464,0.0,0.0,5.48122459637,1.0115996781,78.7033303213,78.7033303213
 01/16  24:00:00,18.6825644076,3.26674013313,0.0,0.0,5.48122459637,1.0115996781,63.2683905287,63.2683905287
 01/17  01:00:00,19.9686893739,4.55286509945,0.0,0.0,5.48122459637,1.0115996781,88.320530367,88.320530367
 01/17  02:00:00,19.1426350835,3.72681080902,0.0,0.0,5.48122459637,1.0115996781,72.6119184476,72.6119184476
 01/17  03:00:00,20.6734687072,5.2576444327,0.0,0.0,5.48122459637,1.0115996781,109.812674211,109.812674211
 01/17  04:00:00,19.5579802471,4.14215597266,0.0,0.0,5.48122459637,1.0115996781,94.276842358,94.276842358
 01/17  05:00:00,20.9088247719,5.49300049744,0.0,0.0,5.48122459637,1.0115996781,126.777325581,126.777325581
 01/17  06:00:00,19.7550283303,4.33920405579,0.0,0.0,5.48122459637,1.0115996781,108.840462185,108.840462185
 01/17  07:00:00,23.6180900911,8.20226581663,0.0,0.0,5.48122459637,1.0115996781,178.633423038,178.633423038
 01/17  08:00:00,36.6723292593,8.20226581663,0.0,0.0,21.9248983855,5.05799839049,155.344295887,155.344295887
 01/17  09:00:00,54.663635416,8.20226581663,0.0,0.0,38.3685721746,8.09279742479,118.600569267,118.600569267
 01/17  10:00:00,66.4907048339,8.05528636374,0.0,0.0,49.3310213673,9.10439710289,86.0968641216,86.0968641216
 01/17  11:00:00,66.5403088942,8.10489042398,0.0,0.0,49.3310213673,9.10439710289,69.8518477146,69.8518477146
 01/17  12:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,50.7313628008,50.7313628008
 01/17  13:00:00,60.0722866498,8.1296924541,0.0,0.0,43.8497967709,8.09279742479,35.1259448238,35.1259448238
 01/17  14:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,24.6681344647,24.6681344647
 01/17  15:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,21.234075202,21.234075202
 01/17  16:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,23.9698944579,23.9698944579
 01/17  17:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,31.6510117984,31.6510117984
 01/17  18:00:00,28.3010492266,1.86231005842,0.0,0.0,16.4436737891,4.04639871239,34.7772411029,34.7772411029
 01/17  19:00:00,17.622772549,2.20694827454,0.0,0.0,5.48122459637,1.0115996781,41.9028454125,41.9028454125
 01/17  20:00:00,18.8964763819,3.48065210747,0.0,0.0,5.48122459637,1.0115996781,66.6962323003,66.6962323003
 01/17  21:00:00,18.3067380995,2.89091382508,0.0,0.0,5.48122459637,1.0115996781,55.3842672388,55.3842672388
 01/17  22:00:00,19.526523901,4.11069962653,0.0,0.0,5.48122459637,1.0115996781,79.2833259511,79.2833259511
 01/17  23:00:00,18.6662231455,3.25039887106,0.0,0.0,5.48122459637,1.0115996781,62.5287310097,62.5287310097
 01/17  24:00:00,20.1277424898,4.71191821536,0.0,0.0,5.48122459637,1.0115996781,91.5291930502,91.5291930502
 01/18  01:00:00,19.2275842931,3.81176001863,0.0,0.0,5.48122459637,1.0115996781,78.5618310371,78.5618310371
 01/18  02:00:00,20.4363260806,5.0205018061,0.0,0.0,5.48122459637,1.0115996781,105.428774698,105.428774698
 01/18  03:00:00,19.2621244405,3.84630016607,0.0,0.0,5.48122459637,1.0115996781,84.6106582617,84.6106582617
 01/18  04:00:00,20.6375301686,5.22170589418,0.0,0.0,5.48122459637,1.0115996781,117.045300706,117.045300706
 01/18  05:00:00,19.5872209083,4.17139663382,0.0,0.0,5.48122459637,1.0115996781,105.19397071,105.19397071
 01/18  06:00:00,21.1078997233,5.69207544885,0.0,0.0,5.48122459637,1.0115996781,143.696204204,143.696204204
 01/18  07:00:00,23.6180900911,8.20226581663,0.0,0.0,5.48122459637,1.0115996781,178.039354493,178.039354493
 01/18  08:00:00,36.6723292593,8.20226581663,0.0,0.0,21.9248983855,5.05799839049,153.323464912,153.323464912
 01/18  09:00:00,54.663635416,8.20226581663,0.0,0.0,38.3685721746,8.09279742479,111.262654161,111.262654161
 01/18  10:00:00,66.503105849,8.0676873788,0.0,0.0,49.3310213673,9.10439710289,75.998834262,75.998834262
 01/18  11:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,55.0248509448,55.0248509448
 01/18  12:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,36.3423200045,36.3423200045
 01/18  13:00:00,60.0722866498,8.1296924541,0.0,0.0,43.8497967709,8.09279742479,25.5883979817,25.5883979817
 01/18  14:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,17.7433294036,17.7433294036
 01/18  15:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,14.7757395722,14.7757395722
 01/18  16:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,12.5511480849,12.5511480849
 01/18  17:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,15.286580243,15.286580243
 01/18  18:00:00,26.1691087203,1.21753621886,0.0,0.0,16.4436737891,4.04639871239,22.5788729508,22.5788729508
 01/18  19:00:00,17.6807598625,2.26493558799,0.0,0.0,5.48122459637,1.0115996781,42.9274421727,42.9274421727
 01/18  20:00:00,18.0719539439,2.65612966942,0.0,0.0,5.48122459637,1.0115996781,50.866224991,50.866224991
 01/18  21:00:00,18.663774036,3.24794976155,0.0,0.0,5.48122459637,1.0115996781,62.3154384398,62.3154384398
 01/18  22:00:00,18.4948256791,3.07900140462,0.0,0.0,5.48122459637,1.0115996781,59.3255658986,59.3255658986
 01/18  23:00:00,19.0023574191,3.58653314468,0.0,0.0,5.48122459637,1.0115996781,69.0292856918,69.0292856918
 01/18  24:00:00,18.7504408936,3.3346166191,0.0,0.0,5.48122459637,1.0115996781,64.502499689,64.502499689
 01/19  01:00:00,19.2920924283,3.87626815384,0.0,0.0,5.48122459637,1.0115996781,74.8218686602,74.8218686602
 01/19  02:00:00,18.9960168267,3.5801925522,0.0,0.0,5.48122459637,1.0115996781,69.5040431144,69.5040431144
 01/19  03:00:00,19.5884009764,4.17257670196,0.0,0.0,5.48122459637,1.0115996781,80.7281011198,80.7281011198
 01/19  04:00:00,19.2661867961,3.85036252168,0.0,0.0,5.48122459637,1.0115996781,75.200156339,75.200156339
