Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/26  18:00:00,1167.65483152,96.1670112077,530.475537133,0.0,166.938926447,199.110933808,379.268737199,276.898006916,84.9700494144,17.4006808687
 09/26  19:00:00,1186.4049131,96.1670112077,541.153727409,0.0,166.938926447,191.61365848,377.267939464,303.2218216,56.6466996096,17.3994182543
 09/26  20:00:00,1064.94945374,96.1670112077,553.770192989,0.0,100.150657288,124.558693486,420.192043192,354.835200222,56.6466996096,8.71014336023
 09/26  21:00:00,1019.37927746,96.1670112077,547.033870412,0.0,100.150657288,124.558693486,413.924387757,362.745602226,42.4850247072,8.69376082389
 09/26  22:00:00,946.348021631,96.1670112077,540.639990297,0.0,46.0930336215,124.558693486,425.544924867,379.858821361,28.3233498048,17.3627537011
 09/26  23:00:00,952.746130317,96.1670112077,546.450609921,0.0,46.0930336215,124.558693486,412.153748071,389.300965721,14.1616749024,8.69110744715
 09/26  24:00:00,945.024368859,96.1670112077,551.388443879,0.0,46.0930336215,113.312780494,410.642015886,396.286406995,5.66466996096,8.69093892938
 09/27  01:00:00,949.755572158,96.1670112077,556.564306887,0.0,46.0930336215,113.312780494,425.583002981,402.55666394,5.66466996096,17.3616690799
 09/27  02:00:00,954.219689238,96.1670112077,561.375677253,0.0,46.0930336215,113.312780494,423.225768888,408.870412809,5.66466996096,8.69068611744
 09/27  03:00:00,956.878417719,96.1670112077,564.227332832,0.0,46.0930336215,113.312780494,428.596244568,414.241029312,5.66466996096,8.69054529529
 09/27  04:00:00,1044.77492031,96.1670112077,561.501249212,0.0,100.150657288,148.969399434,420.389138206,397.363828414,5.66466996096,17.360639831
 09/27  05:00:00,1050.52967505,98.4655281344,564.049113819,0.0,100.150657288,149.894399434,559.44729317,536.595521325,14.1616749024,8.6900969421
 09/27  06:00:00,1290.60503669,103.24590583,571.082348047,0.0,176.471037341,302.612436532,450.463999842,413.448468968,28.3233498048,8.69218106928
 09/27  07:00:00,1381.41679531,106.588099527,549.597336776,0.0,243.2593065,310.10971186,429.390342382,369.412477782,42.4850247072,17.4928398934
 09/27  08:00:00,1387.52103904,108.151145784,510.324528017,0.0,243.2593065,310.10971186,411.975993114,328.996513164,56.6466996096,26.3327803409
 09/27  09:00:00,1404.36922442,109.747607669,491.100603462,0.0,243.2593065,302.612436532,371.171375315,302.275460837,42.4850247072,26.41088977
 09/27  10:00:00,1403.008531,111.303182174,481.809695961,0.0,243.2593065,310.10971186,386.218157785,280.044732533,70.808374512,35.3650507399
 09/27  11:00:00,1397.3788128,112.997624473,474.580368964,0.0,243.2593065,310.10971186,364.590127164,267.200065154,70.808374512,26.5816874977
 09/27  12:00:00,1353.23806891,114.744878875,471.398065114,0.0,243.2593065,310.10971186,351.909172661,254.639446736,70.808374512,26.4613514121
 09/27  13:00:00,1389.99881496,116.766762139,471.897799256,0.0,243.2593065,302.612436532,327.306223299,235.224236668,56.6466996096,35.4352870217
 09/27  14:00:00,1393.55541977,119.332016425,471.130261223,0.0,243.2593065,302.612436532,289.036072789,211.18116962,42.4850247072,35.3698784613
 09/27  15:00:00,1396.60072072,122.147465138,469.889623619,0.0,243.2593065,302.612436532,274.419586973,191.278971596,56.6466996096,26.4939157673
 09/27  16:00:00,1405.49623718,124.309662462,469.85442592,0.0,243.2593065,310.10971186,295.863420964,184.510775801,84.9700494144,26.3825957483
 09/27  17:00:00,1406.10728108,125.234234202,469.73348254,0.0,243.2593065,310.10971186,290.434839518,188.013960402,84.9700494144,17.4508297017
 09/27  18:00:00,1118.10219753,96.1670112077,480.185573771,0.0,166.938926447,199.110933808,327.720549245,234.040411253,84.9700494144,8.71008857727
 09/27  19:00:00,1167.71336681,96.1670112077,519.951076778,0.0,166.938926447,191.61365848,356.790841413,282.742978749,56.6466996096,17.4011630539
 09/27  20:00:00,1031.78460771,96.1670112077,517.155869872,0.0,100.150657288,124.558693486,401.570882316,327.523508959,56.6466996096,17.4006737474
 09/27  21:00:00,988.143280223,96.1670112077,512.620154789,0.0,100.150657288,124.558693486,387.493878285,336.316126727,42.4850247072,8.69272685081
 09/27  22:00:00,926.333133168,96.1670112077,518.876230979,0.0,46.0930336215,124.558693486,396.191148656,359.177397464,28.3233498048,8.69040138683
 09/27  23:00:00,929.523203693,96.1670112077,521.371249514,0.0,46.0930336215,124.558693486,400.267389224,368.745369794,14.1616749024,17.3603445281
 09/27  24:00:00,916.087634823,96.1670112077,520.172777441,0.0,46.0930336215,113.312780494,389.621821432,375.265385694,5.66466996096,8.691765778
 09/28  01:00:00,921.277312297,96.1670112077,525.742718431,0.0,46.0930336215,113.312780494,397.075060027,382.718185461,5.66466996096,8.69220460518
 09/28  02:00:00,928.016852768,96.1670112077,532.948903738,0.0,46.0930336215,113.312780494,405.537728425,391.180944973,5.66466996096,8.69211349062
 09/28  03:00:00,925.299824295,96.1670112077,530.049164476,0.0,46.0930336215,113.312780494,417.923757824,394.895228369,5.66466996096,17.3638594936
 09/28  04:00:00,1018.14518575,96.1670112077,532.639277712,0.0,100.150657288,148.969399434,394.417246862,380.060845484,5.66466996096,8.69173141654
 09/28  05:00:00,1018.05139719,99.3826357483,528.020374079,0.0,100.150657288,149.894399434,519.295951715,496.442671381,14.1616749024,8.69160543227
 09/28  06:00:00,1242.42228716,104.479953382,517.602401041,0.0,176.471037341,302.612436532,421.322375511,375.636084553,28.3233498048,17.3629411531
 09/28  07:00:00,1351.87125011,109.347154267,514.292971615,0.0,243.2593065,310.10971186,404.246168839,344.268558586,42.4850247072,17.492585545
 09/28  08:00:00,1375.67801036,111.163508159,494.00168559,0.0,243.2593065,310.10971186,395.203341026,312.227081408,56.6466996096,26.3295600088
 09/28  09:00:00,1389.95731378,112.716277995,475.310851134,0.0,243.2593065,302.612436532,338.767588848,269.870480584,42.4850247072,26.412083557
 09/28  10:00:00,1399.88986281,114.275643357,474.833734401,0.0,243.2593065,310.10971186,320.359956342,223.010513164,70.808374512,26.5410686665
 09/28  11:00:00,1404.75927572,115.969399935,475.548771619,0.0,243.2593065,310.10971186,312.517644181,206.281807366,70.808374512,35.4274623033
 09/28  12:00:00,1361.98284935,117.979139294,472.929073576,0.0,243.2593065,310.10971186,304.19404941,206.919382138,70.808374512,26.4662927598
 09/28  13:00:00,1397.05673476,120.253366127,471.885170671,0.0,243.2593065,302.612436532,289.930860457,197.857881109,56.6466996096,35.426279738
 09/28  14:00:00,1399.35574358,122.905498466,471.017964223,0.0,243.2593065,302.612436532,259.033625558,190.014130793,42.4850247072,26.5344700576
 09/28  15:00:00,1400.2797742,124.956288509,470.483809878,0.0,243.2593065,302.612436532,278.118647444,186.152133694,56.6466996096,35.3198141399
 09/28  16:00:00,1408.22615851,126.445328971,470.9988282,0.0,243.2593065,310.10971186,299.236395899,187.882260815,84.9700494144,26.3840856698
 09/28  17:00:00,1408.5467433,126.994524914,470.602448906,0.0,243.2593065,310.10971186,285.616431672,191.913023196,84.9700494144,8.73335906234
 09/28  18:00:00,1120.14873323,96.1670112077,478.353655113,0.0,166.938926447,199.110933808,338.854343266,236.481504597,84.9700494144,17.4027892547
 09/28  19:00:00,1145.32559172,96.1670112077,496.756122714,0.0,166.938926447,191.61365848,350.239841142,276.191051533,56.6466996096,17.4020899997
 09/28  20:00:00,1032.41043746,96.1670112077,517.57707073,0.0,100.150657288,124.558693486,392.722173839,327.363886359,56.6466996096,8.71158787001
 09/28  21:00:00,1002.58912921,96.1670112077,527.995979339,0.0,100.150657288,124.558693486,401.241370126,341.390731902,42.4850247072,17.3656135161
 09/28  22:00:00,942.100212264,96.1670112077,535.482074496,0.0,46.0930336215,124.558693486,401.418040438,364.404237713,28.3233498048,8.69045292053
 09/28  23:00:00,951.082735383,96.1670112077,544.341465295,0.0,46.0930336215,124.558693486,397.969853565,375.117858986,14.1616749024,8.69031967637
 09/28  24:00:00,939.194073936,96.1670112077,545.122841516,0.0,46.0930336215,113.312780494,397.732464062,383.375358161,5.66466996096,8.69243594016
 09/29  01:00:00,945.465702335,96.1670112077,551.781323932,0.0,46.0930336215,113.312780494,414.690660684,391.6612327,5.66466996096,17.3647580225
 09/29  02:00:00,949.30274326,96.1670112077,555.887859948,0.0,46.0930336215,113.312780494,412.745785525,398.388828645,5.66466996096,8.69228691898
 09/29  03:00:00,950.180602471,96.1670112077,556.865076121,0.0,46.0930336215,113.312780494,417.868708666,403.511854665,5.66466996096,8.69218403959
 09/29  04:00:00,1045.91342952,96.1670112077,559.351090612,0.0,100.150657288,148.969399434,411.899890311,388.871189281,5.66466996096,17.3640310691
 09/29  05:00:00,1043.82248064,99.630776778,553.121568082,0.0,100.150657288,149.894399434,525.402578798,502.549054615,14.1616749024,8.6918492801
 09/29  06:00:00,1266.3617011,105.086875758,542.031922183,0.0,176.471037341,302.612436532,421.225748725,384.210662832,28.3233498048,8.69173608828
 09/29  07:00:00,1364.28103561,110.041056969,527.310985813,0.0,243.2593065,310.10971186,418.263662874,349.548213015,42.4850247072,26.2304251516
 09/29  08:00:00,1388.65237883,111.828405957,507.434817453,0.0,243.2593065,310.10971186,396.085508103,321.877134015,56.6466996096,17.5616744783
 09/29  09:00:00,1411.31628409,113.465691455,494.470408823,0.0,243.2593065,302.612436532,364.865309348,295.962246646,42.4850247072,26.4180379954
 09/29  10:00:00,1410.80592314,115.01160719,485.443802084,0.0,243.2593065,310.10971186,381.251867928,275.06597894,70.808374512,35.3775144766
 09/29  11:00:00,1399.48416085,116.801519027,472.966323682,0.0,243.2593065,310.10971186,354.169247128,247.937323227,70.808374512,35.4235493889
 09/29  12:00:00,1361.12111132,118.625612943,472.772122877,0.0,243.2593065,310.10971186,314.026708719,216.75107088,70.808374512,26.4672633271
 09/29  13:00:00,1398.92276876,121.582202216,471.890194863,0.0,243.2593065,302.612436532,282.417997344,191.489190751,56.6466996096,34.282106983
 09/29  14:00:00,1399.59403019,123.141524877,472.026293849,0.0,243.2593065,302.612436532,266.395665804,196.229096625,42.4850247072,27.6815444712
 09/29  15:00:00,1401.33182155,124.858334296,472.058351857,0.0,243.2593065,302.612436532,275.967767178,192.826893851,56.6466996096,26.4941737173
 09/29  16:00:00,1409.06328854,125.89797597,471.954243195,0.0,243.2593065,310.10971186,306.372920489,195.016517742,84.9700494144,26.3863533327
 09/29  17:00:00,1409.67373156,126.444360644,471.635760592,0.0,243.2593065,310.10971186,300.370902067,197.949747396,84.9700494144,17.4511052574
 09/29  18:00:00,1114.22015551,96.1670112077,473.154975148,0.0,166.938926447,199.110933808,333.906172058,231.531328585,84.9700494144,17.4047940593
 09/29  19:00:00,1130.19146543,96.1670112077,483.946075715,0.0,166.938926447,191.61365848,332.717332104,267.360046853,56.6466996096,8.71058564109
 09/29  20:00:00,1015.31518152,96.1670112077,500.96013811,0.0,100.150657288,124.558693486,398.702314164,324.653118111,56.6466996096,17.4024964435
 09/29  21:00:00,989.728994779,96.1670112077,514.765041418,0.0,100.150657288,124.558693486,388.491488832,337.312541701,42.4850247072,8.69392242462
 09/29  22:00:00,923.368230421,96.1670112077,515.592498094,0.0,46.0930336215,124.558693486,404.082968774,358.396361075,28.3233498048,17.3632578949
 09/29  23:00:00,927.204743628,96.1670112077,518.840406913,0.0,46.0930336215,124.558693486,390.33956343,367.486431637,14.1616749024,8.69145689043
 09/29  24:00:00,920.191039927,96.1670112077,524.619493762,0.0,46.0930336215,113.312780494,389.692142685,375.336124361,5.66466996096,8.69134836365
 09/30  01:00:00,926.181706488,96.1670112077,531.073381911,0.0,46.0930336215,113.312780494,406.429925344,383.402580061,5.66466996096,17.3626753216
 09/30  02:00:00,926.584655238,96.1670112077,531.52120021,0.0,46.0930336215,113.312780494,402.314010045,387.958059061,5.66466996096,8.69128102289
 09/30  03:00:00,928.761544639,96.1670112077,533.993131882,0.0,46.0930336215,113.312780494,406.482720522,392.126850941,5.66466996096,8.69119961966
 09/30  04:00:00,940.013870538,96.1670112077,535.076123956,0.0,55.6251445156,113.312780494,407.37267647,384.345880852,5.66466996096,17.3621256568
 09/30  05:00:00,938.072160745,96.1670112077,533.082493979,0.0,55.6251445156,113.312780494,406.823156231,383.970559695,14.1616749024,8.69092163376
 09/30  06:00:00,1011.15340688,96.1670112077,533.158937855,0.0,65.1572554096,176.889270242,362.189828175,325.175881011,28.3233498048,8.69059735932
 09/30  07:00:00,1116.28123277,98.3756491536,530.093810873,0.0,109.682768182,220.96816451,470.214332865,419.036308686,42.4850247072,8.69299947117
 09/30  08:00:00,1119.06284879,98.4910960568,522.488453801,0.0,109.682768182,220.96816451,445.832075804,371.748939372,56.6466996096,17.4364368222
 09/30  09:00:00,1218.12348158,101.222419848,510.781757652,0.0,131.945524568,266.955817592,405.133702276,336.409019368,42.4850247072,26.2396582004
 09/30  10:00:00,1214.8723395,101.588020377,499.068468725,0.0,131.945524568,274.45309292,399.757616657,311.388565188,70.808374512,17.5606769576
 09/30  11:00:00,1203.94860857,102.020418695,487.719540024,0.0,131.945524568,274.45309292,386.27252176,289.132178925,70.808374512,26.3319683229
 09/30  12:00:00,1161.07484365,102.57287789,477.859663408,0.0,131.945524568,274.45309292,366.209005827,270.072915691,70.808374512,25.3277156247
 09/30  13:00:00,1151.0767866,103.194465619,475.286313508,0.0,131.945524568,266.955817592,327.497938871,252.294567817,56.6466996096,18.5566714447
 09/30  14:00:00,1149.33473513,104.105061627,472.942304042,0.0,131.945524568,266.955817592,315.210135916,246.395006375,42.4850247072,26.3301048329
 09/30  15:00:00,1074.41713401,96.1670112077,482.117670076,0.0,109.682768182,212.545889182,291.928344472,217.720755412,56.6466996096,17.5608894503
 09/30  16:00:00,1103.46071823,96.1670112077,502.224253451,0.0,109.682768182,220.04316451,348.614385859,237.312426194,84.9700494144,26.3319102507
 09/30  17:00:00,1068.27383694,96.1670112077,508.779395328,0.0,109.682768182,220.04316451,349.653182674,247.194002155,84.9700494144,17.4891311045
 09/30  18:00:00,1031.5045797,96.1670112077,506.571878279,0.0,100.150657288,199.110933808,387.853689618,285.52076354,84.9700494144,17.3628766639
 09/30  19:00:00,1037.26144589,96.1670112077,507.185280767,0.0,100.150657288,191.61365848,362.940291288,297.602290723,56.6466996096,8.69130095492
 09/30  20:00:00,931.084013217,96.1670112077,512.93000043,0.0,55.6251445156,124.558693486,410.013966823,344.676053713,56.6466996096,8.69121349959
 09/30  21:00:00,941.55006795,96.1670112077,524.692422972,0.0,55.6251445156,124.558693486,415.869108698,356.02195317,42.4850247072,17.362130821
 09/30  22:00:00,949.355924441,96.1670112077,544.053693813,0.0,46.0930336215,124.558693486,416.85250188,379.838231005,28.3233498048,8.69092107008
 09/30  23:00:00,962.235609962,96.1670112077,556.831553824,0.0,46.0930336215,124.558693486,415.125649137,392.273455044,14.1616749024,8.69051919058
 09/30  24:00:00,955.515525618,96.1670112077,562.886691063,0.0,46.0930336215,113.312780494,415.437349301,401.079683434,5.66466996096,8.69299590594
 10/01  01:00:00,958.11407257,96.1670112077,577.586037869,0.0,34.9616554283,113.312780494,434.78342064,411.752735225,5.66466996096,17.3660154535
 10/01  02:00:00,972.395781075,96.1670112077,592.82439427,0.0,34.9616554283,113.312780494,432.686301006,418.328651521,5.66466996096,8.69297952336
 10/01  03:00:00,980.306182164,96.1670112077,601.675635205,0.0,34.9616554283,113.312780494,438.081949532,423.724362321,5.66466996096,8.69291724972
 10/01  04:00:00,997.295011439,96.1670112077,608.947160136,0.0,44.4937663224,113.312780494,440.862842916,417.832555044,5.66466996096,17.365617911
 10/01  05:00:00,995.95452581,96.1670112077,607.661696598,0.0,44.4937663224,113.312780494,442.193344885,419.338973863,14.1616749024,8.69269611975
 10/01  06:00:00,1069.90105326,96.1670112077,608.772556007,0.0,54.0258772165,176.889270242,395.545914328,358.529944455,28.3233498048,8.69262006817
 10/01  07:00:00,1053.25317264,96.1670112077,599.938323608,0.0,54.0258772165,184.38654557,409.281504474,349.43146813,42.4850247072,17.3650116375
 10/01  08:00:00,1105.29832478,96.1670112077,570.590035056,0.0,65.1572554096,220.04316451,382.385396116,317.016936933,56.6466996096,8.72175957406
 10/01  09:00:00,1073.8807997,96.1670112077,544.825849449,0.0,65.1572554096,212.545889182,362.47419183,293.770108175,42.4850247072,26.2190589482
 10/01  10:00:00,1057.53328789,96.1670112077,518.982615135,0.0,65.1572554096,220.04316451,363.111636959,274.755860587,70.808374512,17.54740186
 10/01  11:00:00,1049.30809291,96.1670112077,508.80358885,0.0,65.1572554096,220.04316451,361.72350543,264.600445187,70.808374512,26.3146857316
 10/01  12:00:00,1050.29459893,96.1670112077,510.991633373,0.0,65.1572554096,220.04316451,348.903786672,260.545934543,70.808374512,17.5494776171
 10/01  13:00:00,1052.70950576,96.1670112077,522.086947308,0.0,65.1572554096,212.545889182,343.953441107,260.993219968,56.6466996096,26.3135215295
 10/01  14:00:00,1057.60336267,96.1670112077,527.628748373,0.0,65.1572554096,212.545889182,317.81153904,257.779384024,42.4850247072,17.547130309
 10/01  15:00:00,1054.70119534,96.1670112077,524.680246728,0.0,65.1572554096,212.545889182,330.230599971,247.267045522,56.6466996096,26.3168548398
 10/01  16:00:00,1028.41091825,96.1670112077,523.64426214,0.0,65.1572554096,220.04316451,353.263991991,241.981642899,84.9700494144,26.3122996774
 10/01  17:00:00,984.264118902,96.1670112077,526.448945402,0.0,54.0258772165,184.38654557,358.442975625,255.986253176,84.9700494144,17.4866730339
