Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/26  07:00:00,209.883332317,29.6139240399,49.1894829785,0.883105354099,37.1018798503,92.3937384068,122.194835652,112.269067593,9.90576805939,0.02
 04/26  08:00:00,230.177356209,29.8191290001,57.6599508767,0.458239429655,37.1018798503,104.434947198,122.561968572,104.034990981,9.90576805939,8.62120953131
 04/26  09:00:00,249.469564139,30.1929295589,64.7293626092,0.265628222955,37.1018798503,116.476155989,108.506195845,98.5804277852,9.90576805939,0.02
 04/26  10:00:00,257.212635447,30.6246331538,72.2301784769,0.0755212701628,37.1018798503,116.476155989,113.158033314,94.6242788743,9.90576805939,8.62798637994
 04/26  11:00:00,265.351235659,31.0633225574,79.9970552716,0.00844159659589,37.1018798503,116.476155989,101.252783648,91.3270155886,9.90576805939,0.02
 04/26  12:00:00,257.310488854,31.4745448917,83.5952311666,0.0,37.1018798503,104.434947198,97.7942553305,87.8684872711,9.90576805939,0.02
 04/26  13:00:00,271.293153166,31.9870715353,85.0236149343,0.0,37.1018798503,116.476155989,105.244764357,86.7095435024,9.90576805939,8.62945279572
 04/26  14:00:00,276.324261131,32.5868047102,89.455220382,0.0,37.1018798503,116.476155989,93.9755690539,84.0498009946,9.90576805939,0.02
 04/26  15:00:00,277.352776272,33.155821521,89.9148516718,0.0,37.1018798503,116.476155989,100.609368667,82.0769655803,9.90576805939,8.62663502768
 04/26  16:00:00,275.885914816,33.5613509227,88.0430836962,0.0,37.1018798503,116.476155989,90.9662774167,81.0405093573,9.90576805939,0.02
 04/26  17:00:00,274.011573505,33.7018451072,86.0293168062,0.0,37.1018798503,116.476155989,90.2629810141,80.3372129548,9.90576805939,0.02
 04/26  18:00:00,165.791140827,28.2950683098,64.4813924533,0.0,24.7345865669,47.5788473902,65.8828310728,60.9099470431,4.9528840297,0.02
 04/26  19:00:00,163.58849234,28.125872577,57.7496014994,0.0,24.7345865669,47.5788473902,70.7210847437,65.748200714,4.9528840297,0.02
 04/26  20:00:00,147.996804295,28.5426118267,53.601440851,0.0,12.3672932834,38.6892022431,86.1735011214,83.1817707036,2.97173041782,0.02
 04/26  21:00:00,103.749380848,17.440735645,32.3588357937,0.0,12.3672932834,27.0668015668,68.654404089,57.0778223491,2.97173041782,8.60485132208
 04/26  22:00:00,90.0285793559,20.7580649116,34.5505540776,0.0,4.12243109448,15.9888894789,80.1458430864,77.1541126686,2.97173041782,0.02
 04/26  23:00:00,71.5151719129,13.6851764357,23.2967950868,0.0,4.12243109448,15.9888894789,52.1343917527,49.1426613349,2.97173041782,0.02
 04/26  24:00:00,82.6086805088,19.7967863278,28.0919339806,0.0,4.12243109448,15.9888894789,87.0078264,84.0160959822,2.97173041782,0.02
 04/27  01:00:00,67.5968129631,12.7197807901,20.3671769898,0.0,4.12243109448,15.9888894789,53.1098873399,50.118156922,2.97173041782,0.02
 04/27  02:00:00,79.2762936339,19.372692835,25.1836408006,0.0,4.12243109448,15.9888894789,87.0750835759,84.083353158,2.97173041782,0.02
 04/27  03:00:00,67.1536176026,12.7197807901,19.9239817382,0.0,4.12243109448,15.9888894789,54.0784567563,51.0867263384,2.97173041782,0.02
 04/27  04:00:00,117.553070709,27.859226287,37.5897770559,0.0,12.3672932834,24.9413748627,107.952190294,102.979306264,4.9528840297,0.02
 04/27  05:00:00,129.766863978,28.6646028113,43.0566509518,5.94154288347,12.3672932834,24.9413748627,175.856491096,170.883607067,4.9528840297,0.02
 04/27  06:00:00,180.133146797,29.1840899708,44.6414816784,3.10552684025,24.7345865669,70.7195625826,142.589802016,132.664033957,9.90576805939,0.02
 04/27  07:00:00,213.117623713,29.5748622871,52.5577175167,0.788235069195,37.1018798503,92.3937384068,121.614159461,111.688391402,9.90576805939,0.02
 04/27  08:00:00,236.325098626,29.8110798308,63.8256097181,0.448350569996,37.1018798503,104.434947198,113.32752431,103.401756251,9.90576805939,0.02
 04/27  09:00:00,256.131127097,30.1757150483,71.4215457259,0.25217447203,37.1018798503,116.476155989,116.8076354,98.2779387816,9.90576805939,8.62392855882
 04/27  10:00:00,259.943125378,30.5421933725,75.0521393624,0.0665804065003,37.1018798503,116.476155989,103.340691806,93.4149237471,9.90576805939,0.02
 04/27  11:00:00,264.344262577,30.9116999727,79.1436511657,0.00643238981244,37.1018798503,116.476155989,93.9144185516,83.9886504922,9.90576805939,0.02
 04/27  12:00:00,255.52620963,31.2454718745,82.0400517721,0.0,37.1018798503,104.434947198,98.1431997428,79.6121677638,9.90576805939,8.6252639196
 04/27  13:00:00,268.984950191,31.6346928662,83.0678193719,0.0,37.1018798503,116.476155989,91.5096410999,81.5838730405,9.90576805939,0.02
 04/27  14:00:00,268.214749202,32.0058133675,81.9266474457,0.0,37.1018798503,116.476155989,102.538523036,84.0048361775,9.90576805939,8.62791879863
 04/27  15:00:00,265.352994768,32.3818262782,78.6891527408,0.0,37.1018798503,116.476155989,94.3766758176,84.4509077582,9.90576805939,0.02
 04/27  16:00:00,265.983207417,32.688227205,79.0134572957,0.0,37.1018798503,116.476155989,92.8204807821,82.8947127227,9.90576805939,0.02
 04/27  17:00:00,266.777553018,32.7714780614,79.725629316,0.0,37.1018798503,116.476155989,100.753542175,82.2324051787,9.90576805939,8.61536893656
 04/27  18:00:00,163.928515965,28.2870076511,62.6268403001,0.0,24.7345865669,47.5788473902,66.8042804251,61.8313963954,4.9528840297,0.02
 04/27  19:00:00,166.610576216,28.1163568315,60.7812214211,0.0,24.7345865669,47.5788473902,71.912077246,66.9391932163,4.9528840297,0.02
 04/27  20:00:00,151.993459711,28.4328923478,57.7078390883,0.0,12.3672932834,38.6892022431,87.151366682,84.1596362642,2.97173041782,0.02
 04/27  21:00:00,102.815331728,16.4541353247,32.434744445,0.0,12.3672932834,27.0668015668,56.8919914104,53.9002609926,2.97173041782,0.02
 04/27  22:00:00,91.7494562006,20.4470630168,36.5824336027,0.0,4.12243109448,15.9888894789,80.4299620364,77.4382316186,2.97173041782,0.02
 04/27  23:00:00,72.8462366005,13.5155390386,24.7974978494,0.0,4.12243109448,15.9888894789,52.0804210522,49.0886906344,2.97173041782,0.02
 04/27  24:00:00,89.2593146354,20.2208798207,34.3184751912,0.0,4.12243109448,15.9888894789,88.7323861403,85.7406557225,2.97173041782,0.02
 04/28  01:00:00,70.2935669111,12.7197807901,23.0639314212,0.0,4.12243109448,15.9888894789,52.9572318857,49.9655014679,2.97173041782,0.02
 04/28  02:00:00,80.1454964666,18.4921158879,26.9567659612,0.0,4.12243109448,15.9888894789,79.8937541983,76.9020237805,2.97173041782,0.02
 04/28  03:00:00,64.0000948992,11.7019564073,17.7882837293,0.0,4.12243109448,15.9888894789,53.9095341015,50.9178036837,2.97173041782,0.02
 04/28  04:00:00,124.139500494,28.2197057559,43.8157276049,0.0,12.3672932834,24.9413748627,108.424078819,103.451194789,4.9528840297,0.02
 04/28  05:00:00,127.89936061,28.3529073597,43.6401073735,3.80227870547,12.3672932834,24.9413748627,175.352184112,170.379300082,4.9528840297,0.02
 04/28  06:00:00,178.498145089,29.2206889187,43.484468893,2.59093906127,24.7345865669,70.7195625826,142.13691939,132.21115133,9.90576805939,0.02
 04/28  07:00:00,209.938731154,29.6346497275,49.3339796013,0.773286999739,37.1018798503,92.3937384068,121.761407007,111.835638947,9.90576805939,0.02
 04/28  08:00:00,233.327365478,29.8059762255,60.869303718,0.412038822633,37.1018798503,104.434947198,123.492538145,104.965682538,9.90576805939,8.62108754722
 04/28  09:00:00,256.197410396,30.0674373553,71.6178479002,0.23050012316,37.1018798503,116.476155989,109.103638169,99.1778701093,9.90576805939,0.02
 04/28  10:00:00,263.924581793,30.5458990035,79.0363582058,0.0600427553679,37.1018798503,116.476155989,97.0571319393,87.1313638799,9.90576805939,0.02
 04/28  11:00:00,268.94388341,31.0820402395,83.5756545396,0.00376984865515,37.1018798503,116.476155989,97.6269871261,79.0920898099,9.90576805939,8.62912925679
 04/28  12:00:00,260.848802129,31.5435484763,87.0645642177,0.0,37.1018798503,104.434947198,82.4942940436,72.5685259842,9.90576805939,0.02
 04/28  13:00:00,277.05583936,32.0537225349,90.7196441366,0.0,37.1018798503,116.476155989,82.6313404034,64.0964458795,9.90576805939,8.62912646453
 04/28  14:00:00,278.860784343,32.5495929363,92.0289790942,0.0,37.1018798503,116.476155989,74.3976553807,64.4718873213,9.90576805939,0.02
 04/28  15:00:00,281.961941615,33.0785894891,94.6012701857,0.0,37.1018798503,116.476155989,71.5991486856,61.6733806262,9.90576805939,0.02
 04/28  16:00:00,285.223267131,33.5071459373,97.4346298228,0.0,37.1018798503,116.476155989,70.4762511205,51.9477506214,9.90576805939,8.62273243974
 04/28  17:00:00,282.376259818,33.629032675,94.4668294745,0.0,37.1018798503,116.476155989,65.0652900182,55.1395219588,9.90576805939,0.02
 04/28  18:00:00,172.761128991,28.2916186829,71.454836791,0.0,24.7345865669,47.5788473902,60.9533351536,55.9804511239,4.9528840297,0.02
 04/28  19:00:00,172.499634639,28.1220852851,66.6645377351,0.0,24.7345865669,47.5788473902,70.117918956,65.1450349263,4.9528840297,0.02
 04/28  20:00:00,157.262712907,28.5416442412,62.8683237689,0.0,12.3672932834,38.6892022431,85.6410286273,82.6492982095,2.97173041782,0.02
 04/28  21:00:00,109.890819015,17.440735645,38.5002766313,0.0,12.3672932834,27.0668015668,59.5893231155,56.5975926977,2.97173041782,0.02
 04/28  22:00:00,100.349166669,21.7800063563,43.8258547526,0.0,4.12243109448,15.9888894789,81.446569937,78.4548395192,2.97173041782,0.02
 04/28  23:00:00,75.0797102951,13.6851764357,26.8613331559,0.0,4.12243109448,15.9888894789,59.3721379606,47.7986283096,2.97173041782,8.6017792331
 04/28  24:00:00,90.7125285096,20.3622443183,35.6303236795,0.0,4.12243109448,15.9888894789,85.1437477585,82.1520173407,2.97173041782,0.02
 04/29  01:00:00,67.8110781419,12.7521707515,20.5257069528,0.0,4.12243109448,15.9888894789,55.9875128356,52.9957824178,2.97173041782,0.02
 04/29  02:00:00,88.0109879281,20.4329265671,32.8581011335,0.0,4.12243109448,15.9888894789,87.7187188311,84.7269884133,2.97173041782,0.02
 04/29  03:00:00,59.3030156384,10.5669233645,14.2495819929,0.0,4.12243109448,15.9888894789,47.0483868639,44.0566564461,2.97173041782,0.02
 04/29  04:00:00,101.882408233,27.4775421434,39.4353059005,0.0,4.12243109448,16.0517297156,114.900808361,111.909077943,2.97173041782,0.02
 04/29  05:00:00,94.9952780227,26.4173084113,33.6084094888,0.0,4.12243109448,16.0517297156,114.220984577,111.229254159,2.97173041782,0.02
 04/29  06:00:00,121.48792918,28.9618693684,41.0499248944,0.0,4.12243109448,39.6058045677,95.5888038621,92.5970734442,2.97173041782,0.02
 04/29  07:00:00,163.004025559,28.9798357027,48.7782657452,6.82508959927,12.3672932834,65.3531420225,152.096840865,147.123956835,4.9528840297,0.02
 04/29  08:00:00,174.563318022,28.9716519777,60.3511499725,3.92885374692,12.3672932834,68.2430321324,146.43549999,141.46261596,4.9528840297,0.02
 04/29  09:00:00,210.851542202,29.0379087174,70.5693120975,0.915806356964,16.4897243779,93.1370602926,133.990368792,126.045754344,7.92461444751,0.02
 04/29  10:00:00,216.170957539,29.1203911336,76.2461836803,0.475759990054,16.4897243779,93.1370602926,119.924247505,111.979633057,7.92461444751,0.02
 04/29  11:00:00,218.829578269,29.1798025209,79.1161085637,0.205032177643,16.4897243779,93.1370602926,111.389336903,103.444722456,7.92461444751,0.02
 04/29  12:00:00,211.798004746,29.2730675781,81.3127783755,0.0351410375017,16.4897243779,83.9857416113,117.598256853,101.064137202,7.92461444751,8.60950520324
 04/29  13:00:00,214.230172585,29.3963285619,83.6568529818,0.0,16.4897243779,83.9857416113,104.565834215,96.6212197679,7.92461444751,0.02
 04/29  14:00:00,217.078931957,29.5978316638,86.3041618899,0.0,16.4897243779,83.9857416113,100.16479766,92.2201832123,7.92461444751,0.02
 04/29  15:00:00,198.931130241,28.9618693684,86.2492164756,0.0,12.3672932834,70.6512738906,47.0979192224,42.1250351927,4.9528840297,0.02
 04/29  16:00:00,197.163096469,28.9618693684,84.4811756894,0.0,12.3672932834,70.6512738906,47.8514293036,42.8785452739,4.9528840297,0.02
 04/29  17:00:00,181.465850088,28.9618693684,81.3074253802,0.0,12.3672932834,58.1284167478,58.8163742745,53.8434902448,4.9528840297,0.02
 04/29  18:00:00,137.887691159,28.1985098959,71.6801138754,0.0,12.3672932834,24.9413748627,80.6484488653,75.6755648356,4.9528840297,0.02
 04/29  19:00:00,137.817788856,28.1137558924,66.996632222,0.0,12.3672932834,24.9413748627,90.0894680261,85.1165839965,4.9528840297,0.02
 04/29  20:00:00,125.767518528,28.3257291291,62.4722293026,0.0,4.12243109448,16.0517297156,101.724874783,98.7331443653,2.97173041782,0.02
 04/29  21:00:00,81.2050056237,14.02445123,32.6473542819,0.0,4.12243109448,15.9888894789,54.298763816,51.3070333981,2.97173041782,0.02
 04/29  22:00:00,97.9843042891,20.5601546149,42.7041896434,0.0,4.12243109448,15.9888894789,85.5358036377,82.5440732199,2.97173041782,0.02
 04/29  23:00:00,69.7460219236,11.4999290488,23.7595826696,0.0,4.12243109448,15.9888894789,47.2419258024,44.2501953846,2.97173041782,0.02
 04/29  24:00:00,93.5852005056,19.7643963665,39.1241890229,0.0,4.12243109448,15.9888894789,83.0719725622,80.0802421444,2.97173041782,0.02
 04/30  01:00:00,68.1401667647,13.2086542057,22.4361829429,0.0,2.06121554724,15.9888894789,59.1046738153,56.1129433975,2.97173041782,0.02
 04/30  02:00:00,67.5060637172,12.0674455702,23.0016509696,0.0,2.06121554724,15.9888894789,60.0376787785,48.4641752392,2.97173041782,8.60177312154
 04/30  03:00:00,72.224993352,15.4100965733,24.2612047484,0.0,2.06121554724,15.9888894789,69.3607900999,66.3690596821,2.97173041782,0.02
 04/30  04:00:00,77.9867689113,17.6115389409,27.7631755623,0.0,2.06121554724,15.9888894789,85.8587045616,82.8669741438,2.97173041782,0.02
 04/30  05:00:00,71.295104658,15.4100965733,23.3313162183,0.0,2.06121554724,15.9888894789,74.9243475637,71.9326171459,2.97173041782,0.02
 04/30  06:00:00,74.3403231252,18.5445446251,30.2312242357,0.0,2.06121554724,15.9888894789,83.2798785067,80.2881480889,2.97173041782,0.02
 04/30  07:00:00,74.7743065823,22.0144236761,34.1261037697,0.0,2.06121554724,15.9888894789,102.352333589,99.360603171,2.97173041782,0.02
 04/30  08:00:00,104.614991519,19.0534568166,39.2359275436,0.0,4.12243109448,41.7362269337,78.730376898,73.7574928683,4.9528840297,0.02
 04/30  09:00:00,120.421317356,23.2867041546,50.6922811545,0.0,4.12243109448,41.7362269337,90.6592794796,85.6863954499,4.9528840297,0.02
 04/30  10:00:00,111.637077646,19.2230942137,46.088376349,0.0,4.12243109448,41.7362269337,65.8670414352,60.8941574055,4.9528840297,0.02
 04/30  11:00:00,125.14482919,23.3715228532,55.3309743505,0.0,4.12243109448,41.7362269337,86.0147944352,81.0419104055,4.9528840297,0.02
 04/30  12:00:00,113.623710045,19.1382755151,48.1598274952,0.0,4.12243109448,41.7362269337,68.8153206055,63.8424365758,4.9528840297,0.02
 04/30  13:00:00,128.748240927,23.5411602504,58.7647487264,0.0,4.12243109448,41.7362269337,83.2353554731,78.2624714434,4.9528840297,0.02
 04/30  14:00:00,117.416756404,19.4775503094,51.6135990836,0.0,4.12243109448,41.7362269337,63.1170255992,58.1441415695,4.9528840297,0.02
 04/30  15:00:00,130.68401184,23.6259789489,60.6157009538,0.0,4.12243109448,41.7362269337,75.9936911005,71.0208070708,4.9528840297,0.02
 04/30  16:00:00,102.670265602,19.7320064051,53.4703444954,0.0,4.12243109448,24.8785346261,61.1215384099,56.1486543802,4.9528840297,0.02
 04/30  17:00:00,98.9017211893,22.7454020019,57.5458852305,0.0,2.06121554724,15.9888894789,77.2387265754,74.2469961576,2.97173041782,0.02
 04/30  18:00:00,79.0813904217,16.8358194683,43.7985518877,0.0,2.06121554724,15.9888894789,57.3918426778,54.40011226,2.97173041782,0.02
 04/30  19:00:00,96.4814502125,21.6951876577,51.5008402251,0.0,2.06121554724,15.9888894789,81.5487549396,78.5570245218,2.97173041782,0.02
 04/30  20:00:00,80.9725557957,14.5657533828,33.9114732856,0.0,2.06121554724,15.9888894789,59.420548489,56.4288180712,2.97173041782,0.02
 04/30  21:00:00,99.7401610171,20.8570200599,46.2243969055,0.0,2.06121554724,15.9888894789,91.7598795338,88.768149116,2.97173041782,0.02
 04/30  22:00:00,76.6184207911,13.6003577372,30.5460788641,0.0,2.06121554724,15.9888894789,58.8428875086,55.8511570907,2.97173041782,0.02
 04/30  23:00:00,92.6617409101,19.3403028736,40.6860389153,0.0,2.06121554724,15.9888894789,89.109006385,86.1172759672,2.97173041782,0.02
 04/30  24:00:00,67.9394370061,11.4151103502,24.0990323759,0.0,2.06121554724,15.9888894789,49.4681820562,46.4764516384,2.97173041782,0.02
 05/01  01:00:00,97.4067400047,19.9845406032,42.7197484961,0.0,4.12243109448,15.9888894789,87.4384407065,84.4467102886,2.97173041782,0.02
 05/01  02:00:00,65.9051621453,10.7870676013,20.6257484739,0.0,4.12243109448,15.9888894789,50.7231787684,47.7314483505,2.97173041782,0.02
 05/01  03:00:00,96.3636971701,19.9845406032,41.6767055817,0.0,4.12243109448,15.9888894789,89.0952515612,86.1035211434,2.97173041782,0.02
 05/01  04:00:00,132.069672173,27.4068598946,52.5587450492,0.0,12.3672932834,24.9413748627,115.593701498,110.620817469,4.9528840297,0.02
 05/01  05:00:00,146.733268849,28.6942820707,61.2135402002,4.72137930342,12.3672932834,24.9413748627,184.057354639,179.084470609,4.9528840297,0.02
 05/01  06:00:00,201.798859846,29.0386979745,67.9580404057,1.60007313861,24.7345865669,70.7195625826,144.573844529,134.64807647,9.90576805939,0.02
 05/01  07:00:00,230.205631679,29.2492412884,70.3271273356,0.432458538823,37.1018798503,92.3937384068,129.750635665,111.239209433,9.90576805939,8.60565817229
 05/01  08:00:00,244.204602576,29.4218429959,72.5109132729,0.0318473970886,37.1018798503,104.434947198,107.412889993,97.4871219334,9.90576805939,0.02
 05/01  09:00:00,258.938151488,29.5929169082,75.0529955878,0.0106036506831,37.1018798503,116.476155989,96.4890075101,86.5632394507,9.90576805939,0.02
 05/01  10:00:00,262.030721989,29.8134625926,77.9349962366,0.0,37.1018798503,116.476155989,95.7512158347,77.2178979905,9.90576805939,8.62754978474
 05/01  11:00:00,265.41198806,30.0989661702,81.030635482,0.0,37.1018798503,116.476155989,78.2495291724,68.323761113,9.90576805939,0.02
 05/01  12:00:00,257.840063981,30.4467106086,85.1526519225,0.0,37.1018798503,104.434947198,71.6485765514,61.7228084921,9.90576805939,0.02
 05/01  13:00:00,275.588463608,30.964828067,90.3412214064,0.0,37.1018798503,116.476155989,75.9408103342,57.4061503397,9.90576805939,8.62889193515
 05/01  14:00:00,278.023677089,31.4345740616,92.3068838745,0.0,37.1018798503,116.476155989,71.8731015252,61.9473334658,9.90576805939,0.02
 05/01  15:00:00,279.04197002,31.9544034081,92.8054965355,0.0,37.1018798503,116.476155989,86.8261771298,68.2942672483,9.90576805939,8.62614182214
 05/01  16:00:00,280.54183764,32.4467811113,93.8136035138,0.0,37.1018798503,116.476155989,80.2306840864,70.3049160271,9.90576805939,0.02
 05/01  17:00:00,278.826436535,32.6879904921,91.8580447809,0.0,37.1018798503,116.476155989,86.410015862,76.4842478026,9.90576805939,0.02
 05/01  18:00:00,170.472489888,28.2899539116,69.1678603985,0.0,24.7345865669,47.5788473902,65.5654582982,60.5925742685,4.9528840297,0.02
 05/01  19:00:00,169.657453767,28.1185231224,63.8259168874,0.0,24.7345865669,47.5788473902,69.9900488256,65.0171647959,4.9528840297,0.02
 05/01  20:00:00,158.217177494,28.5399870536,63.82444336,0.0,12.3672932834,38.6892022431,90.6329506957,81.420578916,2.97173041782,6.24064136191
 05/01  21:00:00,111.277511191,17.440735645,39.8869738071,0.0,12.3672932834,27.0668015668,60.6893859532,55.3329977546,2.97173041782,2.38465778078
