Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,26.7351148719,2.1498251348,0.0,0.0,3.71167865564,18.077,67.9443576641,23.3926329863,40.51485,4.03687467781
 01/09  13:00:00,25.821465515,2.1498251348,0.0,0.0,3.71167865564,18.077,57.6498219536,18.1747006607,36.0132,3.46192129284
 01/09  14:00:00,25.6288792773,2.1498251348,0.0,0.0,3.71167865564,18.077,51.1518283625,16.7531310685,31.51155,2.88714729398
 01/09  15:00:00,20.6392530531,2.1498251348,0.0,0.0,3.71167865564,13.077,39.7003095938,16.3794568306,21.0077,2.31315276317
 01/09  16:00:00,20.6291126484,2.1498251348,0.0,0.0,3.71167865564,13.077,38.6030565538,16.2098271316,19.50715,2.88607942213
 01/09  17:00:00,20.5480821621,2.1498251348,0.0,0.0,3.71167865564,13.077,40.7221993207,15.9009821189,22.50825,2.31296720182
 01/09  18:00:00,27.4444849981,2.1498251348,0.0,0.0,3.71167865564,18.077,45.502868082,16.531284176,25.50935,3.46223390606
 01/09  19:00:00,28.0641374775,2.1498251348,0.0,0.0,3.71167865564,18.077,51.0758489041,20.9526110115,25.50935,4.61388789259
 01/09  20:00:00,28.1942590856,2.1498251348,0.0,0.0,3.71167865564,18.077,54.8659045247,24.1669353563,25.50935,5.18961916845
 01/09  21:00:00,23.1730520696,2.1498251348,0.0,0.0,3.71167865564,13.077,52.6780564225,26.1315217321,22.50825,4.03828469034
 01/09  22:00:00,23.1041750766,2.1498251348,0.0,0.0,3.71167865564,13.077,52.441215746,26.8207713657,21.0077,4.61274438032
 01/09  23:00:00,23.010947398,2.1498251348,0.0,0.0,3.71167865564,13.077,46.9432706937,25.4741035745,18.0066,3.46256711918
 01/09  24:00:00,24.2020860237,2.1498251348,0.0,0.0,3.71167865564,13.077,31.5513788646,26.2382750707,3.0011,2.31200379393
 01/10  01:00:00,13.7346504575,2.1498251348,0.0,0.0,1.85583932782,5.577,37.1546834646,32.4152951956,3.0011,1.73828826902
 01/10  02:00:00,9.52067562357,0.0,0.0,0.0,0.618613109274,5.0,3.5931755841,0.0,3.0011,0.592075584103
 01/10  03:00:00,9.53844913514,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  04:00:00,9.54254986919,0.0,0.0,0.0,0.618613109274,5.0,3.59318148191,0.0,3.0011,0.592081481913
 01/10  05:00:00,10.205292204,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  06:00:00,14.1778134087,2.1498251348,0.0,0.0,1.85583932782,5.577,46.7718876436,42.2502376436,4.50165,0.02
 01/10  07:00:00,28.3730812528,2.1498251348,0.0,0.0,3.71167865564,18.077,49.2597422868,34.0168868432,13.50495,1.73790544363
 01/10  08:00:00,26.2153685668,2.1498251348,0.0,0.0,3.71167865564,18.077,52.7777144503,27.1543825611,21.0077,4.61563188916
 01/10  09:00:00,20.6164170448,2.1498251348,0.0,0.0,3.71167865564,13.077,40.4783412043,20.8580033594,15.0055,4.61483784481
 01/10  10:00:00,20.6729359603,2.1498251348,0.0,0.0,3.71167865564,13.077,28.8327420969,9.78967714073,15.0055,4.03756495622
 01/10  11:00:00,25.7056563166,2.1498251348,0.0,0.0,3.71167865564,18.077,40.0444119143,3.57006755438,33.0121,3.46224435996
 01/10  12:00:00,26.8698313343,2.1498251348,0.0,0.0,3.71167865564,18.077,43.9782567514,0.0,40.51485,3.46340675137
 01/10  13:00:00,26.047008899,2.1498251348,0.00321480137073,0.0,3.71167865564,18.077,39.4747050432,0.0,36.0132,3.46150504315
 01/10  14:00:00,25.8293738379,2.1498251348,0.0,0.0,3.71167865564,18.077,34.3984757307,0.0,31.51155,2.88692573074
 01/10  15:00:00,20.8187272313,2.1498251348,0.0,0.0,3.71167865564,13.077,23.9153995526,0.0213758735815,21.0077,2.88632367899
 01/10  16:00:00,20.7350360828,2.1498251348,0.0,0.0,3.71167865564,13.077,24.0558757987,2.23552126203,19.50715,2.31320453669
 01/10  17:00:00,20.5948397079,2.1498251348,0.0,0.0,3.71167865564,13.077,32.5027384983,7.10804738292,22.50825,2.88644111539
 01/10  18:00:00,27.4733943843,2.1498251348,0.0,0.0,3.71167865564,18.077,39.0720018934,10.1002503308,25.50935,3.46240156259
 01/10  19:00:00,28.0938893817,2.1498251348,0.0,0.0,3.71167865564,18.077,43.0195208972,13.4706094322,25.50935,4.03956146494
 01/10  20:00:00,28.0803706258,2.1498251348,0.0,0.0,3.71167865564,18.077,46.8659413032,16.1668706925,25.50935,5.1897206107
 01/10  21:00:00,23.0522763796,2.1498251348,0.0,0.0,3.71167865564,13.077,47.8042475176,21.258277147,22.50825,4.03772037061
 01/10  22:00:00,22.9958356992,2.1498251348,0.0,0.0,3.71167865564,13.077,50.7351785653,25.1134282777,21.0077,4.61405028768
 01/10  23:00:00,22.9787804956,2.1498251348,0.0,0.0,3.71167865564,13.077,50.9243740442,28.8814835849,18.0066,4.03629045925
 01/10  24:00:00,24.1731037499,2.1498251348,0.0,0.0,3.71167865564,13.077,38.8314050251,34.0912755444,3.0011,1.73902948075
 01/11  01:00:00,13.6906853627,2.1498251348,0.0,0.0,1.85583932782,5.577,48.4439466794,43.1314343332,3.0011,2.31141234614
 01/11  02:00:00,9.48631633537,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.51331430483,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.52544654787,0.0,0.0,0.0,0.618613109274,5.0,3.59319280895,0.0,3.0011,0.592092808952
 01/11  05:00:00,9.6750033395,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.6481643792,2.1498251348,0.0,0.0,1.85583932782,5.577,56.8951643592,51.8014285802,4.50165,0.592085779062
 01/11  07:00:00,28.119346629,2.1498251348,0.0,0.0,3.71167865564,18.077,59.7115905068,45.0413953031,13.50495,1.16524520365
 01/11  08:00:00,26.1757717305,2.1498251348,0.0,0.0,3.71167865564,18.077,66.7983814803,40.6006896438,21.0077,5.18999183651
 01/11  09:00:00,20.5439812077,2.1498251348,0.0,0.0,3.71167865564,13.077,57.9234013986,38.3032906276,15.0055,4.614610771
 01/11  10:00:00,20.5536525946,2.1498251348,0.0,0.0,3.71167865564,13.077,53.7332956957,35.2643402636,15.0055,3.46345543208
 01/11  11:00:00,25.5469033791,2.1498251348,0.0,0.0,3.71167865564,18.077,66.6706022544,30.196458906,33.0121,3.46204334842
 01/11  12:00:00,26.717600505,2.1498251348,0.0,0.0,3.71167865564,18.077,68.1072191733,23.5546978048,40.51485,4.03767136853
 01/11  13:00:00,25.7988530068,2.1498251348,0.0,0.0,3.71167865564,18.077,57.5810144566,18.1065238463,36.0132,3.46129061028
 01/11  14:00:00,25.6065967539,2.1498251348,0.0,0.0,3.71167865564,18.077,50.5509965091,16.1520613516,31.51155,2.88738515742
 01/11  15:00:00,20.6144645008,2.1498251348,0.0,0.0,3.71167865564,13.077,40.2930216659,16.9721206382,21.0077,2.31320102776
 01/11  16:00:00,20.5953279968,2.1498251348,0.0,0.0,3.71167865564,13.077,41.8371841131,19.4436607053,19.50715,2.8863734078
 01/11  17:00:00,20.5049168547,2.1498251348,0.0,0.0,3.71167865564,13.077,46.9501334119,22.1287100031,22.50825,2.31317340889
 01/11  18:00:00,27.3956141068,2.1498251348,0.0,0.0,3.71167865564,18.077,52.3154530953,23.344070388,25.50935,3.46203270727
 01/11  19:00:00,28.0254548616,2.1498251348,0.0,0.0,3.71167865564,18.077,54.989367606,24.8662336563,25.50935,4.61378394965
 01/11  20:00:00,28.1621784501,2.1498251348,0.0,0.0,3.71167865564,18.077,56.5520523376,26.426928532,25.50935,4.61577380553
 01/11  21:00:00,23.1425240507,2.1498251348,0.0,0.0,3.71167865564,13.077,56.9919258876,29.8714322155,22.50825,4.61224367208
 01/11  22:00:00,23.0753668439,2.1498251348,0.0,0.0,3.71167865564,13.077,57.0487523023,31.4290066977,21.0077,4.61204560457
 01/11  23:00:00,22.9706711153,2.1498251348,0.0,0.0,3.71167865564,13.077,53.0692054145,31.5997491882,18.0066,3.46285622631
 01/11  24:00:00,24.1718202382,2.1498251348,0.0,0.0,3.71167865564,13.077,40.1319950744,34.8191998609,3.0011,2.31169521343
 01/12  01:00:00,13.6933633691,2.1498251348,0.0,0.0,1.85583932782,5.577,46.8936144416,42.1540767784,3.0011,1.73843766319
 01/12  02:00:00,9.48118853123,0.0,0.0,0.0,0.618613109274,5.0,3.593154558,0.0,3.0011,0.592054558002
 01/12  03:00:00,9.50817379862,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.52255808598,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  05:00:00,9.67428940201,0.0,0.0,0.0,0.618613109274,5.0,3.59316048925,0.0,3.0011,0.592060489254
 01/12  06:00:00,13.6490587631,2.1498251348,0.0,0.0,1.85583932782,5.577,49.1654059371,44.6437559371,4.50165,0.02
 01/12  07:00:00,28.1239887688,2.1498251348,0.0,0.0,3.71167865564,18.077,54.6039695513,39.3613275255,13.50495,1.7376920258
 01/12  08:00:00,26.1845196419,2.1498251348,0.0,0.0,3.71167865564,18.077,61.7625643912,36.1396599524,21.0077,4.61520443885
 01/12  09:00:00,20.5536933504,2.1498251348,0.0,0.0,3.71167865564,13.077,57.0958837369,37.4757494513,15.0055,4.61463428559
 01/12  10:00:00,20.5652186163,2.1498251348,0.0,0.0,3.71167865564,13.077,57.2819121708,38.2398867625,15.0055,4.0365254083
 01/12  11:00:00,25.5601106514,2.1498251348,0.0,0.0,3.71167865564,18.077,70.6947910994,34.2211774875,33.0121,3.46151361188
 01/12  12:00:00,26.7165104573,2.1498251348,0.0,0.0,3.71167865564,18.077,74.6703319316,30.6925667353,40.51485,3.46291519635
 01/12  13:00:00,25.7822255036,2.1498251348,0.0,0.0,3.71167865564,18.077,66.4609673463,26.9863934587,36.0132,3.46137388759
 01/12  14:00:00,25.5814099428,2.1498251348,0.0,0.0,3.71167865564,18.077,60.928806023,26.5304740415,31.51155,2.8867819815
 01/12  15:00:00,20.5800345546,2.1498251348,0.0,0.0,3.71167865564,13.077,53.4322624599,29.5381550746,21.0077,2.88640738536
 01/12  16:00:00,20.5649666296,2.1498251348,0.0,0.0,3.71167865564,13.077,53.1072430446,31.287219838,19.50715,2.31287320664
 01/12  17:00:00,20.4824849278,2.1498251348,0.0,0.0,3.71167865564,13.077,58.2823031528,32.8876252569,22.50825,2.88642789588
 01/12  18:00:00,27.3873396209,2.1498251348,0.0,0.0,3.71167865564,18.077,60.9845921169,32.0135716017,25.50935,3.4616705152
 01/12  19:00:00,28.0259639538,2.1498251348,0.0,0.0,3.71167865564,18.077,62.1310012022,32.5838287978,25.50935,4.03782240444
 01/12  20:00:00,28.169708707,2.1498251348,0.0,0.0,3.71167865564,18.077,63.309151521,32.6102261279,25.50935,5.18957539313
 01/12  21:00:00,23.1525252214,2.1498251348,0.0,0.0,3.71167865564,13.077,60.3990984529,33.8528970005,22.50825,4.03795145243
 01/12  22:00:00,23.0854330661,2.1498251348,0.0,0.0,3.71167865564,13.077,58.6302543929,33.0083113357,21.0077,4.61424305715
 01/12  23:00:00,22.9811949483,2.1498251348,0.0,0.0,3.71167865564,13.077,57.2412548683,35.1979202313,18.0066,4.036734637
 01/12  24:00:00,24.1808786772,2.1498251348,0.0,0.0,3.71167865564,13.077,44.4224780443,39.1104742327,3.0011,2.31090381161
 01/13  01:00:00,13.7017545904,2.1498251348,0.0,0.0,1.85583932782,5.577,48.6540105272,43.9146820416,3.0011,1.73822848564
 01/13  02:00:00,9.48895234357,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.5146431443,0.0,0.0,0.0,0.618613109274,5.0,3.59317216061,0.0,3.0011,0.592072160609
 01/13  04:00:00,9.52854195688,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  05:00:00,10.195758228,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.1697291786,2.1498251348,0.0,0.0,1.85583932782,5.577,54.7169358704,49.623194895,4.50165,0.592090975391
 01/13  07:00:00,28.3581613195,2.1498251348,0.0,0.0,3.71167865564,18.077,59.6107749354,44.9408037329,13.50495,1.16502120246
 01/13  08:00:00,26.1875272634,2.1498251348,0.0,0.0,3.71167865564,18.077,66.0976676175,39.9007478741,21.0077,5.18921974342
 01/13  09:00:00,20.5553298482,2.1498251348,0.0,0.0,3.71167865564,13.077,60.6779041478,41.0592357256,15.0055,4.61316842216
 01/13  10:00:00,20.5630840022,2.1498251348,0.0,0.0,3.71167865564,13.077,61.965252538,43.4968880542,15.0055,3.46286448378
 01/13  11:00:00,25.5560781059,2.1498251348,0.0,0.0,3.71167865564,18.077,77.9168718114,41.4427401039,33.0121,3.46203170758
 01/13  12:00:00,26.7139581717,2.1498251348,0.0,0.0,3.71167865564,18.077,82.7454665751,38.1938403234,40.51485,4.03677625164
 01/13  13:00:00,25.780407747,2.1498251348,0.0,0.0,3.71167865564,18.077,76.0911506833,36.6159955101,36.0132,3.4619551732
 01/13  14:00:00,25.5803106597,2.1498251348,0.0,0.0,3.71167865564,18.077,69.9242504608,35.5258533824,31.51155,2.88684707831
 01/13  15:00:00,20.5815131996,2.1498251348,0.0,0.0,3.71167865564,13.077,60.3972411357,37.0766837911,21.0077,2.31285734459
 01/13  16:00:00,20.5662198487,2.1498251348,0.0,0.0,3.71167865564,13.077,61.1429806063,38.7498563401,19.50715,2.88597426622
 01/13  17:00:00,20.4853196422,2.1498251348,0.0,0.0,3.71167865564,13.077,64.1016942361,39.2807992052,22.50825,2.31264503092
 01/13  18:00:00,27.3871698757,2.1498251348,0.0,0.0,3.71167865564,18.077,64.8569332739,35.8857685126,25.50935,3.4618147613
 01/13  19:00:00,28.0213176495,2.1498251348,0.0,0.0,3.71167865564,18.077,65.5025425629,35.3788900736,25.50935,4.61430248928
 01/13  20:00:00,28.0228529082,2.1498251348,0.0,0.0,3.71167865564,18.077,66.023017359,35.3234876228,25.50935,5.19017973623
 01/13  21:00:00,23.0181592212,2.1498251348,0.0,0.0,3.71167865564,13.077,63.317207124,36.7712484585,22.50825,4.03770866555
 01/13  22:00:00,22.9818016579,2.1498251348,0.0,0.0,3.71167865564,13.077,63.0089571458,37.3882350305,21.0077,4.61302211536
 01/13  23:00:00,22.9786560841,2.1498251348,0.0,0.0,3.71167865564,13.077,60.3851316771,38.9156908102,18.0066,3.46284086695
 01/13  24:00:00,24.1777190511,2.1498251348,0.0,0.0,3.71167865564,13.077,46.7279143093,41.4146031624,3.0011,2.31221114688
 01/14  01:00:00,13.6963876387,2.1498251348,0.0,0.0,1.85583932782,5.577,54.116298611,49.3771126034,3.0011,1.73808600759
 01/14  02:00:00,9.48185443892,0.0,0.0,0.0,0.618613109274,5.0,3.59317979145,0.0,3.0011,0.592079791453
 01/14  03:00:00,9.50793374024,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.52230410886,0.0,0.0,0.0,0.618613109274,5.0,3.5931857027,0.0,3.0011,0.592085702702
 01/14  05:00:00,9.6740840042,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.654259799,2.1498251348,0.0,0.0,1.85583932782,5.577,55.5852932603,50.4915516776,4.50165,0.592091582675
 01/14  07:00:00,28.1298207864,2.1498251348,0.0,0.0,3.71167865564,18.077,58.4298721594,43.7596072623,13.50495,1.16531489709
 01/14  08:00:00,26.188748589,2.1498251348,0.0,0.0,3.71167865564,18.077,61.4763877732,38.7308793848,21.0077,1.73780838841
 01/14  09:00:00,20.5563403827,2.1498251348,0.0,0.0,3.71167865564,13.077,55.3031629249,39.1323727783,15.0055,1.16529014658
 01/14  10:00:00,20.567484405,2.1498251348,0.0,0.0,3.71167865564,13.077,56.2372106781,37.1937891254,15.0055,4.0379215527
 01/14  11:00:00,25.5639001798,2.1498251348,0.0,0.0,3.71167865564,18.077,69.0893441496,32.0406060769,33.0121,4.03663807271
 01/14  12:00:00,26.7217041088,2.1498251348,0.0,0.0,3.71167865564,18.077,73.320557596,28.7677018885,40.51485,4.03800570751
 01/14  13:00:00,25.7887299892,2.1498251348,0.0,0.0,3.71167865564,18.077,67.58600497,27.5349213638,36.0132,4.03788360616
 01/14  14:00:00,25.5883414347,2.1498251348,0.0,0.0,3.71167865564,18.077,63.5598946374,28.0118730258,31.51155,4.03647161161
 01/14  15:00:00,20.5926611929,2.1498251348,0.0,0.0,3.71167865564,13.077,53.0942860625,28.6249966429,21.0077,3.4615894196
 01/14  16:00:00,20.574619782,2.1498251348,0.0,0.0,3.71167865564,13.077,53.2412489962,30.2726550504,19.50715,3.46144394579
 01/14  17:00:00,20.4983275674,2.1498251348,0.0,0.0,3.71167865564,13.077,55.2894035091,29.8940793909,22.50825,2.88707411825
 01/14  18:00:00,27.3987797623,2.1498251348,0.0,0.0,3.71167865564,18.077,57.7124815819,28.7412807428,25.50935,3.46185083916
 01/14  19:00:00,28.0323645163,2.1498251348,0.0,0.0,3.71167865564,18.077,58.1042044412,27.9829304812,25.50935,4.61192395993
 01/14  20:00:00,28.182018705,2.1498251348,0.0,0.0,3.71167865564,18.077,55.9653220286,26.4164728957,25.50935,4.03949913291
 01/14  21:00:00,23.1716630268,2.1498251348,0.0,0.0,3.71167865564,13.077,53.8193606502,26.6988238365,22.50825,4.61228681365
 01/14  22:00:00,23.1063856388,2.1498251348,0.0,0.0,3.71167865564,13.077,52.9272552112,27.3075644352,21.0077,4.61199077592
 01/14  23:00:00,23.0016311516,2.1498251348,0.0,0.0,3.71167865564,13.077,49.7591661461,28.8646025827,18.0066,2.88796356337
 01/14  24:00:00,24.1938785556,2.1498251348,0.0,0.0,3.71167865564,13.077,37.1670216209,31.2803628018,3.0011,2.8855588191
 01/15  01:00:00,13.7193010734,2.1498251348,0.0,0.0,1.85583932782,5.577,42.7987024422,37.4861768485,3.0011,2.3114255937
 01/15  02:00:00,9.51545342763,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.55256568648,0.0,0.0,0.0,0.618613109274,5.0,3.59317170787,0.0,3.0011,0.592071707866
 01/15  04:00:00,9.57755741369,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.74036891664,0.0,0.0,0.0,0.618613109274,5.0,3.59317761183,0.0,3.0011,0.592077611834
 01/15  06:00:00,13.7309831115,2.1498251348,0.0,0.0,1.85583932782,5.577,32.8537877497,28.3321377497,4.50165,0.02
 01/15  07:00:00,28.2123310603,2.1498251348,0.0,0.0,3.71167865564,18.077,36.3665033619,21.1239800082,13.50495,1.73757335374
 01/15  08:00:00,26.2741931105,2.1498251348,0.0,0.0,3.71167865564,18.077,39.8918274729,17.7188939566,21.0077,1.16523351625
 01/15  09:00:00,20.6506367243,2.1498251348,0.0,0.0,3.71167865564,13.077,34.0204155542,17.8498074253,15.0055,1.16510812887
 01/15  10:00:00,20.6834578476,2.1498251348,0.0,0.0,3.71167865564,13.077,30.60425196,13.8606687236,15.0055,1.73808323644
 01/15  11:00:00,25.6875291934,2.1498251348,0.0,0.0,3.71167865564,18.077,47.7059706802,10.6557290614,33.0121,4.03814161883
 01/15  12:00:00,26.7865326723,2.1498251348,0.0,0.0,3.71167865564,18.077,55.4465913604,10.8940408471,40.51485,4.0377005133
 01/15  13:00:00,25.8799871616,2.1498251348,0.0,0.0,3.71167865564,18.077,51.4594689998,11.9842616414,36.0132,3.46200735842
 01/15  14:00:00,25.700040176,2.1498251348,0.0,0.0,3.71167865564,18.077,43.4370264552,8.46307967809,31.51155,3.46239677706
 01/15  15:00:00,20.7300376231,2.1498251348,0.0,0.0,3.71167865564,13.077,29.8566488794,5.96222154989,21.0077,2.88672732953
 01/15  16:00:00,20.7320635371,2.1498251348,0.0,0.0,3.71167865564,13.077,26.1150337082,4.29465890565,19.50715,2.31322480256
 01/15  17:00:00,20.6485842904,2.1498251348,0.0,0.0,3.71167865564,13.077,29.8944082216,4.49959116734,22.50825,2.88656705428
 01/15  18:00:00,27.5250862166,2.1498251348,0.0,0.0,3.71167865564,18.077,35.2576635128,6.28628174944,25.50935,3.4620317634
 01/15  19:00:00,28.130415139,2.1498251348,0.0,0.0,3.71167865564,18.077,39.8690681463,10.3207372915,25.50935,4.03898085487
 01/15  20:00:00,28.2464827111,2.1498251348,0.0,0.0,3.71167865564,18.077,45.5156613295,15.9674943951,25.50935,4.03881693438
 01/15  21:00:00,23.2348807976,2.1498251348,0.0,0.0,3.71167865564,13.077,40.2759876605,14.3062147272,22.50825,3.46152293332
 01/15  22:00:00,23.1727178149,2.1498251348,0.0,0.0,3.71167865564,13.077,37.0953395384,12.049912347,21.0077,4.03772719144
 01/15  23:00:00,23.0503697537,2.1498251348,0.0,0.0,3.71167865564,13.077,38.0531134201,16.5849154586,18.0066,3.46159796149
 01/15  24:00:00,24.2083793601,2.1498251348,0.0,0.0,3.71167865564,13.077,28.8066776521,24.0669228834,3.0011,1.73865476876
 01/16  01:00:00,13.7423191877,2.1498251348,0.0,0.0,1.85583932782,5.577,35.8036371546,30.4905454441,3.0011,2.3119917105
 01/16  02:00:00,9.53358654446,0.0,0.0,0.0,0.618613109274,5.0,3.59315361622,0.0,3.0011,0.592053616217
 01/16  03:00:00,9.55753695705,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.57036081035,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  05:00:00,9.7140519877,0.0,0.0,0.0,0.618613109274,5.0,3.59315954897,0.0,3.0011,0.59205954897
 01/16  06:00:00,13.6764817715,2.1498251348,0.0,0.0,1.85583932782,5.577,41.3455312696,36.8238812696,4.50165,0.02
 01/16  07:00:00,28.1426672548,2.1498251348,0.0,0.0,3.71167865564,18.077,47.3580796241,32.1154290523,13.50495,1.73770057174
 01/16  08:00:00,26.1974330968,2.1498251348,0.0,0.0,3.71167865564,18.077,51.5563412223,29.3832738417,21.0077,1.16536738062
 01/16  09:00:00,20.5747565671,2.1498251348,0.0,0.0,3.71167865564,13.077,43.9556912736,27.212138824,15.0055,1.73805244951
 01/16  10:00:00,20.6043704013,2.1498251348,0.0,0.0,3.71167865564,13.077,37.9504471171,21.7795491517,15.0055,1.16539796539
 01/16  11:00:00,25.6278083698,2.1498251348,0.0,0.0,3.71167865564,18.077,50.064326618,12.4391210664,33.0121,4.61310555162
 01/16  12:00:00,26.767733358,2.1498251348,0.0,0.0,3.71167865564,18.077,50.4553692208,5.90154960751,40.51485,4.03896961329
 01/16  13:00:00,25.8765741148,2.1498251348,0.0,0.0,3.71167865564,18.077,43.0215103728,3.54632896218,36.0132,3.46198141062
 01/16  14:00:00,25.6793628125,2.1498251348,0.0,0.0,3.71167865564,18.077,38.0960832456,3.12346183244,31.51155,3.46107141316
 01/16  15:00:00,20.6831382504,2.1498251348,0.0,0.0,3.71167865564,13.077,27.7541897672,4.43381417761,21.0077,2.31267558958
 01/16  16:00:00,20.6588868262,2.1498251348,0.0,0.0,3.71167865564,13.077,28.3370546914,5.94341787533,19.50715,2.8864868161
 01/16  17:00:00,20.5575790349,2.1498251348,0.0,0.0,3.71167865564,13.077,34.5807677952,9.75942900831,22.50825,2.3130887869
 01/16  18:00:00,27.4419477565,2.1498251348,0.0,0.0,3.71167865564,18.077,43.2414489652,14.2698344453,25.50935,3.46226451985
 01/16  19:00:00,28.0668087038,2.1498251348,0.0,0.0,3.71167865564,18.077,45.7976618286,16.249670497,25.50935,4.03864133157
 01/16  20:00:00,28.1981092879,2.1498251348,0.0,0.0,3.71167865564,18.077,48.3561952628,18.8092885073,25.50935,4.03755675547
 01/16  21:00:00,23.1688265061,2.1498251348,0.0,0.0,3.71167865564,13.077,48.302627983,22.3326607944,22.50825,3.46171718857
