Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/16  20:00:00,118.867030417,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  21:00:00,118.600336212,0.0,0.0,0.0,43.513341876,52.539744,22.391384184,0.0,4.83426,17.557124184
 04/16  22:00:00,118.191734777,0.0,0.0,0.0,43.513341876,52.539744,13.4449731322,0.0,4.83426,8.61071313221
 04/16  23:00:00,119.005406517,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  24:00:00,118.165872716,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  01:00:00,118.151580201,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  02:00:00,118.138329629,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  03:00:00,118.126764878,0.0,0.0,0.0,43.513341876,52.539744,13.4512046022,0.0,4.83426,8.61694460224
 04/17  04:00:00,118.633750171,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  05:00:00,118.598550825,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  06:00:00,732.282035811,72.3865089865,539.808558707,0.0,43.513341876,53.238744,4.86796286515,0.0137028651474,4.83426,0.02
 04/17  07:00:00,898.572295743,72.0797814047,541.144854126,0.0,220.879908,53.238744,31.0920634775,0.0,4.83426,26.2578034775
 04/17  08:00:00,991.782967198,76.0726768294,537.776158204,0.0,220.879908,145.652643033,62.6774474022,0.0,36.25695,26.4204974022
 04/17  09:00:00,1034.25245175,78.1163801369,578.490527504,0.0,220.879908,145.652643033,71.8122523795,0.0,36.25695,35.5553023795
 04/17  10:00:00,1091.206148,80.5389672359,627.207044241,0.0,220.879908,151.653867033,83.9401192977,0.0,48.3426,35.5975192977
 04/17  11:00:00,1125.6300777,83.8026808278,657.503929427,0.0,220.879908,151.653867033,92.9783782411,0.0,48.3426,44.6357782411
 04/17  12:00:00,1147.40835155,87.718451903,675.92362317,0.0,220.879908,151.653867033,93.0917949649,0.0,48.3426,44.7491949649
 04/17  13:00:00,1159.60680208,91.4271578764,689.917419893,0.0,220.879908,145.652643033,69.001638465,0.00940152590279,24.1713,44.8209369391
 04/17  14:00:00,1167.93952485,94.5693238269,694.939238606,0.0,220.879908,145.652643033,59.7410785807,0.0,24.1713,35.5697785807
 04/17  15:00:00,1170.85040275,97.7038526235,702.618719378,0.0,220.879908,137.835547516,40.4571346272,0.0,4.83426,35.6228746272
 04/17  16:00:00,1190.06640843,91.056545539,733.784744976,0.0,220.879908,133.019064,40.211347574,0.00992001820388,4.83426,35.3671675558
 04/17  17:00:00,1088.0678481,84.5315175593,718.099386716,0.0,220.879908,53.238744,31.3632037372,0.0,4.83426,26.5289437372
 04/17  18:00:00,1079.48522693,82.1419046859,712.414951883,0.0,220.879908,53.238744,40.318939227,0.0,4.83426,35.484679227
 04/17  19:00:00,1048.50626741,79.4019483575,674.878079783,0.0,220.879908,53.238744,13.5127370853,0.0,4.83426,8.67847708532
 04/17  20:00:00,999.541967796,77.1096836936,619.689502216,0.0,220.879908,53.238744,13.5038919818,0.0,4.83426,8.66963198181
 04/17  21:00:00,118.524975073,0.0,0.0,0.0,43.513341876,52.539744,13.5039062595,0.0,4.83426,8.66964625953
 04/17  22:00:00,118.158115271,0.0,0.0,0.0,43.513341876,52.539744,13.4728579536,0.0,4.83426,8.63859795359
 04/17  23:00:00,119.046291107,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  24:00:00,118.142409163,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  01:00:00,118.11839022,0.0,0.0,0.0,43.513341876,52.539744,13.4509984987,0.0,4.83426,8.61673849873
 04/18  02:00:00,118.09925197,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  03:00:00,118.083320578,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  04:00:00,120.438102425,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  05:00:00,120.032221126,0.0,0.0,0.0,43.513341876,52.539744,13.4509864956,0.0,4.83426,8.61672649558
 04/18  06:00:00,400.765182047,72.2067223199,211.365294566,0.0,43.513341876,53.238744,206.632197784,201.777937784,4.83426,0.02
 04/18  07:00:00,598.588366796,72.0797814047,243.470276066,0.0,220.879908,53.238744,104.454320769,82.1098751129,4.83426,17.5101856559
 04/18  08:00:00,973.362730926,75.9683244743,520.167822584,0.0,220.879908,145.652643033,62.6827939006,0.00489088259426,36.25695,26.420953018
 04/18  09:00:00,1060.71633309,78.5143889779,604.0151635,0.0,220.879908,145.652643033,71.804050283,0.0,36.25695,35.547100283
 04/18  10:00:00,1097.38173302,81.6825647735,630.556006056,0.0,220.879908,151.653867033,83.9328442593,0.0,48.3426,35.5902442593
 04/18  11:00:00,1118.69244617,85.3707573962,646.635174934,0.0,220.879908,151.653867033,92.9741557518,0.0,48.3426,44.6315557518
 04/18  12:00:00,1134.51979502,89.2098721165,658.874044411,0.0,220.879908,151.653867033,93.0867495271,0.0,48.3426,44.7441495271
 04/18  13:00:00,1139.55294825,92.8848789553,665.972230351,0.0,220.879908,145.652643033,68.9969522143,0.00953441145151,24.1713,44.8161178028
 04/18  14:00:00,1159.42673607,96.6682463085,681.916704441,0.0,220.879908,145.652643033,59.7356902394,0.0,24.1713,35.5643902394
 04/18  15:00:00,1171.831072,100.198230941,698.352396076,0.0,220.879908,137.835547516,40.4494435131,0.0,4.83426,35.6151835131
 04/18  16:00:00,1190.15624095,94.1349569281,727.785120363,0.0,220.879908,133.019064,40.2091545242,0.0102816232739,4.83426,35.3646129009
 04/18  17:00:00,1079.65805436,86.6537807673,704.792354773,0.0,220.879908,53.238744,31.361628796,0.0,4.83426,26.527368796
 04/18  18:00:00,1062.64885984,84.2739888526,690.670362114,0.0,220.879908,53.238744,40.3128823629,0.0,4.83426,35.4786223629
 04/18  19:00:00,1043.71893844,81.2232295975,666.503374108,0.0,220.879908,53.238744,13.5128482822,0.0,4.83426,8.67858828217
 04/18  20:00:00,1027.06009178,78.9291325983,643.586677052,0.0,220.879908,53.238744,13.5030380135,0.0,4.83426,8.66877801345
 04/18  21:00:00,257.689373642,0.928131304199,137.557599852,0.0,43.513341876,52.539744,13.5039825927,0.0,4.83426,8.66972259273
 04/18  22:00:00,241.91543086,1.04534163906,121.491017306,0.0,43.513341876,52.539744,13.4724413753,0.0,4.83426,8.63818137529
 04/18  23:00:00,119.132599899,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  24:00:00,118.22836148,0.0,0.0,0.0,43.513341876,52.539744,13.4500142848,0.0,4.83426,8.61575428477
 04/19  01:00:00,118.206373942,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  02:00:00,118.199531151,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  03:00:00,118.193235988,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  04:00:00,118.724444957,0.0,0.0,0.0,43.513341876,52.539744,13.4510948699,0.0,4.83426,8.61683486991
 04/19  05:00:00,118.679595157,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  06:00:00,723.90120418,72.9137477876,530.297851845,0.0,43.513341876,53.238744,4.87361255612,0.0193525561181,4.83426,0.02
 04/19  07:00:00,891.837775258,72.2080432815,533.219530005,0.0,220.879908,53.238744,22.3434856395,0.0,4.83426,17.5092256395
 04/19  08:00:00,960.007388814,78.5664394001,501.51948211,0.0,220.879908,145.652643033,62.6747247729,0.0,36.25695,26.4177747729
 04/19  09:00:00,985.255847987,80.3502791938,523.884111772,0.0,220.879908,145.652643033,71.8052273995,0.0,36.25695,35.5482773995
 04/19  10:00:00,1021.5917812,81.7103358415,552.464997865,0.0,220.879908,151.653867033,92.8188931711,0.0,48.3426,44.4762931711
 04/19  11:00:00,1047.58870965,83.8743284242,575.571929561,0.0,220.879908,151.653867033,84.0495598375,0.0,48.3426,35.7069598375
 04/19  12:00:00,1076.09844748,85.1710938372,603.660370571,0.0,220.879908,151.653867033,93.0837522283,0.0,48.3426,44.7411522283
 04/19  13:00:00,1091.45968225,88.0902473193,621.900967329,0.0,220.879908,145.652643033,68.9869552319,0.00971447128717,24.1713,44.8059407606
 04/19  14:00:00,1110.48144551,89.5082103315,639.283660892,0.0,220.879908,145.652643033,59.72995378,0.0,24.1713,35.55865378
 04/19  15:00:00,1125.69639299,91.2041130927,660.493766591,0.0,220.879908,137.835547516,41.8801666759,0.0,4.83426,37.0459066759
 04/19  16:00:00,1160.36935952,83.5647261129,708.40434978,0.0,220.879908,133.019064,38.7810757969,0.0100119539348,4.83426,33.9368038429
 04/19  17:00:00,1060.61789524,79.056340021,693.511463033,0.0,220.879908,53.238744,31.3563720891,0.0,4.83426,26.5221120891
 04/19  18:00:00,1045.89328575,78.1198547024,679.705607122,0.0,220.879908,53.238744,40.310599847,0.0,4.83426,35.476339847
 04/19  19:00:00,1026.04656385,76.8180129533,651.733442021,0.0,220.879908,53.238744,13.5108838274,0.0,4.83426,8.67662382737
 04/19  20:00:00,1005.40834492,75.7040117586,623.404395821,0.0,220.879908,53.238744,13.503235853,0.0,4.83426,8.66897585296
 04/19  21:00:00,118.705457408,0.0,0.0,0.0,43.513341876,52.539744,13.5037031796,0.0,4.83426,8.66944317964
 04/19  22:00:00,118.304166397,0.0,0.0,0.0,43.513341876,52.539744,13.4706420176,0.0,4.83426,8.63638201761
 04/19  23:00:00,119.140924114,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  24:00:00,118.268149898,0.0,0.0,0.0,43.513341876,52.539744,13.4508786532,0.0,4.83426,8.61661865316
 04/20  01:00:00,118.277457897,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  02:00:00,118.26612938,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  03:00:00,118.247340328,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  04:00:00,118.77514004,0.0,0.0,0.0,43.513341876,52.539744,13.4508136692,0.0,4.83426,8.61655366925
 04/20  05:00:00,118.736267082,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  06:00:00,716.108101895,72.8312642847,521.282697685,0.0,43.513341876,53.238744,4.86439069781,0.0101306978084,4.83426,0.02
 04/20  07:00:00,890.390330472,72.0904474529,531.011298136,0.0,220.879908,53.238744,22.3417153689,0.0,4.83426,17.5074553689
 04/20  08:00:00,993.510528331,78.267205743,534.624198426,0.0,220.879908,145.652643033,62.67222531,0.0,36.25695,26.41527531
 04/20  09:00:00,1019.09271513,80.3842804527,557.644422598,0.0,220.879908,145.652643033,71.8015135767,0.0,36.25695,35.5445635767
 04/20  10:00:00,1035.58367128,82.0079882482,566.403421223,0.0,220.879908,151.653867033,92.8135586316,0.0,48.3426,44.4709586316
 04/20  11:00:00,1050.63929202,83.5997498533,578.618974839,0.0,220.879908,151.653867033,84.0444086176,0.0,48.3426,35.7018086176
 04/20  12:00:00,1076.59782829,85.8200093557,602.911471503,0.0,220.879908,151.653867033,93.0763860123,0.0,48.3426,44.7337860123
 04/20  13:00:00,1102.09464207,87.787769137,632.495013611,0.0,220.879908,145.652643033,68.9808697502,0.00952006434057,24.1713,44.8000496858
 04/20  14:00:00,1119.04104136,88.9061825594,648.9165323,0.0,220.879908,145.652643033,59.7288899488,0.0,24.1713,35.5575899488
 04/20  15:00:00,1152.68273184,89.1393706702,691.466600192,0.0,220.879908,137.835547516,40.4382639462,0.0,4.83426,35.6040039462
 04/20  16:00:00,1204.07500243,81.7848410126,756.637901205,0.0,220.879908,133.019064,40.2015827594,0.00992427647597,4.83426,35.3573984829
 04/20  17:00:00,1094.94569474,77.8129234146,730.982038376,0.0,220.879908,53.238744,31.3556824676,0.0,4.83426,26.5214224676
 04/20  18:00:00,1084.60780885,76.8084438808,721.981278545,0.0,220.879908,53.238744,40.303508384,0.0,4.83426,35.469248384
 04/20  19:00:00,1080.35108209,75.9250314836,710.01797443,0.0,220.879908,53.238744,13.5119686369,0.0,4.83426,8.67770863686
 04/20  20:00:00,1038.09334719,75.0480744987,660.701448873,0.0,220.879908,53.238744,13.5033212964,0.0,4.83426,8.66906129641
 04/20  21:00:00,118.597834836,0.0,0.0,0.0,43.513341876,52.539744,13.5032738806,0.0,4.83426,8.6690138806
 04/20  22:00:00,118.26132206,0.0,0.0,0.0,43.513341876,52.539744,13.4723414306,0.0,4.83426,8.63808143056
 04/20  23:00:00,119.155157831,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  24:00:00,118.2579358,0.0,0.0,0.0,43.513341876,52.539744,13.4507892596,0.0,4.83426,8.61652925959
 04/21  01:00:00,118.220321421,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  02:00:00,118.192922811,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  03:00:00,118.184515873,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  04:00:00,120.699477187,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  05:00:00,120.274816934,0.0,0.0,0.0,43.513341876,52.539744,13.4509860193,0.0,4.83426,8.61672601927
 04/21  06:00:00,452.33262397,72.4496991708,262.345209266,0.0,43.513341876,53.238744,21.7637239824,16.9094639824,4.83426,0.02
 04/21  07:00:00,544.740586821,72.0797814047,190.362150779,0.0,220.879908,53.238744,28.0018339861,5.66202855033,4.83426,17.5055454358
 04/21  08:00:00,698.828990091,76.4953518409,247.438946684,0.0,220.879908,145.652643033,62.668331883,0.0,36.25695,26.411381883
 04/21  09:00:00,805.333945405,78.1982204765,351.902267122,0.0,220.879908,145.652643033,71.7929307686,0.0,36.25695,35.5359807686
 04/21  10:00:00,958.434731526,80.3447397255,496.307763401,0.0,220.879908,151.653867033,83.9202456889,0.0,48.3426,35.5776456889
 04/21  11:00:00,1072.0498003,83.2343330544,605.219498559,0.0,220.879908,151.653867033,92.9554629809,0.0,48.3426,44.6128629809
