Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/24  10:00:00,81.6825098913,7.20514172925,32.7480690337,0.0,18.7433767983,22.9618409725,29.6700790005,0.0,18.025,11.6450790005
 08/24  11:00:00,83.8080877985,7.34431773199,34.7364323102,0.0,18.7433767983,22.9618409725,35.459630869,0.0,18.025,17.434630869
 08/24  12:00:00,86.1267341923,7.51215134074,36.8437970279,0.0,18.5889407304,23.1597249699,35.4585557258,0.0,18.025,17.4335557258
 08/24  13:00:00,88.6790672366,7.70033126763,38.96144685,0.0,18.7433767983,23.2517909448,35.4534781075,0.0,18.025,17.4284781075
 08/24  14:00:00,90.4834063031,7.82808181181,40.6380361305,0.0,18.7433767983,23.2517909448,29.6505588753,0.0,18.025,11.6255588753
 08/24  15:00:00,91.1236929988,7.95792616695,41.4384306358,0.0,18.7433767983,22.9618409725,35.4543124745,0.0,18.025,17.4293124745
 08/24  16:00:00,95.2512493106,8.01069490574,41.0619342026,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/24  17:00:00,107.623870242,8.32328135587,40.9339999163,0.0,17.6635504202,40.6971502883,5.76333013792,0.0,0.0,5.76333013792
 08/24  18:00:00,113.818480827,8.50151624009,40.4462583884,0.0,27.5259009287,37.3340067412,10.9713998915,0.0,0.0,10.9713998915
 08/24  19:00:00,118.864855341,8.56430201633,39.3361234238,0.0,33.8341110165,33.3544677425,6.34066857412,0.0,0.0,6.34066857412
 08/24  20:00:00,130.383182298,8.71902869104,38.7775656938,0.0,36.5179666069,38.8247702939,5.76984050259,0.0,0.0,5.76984050259
 08/24  21:00:00,124.493725694,8.71438535443,38.4082918162,0.0,32.965339924,36.8579353714,5.78584746044,0.0,0.0,5.78584746044
 08/24  22:00:00,94.7592221233,8.12471221395,32.8102421147,0.0,25.6355707503,20.6438685092,5.77456861532,0.0,0.0,5.77456861532
 08/24  23:00:00,68.935749094,7.57176978848,27.0921723557,0.0,15.0252895274,11.7056064465,5.75962791449,0.0,0.0,5.75962791449
 08/24  24:00:00,61.0945303805,7.33124209057,24.5171088344,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/25  01:00:00,57.3608829261,7.16713150474,22.5081223114,0.0,10.0992000411,10.047477231,5.75209115107,0.0,0.0,5.75209115107
 08/25  02:00:00,53.3571000957,7.01855847848,20.5124802461,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/25  03:00:00,51.4294839525,6.90749708497,18.6959193997,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/25  04:00:00,51.8150119442,6.82535562961,17.5571148068,0.0,8.25718729233,11.6354268332,5.75592485313,0.0,0.0,5.75592485313
 08/25  05:00:00,60.0681407856,6.84987317435,18.2064492053,0.0,12.1011305571,15.3678112995,5.76730048812,0.0,0.0,5.76730048812
 08/25  06:00:00,93.1100873972,7.44761825056,23.0070318839,0.0,19.7275818095,37.2640762949,5.78505224348,0.0,0.0,5.78505224348
 08/25  07:00:00,111.676441692,7.89903041926,28.1703677979,0.0,24.3117294858,51.2795993405,11.5825253868,0.0,0.0,11.5825253868
 08/25  08:00:00,102.706607423,7.44300062768,30.9309394758,0.0,23.6694662846,40.6342015617,23.3470807617,0.0,0.0,23.3470807617
 08/25  09:00:00,101.464355323,7.49188036864,34.6467439162,0.0,23.6694662846,35.6302164847,35.5036995642,0.0,18.025,17.4786995642
 08/25  10:00:00,82.0402946112,7.25323730712,33.0577500667,0.0,18.7433767983,22.9618409725,35.4815257682,0.0,18.025,17.4565257682
 08/25  11:00:00,84.5776090461,7.41757666,35.4326914527,0.0,18.7433767983,22.9618409725,35.4578108475,0.0,18.025,17.4328108475
 08/25  12:00:00,88.2059229517,7.62264530481,38.8124883636,0.0,18.5889407304,23.1597249699,29.6514384749,0.0,18.025,11.6264384749
 08/25  13:00:00,89.3309562237,7.73673874171,39.5769273275,0.0,18.7433767983,23.2517909448,35.456743821,0.0,18.025,17.431743821
 08/25  14:00:00,86.0323544751,7.6574213557,36.3576420336,0.0,18.7433767983,23.2517909448,35.454328938,0.0,18.025,17.429328938
 08/25  15:00:00,85.5944849413,7.70983601381,36.1573070605,0.0,18.7433767983,22.9618409725,29.6518994677,0.0,18.025,11.6268994677
 08/25  16:00:00,90.2419507952,7.77566033107,36.2876612119,0.0,18.7433767983,27.431320555,23.780728061,0.0,18.025,5.75572806095
 08/25  17:00:00,101.5473538,8.00601673287,35.1747440975,0.0,17.6635504202,40.6971502883,5.76322649598,0.0,0.0,5.76322649598
 08/25  18:00:00,107.525018559,8.16011795985,34.4941931106,0.0,27.5259009287,37.3340067412,5.78178510061,0.0,0.0,5.78178510061
 08/25  19:00:00,112.77401864,8.22499345411,33.5845900872,0.0,33.8341110165,33.3544677425,5.7708516411,0.0,0.0,5.7708516411
 08/25  20:00:00,124.615366303,8.38209192106,33.3466812214,0.0,36.5179666069,38.8247702939,5.77083828299,0.0,0.0,5.77083828299
 08/25  21:00:00,118.177867831,8.36440017097,32.4424086162,0.0,32.965339924,36.8579353714,5.78544232176,0.0,0.0,5.78544232176
 08/25  22:00:00,88.6391841887,7.80696667523,27.0079364944,0.0,25.6355707503,20.6438685092,11.5295376029,0.0,0.0,11.5295376029
 08/25  23:00:00,63.2899287183,7.29371695061,21.7244101853,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/25  24:00:00,55.5040048832,7.06674648926,19.1910635998,0.0,11.6412384099,10.0650221343,5.75597743761,0.0,0.0,5.75597743761
 08/26  01:00:00,55.1311644129,6.9557838124,17.7302787416,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 08/26  02:00:00,48.5594275861,6.78294964154,15.9504058604,0.0,8.25718729233,10.0299323277,5.75221061971,0.0,0.0,5.75221061971
 08/26  03:00:00,47.0658560547,6.67265414842,14.5671346511,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/26  04:00:00,48.1723628419,6.61491327769,14.1249040083,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/26  05:00:00,52.0807609308,6.56087232855,13.9291751507,0.0,8.71707943955,15.3327214929,5.75878624893,0.0,0.0,5.75878624893
 08/26  06:00:00,72.228924814,6.74702858143,15.6794320432,0.0,18.5082010057,25.6353820695,5.76659196429,0.0,0.0,5.76659196429
 08/26  07:00:00,88.3857459659,7.20015453487,20.7004552881,0.0,19.4083231844,41.0650158608,5.78622091396,0.0,0.0,5.78622091396
 08/26  08:00:00,124.114767658,7.84601856994,31.9073347163,0.0,26.3286599382,57.9988325916,29.2755902612,0.0,0.0,29.2755902612
 08/26  09:00:00,112.558998837,7.74009028678,35.6108019131,0.0,26.3286599382,42.8504436482,35.539717258,0.0,18.025,17.514717258
 08/26  10:00:00,86.3430504941,7.38481990787,33.7437440137,0.0,21.7447113004,23.4437158914,35.506614464,0.0,18.025,17.481614464
 08/26  11:00:00,85.4524324303,7.47943184002,35.2199871641,0.0,19.3027497915,23.426170988,35.4831514465,0.0,18.025,17.4581514465
 08/26  12:00:00,87.8896956346,7.65340176491,37.3408412239,0.0,19.1483137236,23.7250123474,35.459241071,0.0,18.025,17.434241071
 08/26  13:00:00,89.7572815604,7.78577091781,38.930512345,0.0,19.3027497915,23.7161209604,35.4544873052,0.0,18.025,17.4294873052
 08/26  14:00:00,91.0684387826,7.91839445821,40.1090466949,0.0,19.3027497915,23.7161209604,29.6510767721,0.0,18.025,11.6260767721
 08/26  15:00:00,90.6026719633,7.97735906212,39.8742673207,0.0,19.3027497915,23.426170988,35.4551749046,0.0,18.025,17.4301749046
 08/26  16:00:00,93.6617411142,7.9751394868,38.4842709806,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 08/26  17:00:00,102.434954259,8.19870022137,38.4115801535,0.0,18.2229234133,37.5968344597,5.75958499729,0.0,0.0,5.75958499729
 08/26  18:00:00,117.608630804,8.51482028383,39.3159800411,0.0,32.690315043,37.0816133363,5.76299038645,0.0,0.0,5.76299038645
 08/26  19:00:00,120.257390001,8.58934581909,38.0108239032,0.0,36.8143715336,33.066984531,5.77085318313,0.0,0.0,5.77085318313
 08/26  20:00:00,129.010456595,8.72147814382,37.6236793637,0.0,36.3493007332,38.7721355839,5.77027373349,0.0,0.0,5.77027373349
 08/26  21:00:00,125.251437429,8.62411132434,36.0798915767,0.0,36.1807251679,36.8228455648,5.77095115533,0.0,0.0,5.77095115533
 08/26  22:00:00,98.4647864805,8.09941986186,31.1385986489,0.0,31.0351095914,20.6438685092,5.78610929661,0.0,0.0,5.78610929661
 08/26  23:00:00,70.2288456951,7.57586885203,25.9794051491,0.0,17.4250845679,11.7056064465,5.76725619847,0.0,0.0,5.76725619847
 08/26  24:00:00,60.4534557237,7.31699129616,22.6903688756,0.0,12.8411359301,10.0650221343,5.75598507563,0.0,0.0,5.75598507563
 08/27  01:00:00,57.3910093087,7.12216741409,19.7043146627,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 08/27  02:00:00,49.4864185127,6.89341579352,16.6475053931,0.0,8.34152022915,10.0650221343,5.75221993901,0.0,0.0,5.75221993901
 08/27  03:00:00,47.854359909,6.76688267011,15.141984514,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 08/27  04:00:00,48.6290190706,6.68498726713,14.3920600406,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 08/27  05:00:00,52.6123444821,6.62877768779,14.2734261512,0.0,8.80141237637,15.3678112995,5.75979192043,0.0,0.0,5.75979192043
 08/27  06:00:00,72.3286330303,6.79400342545,15.732159267,0.0,18.5082010057,25.6353820695,5.76664714003,0.0,0.0,5.76664714003
 08/27  07:00:00,87.9297167242,7.20783412325,20.1173128879,0.0,19.4926561212,41.1001056674,5.78632427694,0.0,0.0,5.78632427694
 08/27  08:00:00,122.577083714,7.80986748943,30.4057881203,0.0,26.3286599382,57.9988325916,29.2773471152,0.0,0.0,29.2773471152
 08/27  09:00:00,110.447290796,7.67741009247,33.6811868235,0.0,26.2443270014,42.8153538416,35.5403954286,0.0,18.025,17.5153954286
 08/27  10:00:00,84.9520010884,7.34371630521,32.3937914253,0.0,21.7447113004,23.4437158914,35.506785839,0.0,18.025,17.481785839
 08/27  11:00:00,84.7311822289,7.46811707597,34.4503350926,0.0,19.3449162599,23.4437158914,35.4838217858,0.0,18.025,17.4588217858
 08/27  12:00:00,85.9700331444,7.59511263783,35.4197532666,0.0,19.190480192,23.7425572507,35.4551654935,0.0,18.025,17.4301654935
 08/27  13:00:00,88.4852234057,7.75179398509,37.7521394583,0.0,19.260583323,23.698576057,35.4538012184,0.0,18.025,17.4288012184
 08/27  14:00:00,89.6278643227,7.85531229836,38.7912624293,0.0,19.260583323,23.698576057,29.6516000723,0.0,18.025,11.6266000723
 08/27  15:00:00,88.7508286523,7.87726704294,38.1822237894,0.0,19.260583323,23.4086260847,35.4560078707,0.0,18.025,17.4310078707
 08/27  16:00:00,93.2113836365,7.9342697009,38.1344897626,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 08/27  17:00:00,101.768509759,8.16279036505,37.8407539758,0.0,18.1807569449,37.5792895564,5.75912009709,0.0,0.0,5.75912009709
 08/27  18:00:00,116.174851147,8.43872597849,38.0777123369,0.0,32.6059821062,37.0465235296,5.76345398898,0.0,0.0,5.76345398898
 08/27  19:00:00,119.599983235,8.54370176759,37.3990536827,0.0,36.8143715336,33.066984531,5.77110858316,0.0,0.0,5.77110858316
 08/27  20:00:00,127.782254585,8.65164013587,36.3458861364,0.0,36.43363367,38.8072253906,5.7705355398,0.0,0.0,5.7705355398
 08/27  21:00:00,122.601258054,8.50916086006,33.6640781736,0.0,36.0963922311,36.7877557581,5.77093638376,0.0,0.0,5.77093638376
 08/27  22:00:00,94.7512912802,7.94286780581,27.7010660388,0.0,30.9507766546,20.6087787026,5.7850360477,0.0,0.0,5.7850360477
 08/27  23:00:00,65.6881464426,7.3834772154,21.6310921133,0.0,17.4250845679,11.7056064465,5.76739266327,0.0,0.0,5.76739266327
 08/27  24:00:00,56.53729813,7.1339476777,18.8378288955,0.0,12.925468867,10.100111941,5.75582405362,0.0,0.0,5.75582405362
 08/28  01:00:00,50.8238694051,6.90430499949,16.2339380057,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/28  02:00:00,47.0619725277,6.73445473006,14.5014390893,0.0,8.25718729233,10.0299323277,5.75225731316,0.0,0.0,5.75225731316
 08/28  03:00:00,45.8457790944,6.62431260136,13.3953954633,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/28  04:00:00,46.5582877555,6.54052000537,12.5852131721,0.0,8.25718729233,11.6354268332,5.75559947569,0.0,0.0,5.75559947569
 08/28  05:00:00,54.3527771593,6.54830318037,12.7926421415,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 08/28  06:00:00,86.8490522447,7.09666415426,17.0969100699,0.0,19.7275818095,37.2640762949,11.5529041681,0.0,0.0,11.5529041681
 08/28  07:00:00,106.321067188,7.5918031955,23.1221792113,0.0,24.3117294858,51.2795993405,11.5818287091,0.0,0.0,11.5818287091
 08/28  08:00:00,98.2396718702,7.20083883758,26.7061400941,0.0,23.6694662846,40.6342015617,17.5164040905,0.0,0.0,17.5164040905
 08/28  09:00:00,98.4379945731,7.30478383565,31.8074539199,0.0,23.6694662846,35.6302164847,41.3229144938,0.0,18.025,23.2979144938
 08/28  10:00:00,81.8528375437,7.2054304596,32.9180877147,0.0,18.7433767983,22.9618409725,29.6711122796,0.0,18.025,11.6461122796
 08/28  11:00:00,84.1286007345,7.36198940444,35.039260442,0.0,18.7433767983,22.9618409725,35.4594021012,0.0,18.025,17.4344021012
 08/28  12:00:00,85.3724072949,7.50187625587,36.0997322108,0.0,18.5889407304,23.1597249699,35.4555077708,0.0,18.025,17.4305077708
 08/28  13:00:00,86.616015178,7.63813991861,36.9605735721,0.0,18.7433767983,23.2517909448,35.454303531,0.0,18.025,17.429303531
 08/28  14:00:00,89.0935967449,7.79019185563,39.286103367,0.0,18.7433767983,23.2517909448,29.6519705086,0.0,18.025,11.6269705086
 08/28  15:00:00,89.8367588862,7.90037573435,40.2090333187,0.0,18.7433767983,22.9618409725,35.4566117835,0.0,18.025,17.4316117835
 08/28  16:00:00,94.9747357357,8.02346078464,40.77263796,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/28  17:00:00,107.832688474,8.35422227276,41.1118592661,0.0,17.6635504202,40.6971502883,5.76312429156,0.0,0.0,5.76312429156
 08/28  18:00:00,113.86136291,8.52364148721,40.4669757627,0.0,27.5259009287,37.3340067412,11.5448752493,0.0,0.0,11.5448752493
 08/28  19:00:00,118.616506647,8.578631939,39.0734193604,0.0,33.8341110165,33.3544677425,5.77054684187,0.0,0.0,5.77054684187
 08/28  20:00:00,129.29811068,8.68445404987,37.7270418199,0.0,36.5179666069,38.8247702939,5.77059560137,0.0,0.0,5.77059560137
 08/28  21:00:00,121.705857166,8.60359353422,35.731174749,0.0,32.965339924,36.8579353714,5.78634241284,0.0,0.0,5.78634241284
 08/28  22:00:00,91.4553418025,7.99766415506,29.6333768549,0.0,25.6355707503,20.6438685092,5.77499997639,0.0,0.0,5.77499997639
 08/28  23:00:00,65.5021226335,7.44349045504,23.7868081673,0.0,15.0252895274,11.7056064465,5.75986037667,0.0,0.0,5.75986037667
 08/28  24:00:00,58.0202022976,7.21511479617,21.558891142,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/29  01:00:00,55.2338255179,7.07925555161,20.4689318826,0.0,10.0992000411,10.047477231,5.75222457948,0.0,0.0,5.75222457948
 08/29  02:00:00,52.3304473058,6.96510772449,19.5392675896,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/29  03:00:00,49.7549208164,6.83407431162,17.0947645348,0.0,8.25718729233,10.0299323277,5.75200348996,0.0,0.0,5.75200348996
 08/29  04:00:00,49.4707475402,6.71959761506,15.3185982735,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/29  05:00:00,57.8033676309,6.74935392343,16.0421705288,0.0,12.1011305571,15.3678112995,5.76735622873,0.0,0.0,5.76735622873
 08/29  06:00:00,90.6289417509,7.32038777693,20.6530650332,0.0,19.7275818095,37.2640762949,11.5526355754,0.0,0.0,11.5526355754
 08/29  07:00:00,109.023572342,7.76375710245,25.6527153503,0.0,24.3117294858,51.2795993405,11.5831218421,0.0,0.0,11.5831218421
 08/29  08:00:00,101.269508214,7.3512540369,29.5855507707,0.0,23.6694662846,40.6342015617,17.5178437383,0.0,0.0,17.5178437383
 08/29  09:00:00,102.370352077,7.49540446544,35.5491843117,0.0,23.6694662846,35.6302164847,35.503759871,0.0,18.025,17.478759871
 08/29  10:00:00,84.5769360316,7.34786665343,35.4997444798,0.0,18.7433767983,22.9618409725,35.4841852438,0.0,18.025,17.4591852438
 08/29  11:00:00,86.5092266587,7.51755151289,37.2643189255,0.0,18.7433767983,22.9618409725,35.4590690283,0.0,18.025,17.4340690283
 08/29  12:00:00,90.3363292933,7.75513524398,40.810391729,0.0,18.5889407304,23.1597249699,35.4559190235,0.0,18.025,17.4309190235
 08/29  13:00:00,93.0830730033,7.97919936125,43.0865687974,0.0,18.7433767983,23.2517909448,29.6519985079,0.0,18.025,11.6269985079
 08/29  14:00:00,93.5600098334,8.06309521979,43.4796111603,0.0,18.7433767983,23.2517909448,35.4566823275,0.0,18.025,17.4316823275
 08/29  15:00:00,93.6051566363,8.12861261082,43.7491890225,0.0,18.7433767983,22.9618409725,35.4572020041,0.0,18.025,17.4322020041
 08/29  16:00:00,95.9421912011,8.12054317834,41.6430105642,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/29  17:00:00,107.446693244,8.36795960035,40.7121129962,0.0,17.6635504202,40.6971502883,5.76345517239,0.0,0.0,5.76345517239
 08/29  18:00:00,114.096981011,8.54178353259,40.6844488425,0.0,27.5259009287,37.3340067412,5.78264886254,0.0,0.0,5.78264886254
 08/29  19:00:00,118.859266892,8.57415283546,39.320648532,0.0,33.8341110165,33.3544677425,5.77117722044,0.0,0.0,5.77117722044
 08/29  20:00:00,130.645924469,8.70878575318,39.0505161954,0.0,36.5179666069,38.8247702939,5.77033284677,0.0,0.0,5.77033284677
 08/29  21:00:00,123.475043215,8.65008568304,37.453849363,0.0,32.965339924,36.8579353714,11.5527390767,0.0,0.0,11.5527390767
 08/29  22:00:00,93.3061091999,8.04974540021,31.4320550997,0.0,25.6355707503,20.6438685092,5.77505347609,0.0,0.0,5.77505347609
 08/29  23:00:00,67.8398734506,7.51728853869,26.0507591257,0.0,15.0252895274,11.7056064465,5.75989830138,0.0,0.0,5.75989830138
 08/29  24:00:00,59.8078671742,7.27311053717,23.2885575568,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/30  01:00:00,55.8063882197,7.09730401444,21.0234444007,0.0,10.0992000411,10.047477231,5.75216844593,0.0,0.0,5.75216844593
 08/30  02:00:00,50.9815530053,6.91966776446,18.235805757,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/30  03:00:00,49.8403119042,6.82532181324,17.1889136361,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/30  04:00:00,50.4840785214,6.75325166285,16.29826221,0.0,8.25718729233,11.6354268332,5.75596899278,0.0,0.0,5.75596899278
 08/30  05:00:00,57.5269354451,6.73275509334,15.7823299911,0.0,12.1011305571,15.3678112995,5.76753763898,0.0,0.0,5.76753763898
 08/30  06:00:00,90.2952238036,7.30591711629,20.333813723,0.0,19.7275818095,37.2640762949,5.78489333847,0.0,0.0,5.78489333847
 08/30  07:00:00,110.080762201,7.80006942916,26.6735773042,0.0,24.3117294858,51.2795993405,11.5840919096,0.0,0.0,11.5840919096
 08/30  08:00:00,102.783909202,7.41553081769,31.0356612713,0.0,23.6694662846,40.6342015617,23.3518664257,0.0,0.0,23.3518664257
 08/30  09:00:00,103.392731722,7.54432854899,36.5226362593,0.0,23.6694662846,35.6302164847,35.5063276273,0.0,18.025,17.4813276273
 08/30  10:00:00,86.1425913626,7.41011362075,37.0031434276,0.0,18.7433767983,22.9618409725,35.4840799134,0.0,18.025,17.4590799134
 08/30  11:00:00,87.3225432708,7.52919397859,38.0659909031,0.0,18.7433767983,22.9618409725,35.4591033008,0.0,18.025,17.4341033008
 08/30  12:00:00,89.9802754074,7.72683103598,40.4826376661,0.0,18.5889407304,23.1597249699,29.6524340964,0.0,18.025,11.6274340964
 08/30  13:00:00,91.5313899075,7.87623175162,41.6378505636,0.0,18.7433767983,23.2517909448,35.458226619,0.0,18.025,17.433226619
 08/30  14:00:00,91.0200422644,7.90422125003,41.0985126757,0.0,18.7433767983,23.2517909448,35.4563213504,0.0,18.025,17.4313213504
 08/30  15:00:00,89.9484572384,7.9116141678,40.309483519,0.0,18.7433767983,22.9618409725,29.6533838656,0.0,18.025,11.6283838656
 08/30  16:00:00,94.6284127443,7.99688590678,40.4528799697,0.0,18.7433767983,27.431320555,23.7809625285,0.0,18.025,5.75596252853
 08/30  17:00:00,107.505857641,8.31149021837,40.8277452067,0.0,17.6635504202,40.6971502883,5.76351531262,0.0,0.0,5.76351531262
 08/30  18:00:00,114.234043738,8.52755123641,40.8357359545,0.0,27.5259009287,37.3340067412,5.78262564638,0.0,0.0,5.78262564638
 08/30  19:00:00,118.830721694,8.56841251169,39.2978375379,0.0,33.8341110165,33.3544677425,5.77033308369,0.0,0.0,5.77033308369
 08/30  20:00:00,129.910875129,8.69163242891,38.3326124177,0.0,36.5179666069,38.8247702939,5.77040472445,0.0,0.0,5.77040472445
 08/30  21:00:00,123.165189532,8.65106643953,37.1430055196,0.0,32.965339924,36.8579353714,11.5524321781,0.0,0.0,11.5524321781
 08/30  22:00:00,93.4834288206,8.06641364591,31.5926933495,0.0,25.6355707503,20.6438685092,5.77519885812,0.0,0.0,5.77519885812
 08/30  23:00:00,68.5843303938,7.55307029982,26.7594365741,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/30  24:00:00,59.6255109238,7.27125230791,23.1080470667,0.0,11.6412384099,10.0650221343,5.75598842731,0.0,0.0,5.75598842731
 08/31  01:00:00,55.5809860652,7.09388568542,20.8014643296,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/31  02:00:00,51.6980471295,6.94065132007,18.9313075129,0.0,8.25718729233,10.0299323277,5.75226082049,0.0,0.0,5.75226082049
 08/31  03:00:00,50.4827184768,6.8513417469,17.8052984527,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/31  04:00:00,51.4271633891,6.79066351976,17.2039302992,0.0,8.25718729233,11.6354268332,5.75612458674,0.0,0.0,5.75612458674
 08/31  05:00:00,59.2142240619,6.80734894547,17.3950214796,0.0,12.1011305571,15.3678112995,5.76720698971,0.0,0.0,5.76720698971
 08/31  06:00:00,92.5764788761,7.41652699865,22.5044427642,0.0,19.7275818095,37.2640762949,5.78678658495,0.0,0.0,5.78678658495
 08/31  07:00:00,111.486619601,7.87451386271,28.0049735188,0.0,24.3117294858,51.2795993405,11.582995551,0.0,0.0,11.582995551
