Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  13:00:00,235.97275545,25.51370046,0.0,0.0,62.886420148,41.4019203762,236.412722152,224.739772348,10.5075,1.16544980341
 01/09  14:00:00,232.62279603,25.51370046,0.0,0.0,62.886420148,41.4019203762,225.913245656,213.095032518,10.5075,2.31071313823
 01/09  15:00:00,228.681779073,25.51370046,0.0159965205533,0.0,62.886420148,41.4019203762,207.229291873,195.556588548,10.5075,1.16520332502
 01/09  16:00:00,225.480212046,25.51370046,0.150134591258,0.0,62.886420148,41.4019203762,193.461406816,181.788804383,10.5075,1.1651024328
 01/09  17:00:00,225.675337706,25.51370046,0.205965426936,0.0,62.886420148,41.4019203762,193.549503284,181.876883845,10.5075,1.16511943944
 01/09  18:00:00,235.813179337,25.51370046,0.0531045028102,0.0,62.886420148,41.4019203762,210.139647819,198.466995849,10.5075,1.16515196982
 01/09  19:00:00,237.794444388,25.51370046,0.0,0.0,41.9242800987,36.8599292233,235.047884409,224.542879866,9.34,1.165004543
 01/09  20:00:00,221.700132194,25.51370046,0.0,0.0,41.9242800987,36.8599292233,253.037595678,243.677595678,9.34,0.02
 01/09  21:00:00,196.218780582,25.51370046,0.0,0.0,34.9369000822,32.3179380704,262.625876231,253.288530011,8.1725,1.16484622011
 01/09  22:00:00,138.850877827,25.51370046,0.0,0.0,13.9747600329,18.6919646116,234.566067285,228.731492873,4.67,1.16457441199
 01/09  23:00:00,84.2786251896,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,119.516827808,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499336263,0.0,2.335,1.164336263
 01/10  01:00:00,88.9293357866,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,81.3459366997,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,80.3798901108,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928627762,0.0,2.335,1.16428627762
 01/10  04:00:00,79.5754201902,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  05:00:00,109.042455306,7.32927490227,0.0,0.0,3.49369000822,9.08398230582,16.4839429865,14.1289429865,2.335,0.02
 01/10  06:00:00,109.225527212,7.32927490227,0.0,0.0,3.49369000822,9.08398230582,18.1016635219,15.7466635219,2.335,0.02
 01/10  07:00:00,152.377207358,25.51370046,0.0,0.0,13.9747600329,18.6919646116,396.778523415,390.944259003,4.67,1.16426441247
 01/10  08:00:00,145.343663969,25.51370046,0.0,0.0,13.9747600329,18.6919646116,348.586626187,343.896626187,4.67,0.02
 01/10  09:00:00,210.738922926,25.51370046,0.0,0.0,34.9369000822,32.3179380704,279.5252529,270.188198949,8.1725,1.16455395112
 01/10  10:00:00,238.723601355,25.51370046,0.142820033801,0.0,62.886420148,41.4019203762,201.304662326,189.632298677,10.5075,1.16486364848
 01/10  11:00:00,231.875764334,25.51370046,0.274772860895,0.0,62.886420148,41.4019203762,161.487735523,149.815384498,10.5075,1.16485102445
 01/10  12:00:00,266.044362427,25.51370046,0.91926860192,0.0,62.886420148,41.4019203762,123.606211372,111.933415704,10.5075,1.1652956681
 01/10  13:00:00,250.422373685,25.51370046,1.4054904786,0.0,62.886420148,41.4019203762,103.557511158,91.8846735636,10.5075,1.16533759449
 01/10  14:00:00,248.178295535,25.51370046,1.88678413011,0.0,62.886420148,41.4019203762,89.8970889109,78.2243194853,10.5075,1.16526942557
 01/10  15:00:00,241.457109654,25.51370046,2.09584655625,0.0,62.886420148,41.4019203762,87.0878575762,75.4151274141,10.5075,1.16523016214
 01/10  16:00:00,232.445781451,25.51370046,1.49376114666,0.0,62.886420148,41.4019203762,112.616065528,100.943623458,10.5075,1.16494206919
 01/10  17:00:00,230.583377306,25.51370046,0.930391529936,0.0,62.886420148,41.4019203762,141.004567817,129.332119363,10.5075,1.1649484543
 01/10  18:00:00,239.13355551,25.51370046,0.72106161131,0.0,62.886420148,41.4019203762,166.816972663,155.144502331,10.5075,1.1649703323
 01/10  19:00:00,239.107170642,25.51370046,0.269497478055,0.0,41.9242800987,36.8599292233,189.359751784,178.85486976,9.34,1.1648820238
 01/10  20:00:00,214.964527611,25.51370046,0.0469843834562,0.0,41.9242800987,36.8599292233,208.727864484,198.223027345,9.34,1.16483713844
 01/10  21:00:00,188.270770716,25.51370046,0.0,0.0,34.9369000822,32.3179380704,232.492699672,223.155392847,8.1725,1.16480682567
 01/10  22:00:00,131.577241697,25.51370046,0.00865735256864,0.0,13.9747600329,18.6919646116,213.372663654,208.682663654,4.67,0.02
 01/10  23:00:00,80.0069451612,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946408711,0.0,2.335,1.16446408711
 01/10  24:00:00,115.437310639,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,84.7118760152,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922300752,0.0,2.335,1.16422300752
 01/11  02:00:00,78.0428791328,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,77.7981486437,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  04:00:00,81.2304171567,3.66463745114,0.0,0.0,3.49369000822,9.08398230582,11.7209430755,9.36594307554,2.335,0.02
 01/11  05:00:00,95.2667826016,10.9939123534,0.0,0.0,3.49369000822,9.08398230582,31.4412408601,27.9419646121,2.335,1.16427624806
 01/11  06:00:00,91.1230441982,7.32927490227,0.0,0.0,3.49369000822,9.08398230582,24.2633104048,21.9083104048,2.335,0.02
 01/11  07:00:00,134.642892231,25.51370046,0.0,0.0,13.9747600329,18.6919646116,439.711858734,435.021858734,4.67,0.02
 01/11  08:00:00,133.449844999,25.51370046,0.0,0.0,13.9747600329,18.6919646116,406.160984576,400.326546414,4.67,1.16443816202
 01/11  09:00:00,206.268963609,25.51370046,0.0,0.0,34.9369000822,32.3179380704,354.355103339,346.162603339,8.1725,0.02
 01/11  10:00:00,230.242578874,25.51370046,0.0,0.0,62.886420148,41.4019203762,303.350939752,291.678669518,10.5075,1.16477023394
 01/11  11:00:00,220.546071882,25.51370046,0.0,0.0,62.886420148,41.4019203762,281.779970534,270.107515868,10.5075,1.16495466572
 01/11  12:00:00,251.75035753,25.51370046,0.038947113645,0.0,62.886420148,41.4019203762,250.321292869,238.648516471,10.5075,1.16527639801
 01/11  13:00:00,231.858628283,25.51370046,0.0344110527346,0.0,62.886420148,41.4019203762,233.085807351,220.267789482,10.5075,2.3105178693
 01/11  14:00:00,228.809680576,25.51370046,0.0,0.0,62.886420148,41.4019203762,216.505885157,204.832929857,10.5075,1.16545529948
 01/11  15:00:00,225.448587721,25.51370046,0.172029890222,0.0,62.886420148,41.4019203762,203.101808527,191.429223845,10.5075,1.16508468202
 01/11  16:00:00,222.097104587,25.51370046,0.256416417647,0.0,62.886420148,41.4019203762,199.522184554,187.849679699,10.5075,1.16500485573
 01/11  17:00:00,221.802375264,25.51370046,0.188889798509,0.0,62.886420148,41.4019203762,210.200614166,198.528094424,10.5075,1.16501974165
 01/11  18:00:00,231.398348354,25.51370046,0.0185906330497,0.0,62.886420148,41.4019203762,229.826724641,218.154174487,10.5075,1.16505015385
 01/11  19:00:00,233.979928462,25.51370046,0.0,0.0,41.9242800987,36.8599292233,245.46569801,234.960774507,9.34,1.1649235034
 01/11  20:00:00,217.645961833,25.51370046,0.0,0.0,41.9242800987,36.8599292233,259.111771351,248.606954463,9.34,1.16481688743
 01/11  21:00:00,192.603713019,25.51370046,0.0,0.0,34.9369000822,32.3179380704,273.072769011,264.880269011,8.1725,0.02
 01/11  22:00:00,135.71918689,25.51370046,0.0,0.0,13.9747600329,18.6919646116,249.296459821,243.461794961,4.67,1.16466486023
 01/11  23:00:00,79.6386800379,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  24:00:00,115.342304185,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993073303,0.0,2.335,1.1643073303
 01/12  01:00:00,84.8488668416,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,77.853619114,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  03:00:00,77.6751489085,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928096705,0.0,2.335,1.16428096705
 01/12  04:00:00,77.5269724386,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,91.5258533291,7.32927490227,0.0,0.0,3.49369000822,9.08398230582,17.5539973701,15.1989973701,2.335,0.02
 01/12  06:00:00,94.7426571173,10.9939123534,0.0,0.0,3.49369000822,9.08398230582,30.1707645502,26.6715040898,2.335,1.16426046038
 01/12  07:00:00,134.825078322,25.51370046,0.0,0.0,13.9747600329,18.6919646116,410.207409566,405.517409566,4.67,0.02
 01/12  08:00:00,133.691828189,25.51370046,0.0,0.0,13.9747600329,18.6919646116,384.618438481,379.928438481,4.67,0.02
 01/12  09:00:00,206.488253262,25.51370046,0.0,0.0,34.9369000822,32.3179380704,352.229305665,342.892253773,8.1725,1.16455189206
 01/12  10:00:00,230.899373435,25.51370046,0.0,0.0,62.886420148,41.4019203762,317.056711869,305.384472991,10.5075,1.16473887765
 01/12  11:00:00,221.076691463,25.51370046,0.0,0.0,62.886420148,41.4019203762,300.920699965,289.248205715,10.5075,1.16499425054
 01/12  12:00:00,251.678645127,25.51370046,0.0,0.0,62.886420148,41.4019203762,286.324755906,274.652088246,10.5075,1.16516765978
 01/12  13:00:00,231.602725548,25.51370046,0.0,0.0,62.886420148,41.4019203762,275.136027043,263.463041987,10.5075,1.16548505564
 01/12  14:00:00,228.425668874,25.51370046,0.0,0.0,62.886420148,41.4019203762,267.274911096,255.601993079,10.5075,1.16541801738
 01/12  15:00:00,224.534955597,25.51370046,0.0,0.0,62.886420148,41.4019203762,263.067510258,251.394876453,10.5075,1.16513380521
 01/12  16:00:00,221.154330737,25.51370046,0.0,0.0,62.886420148,41.4019203762,255.880782141,244.208188512,10.5075,1.16509362919
 01/12  17:00:00,221.138800785,25.51370046,0.0,0.0,62.886420148,41.4019203762,264.273502943,252.600901644,10.5075,1.16510129965
 01/12  18:00:00,231.29029922,25.51370046,0.0,0.0,62.886420148,41.4019203762,277.758437324,266.08581272,10.5075,1.1651246035
 01/12  19:00:00,233.967776862,25.51370046,0.0,0.0,41.9242800987,36.8599292233,287.734069439,277.229031802,9.34,1.16503763651
 01/12  20:00:00,217.930456184,25.51370046,0.0,0.0,41.9242800987,36.8599292233,294.925488146,284.420678482,9.34,1.16480966383
 01/12  21:00:00,193.054466249,25.51370046,0.0,0.0,34.9369000822,32.3179380704,300.989736351,291.652451775,8.1725,1.16478457638
 01/12  22:00:00,135.972081754,25.51370046,0.0,0.0,13.9747600329,18.6919646116,270.004872395,264.170254427,4.67,1.16461796823
 01/12  23:00:00,80.1166940835,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  24:00:00,115.665810721,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,84.6935344094,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924702541,0.0,2.335,1.16424702541
 01/13  02:00:00,78.0976522374,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,85.3115073641,7.32927490227,0.0,0.0,3.49369000822,9.08398230582,19.6537110019,17.2987110019,2.335,0.02
 01/13  04:00:00,85.4388975963,7.32927490227,0.0,0.0,3.49369000822,9.08398230582,21.4807187801,17.9814851437,2.335,1.16423363641
 01/13  05:00:00,111.450972051,10.9939123534,0.0,0.0,3.49369000822,9.08398230582,32.035392032,29.680392032,2.335,0.02
 01/13  06:00:00,111.69899749,11.2487226338,0.0,0.0,3.49369000822,9.08398230582,32.0624568513,29.7074568513,2.335,0.02
 01/13  07:00:00,151.601547201,25.51370046,0.0,0.0,13.9747600329,18.6919646116,447.187124567,442.497124567,4.67,0.02
 01/13  08:00:00,143.10328555,25.51370046,0.0,0.0,13.9747600329,18.6919646116,411.672118704,405.837631093,4.67,1.16448761167
 01/13  09:00:00,206.661837757,25.51370046,0.0,0.0,34.9369000822,32.3179380704,375.983102324,366.646001392,8.1725,1.16460093179
 01/13  10:00:00,230.800700496,25.51370046,0.0,0.0,62.886420148,41.4019203762,346.5701663,336.0426663,10.5075,0.02
 01/13  11:00:00,221.025959177,25.51370046,0.0,0.0,62.886420148,41.4019203762,338.128416223,326.456010118,10.5075,1.16490610537
 01/13  12:00:00,251.639802515,25.51370046,0.0,0.0,62.886420148,41.4019203762,324.399988229,312.727320559,10.5075,1.16516767092
 01/13  13:00:00,231.372004215,25.51370046,0.0,0.0,62.886420148,41.4019203762,323.920792436,311.102439743,10.5075,2.31085269304
 01/13  14:00:00,228.368988385,25.51370046,0.0,0.0,62.886420148,41.4019203762,312.677877635,301.005041892,10.5075,1.16533574316
 01/13  15:00:00,224.55915569,25.51370046,0.0,0.0,62.886420148,41.4019203762,301.85122467,290.178715654,10.5075,1.16500901514
 01/13  16:00:00,221.311575123,25.51370046,0.0,0.0,62.886420148,41.4019203762,295.962240352,284.289790601,10.5075,1.16494975136
 01/13  17:00:00,221.811235215,25.51370046,0.0,0.0,62.886420148,41.4019203762,299.225447787,287.552985456,10.5075,1.16496233058
 01/13  18:00:00,231.99029736,25.51370046,0.0,0.0,62.886420148,41.4019203762,304.235526964,292.563036536,10.5075,1.16499042754
 01/13  19:00:00,234.028583414,25.51370046,0.0,0.0,41.9242800987,36.8599292233,311.767580704,301.26269619,9.34,1.16488451328
 01/13  20:00:00,211.315315855,25.51370046,0.0,0.0,41.9242800987,36.8599292233,319.430742465,308.925932199,9.34,1.16481026584
 01/13  21:00:00,186.871074078,25.51370046,0.0,0.0,34.9369000822,32.3179380704,326.591738777,317.254460696,8.1725,1.16477808097
 01/13  22:00:00,131.216128726,25.51370046,0.0,0.0,13.9747600329,18.6919646116,301.08893636,296.39893636,4.67,0.02
 01/13  23:00:00,79.7264853733,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943832396,0.0,2.335,1.16443832396
 01/13  24:00:00,115.320963524,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,81.9787413147,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,83.02055508,7.39297747238,0.0,0.0,3.49369000822,6.81298672936,20.9180457085,18.002476969,1.75125,1.16431873952
 01/14  03:00:00,86.9877355036,11.376127774,0.0,0.0,3.49369000822,6.81298672936,32.1082956129,30.3370456129,1.75125,0.02
 01/14  04:00:00,86.9227894079,11.2487226338,0.0,0.0,3.49369000822,6.81298672936,33.5762624915,31.8050124915,1.75125,0.02
 01/14  05:00:00,89.9679642387,7.71149032288,0.0,0.0,3.49369000822,6.81298672936,27.0244450436,24.108885313,1.75125,1.1643097306
 01/14  06:00:00,95.5039357993,13.8576779148,0.0,0.0,3.49369000822,6.81298672936,40.4852466815,38.7139966815,1.75125,0.02
 01/14  07:00:00,120.788724886,25.51370046,0.0,0.0,6.98738001645,14.1499734587,462.468197839,458.945697839,3.5025,0.02
 01/14  08:00:00,119.688948286,25.51370046,0.0,0.0,6.98738001645,14.1499734587,419.440786902,414.773685195,3.5025,1.16460170715
 01/14  09:00:00,179.092855657,25.51370046,0.0,0.0,20.9621400493,23.2339557645,383.678590734,376.676515433,5.8375,1.16457530098
 01/14  10:00:00,196.383959037,25.51370046,0.0,0.0,41.9242800987,36.8599292233,338.510436103,329.150436103,9.34,0.02
 01/14  11:00:00,221.541337065,25.51370046,0.0,0.0,62.886420148,41.4019203762,303.287647386,291.615194499,10.5075,1.16495288771
 01/14  12:00:00,253.391512941,25.51370046,0.0,0.0,62.886420148,41.4019203762,283.568257422,271.895610619,10.5075,1.16514680307
 01/14  13:00:00,234.058248178,25.51370046,0.0,0.0,62.886420148,41.4019203762,276.868394815,264.050209732,10.5075,2.3106850834
 01/14  14:00:00,231.24043536,25.51370046,0.0,0.0,62.886420148,41.4019203762,269.738631608,258.065873561,10.5075,1.16525804686
 01/14  15:00:00,227.528164404,25.51370046,0.0,0.0,62.886420148,41.4019203762,258.987198145,247.314535161,10.5075,1.16516298472
 01/14  16:00:00,224.067064594,25.51370046,0.0,0.0,62.886420148,41.4019203762,257.842215575,246.169530899,10.5075,1.16518467623
 01/14  17:00:00,224.310643953,25.51370046,0.0,0.0,62.886420148,41.4019203762,253.030513814,241.358058443,10.5075,1.16495537099
 01/14  18:00:00,234.908880573,25.51370046,0.0,0.0,62.886420148,41.4019203762,258.204681829,246.532231973,10.5075,1.16494985641
 01/14  19:00:00,223.073059496,25.51370046,0.0,0.0,34.9369000822,32.3179380704,280.257014898,270.919611015,8.1725,1.16490388293
 01/14  20:00:00,177.771890637,25.51370046,0.0,0.0,20.9621400493,23.2339557645,288.251968258,281.249599031,5.8375,1.16486922787
 01/14  21:00:00,167.53377343,25.51370046,0.0,0.0,20.9621400493,23.2339557645,290.270368384,283.268188557,5.8375,1.16467982718
 01/14  22:00:00,124.988605292,25.51370046,0.0,0.0,6.98738001645,14.1499734587,261.855418323,258.332918323,3.5025,0.02
 01/14  23:00:00,82.2002968167,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9157362676,0.0,1.75125,1.1644862676
 01/14  24:00:00,117.375762992,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,86.610483843,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,79.5943284201,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552270874,0.0,1.75125,1.16427270874
 01/15  03:00:00,79.4081097715,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,79.4391231287,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  05:00:00,86.2502329501,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551482472,0.0,1.75125,1.16426482472
 01/15  06:00:00,86.5916276037,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  07:00:00,126.534231916,25.51370046,0.0,0.0,6.98738001645,14.1499734587,363.22774259,359.70524259,3.5025,0.02
 01/15  08:00:00,129.724507314,25.51370046,0.0,0.0,6.98738001645,14.1499734587,327.497746124,322.830899144,3.5025,1.16434698022
 01/15  09:00:00,162.461739217,25.51370046,0.0,0.0,6.98738001645,14.1499734587,283.708909683,280.186409683,3.5025,0.02
 01/15  10:00:00,139.431576568,25.51370046,0.0,0.0,6.98738001645,14.1499734587,258.28488311,253.617901165,3.5025,1.16448194483
 01/15  11:00:00,176.470130282,25.51370046,0.0,0.0,27.9495200658,27.7759469175,226.428873916,219.403873916,7.005,0.02
 01/15  12:00:00,205.153826046,25.51370046,0.0,0.0,27.9495200658,27.7759469175,228.250729475,220.080936324,7.005,1.16479315116
 01/15  13:00:00,213.027413176,25.51370046,0.0469854906705,0.0,41.9242800987,36.8599292233,221.209265473,210.704404182,9.34,1.16486129131
 01/15  14:00:00,210.978013429,25.51370046,0.0407315360134,0.0,41.9242800987,36.8599292233,197.112233861,186.60733177,9.34,1.16490209103
 01/15  15:00:00,209.205377435,25.51370046,0.044602813651,0.0,41.9242800987,36.8599292233,168.792120657,158.287243431,9.34,1.16487722559
 01/15  16:00:00,206.49656984,25.51370046,0.205201297726,0.0,41.9242800987,36.8599292233,150.234045253,140.874045253,9.34,0.02
 01/15  17:00:00,205.65275549,25.51370046,0.291916010867,0.0,41.9242800987,36.8599292233,151.232248129,140.727290422,9.34,1.16495770642
 01/15  18:00:00,184.90481464,25.51370046,0.0,0.0,27.9495200658,27.7759469175,192.843194377,184.673310809,7.005,1.16488356883
 01/15  19:00:00,192.000809648,25.51370046,0.0,0.0,13.9747600329,18.6919646116,231.63070235,225.796016913,4.67,1.16468543662
 01/15  20:00:00,172.026098726,25.51370046,0.0,0.0,13.9747600329,18.6919646116,263.648520232,258.958520232,4.67,0.02
 01/15  21:00:00,161.00101565,25.51370046,0.0,0.0,13.9747600329,18.6919646116,255.815420323,249.980813056,4.67,1.16460726668
 01/15  22:00:00,144.930263094,25.51370046,0.0,0.0,13.9747600329,18.6919646116,202.038318572,196.203860072,4.67,1.16445849968
 01/15  23:00:00,86.4132412988,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,120.050947045,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,89.121316461,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553453417,0.0,1.75125,1.16428453417
 01/16  02:00:00,81.4256105967,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,79.9360249011,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,78.4419771615,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553475958,0.0,1.75125,1.16428475958
 01/16  05:00:00,83.4371546419,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  06:00:00,89.8110754154,7.32927490227,0.0,0.0,3.49369000822,6.81298672936,14.2653607063,12.4941107063,1.75125,0.02
 01/16  07:00:00,121.0995341,25.51370046,0.0,0.0,6.98738001645,14.1499734587,419.576440113,414.909644037,3.5025,1.16429607618
 01/16  08:00:00,119.950782722,25.51370046,0.0,0.0,6.98738001645,14.1499734587,388.725761908,385.203261908,3.5025,0.02
 01/16  09:00:00,152.15027119,25.51370046,0.0,0.0,6.98738001645,14.1499734587,328.952283463,325.429783463,3.5025,0.02
 01/16  10:00:00,125.091374921,25.51370046,0.0,0.0,6.98738001645,14.1499734587,298.224605207,293.557665131,3.5025,1.16444007593
 01/16  11:00:00,160.757902779,25.51370046,0.0,0.0,27.9495200658,27.7759469175,240.608757456,232.438999203,7.005,1.16475825304
 01/16  12:00:00,191.811449322,25.51370046,0.0,0.0,27.9495200658,27.7759469175,209.083450445,202.058450445,7.005,0.02
