Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/10  19:00:00,277.063203554,25.469155354,6.92959082376,0.0,41.9242800987,36.8599292233,10.5046408863,0.0,9.34,1.16464088625
 04/10  20:00:00,258.580595913,25.469155354,5.89795969346,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 04/10  21:00:00,186.54245258,25.469155354,4.02283352109,0.0,13.9747600329,18.6919646116,5.83454197432,0.0,4.67,1.16454197432
 04/10  22:00:00,127.803344912,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  23:00:00,156.140992716,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  24:00:00,133.917668527,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922052742,0.0,2.335,1.16422052742
 04/11  01:00:00,123.808755871,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  02:00:00,122.989336242,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  03:00:00,121.797409881,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921784317,0.0,2.335,1.16421784317
 04/11  04:00:00,144.692986248,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  05:00:00,140.49115867,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  06:00:00,181.721446047,25.469155354,0.182479170517,0.0,13.9747600329,18.6919646116,65.6909637782,61.0009637782,4.67,0.02
 04/11  07:00:00,173.504908388,25.469155354,0.0157837103032,0.0,13.9747600329,18.6919646116,110.836851825,105.002482221,4.67,1.16436960358
 04/11  08:00:00,235.103723005,25.469155354,0.749886438939,0.0,34.9369000822,32.3179380704,104.221832955,96.0293329546,8.1725,0.02
 04/11  09:00:00,261.584264819,25.469155354,1.74463032464,0.0,62.886420148,41.4019203762,86.9496689237,75.2775721302,10.5075,1.16459679349
 04/11  10:00:00,255.526330396,25.469155354,2.36771654115,0.0,62.886420148,41.4019203762,63.6941287542,52.0218646263,10.5075,1.164764128
 04/11  11:00:00,287.401297548,25.469155354,3.21986502957,0.0,62.886420148,41.4019203762,30.274546312,18.6021465678,10.5075,1.16489974421
 04/11  12:00:00,274.498214822,25.469155354,3.68306929386,0.0,62.886420148,41.4019203762,14.6358466507,2.96336484138,10.5075,1.16498180933
 04/11  13:00:00,273.214283967,25.469155354,4.04887095605,0.0,62.886420148,41.4019203762,11.6724905456,0.0,10.5075,1.16499054556
 04/11  14:00:00,269.056036375,25.469155354,4.66356168041,0.0,62.886420148,41.4019203762,11.6724662624,0.0,10.5075,1.16496626236
 04/11  15:00:00,266.617185945,25.469155354,5.70445058592,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/11  16:00:00,268.903504945,25.469155354,6.34413557276,0.0,62.886420148,41.4019203762,11.672430163,0.0,10.5075,1.16493016298
 04/11  17:00:00,269.99652096,25.469155354,6.54709929622,0.0,62.886420148,41.4019203762,11.6722861882,0.0,10.5075,1.16478618818
 04/11  18:00:00,263.370963401,25.469155354,5.34759991108,0.0,41.9242800987,36.8599292233,10.5047338736,0.0,9.34,1.16473387358
 04/11  19:00:00,246.046162769,25.469155354,4.03746385079,0.0,41.9242800987,36.8599292233,22.1509848925,11.6463064777,9.34,1.16467841488
 04/11  20:00:00,220.303181308,25.469155354,2.75124238817,0.0,34.9369000822,32.3179380704,41.8075536123,33.6150536123,8.1725,0.02
 04/11  21:00:00,155.879318715,25.469155354,0.915704766138,0.0,13.9747600329,18.6919646116,29.3967737855,23.5623165349,4.67,1.16445725068
 04/11  22:00:00,104.709328933,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  23:00:00,136.072234623,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  24:00:00,108.43724049,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925637287,0.0,2.335,1.16425637287
 04/12  01:00:00,98.9632324954,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  02:00:00,97.48260152,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  03:00:00,96.4072866518,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992530854,0.0,2.335,1.1642530854
 04/12  04:00:00,101.713069248,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  05:00:00,100.296125944,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  06:00:00,145.835754484,25.469155354,0.0,0.0,13.9747600329,18.6919646116,154.637690133,149.947690133,4.67,0.02
 04/12  07:00:00,149.610172612,25.469155354,0.0,0.0,13.9747600329,18.6919646116,159.968054354,154.133650804,4.67,1.16440354986
 04/12  08:00:00,231.392857341,25.469155354,0.531826519111,0.0,34.9369000822,32.3179380704,118.534291554,110.341791554,8.1725,0.02
 04/12  09:00:00,266.597486913,25.469155354,1.9810682671,0.0,62.886420148,41.4019203762,73.8868472747,62.2146443423,10.5075,1.16470293233
 04/12  10:00:00,262.473195743,25.469155354,3.03486989173,0.0,62.886420148,41.4019203762,43.3141794975,31.6418867293,10.5075,1.16479276822
 04/12  11:00:00,292.370875683,25.469155354,4.23700364252,0.0,62.886420148,41.4019203762,15.0554953201,3.38306983254,10.5075,1.16492548754
 04/12  12:00:00,280.988405644,25.469155354,5.55458338027,0.0,62.886420148,41.4019203762,11.6725049414,0.0,10.5075,1.16500494142
 04/12  13:00:00,283.275257311,25.469155354,7.09212181932,0.0,62.886420148,41.4019203762,11.6725112634,0.0,10.5075,1.16501126345
 04/12  14:00:00,282.335337666,25.469155354,8.94372474414,0.0,62.886420148,41.4019203762,11.6724848399,0.0,10.5075,1.16498483995
 04/12  15:00:00,281.258734621,25.469155354,10.5187744315,0.0,62.886420148,41.4019203762,11.672244972,0.0,10.5075,1.16474497198
 04/12  16:00:00,283.370212003,25.469155354,11.4572236315,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/12  17:00:00,282.938308235,25.469155354,11.9399857544,0.0,62.886420148,41.4019203762,11.6723009543,0.0,10.5075,1.16480095425
 04/12  18:00:00,275.595367877,25.469155354,10.3445113059,0.0,41.9242800987,36.8599292233,10.5047466448,0.0,9.34,1.16474664479
 04/12  19:00:00,268.495211526,25.469155354,8.37610057624,0.0,41.9242800987,36.8599292233,10.8363642258,0.331674897728,9.34,1.16468932812
 04/12  20:00:00,242.779190199,25.469155354,5.95501556383,0.0,34.9369000822,32.3179380704,8.49360413648,0.301104136482,8.1725,0.02
 04/12  21:00:00,174.265132023,25.469155354,3.1453534599,0.0,13.9747600329,18.6919646116,5.83446690256,0.0,4.67,1.16446690256
 04/12  22:00:00,115.667945753,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  23:00:00,145.472989984,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925448881,0.0,2.335,1.16425448881
 04/12  24:00:00,120.755531313,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  01:00:00,110.163383995,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  02:00:00,107.928306447,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  03:00:00,106.023429607,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919787507,0.0,2.335,1.16419787507
 04/13  04:00:00,110.991241685,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  05:00:00,108.044880158,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  06:00:00,151.67325183,25.469155354,0.0,0.0,13.9747600329,18.6919646116,106.679448683,101.989448683,4.67,0.02
 04/13  07:00:00,155.479684803,25.469155354,0.0200710676969,0.0,13.9747600329,18.6919646116,125.401918452,119.567507619,4.67,1.1644108336
 04/13  08:00:00,235.979032311,25.469155354,1.07804900886,0.0,34.9369000822,32.3179380704,91.7139295305,83.5214295305,8.1725,0.02
 04/13  09:00:00,269.623392249,25.469155354,3.1161964666,0.0,62.886420148,41.4019203762,50.3716095591,38.6994766416,10.5075,1.16463291746
 04/13  10:00:00,261.380021435,25.469155354,4.19885905441,0.0,62.886420148,41.4019203762,27.291208552,15.6189135619,10.5075,1.16479499004
 04/13  11:00:00,287.325654883,25.469155354,5.24719478624,0.0,62.886420148,41.4019203762,12.4938655592,0.821440691237,10.5075,1.16492486798
 04/13  12:00:00,273.730234923,25.469155354,6.36978797912,0.0,62.886420148,41.4019203762,11.67250168,0.0,10.5075,1.16500167999
 04/13  13:00:00,274.612309837,25.469155354,7.97095052918,0.0,62.886420148,41.4019203762,11.6725055974,0.0,10.5075,1.16500559744
 04/13  14:00:00,272.319501566,25.469155354,9.39945396412,0.0,62.886420148,41.4019203762,11.6724770324,0.0,10.5075,1.16497703242
 04/13  15:00:00,270.96295792,25.469155354,10.6404089692,0.0,62.886420148,41.4019203762,11.6722356074,0.0,10.5075,1.16473560735
 04/13  16:00:00,273.502128327,25.469155354,11.328221568,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/13  17:00:00,272.177102017,25.469155354,11.3996693271,0.0,62.886420148,41.4019203762,11.6722891834,0.0,10.5075,1.16478918337
 04/13  18:00:00,267.005925222,25.469155354,9.96919220904,0.0,41.9242800987,36.8599292233,10.5047328335,0.0,9.34,1.16473283352
 04/13  19:00:00,261.225581155,25.469155354,8.07594006389,0.0,41.9242800987,36.8599292233,10.8011780213,0.296504360621,9.34,1.16467366065
 04/13  20:00:00,232.939626723,25.469155354,5.39348513623,0.0,34.9369000822,32.3179380704,11.703304892,3.51080489197,8.1725,0.02
 04/13  21:00:00,165.752932307,25.469155354,2.37113304065,0.0,13.9747600329,18.6919646116,8.70634285605,2.87189297594,4.67,1.16444988012
 04/13  22:00:00,108.54165361,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  23:00:00,139.375922881,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  24:00:00,113.581976047,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924800347,0.0,2.335,1.16424800347
 04/14  01:00:00,103.723038084,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  02:00:00,102.034839424,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  03:00:00,100.276136469,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924341896,0.0,2.335,1.16424341896
 04/14  04:00:00,120.849929939,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  05:00:00,119.484946986,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  06:00:00,164.622807336,25.469155354,0.0,0.0,13.9747600329,18.6919646116,134.795597089,130.105597089,4.67,0.02
 04/14  07:00:00,160.662447689,25.469155354,0.0,0.0,13.9747600329,18.6919646116,152.001935088,146.167543481,4.67,1.16439160691
 04/14  08:00:00,235.808975958,25.469155354,0.916877294873,0.0,34.9369000822,32.3179380704,98.7648587795,90.5723587795,8.1725,0.02
 04/14  09:00:00,274.0676282,25.469155354,3.10786107013,0.0,62.886420148,41.4019203762,46.0595784057,34.3874670635,10.5075,1.16461134213
 04/14  10:00:00,267.993580773,25.469155354,3.93791230217,0.0,62.886420148,41.4019203762,24.1285997038,12.4563288455,10.5075,1.16477085826
 04/14  11:00:00,295.72601108,25.469155354,4.9005907892,0.0,62.886420148,41.4019203762,11.6723980049,0.0,10.5075,1.1648980049
 04/14  12:00:00,285.777689548,25.469155354,6.08201490077,0.0,62.886420148,41.4019203762,11.6724721525,0.0,10.5075,1.16497215248
 04/14  13:00:00,287.994467676,25.469155354,7.51482404356,0.0,62.886420148,41.4019203762,11.6724736731,0.0,10.5075,1.16497367309
 04/14  14:00:00,283.803779834,25.469155354,8.83436688276,0.0,62.886420148,41.4019203762,11.6724429599,0.0,10.5075,1.16494295994
 04/14  15:00:00,280.513223874,25.469155354,10.094586025,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/14  16:00:00,282.099742892,25.469155354,11.1433694657,0.0,62.886420148,41.4019203762,11.6724006416,0.0,10.5075,1.16490064162
 04/14  17:00:00,279.44935796,25.469155354,11.4606366003,0.0,62.886420148,41.4019203762,11.6724414892,0.0,10.5075,1.16494148923
 04/14  18:00:00,269.181955981,25.469155354,10.2082108454,0.0,41.9242800987,36.8599292233,10.8040007146,0.299132476852,9.34,1.16486823777
 04/14  19:00:00,251.251444162,25.469155354,7.93866871189,0.0,41.9242800987,36.8599292233,11.5268867469,1.02225557737,9.34,1.16463116951
 04/14  20:00:00,227.733320308,25.469155354,5.93696176543,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 04/14  21:00:00,162.985450484,25.469155354,3.30452862162,0.0,13.9747600329,18.6919646116,5.83452611274,0.0,4.67,1.16452611274
 04/14  22:00:00,109.71184791,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  23:00:00,140.929521354,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  24:00:00,114.208944933,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499203557,0.0,2.335,1.164203557
 04/15  01:00:00,102.112192469,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  02:00:00,101.191375092,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  03:00:00,100.746361838,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155176018,0.0,1.75125,1.1642676018
 04/15  04:00:00,108.019756791,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  05:00:00,107.781924714,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  06:00:00,143.174075824,25.469155354,0.0100298985296,0.0,6.98738001645,14.1499734587,76.4194306926,71.7526568932,3.5025,1.16427379941
 04/15  07:00:00,153.093035123,25.469155354,0.136778852818,0.0,6.98738001645,14.1499734587,92.6666983915,89.1441983915,3.5025,0.02
 04/15  08:00:00,223.80910582,25.469155354,0.995072215138,0.0,20.9621400493,23.2339557645,62.0573407911,55.0553791308,5.8375,1.16446166029
 04/15  09:00:00,264.946317324,25.469155354,4.55463182222,0.0,41.9242800987,36.8599292233,13.1050344582,3.74503445815,9.34,0.02
 04/15  10:00:00,294.160015747,25.469155354,6.68631309517,0.0,62.886420148,41.4019203762,11.6722791917,0.0,10.5075,1.16477919174
 04/15  11:00:00,316.113576652,25.469155354,8.19442583432,0.0,62.886420148,41.4019203762,11.6725026991,0.0,10.5075,1.16500269906
 04/15  12:00:00,310.383594172,25.469155354,10.2852981839,0.0,62.886420148,41.4019203762,11.6725388443,0.0,10.5075,1.1650388443
 04/15  13:00:00,314.425087887,25.469155354,11.96502334,0.0,62.886420148,41.4019203762,11.67254636,0.0,10.5075,1.16504636004
 04/15  14:00:00,309.272088866,25.469155354,14.2718876694,0.0,62.886420148,41.4019203762,11.6723030542,0.0,10.5075,1.16480305424
 04/15  15:00:00,308.896472158,25.469155354,17.6015412657,0.0,62.886420148,41.4019203762,11.6723419684,0.0,10.5075,1.16484196841
 04/15  16:00:00,310.848091492,25.469155354,19.4124947248,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/15  17:00:00,308.617674609,25.469155354,18.0096087219,0.0,62.886420148,41.4019203762,11.6723473018,0.0,10.5075,1.1648473018
 04/15  18:00:00,282.395875255,25.469155354,12.7728712002,0.0,34.9369000822,32.3179380704,9.80156857505,0.464239555191,8.1725,1.16482901985
 04/15  19:00:00,247.022259204,25.469155354,9.53959178518,0.0,20.9621400493,23.2339557645,7.36441377988,0.362270182525,5.8375,1.16464359736
 04/15  20:00:00,235.768020423,25.469155354,8.26136951321,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 04/15  21:00:00,176.974734286,25.469155354,6.25401219453,0.0,6.98738001645,14.1499734587,4.66698293483,0.0,3.5025,1.16448293483
 04/15  22:00:00,126.450501528,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  23:00:00,155.341831688,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559594884,0.0,1.75125,1.16434594884
 04/15  24:00:00,134.126347898,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  01:00:00,122.863258668,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  02:00:00,121.761151392,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155318787,0.0,1.75125,1.1642818787
 04/16  03:00:00,120.657154034,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  04:00:00,127.3660034,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  05:00:00,126.428599424,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550510301,0.0,1.75125,1.16425510301
 04/16  06:00:00,162.182839895,25.469155354,1.10403432551,0.0,6.98738001645,14.1499734587,14.5425566633,11.0200566633,3.5025,0.02
 04/16  07:00:00,172.093820396,25.469155354,1.05117681164,0.0,6.98738001645,14.1499734587,37.4454526985,33.9229526985,3.5025,0.02
 04/16  08:00:00,206.669490952,25.469155354,1.30173308648,0.0,6.98738001645,14.1499734587,31.0533221755,26.3864449309,3.5025,1.1643772446
 04/16  09:00:00,188.707636694,25.469155354,1.43695943681,0.0,6.98738001645,14.1499734587,22.7179229736,19.1954229736,3.5025,0.02
 04/16  10:00:00,225.882537771,25.469155354,4.1202851587,0.0,27.9495200658,27.7759469175,9.14573395479,0.976132458997,7.005,1.16460149579
 04/16  11:00:00,252.449245424,25.469155354,5.80790561801,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 04/16  12:00:00,276.835079754,25.469155354,9.18497184752,0.0,41.9242800987,36.8599292233,10.5046617591,0.0,9.34,1.16466175909
 04/16  13:00:00,278.337759249,25.469155354,9.969288827,0.0,41.9242800987,36.8599292233,10.5046896191,0.0,9.34,1.16468961909
 04/16  14:00:00,272.092497558,25.469155354,10.7423138284,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/16  15:00:00,269.65345394,25.469155354,11.8521734929,0.0,41.9242800987,36.8599292233,10.5046750272,0.0,9.34,1.16467502725
 04/16  16:00:00,271.230447865,25.469155354,12.6938890359,0.0,41.9242800987,36.8599292233,10.5047348414,0.0,9.34,1.16473484141
 04/16  17:00:00,240.064362124,25.469155354,11.3161459957,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 04/16  18:00:00,239.236903583,25.469155354,9.06523511614,0.0,13.9747600329,18.6919646116,5.83451783909,0.0,4.67,1.16451783909
 04/16  19:00:00,228.680384342,25.469155354,7.04799926772,0.0,13.9747600329,18.6919646116,5.37794580222,0.687945802223,4.67,0.02
 04/16  20:00:00,216.69431112,25.469155354,5.44534808283,0.0,13.9747600329,18.6919646116,6.2388595003,0.404423144959,4.67,1.16443635534
 04/16  21:00:00,190.415703885,25.469155354,5.43904034369,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/16  22:00:00,126.526904012,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556297844,0.0,1.75125,1.16431297844
 04/16  23:00:00,155.809150586,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  24:00:00,135.209779005,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/17  01:00:00,126.742628831,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499216643,0.0,2.335,1.164216643
 04/17  02:00:00,126.692476632,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  03:00:00,126.82895719,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  04:00:00,135.243896925,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  05:00:00,134.060475355,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925152311,0.0,2.335,1.16425152311
 04/17  06:00:00,177.894281048,25.469155354,2.3150727696,0.0,13.9747600329,18.6919646116,6.3266249705,1.6366249705,4.67,0.02
 04/17  07:00:00,191.188851492,25.469155354,1.74989525929,0.0,13.9747600329,18.6919646116,23.3172500198,18.6272500198,4.67,0.02
 04/17  08:00:00,270.470610569,25.469155354,4.97754291583,0.0,34.9369000822,32.3179380704,11.3977745285,2.0608107399,8.1725,1.16446378861
 04/17  09:00:00,306.058431257,25.469155354,8.9107821875,0.0,62.886420148,41.4019203762,11.6721028206,0.0,10.5075,1.16460282062
 04/17  10:00:00,303.929526008,25.469155354,10.04935792,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/17  11:00:00,322.327123448,25.469155354,11.7323492876,0.0,62.886420148,41.4019203762,11.6724158789,0.0,10.5075,1.16491587885
 04/17  12:00:00,316.897649668,25.469155354,13.375932533,0.0,62.886420148,41.4019203762,11.672453009,0.0,10.5075,1.16495300903
 04/17  13:00:00,324.477947877,25.469155354,16.3652830524,0.0,62.886420148,41.4019203762,11.6724530219,0.0,10.5075,1.16495302186
 04/17  14:00:00,320.624182714,25.469155354,20.4658594816,0.0,62.886420148,41.4019203762,11.6724801779,0.0,10.5075,1.1649801779
 04/17  15:00:00,318.818302689,25.469155354,23.514113694,0.0,62.886420148,41.4019203762,11.6722616561,0.0,10.5075,1.16476165608
 04/17  16:00:00,319.235549915,25.469155354,24.2499080517,0.0,62.886420148,41.4019203762,11.6722838391,0.0,10.5075,1.16478383908
 04/17  17:00:00,317.617170408,25.469155354,23.2512795669,0.0,62.886420148,41.4019203762,11.6723235088,0.0,10.5075,1.16482350883
 04/17  18:00:00,307.066106687,25.469155354,18.8698861744,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/17  19:00:00,300.988059852,25.469155354,16.1920952222,0.0,41.9242800987,36.8599292233,10.5045877186,0.0,9.34,1.16458771863
 04/17  20:00:00,278.737133248,25.469155354,13.6551802886,0.0,34.9369000822,32.3179380704,9.33720481884,0.0,8.1725,1.16470481884
 04/17  21:00:00,204.183790067,25.469155354,13.6722265516,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/17  22:00:00,133.754174242,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936204996,0.0,2.335,1.16436204996
 04/17  23:00:00,162.113018179,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  24:00:00,143.277358927,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  01:00:00,131.882865026,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  02:00:00,131.299071174,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922549762,0.0,2.335,1.16422549762
