Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/22  13:00:00,48.8966988391,14.617553956,1.78345226491,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/22  14:00:00,49.64415937,14.617553956,2.5309127958,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/22  15:00:00,49.8109756767,14.617553956,2.69772910254,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/22  16:00:00,50.2102110429,14.617553956,3.09696446866,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/22  17:00:00,38.0286404322,14.617553956,0.949436759572,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/22  18:00:00,32.715134681,14.617553956,0.159307243324,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/22  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  06:00:00,27.8503323497,14.6256113654,0.0,0.655037323776,1.91011974705,2.3935639134,76.1766419027,76.1766419027
 10/23  07:00:00,30.3553236778,14.6256113654,0.0,0.546772164026,7.6404789882,4.7871278268,61.8740308081,61.8740308081
 10/23  08:00:00,42.4209259743,14.6256113654,0.0,0.31664344146,19.1011974705,8.3774736969,37.4018445074,37.4018445074
 10/23  09:00:00,59.7977240742,14.6202397591,0.0,0.0242912578861,34.3821554469,10.7710376103,6.64593334788,6.64593334788
 10/23  10:00:00,59.7795241105,14.617553956,0.00877709729683,0.0,34.3821554469,10.7710376103,1.30740314212,1.30740314212
 10/23  11:00:00,60.0794346213,14.617553956,0.308687608057,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/23  12:00:00,60.464290109,14.617553956,0.693543095768,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/23  13:00:00,61.8017634881,14.617553956,2.03101647491,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/23  14:00:00,63.2864561322,14.617553956,3.51570911896,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/23  15:00:00,64.5738450839,14.617553956,4.8030980707,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/23  16:00:00,64.2699119266,14.617553956,4.49916491339,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/23  17:00:00,63.2673421325,14.617553956,3.49659511927,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/23  18:00:00,53.6232135302,14.617553956,0.999300289312,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/23  19:00:00,55.5673036891,14.617553956,0.188057114876,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/23  20:00:00,50.363792194,14.617553956,0.00156707054502,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  06:00:00,27.8593577502,14.6256113654,0.0,0.664062724305,1.91011974705,2.3935639134,76.1653410234,76.1653410234
 10/24  07:00:00,30.4105611251,14.6256113654,0.0,0.602009611341,7.6404789882,4.7871278268,71.5241765202,71.5241765202
 10/24  08:00:00,42.4268028741,14.6256113654,0.0,0.32252034127,19.1011974705,8.3774736969,46.347536747,46.347536747
 10/24  09:00:00,59.7826646815,14.6188968576,0.0,0.0105747666992,34.3821554469,10.7710376103,7.90231641615,7.90231641615
 10/24  10:00:00,59.8682529933,14.617553956,0.0975059801057,0.0,34.3821554469,10.7710376103,1.07468564702,1.07468564702
 10/24  11:00:00,60.8100459692,14.617553956,1.03929895604,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  12:00:00,62.9539444966,14.617553956,3.18319748343,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  13:00:00,66.1091434115,14.617553956,6.33839639829,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  14:00:00,68.393384987,14.617553956,8.62263797379,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  15:00:00,70.8082434397,14.617553956,11.0374964265,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  16:00:00,71.8493960158,14.617553956,12.0786490026,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  17:00:00,69.9713710555,14.617553956,10.2006240423,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  18:00:00,57.5538414182,14.617553956,4.92992817728,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/24  19:00:00,56.5676197641,14.617553956,1.1883731899,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/24  20:00:00,51.0725704974,14.617553956,0.71034537403,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  06:00:00,27.4388294307,14.6256113654,0.0,0.243534404806,1.91011974705,2.3935639134,37.3159441185,37.3159441185
 10/25  07:00:00,30.0685024225,14.6256113654,0.0,0.259950908715,7.6404789882,4.7871278268,36.5709958456,36.5709958456
 10/25  08:00:00,42.1512720625,14.6229255623,0.0,0.0496753327656,19.1011974705,8.3774736969,18.3916299839,18.3916299839
 10/25  09:00:00,59.7784228149,14.617553956,0.00767580168298,0.0,34.3821554469,10.7710376103,0.826498600301,0.826498600301
 10/25  10:00:00,60.5248648465,14.617553956,0.754117833258,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  11:00:00,64.1833713675,14.617553956,4.41262435427,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  12:00:00,69.8949003916,14.617553956,10.1241533784,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  13:00:00,73.1145940379,14.617553956,13.3438470247,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  14:00:00,75.0694425242,14.617553956,15.298695511,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  15:00:00,78.1698430754,14.617553956,18.3990960622,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  16:00:00,79.5720015766,14.617553956,19.8012545634,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  17:00:00,77.4000759977,14.617553956,17.6293289845,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  18:00:00,62.2198286031,14.617553956,9.59591536221,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/25  19:00:00,59.6313261597,14.617553956,4.25207958553,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/25  20:00:00,52.999747094,14.617553956,2.63752197058,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  06:00:00,27.1980653562,14.6202397591,0.0,0.00814193664441,1.91011974705,2.3935639134,10.6244607299,10.6244607299
 10/26  07:00:00,29.8380562221,14.6256113654,0.0,0.029504708368,7.6404789882,4.7871278268,11.2750373154,11.2750373154
 10/26  08:00:00,42.0962251234,14.617553956,0.0,0.0,19.1011974705,8.3774736969,0.499773711043,0.499773711043
 10/26  09:00:00,60.3558347294,14.617553956,0.585087716219,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  10:00:00,64.2932352052,14.617553956,4.52248819198,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  11:00:00,72.2459334925,14.617553956,12.4751864793,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  12:00:00,75.6865383177,14.617553956,15.9157913044,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  13:00:00,78.0774064051,14.617553956,18.3066593919,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  14:00:00,80.6909867702,14.617553956,20.920239757,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  15:00:00,82.2078663622,14.617553956,22.437119349,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  16:00:00,81.932590883,14.617553956,22.1618438698,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  17:00:00,80.77560742,14.617553956,21.0048604068,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  18:00:00,66.6862706833,14.617553956,14.0623574424,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/26  19:00:00,63.4234591479,14.617553956,8.04421257373,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/26  20:00:00,54.8893499238,14.617553956,4.52712480036,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  06:00:00,27.1872376165,14.617553956,0.0,0.0,1.91011974705,2.3935639134,5.65091120445,5.65091120445
 10/27  07:00:00,29.8004941043,14.617553956,0.0,0.0,7.6404789882,4.7871278268,6.99323225349,6.99323225349
 10/27  08:00:00,42.0962251234,14.617553956,0.0,0.0,19.1011974705,8.3774736969,0.191777457444,0.191777457444
 10/27  09:00:00,60.1322969874,14.617553956,0.361549974148,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  10:00:00,62.8744128802,14.617553956,3.10366586696,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  11:00:00,70.6854004297,14.617553956,10.9146534165,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  12:00:00,74.9590086968,14.617553956,15.1882616836,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  13:00:00,79.9605678173,14.617553956,20.1898208041,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  14:00:00,82.7274927902,14.617553956,22.956745777,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  15:00:00,83.0769779175,14.617553956,23.3062309043,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  16:00:00,83.2442625608,14.617553956,23.4735155476,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  17:00:00,81.0004624592,14.617553956,21.229715446,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  18:00:00,69.0617767125,14.617553956,16.4378634716,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/27  19:00:00,64.0385377671,14.617553956,8.65929119287,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/27  20:00:00,54.8633456443,14.617553956,4.50112052088,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/28  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  06:00:00,26.5888466381,14.617553956,0.0,0.0,1.91011974705,1.79517293505,0.681286158694,0.681286158694
 10/28  07:00:00,24.7834726535,14.617553956,0.0,0.0,3.8202394941,3.5903458701,1.69564675857,1.69564675857
 10/28  08:00:00,32.0621822218,14.617553956,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/28  09:00:00,47.6477099884,14.617553956,0.534463414193,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/28  10:00:00,64.8247870396,14.617553956,5.05404002637,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/28  11:00:00,72.4173818608,14.617553956,12.6466348476,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/28  12:00:00,77.3350853069,14.617553956,17.5643382937,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/28  13:00:00,80.9804117282,14.617553956,21.209664715,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/28  14:00:00,83.1061121289,14.617553956,23.3353651157,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/28  15:00:00,85.5497305391,14.617553956,25.7789835259,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/28  16:00:00,87.5387246177,14.617553956,27.7679776045,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/28  17:00:00,85.6740114637,14.617553956,25.9032644505,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/28  18:00:00,66.0760482907,14.617553956,18.4691565007,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/28  19:00:00,52.3113656889,14.617553956,11.9831834671,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/28  20:00:00,47.0416597947,14.617553956,6.71347757288,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/28  21:00:00,32.8615221611,14.617553956,2.56738284086,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/28  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  07:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  08:00:00,22.0281393202,14.617553956,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/29  09:00:00,22.0415187731,14.617553956,0.013379452927,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/29  10:00:00,37.8265547664,14.617553956,0.747351093799,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/29  11:00:00,43.2335382558,14.617553956,6.15433458323,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/29  12:00:00,63.5614327115,14.617553956,16.4481861373,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/29  13:00:00,66.4871240896,14.617553956,19.3738775154,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/29  14:00:00,69.1551340058,14.617553956,22.0418874316,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/29  15:00:00,70.6657739489,14.617553956,23.5525273747,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/29  16:00:00,71.6180082363,14.617553956,24.5047616621,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/29  17:00:00,58.3612786305,14.617553956,21.2820749579,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/29  18:00:00,46.6107316256,14.617553956,14.0549041879,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/29  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  06:00:00,27.1872376165,14.617553956,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  07:00:00,29.8580639196,14.617553956,0.0575698152684,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/30  08:00:00,42.6011985371,14.617553956,0.504973413684,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/30  09:00:00,62.0677096182,14.617553956,2.29696260494,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  10:00:00,69.6035965149,14.617553956,9.83284950166,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  11:00:00,79.3075940971,14.617553956,19.5368470839,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  12:00:00,82.1858991934,14.617553956,22.4151521802,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  13:00:00,84.1278907345,14.617553956,24.3571437213,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  14:00:00,86.326815569,14.617553956,26.5560685558,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  15:00:00,87.8626190253,14.617553956,28.0918720121,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  16:00:00,88.6638329674,14.617553956,28.8930859542,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  17:00:00,86.4916038239,14.617553956,26.7208568107,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  18:00:00,73.4822138992,14.617553956,20.8583006583,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/30  19:00:00,70.2110615622,14.617553956,14.831814988,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/30  20:00:00,61.4465084683,14.617553956,11.0842833449,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  06:00:00,27.1872376165,14.617553956,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  07:00:00,29.8004941043,14.617553956,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/31  08:00:00,42.4652475022,14.617553956,0.369022378779,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/31  09:00:00,61.5089041259,14.617553956,1.73815711267,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  10:00:00,63.6549440623,14.617553956,3.88419704907,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  11:00:00,69.5977263466,14.617553956,9.8269793334,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  12:00:00,75.9059202279,14.617553956,16.1351732147,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  13:00:00,79.4731063314,14.617553956,19.7023593182,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  14:00:00,81.7988701101,14.617553956,22.0281230969,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  15:00:00,85.0403507218,14.617553956,25.2696037085,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  16:00:00,86.0784919067,14.617553956,26.3077448935,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  17:00:00,84.2365455255,14.617553956,24.4657985122,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  18:00:00,71.7204162289,14.617553956,17.7188363214,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/31  19:00:00,67.3748100172,14.617553956,11.995563443,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/31  20:00:00,60.5382034599,14.617553956,10.1759783365,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  06:00:00,27.1872376165,14.617553956,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  07:00:00,29.8004941043,14.617553956,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/01  08:00:00,42.4219910368,14.617553956,0.325765913366,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/01  09:00:00,62.4506423494,14.617553956,2.67989533624,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  10:00:00,69.4414537269,14.617553956,9.6707067137,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  11:00:00,76.7984589875,14.617553956,17.0277119743,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  12:00:00,80.263030015,14.617553956,20.4922830018,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  13:00:00,83.2772712797,14.617553956,23.5065242665,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  14:00:00,85.1013584713,14.617553956,25.3306114581,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  15:00:00,87.664948633,14.617553956,27.8942016198,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  16:00:00,86.7622284817,14.617553956,26.9914814685,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  17:00:00,83.3590104813,14.617553956,23.5882634681,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  18:00:00,72.0291527022,14.617553956,18.0275727947,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/01  19:00:00,68.0348463971,14.617553956,12.6555998229,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/01  20:00:00,59.0044268025,14.617553956,8.64220167905,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/01  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
