Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/04  01:00:00,118.318622879,0.0,0.0,0.0,43.513341876,52.539744,13.4476408162,0.0,4.83426,8.61338081619
 05/04  02:00:00,118.300112352,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/04  03:00:00,118.295433153,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/04  04:00:00,118.823631063,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/04  05:00:00,118.78489317,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/04  06:00:00,808.481412766,74.5138762032,617.917193537,0.0,43.513341876,53.238744,13.4937597945,0.0460906029738,4.83426,8.61340919157
 05/04  07:00:00,987.099246094,73.8934667275,625.749718103,0.0,220.879908,53.238744,13.5593250728,0.0,4.83426,8.72506507283
 05/04  08:00:00,1090.75114743,80.9810050117,629.399864302,0.0,220.879908,145.652643033,62.5187247744,0.0,36.25695,26.2617747744
 05/04  09:00:00,1096.47562351,82.981223674,632.463581999,0.0,220.879908,145.652643033,62.7089696753,0.0,36.25695,26.4520196753
 05/04  10:00:00,1122.08461792,85.035122172,649.167860075,0.0,220.879908,151.653867033,74.8186488235,0.0,48.3426,26.4760488235
 05/04  11:00:00,1141.96960838,85.6998710075,667.200852537,0.0,220.879908,151.653867033,83.7260089187,0.0,48.3426,35.3834089187
 05/04  12:00:00,1155.99888411,87.3754389555,680.201059228,0.0,220.879908,151.653867033,74.9363958763,0.0,48.3426,26.5937958763
 05/04  13:00:00,1135.49880549,87.357769213,665.375864729,0.0,220.879908,145.652643033,59.6800408838,0.0125492947076,24.1713,35.4961915891
 05/04  14:00:00,1139.49284824,87.6088858711,668.837422622,0.0,220.879908,145.652643033,59.4456965515,0.0,24.1713,35.2743965515
 05/04  15:00:00,1159.37916959,87.7131989407,696.374627973,0.0,220.879908,137.835547516,31.342798652,0.0190341634733,4.83426,26.4895044885
 05/04  16:00:00,1193.16245391,81.7370213475,741.475903066,0.0,220.879908,133.019064,31.1801820556,0.0115998006153,4.83426,26.334322255
 05/04  17:00:00,1090.24398191,77.8360437518,722.584798492,0.0,220.879908,53.238744,22.3989382121,0.0,4.83426,17.5646782121
 05/04  18:00:00,1096.24922655,77.3626723272,728.790244554,0.0,220.879908,53.238744,31.2348698124,0.0,4.83426,26.4006098124
 05/04  19:00:00,1104.96725466,76.813933687,731.32370347,0.0,220.879908,53.238744,13.4957513725,0.0,4.83426,8.66149137245
 05/04  20:00:00,1114.52453167,76.4639175156,729.443280182,0.0,220.879908,53.238744,13.4883171025,0.0,4.83426,8.65405710246
 05/04  21:00:00,118.777910598,0.0,0.0,0.0,43.513341876,52.539744,13.488581555,0.0,4.83426,8.65432155498
 05/04  22:00:00,118.406755776,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/04  23:00:00,119.229685094,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/04  24:00:00,118.370349079,0.0,0.0,0.0,43.513341876,52.539744,13.44759574,0.0,4.83426,8.61333573999
 05/05  01:00:00,118.363791546,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/05  02:00:00,118.359695728,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/05  03:00:00,118.374116803,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/05  04:00:00,121.108404543,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/05  05:00:00,120.67151196,0.0,0.0,0.0,43.513341876,52.539744,13.4475832035,0.0,4.83426,8.61332320355
 05/05  06:00:00,818.526378988,74.8661475632,623.682073742,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 05/05  07:00:00,1021.34254286,74.1599305382,657.107918654,0.0,220.879908,53.238744,22.2614679342,0.0,4.83426,17.4272079342
 05/05  08:00:00,1126.39320368,82.7783134052,660.49630613,0.0,220.879908,145.652643033,53.7686095336,0.0,36.25695,17.5116595336
 05/05  09:00:00,1155.42102176,86.6422911158,685.027959804,0.0,220.879908,145.652643033,62.7100866699,0.0,36.25695,26.4531366699
 05/05  10:00:00,1204.98070414,90.1486054982,724.800508443,0.0,220.879908,151.653867033,74.8134397797,0.0,48.3426,26.4708397797
 05/05  11:00:00,1243.16478154,93.5508451072,758.500709936,0.0,220.879908,151.653867033,83.7222037421,0.0,48.3426,35.3796037421
 05/05  12:00:00,1264.91524646,96.445422431,777.788956794,0.0,220.879908,151.653867033,83.7918459118,0.0,48.3426,35.4492459118
 05/05  13:00:00,1274.67390496,99.4780466039,789.999201217,0.0,220.879908,145.652643033,51.4031625168,0.0,24.1713,27.2318625168
 05/05  14:00:00,1258.06677557,100.538193448,772.523627843,0.0,220.879908,145.652643033,58.8299738603,0.0,24.1713,34.6586738603
 05/05  15:00:00,1260.73487581,100.001575377,783.455733477,0.0,220.879908,137.835547516,31.3234132088,0.0,4.83426,26.4891532088
 05/05  16:00:00,1271.17924557,93.9274542151,804.889815828,0.0,220.879908,133.019064,31.1790819414,0.0114037830801,4.83426,26.3334181583
 05/05  17:00:00,1179.94783078,86.5891061627,801.425842052,0.0,220.879908,53.238744,22.3954854205,0.0,4.83426,17.5612254205
 05/05  18:00:00,1165.99189692,84.3348232452,790.05094627,0.0,220.879908,53.238744,31.2333803341,0.0,4.83426,26.3991203341
 05/05  19:00:00,1160.09655453,82.0209268013,780.812410577,0.0,220.879908,53.238744,13.4949890168,0.0,4.83426,8.66072901683
 05/05  20:00:00,1160.09482147,79.8670046392,771.292126183,0.0,220.879908,53.238744,13.4876731508,0.0,4.83426,8.65341315082
 05/05  21:00:00,320.98673268,0.998694712283,200.252356168,0.0,43.513341876,52.539744,13.4884174691,0.0,4.83426,8.6541574691
 05/05  22:00:00,293.009209102,1.12432497192,172.06797923,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/05  23:00:00,254.516797028,1.12456832119,132.808530143,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/05  24:00:00,118.302292877,0.0,0.0,0.0,43.513341876,52.539744,13.4476104986,0.0,4.83426,8.61335049856
 05/06  01:00:00,118.232656338,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  02:00:00,118.210134071,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  03:00:00,118.177068459,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  04:00:00,118.603559067,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  05:00:00,118.515147099,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  06:00:00,106.563860034,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  07:00:00,100.531542243,0.0,0.0,0.0,43.513341876,52.539744,13.4410385613,0.0,4.83426,8.60677856131
 05/06  08:00:00,100.625386431,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  09:00:00,100.696047745,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  10:00:00,214.893727928,2.72546798974,110.157200347,0.0,43.513341876,52.539744,13.5131532403,0.0,4.83426,8.67889324034
 05/06  11:00:00,219.020462051,7.84219774952,108.326964673,0.0,43.513341876,52.539744,13.4701980077,0.0,4.83426,8.63593800767
 05/06  12:00:00,362.365706529,7.43236949953,251.329901083,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  13:00:00,411.950268245,8.62832070499,299.272365244,0.0,43.513341876,52.539744,13.4656765379,0.0,4.83426,8.63141653785
 05/06  14:00:00,504.679679145,11.5122744735,388.222853484,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  15:00:00,542.336481069,9.91981835959,427.156239218,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  16:00:00,574.092890456,12.3824378435,456.252472186,0.0,43.513341876,52.539744,13.4428467671,0.0,4.83426,8.60858676714
 05/06  17:00:00,565.166884573,9.19973432945,450.713177928,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  18:00:00,554.36413285,17.8090409068,431.526225772,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  19:00:00,443.549361355,5.45882731801,327.369497824,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  20:00:00,253.739610656,1.67465809799,131.549170912,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  21:00:00,210.27358803,1.12745447687,89.3901137808,0.0,43.513341876,52.539744,22.2946873999,0.0,4.83426,17.4604273999
 05/06  22:00:00,118.152943226,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  23:00:00,118.952784358,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  24:00:00,118.066608263,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  01:00:00,118.029935327,0.0,0.0,0.0,43.513341876,52.539744,13.4427718121,0.0,4.83426,8.60851181206
 05/07  02:00:00,117.993141753,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  03:00:00,117.974139325,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  04:00:00,118.391825083,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  05:00:00,118.341018205,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  06:00:00,106.414447684,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  07:00:00,100.41308653,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  08:00:00,100.574096128,0.0,0.0,0.0,43.513341876,52.539744,13.4473532411,0.0,4.83426,8.61309324108
 05/07  09:00:00,100.732790869,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  10:00:00,100.841307689,0.0,0.0,0.0,43.513341876,52.539744,13.5117291758,0.0,4.83426,8.67746917578
 05/07  11:00:00,195.052991771,4.32326097017,88.0854388301,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  12:00:00,208.747796439,5.92142226354,100.940628282,0.0,43.513341876,52.539744,13.4702724229,0.0,4.83426,8.63601242295
 05/07  13:00:00,388.789697483,9.06473567914,275.911341498,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  14:00:00,443.724900801,8.36502515599,330.877202948,0.0,43.513341876,52.539744,13.4655337866,0.0,4.83426,8.63127378662
 05/07  15:00:00,459.579286594,9.44857422154,345.452604,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  16:00:00,597.520821098,10.5308768468,480.825786897,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  17:00:00,528.072591759,9.49768793606,413.197319383,0.0,43.513341876,52.539744,13.4428046468,0.0,4.83426,8.60854464681
 05/07  18:00:00,563.620335991,9.58722198779,448.116495298,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  19:00:00,399.772219178,6.63923154248,282.315923589,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  20:00:00,170.292792244,0.747492029897,49.942267525,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  21:00:00,191.293119953,1.12441651245,70.6106063854,0.0,43.513341876,52.539744,22.2944502649,0.0,4.83426,17.4601902649
 05/07  22:00:00,118.095541435,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  23:00:00,118.91412668,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  24:00:00,118.022965912,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/08  01:00:00,118.006534405,0.0,0.0,0.0,43.513341876,52.539744,13.4474453883,0.0,4.83426,8.61318538826
 05/08  02:00:00,117.984379654,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/08  03:00:00,117.966148248,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/08  04:00:00,118.396055277,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/08  05:00:00,118.34266654,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/08  06:00:00,180.221719557,73.2659301929,0.00643649105072,0.0,43.513341876,53.238744,441.020200366,427.572822232,4.83426,8.61311813395
 05/08  07:00:00,459.230643979,73.2598121363,104.573173138,0.0,220.879908,53.238744,216.553525345,202.996770275,4.83426,8.72249506976
 05/08  08:00:00,816.616967458,75.7224047996,364.53927993,0.0,220.879908,145.652643033,62.5140400357,0.00535891967594,36.25695,26.2517311161
 05/08  09:00:00,1134.32254158,78.0750797316,677.076047158,0.0,220.879908,145.652643033,62.6964987286,0.0,36.25695,26.4395487286
 05/08  10:00:00,1218.00280502,81.2304247164,750.913431805,0.0,220.879908,151.653867033,74.805802124,0.0,48.3426,26.463202124
 05/08  11:00:00,1265.00048158,85.2882413894,793.854947157,0.0,220.879908,151.653867033,74.8719552442,0.0,48.3426,26.5293552442
 05/08  12:00:00,1289.08401636,89.5268422599,813.19117732,0.0,220.879908,151.653867033,83.775887217,0.0,48.3426,35.433287217
 05/08  13:00:00,1293.61033443,93.4340757861,819.236621078,0.0,220.879908,145.652643033,59.6455766848,0.0,24.1713,35.4742766848
 05/08  14:00:00,1307.6164754,98.0172508401,827.906778771,0.0,220.879908,145.652643033,50.6157046984,0.0,24.1713,26.4444046984
 05/08  15:00:00,1307.12340977,101.520390652,831.490202345,0.0,220.879908,137.835547516,31.320033064,0.00728103383476,4.83426,26.4784920301
 05/08  16:00:00,1320.11632046,96.7238593752,854.532256117,0.0,220.879908,133.019064,31.1695794358,0.0110427625053,4.83426,26.3242766733
 05/08  17:00:00,1228.21237977,89.8521137762,849.188776078,0.0,220.879908,53.238744,31.1588963471,0.0,4.83426,26.3246363471
 05/08  18:00:00,1212.1934893,87.8111455782,836.208476485,0.0,220.879908,53.238744,31.2202530731,0.0,4.83426,26.3859930731
 05/08  19:00:00,1170.32489984,83.5176099232,793.659412444,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 05/08  20:00:00,1116.97264902,79.7760483468,733.756433307,0.0,220.879908,53.238744,13.4870539332,0.0,4.83426,8.65279393323
 05/08  21:00:00,229.219690062,1.1250293176,108.481102025,0.0,43.513341876,52.539744,13.4872089718,0.0,4.83426,8.65294897182
 05/08  22:00:00,213.483945509,1.12524968116,93.0598362088,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/08  23:00:00,179.733325669,0.750430302328,59.0873414012,0.0,43.513341876,52.539744,13.456701461,0.0,4.83426,8.622441461
 05/08  24:00:00,145.433086795,0.373746014949,26.4818213549,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/09  01:00:00,118.188281316,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/09  02:00:00,118.167668365,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/09  03:00:00,118.15374977,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/09  04:00:00,120.532066778,0.0,0.0,0.0,43.513341876,52.539744,13.447290515,0.0,4.83426,8.61303051502
 05/09  05:00:00,120.113347054,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/09  06:00:00,376.007356563,73.4615312307,190.85056752,0.0,43.513341876,53.238744,169.980173991,165.125913991,4.83426,0.02
 05/09  07:00:00,655.199857075,73.2976459813,297.958494623,0.0,220.879908,53.238744,86.3269243948,64.0691289934,4.83426,17.4235354014
 05/09  08:00:00,1071.15548984,78.2470390227,614.157165352,0.0,220.879908,145.652643033,53.7705779438,0.00561183497442,36.25695,17.5080161088
 05/09  09:00:00,1139.74339173,81.0946646152,678.441958962,0.0,220.879908,145.652643033,62.6905990823,0.0,36.25695,26.4336490823
 05/09  10:00:00,1189.30252448,84.6826466606,717.184572,0.0,220.879908,151.653867033,74.8034344478,0.0,48.3426,26.4608344478
 05/09  11:00:00,1236.68384759,88.5835686226,758.995580584,0.0,220.879908,151.653867033,83.7014978834,0.0,48.3426,35.3588978834
 05/09  12:00:00,1274.380027,92.643365649,793.450126986,0.0,220.879908,151.653867033,83.7720318639,0.0,48.3426,35.4294318639
 05/09  13:00:00,1277.89147463,96.4559510821,799.299006811,0.0,220.879908,145.652643033,50.7789639625,0.0,24.1713,26.6076639625
 05/09  14:00:00,1288.62154622,100.262648718,805.724823338,0.0,220.879908,145.652643033,59.4262440385,0.0,24.1713,35.2549440385
 05/09  15:00:00,1294.69115572,101.148192005,818.102486988,0.0,220.879908,137.835547516,31.3133142188,0.00716562325992,4.83426,26.4718885955
 05/09  16:00:00,1309.2187377,98.187431419,840.573936239,0.0,220.879908,133.019064,22.4001427505,0.0113873037618,4.83426,17.5544954467
 05/09  17:00:00,1216.69006447,91.1839071588,835.339423255,0.0,220.879908,53.238744,31.1554356999,0.0,4.83426,26.3211756999
 05/09  18:00:00,1196.56879047,87.915336454,818.866382322,0.0,220.879908,53.238744,31.224602522,0.0,4.83426,26.390342522
 05/09  19:00:00,1135.6847247,82.9883574862,757.078906187,0.0,220.879908,53.238744,13.4944356741,0.0,4.83426,8.66017567408
 05/09  20:00:00,1093.49190389,79.8648490928,706.226079841,0.0,220.879908,53.238744,12.9154140365,0.0,4.83426,8.08115403653
 05/09  21:00:00,287.994072525,1.0134557562,167.520915552,0.0,43.513341876,52.539744,5.42526707247,0.0,4.83426,0.591007072468
 05/09  22:00:00,286.761001369,1.12419630235,165.843843598,0.0,43.513341876,52.539744,13.4638733421,0.0,4.83426,8.62961334215
 05/09  23:00:00,215.793256194,0.747492029897,94.8887965536,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/09  24:00:00,253.263333856,1.12401971181,132.366620707,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/10  01:00:00,118.343622701,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/10  02:00:00,118.337551446,0.0,0.0,0.0,43.513341876,52.539744,13.4473676757,0.0,4.83426,8.6131076757
 05/10  03:00:00,118.334003294,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/10  04:00:00,118.871435884,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/10  05:00:00,118.830756287,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/10  06:00:00,803.93956455,74.8012041964,611.104195163,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 05/10  07:00:00,995.542187682,74.1691636134,632.262419019,0.0,220.879908,53.238744,22.2561099026,0.0,4.83426,17.4218499026
 05/10  08:00:00,1102.75531198,82.3736687809,638.472852599,0.0,220.879908,145.652643033,53.7619606805,0.0,36.25695,17.5050106805
 05/10  09:00:00,1073.15742297,83.1812983467,608.686885695,0.0,220.879908,145.652643033,62.6942490829,0.0,36.25695,26.4372990829
 05/10  10:00:00,1048.75609612,83.0169052187,579.724948523,0.0,220.879908,151.653867033,83.6083586563,0.0,48.3426,35.2657586563
 05/10  11:00:00,1055.53188565,83.0432679148,586.147895996,0.0,220.879908,151.653867033,74.8641550775,0.0,48.3426,26.5215550775
 05/10  12:00:00,1055.17856297,83.2778502265,586.423531095,0.0,220.879908,151.653867033,83.7654875987,0.0,48.3426,35.4228875987
 05/10  13:00:00,1055.90239946,84.1423322372,591.940320397,0.0,220.879908,145.652643033,59.6521766174,0.0160055752107,24.1713,35.4648710422
 05/10  14:00:00,1099.36229015,86.8319622412,632.211248456,0.0,220.879908,145.652643033,50.6113372634,0.0,24.1713,26.4400372634
 05/10  15:00:00,1137.73174931,88.9294767974,675.823765426,0.0,220.879908,137.835547516,31.3254594494,0.0174978593694,4.83426,26.4737015901
 05/10  16:00:00,1192.17627179,84.2629923494,739.651771209,0.0,220.879908,133.019064,31.164106358,0.0107154788344,4.83426,26.3191308792
 05/10  17:00:00,1093.03429606,80.237990536,724.489849994,0.0,220.879908,53.238744,22.3879972286,0.0,4.83426,17.5537372286
 05/10  18:00:00,1077.33879434,78.5173354572,711.228354451,0.0,220.879908,53.238744,31.2154726054,0.0,4.83426,26.3812126054
 05/10  19:00:00,1048.49113808,77.2335540926,680.597027155,0.0,220.879908,53.238744,13.4944085813,0.0,4.83426,8.66014858131
 05/10  20:00:00,1033.45884131,76.3751652945,651.66610937,0.0,220.879908,53.238744,13.4868915898,0.0,4.83426,8.65263158975
 05/10  21:00:00,118.584099861,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/10  22:00:00,118.237428736,0.0,0.0,0.0,43.513341876,52.539744,13.4634299583,0.0,4.83426,8.6291699583
 05/10  23:00:00,119.116857934,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/10  24:00:00,118.236907226,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/11  01:00:00,118.247340593,0.0,0.0,0.0,43.513341876,52.539744,13.4473369334,0.0,4.83426,8.61307693344
 05/11  02:00:00,118.254927628,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/11  03:00:00,118.231517274,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/11  04:00:00,118.726469212,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/11  05:00:00,118.665506634,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/11  06:00:00,724.075374438,73.8114625026,535.899604565,0.0,43.513341876,53.238744,14.3203913581,0.873195124864,4.83426,8.61293623322
 05/11  07:00:00,878.816033144,73.3949091254,519.792210773,0.0,220.879908,53.238744,13.5551322223,0.0,4.83426,8.72087222231
 05/11  08:00:00,1063.48976793,78.5374554518,606.200195501,0.0,220.879908,145.652643033,62.4998531737,0.0,36.25695,26.2429031737
 05/11  09:00:00,1077.70734849,80.603150015,617.417516503,0.0,220.879908,145.652643033,62.6840689449,0.0,36.25695,26.4271189449
 05/11  10:00:00,1124.8811428,83.4096507949,655.020975379,0.0,220.879908,151.653867033,74.7943221013,0.0,48.3426,26.4517221013
 05/11  11:00:00,1151.46839334,85.5275017124,678.419500181,0.0,220.879908,151.653867033,74.8592208978,0.0,48.3426,26.5166208978
 05/11  12:00:00,1123.62702781,85.546873781,651.411758254,0.0,220.879908,151.653867033,83.7638335875,0.0,48.3426,35.4212335875
 05/11  13:00:00,1130.15235961,88.4828301681,660.475435796,0.0,220.879908,145.652643033,59.6427774165,0.0110690627663,24.1713,35.4604083538
