Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/27  06:00:00,1266.8568475,107.491927627,546.975609985,0.0,176.471037341,302.612436532,375.87275959,338.876666317,28.3233498048,8.67274346808
 06/27  07:00:00,1368.36282007,112.458064938,521.267109639,0.0,243.2593065,310.10971186,339.234990082,288.027607486,42.4850247072,8.72235788951
 06/27  08:00:00,1399.32641084,114.329309296,510.158808283,0.0,243.2593065,310.10971186,312.045500317,229.184395762,56.6466996096,26.2144049456
 06/27  09:00:00,1440.41255651,116.402992917,512.386087622,0.0,243.2593065,302.612436532,246.329586671,186.320212891,42.4850247072,17.524349073
 06/27  10:00:00,1462.95193902,122.496167121,517.845447606,0.0,243.2593065,310.10971186,238.927737246,141.748708013,70.808374512,26.3706547204
 06/27  11:00:00,1477.17849671,131.367144815,520.67666331,0.0,243.2593065,310.10971186,197.663381562,100.454121239,70.808374512,26.4008858114
 06/27  12:00:00,1444.05031746,140.766900815,519.845154358,0.0,243.2593065,310.10971186,162.821058778,74.4616419296,70.808374512,17.5510423364
 06/27  13:00:00,1483.67990251,147.846160042,519.016988363,0.0,243.2593065,302.612436532,143.355538786,60.3064235546,56.6466996096,26.4024156216
 06/27  14:00:00,1490.0746896,155.313485032,517.91215158,0.0,243.2593065,302.612436532,116.77489497,47.9165736297,42.4850247072,26.3732966331
 06/27  15:00:00,1496.09030792,162.750528504,516.517561466,0.0,243.2593065,302.612436532,122.080764343,39.0929307074,56.6466996096,26.3411340257
 06/27  16:00:00,1506.33543105,167.203044835,515.670925865,0.0,243.2593065,310.10971186,133.994798545,31.5164005545,84.9700494144,17.5083485765
 06/27  17:00:00,1510.59695772,170.940624575,516.152771216,0.0,243.2593065,310.10971186,124.861833903,22.4997771971,84.9700494144,17.3920072916
 06/27  18:00:00,1176.85683846,97.8097714742,521.110931294,0.0,166.938926447,199.110933808,133.981492648,40.3239772492,84.9700494144,8.68746598435
 06/27  19:00:00,1173.06894931,97.8714998186,524.874377931,0.0,166.938926447,191.61365848,121.383198904,56.0494119065,56.6466996096,8.68708738792
 06/27  20:00:00,1053.49854634,97.7369021857,523.970771589,0.0,100.150657288,124.558693486,169.789241833,104.453719105,56.6466996096,8.6888231186
 06/27  21:00:00,1002.70866763,97.7324359635,516.36679847,0.0,100.150657288,124.558693486,184.953466707,132.815046181,42.4850247072,9.65339581837
 06/27  22:00:00,925.588016978,97.7324359635,510.21235876,0.0,46.0930336215,124.558693486,216.682181357,172.012823785,28.3233498048,16.3460077679
 06/27  23:00:00,924.384208374,97.7324359635,509.656720506,0.0,46.0930336215,124.558693486,219.299996423,196.466085484,14.1616749024,8.67223603621
 06/27  24:00:00,909.708842338,97.7324359635,509.085494622,0.0,46.0930336215,113.312780494,244.409825867,230.072622365,5.66466996096,8.67253354099
 06/28  01:00:00,908.216986111,97.7324359635,508.441400296,0.0,46.0930336215,113.312780494,273.342827189,259.005457552,5.66466996096,8.67269967585
 06/28  02:00:00,910.810986265,97.7324359635,510.23610404,0.0,46.0930336215,113.312780494,302.62061012,288.282983673,5.66466996096,8.67295648675
 06/28  03:00:00,923.435668613,97.7324359635,521.314097133,0.0,46.0930336215,113.312780494,325.930476191,311.592575845,5.66466996096,8.67323038497
 06/28  04:00:00,1022.69958888,97.7324359635,529.059360235,0.0,100.150657288,148.969399434,321.742242177,307.405835051,5.66466996096,8.67173716511
 06/28  05:00:00,1024.35320598,106.609932,520.271181451,0.0,100.150657288,149.894399434,416.982586015,394.148902266,14.1616749024,8.6720088469
 06/28  06:00:00,1231.67646307,112.373882517,510.162467007,0.0,176.471037341,302.612436532,311.09335979,274.09772315,28.3233498048,8.67228683576
 06/28  07:00:00,1365.43138846,117.914468116,511.427554593,0.0,243.2593065,310.10971186,265.290707694,205.379603688,42.4850247072,17.4260792988
 06/28  08:00:00,1422.22589059,124.258708648,516.537076443,0.0,243.2593065,310.10971186,222.812797394,148.685534195,56.6466996096,17.480563589
 06/28  09:00:00,1471.86810832,135.867906124,519.620352378,0.0,243.2593065,302.612436532,161.543329707,101.535561223,42.4850247072,17.5227437773
 06/28  10:00:00,1493.84300107,151.65340566,518.199956146,0.0,243.2593065,310.10971186,152.941203029,55.7648643846,70.808374512,26.3679641321
 06/28  11:00:00,1506.28119909,163.064315783,518.092238866,0.0,243.2593065,310.10971186,118.811334627,21.5997775245,70.808374512,26.403182591
 06/28  12:00:00,1472.92639635,171.063958415,518.417939783,0.0,243.2593065,310.10971186,104.613532339,7.49375948346,70.808374512,26.3113983434
 06/28  13:00:00,1510.13531923,174.771688352,518.531284722,0.0,243.2593065,302.612436532,79.1987019256,3.36095424017,56.6466996096,19.1910480759
 06/28  14:00:00,1511.66856442,176.519523107,518.264341612,0.0,243.2593065,302.612436532,68.8206937193,1.54841517763,42.4850247072,24.7872538345
 06/28  15:00:00,1511.63281321,176.886438762,517.875014072,0.0,243.2593065,302.612436532,84.5042639811,1.51865099214,56.6466996096,26.3389133793
 06/28  16:00:00,1518.42475484,177.668608399,517.303639027,0.0,243.2593065,310.10971186,103.405102226,0.927042169187,84.9700494144,17.5080106425
 06/28  17:00:00,1520.98077342,179.714753603,517.831918301,0.0,243.2593065,310.10971186,102.391983034,0.0280781603886,84.9700494144,17.3938554588
 06/28  18:00:00,1178.31861075,98.2458178871,522.333356862,0.0,166.938926447,199.110933808,106.410247566,12.7518306156,84.9700494144,8.68836753623
 06/28  19:00:00,1171.63431536,98.272294226,522.448755949,0.0,166.938926447,191.61365848,101.160013141,35.8253587117,56.6466996096,8.68795481922
 06/28  20:00:00,1052.7504098,97.7324359635,522.671490239,0.0,100.150657288,124.558693486,150.83650257,76.8338584949,56.6466996096,17.3559444655
 06/28  21:00:00,1014.70688639,97.7324359635,524.213251242,0.0,100.150657288,124.558693486,156.396437521,105.237126836,42.4850247072,8.67428597808
 06/28  22:00:00,942.484465245,97.7324359635,521.184226864,0.0,46.0930336215,124.558693486,177.481864721,140.485701027,28.3233498048,8.67281388866
 06/28  23:00:00,930.637863165,97.7324359635,512.299809428,0.0,46.0930336215,124.558693486,189.164209777,166.329439446,14.1616749024,8.67309542851
 06/28  24:00:00,914.170019748,97.7324359635,510.794513169,0.0,46.0930336215,113.312780494,209.250546924,194.91425491,5.66466996096,8.67162205266
 06/29  01:00:00,913.817155197,97.7324359635,510.688952709,0.0,46.0930336215,113.312780494,224.089361389,209.752922727,5.66466996096,8.67176870139
 06/29  02:00:00,913.307542775,97.7324359635,510.516982472,0.0,46.0930336215,113.312780494,238.932800294,224.596133577,5.66466996096,8.67199675609
 06/29  03:00:00,912.864681284,97.7324359635,510.382398291,0.0,46.0930336215,113.312780494,253.263038639,238.926116649,5.66466996096,8.67225202882
 06/29  04:00:00,1003.33063836,97.7324359635,510.419566343,0.0,100.150657288,148.969399434,244.830335098,230.493149939,5.66466996096,8.6725151971
 06/29  05:00:00,1017.32562688,108.377176552,510.322421176,0.0,100.150657288,149.894399434,337.996447708,315.161988006,14.1616749024,8.67278479989
 06/29  06:00:00,1237.59003762,114.235837923,510.565324052,0.0,176.471037341,302.612436532,262.967700284,225.97129975,28.3233498048,8.67305072861
 06/29  07:00:00,1369.72393905,121.1191594,511.407483428,0.0,243.2593065,310.10971186,256.01251047,196.100200952,42.4850247072,17.4272848108
 06/29  08:00:00,1424.86192841,127.76392609,515.872421135,0.0,243.2593065,310.10971186,225.204532405,151.076165357,56.6466996096,17.4816674386
 06/29  09:00:00,1476.0605471,140.817057843,518.866014162,0.0,243.2593065,302.612436532,164.041386286,104.032905433,42.4850247072,17.5234561455
 06/29  10:00:00,1495.19757106,153.201898692,518.050498169,0.0,243.2593065,310.10971186,154.81871999,57.640347709,70.808374512,26.3699977694
 06/29  11:00:00,1503.57479971,160.560761245,518.068614311,0.0,243.2593065,310.10971186,129.614140013,32.4067430341,70.808374512,26.3990224674
 06/29  12:00:00,1465.46014619,164.45991411,517.897834051,0.0,243.2593065,310.10971186,121.486318808,24.3659961269,70.808374512,26.3119481692
 06/29  13:00:00,1502.3433571,168.339468787,517.542577175,0.0,243.2593065,302.612436532,101.65256384,18.6060921566,56.6466996096,26.3997720738
 06/29  14:00:00,1507.85642254,173.646540559,517.64599832,0.0,243.2593065,302.612436532,69.9985308512,9.92815812199,42.4850247072,17.585348022
 06/29  15:00:00,1510.88738333,176.480597318,517.816260347,0.0,243.2593065,302.612436532,87.7210529892,4.7347793191,56.6466996096,26.3395740605
 06/29  16:00:00,1518.53369775,177.773406791,517.499810715,0.0,243.2593065,310.10971186,105.91066298,3.43238952569,84.9700494144,17.50822404
 06/29  17:00:00,1519.53625671,178.924314245,517.348441991,0.0,243.2593065,310.10971186,104.69360456,2.33166246185,84.9700494144,17.3918926837
 06/29  18:00:00,1177.25791397,97.7324359635,521.848655122,0.0,166.938926447,199.110933808,111.557651703,17.9010507717,84.9700494144,8.68655151678
 06/29  19:00:00,1172.56057949,97.7324359635,523.846354368,0.0,166.938926447,191.61365848,94.8262197879,29.4912861826,56.6466996096,8.68823399569
 06/29  20:00:00,1053.57472493,97.7324359635,523.403480149,0.0,100.150657288,124.558693486,134.072518681,60.0704258546,56.6466996096,17.3553932172
 06/29  21:00:00,1014.8007772,97.7324359635,524.259673876,0.0,100.150657288,124.558693486,145.847637183,94.6880417075,42.4850247072,8.67457076875
 06/29  22:00:00,946.973614767,97.7324359635,524.182669089,0.0,46.0930336215,124.558693486,172.669185878,135.672750449,28.3233498048,8.67308562452
 06/29  23:00:00,947.838799537,97.7324359635,524.218240551,0.0,46.0930336215,124.558693486,184.699813137,161.866555802,14.1616749024,8.67158243328
 06/29  24:00:00,927.257635502,97.7324359635,518.330387902,0.0,46.0930336215,113.312780494,201.737878494,187.401368523,5.66466996096,8.67184000985
 06/30  01:00:00,917.694359189,97.7324359635,512.02679431,0.0,46.0930336215,113.312780494,226.416818256,212.080153377,5.66466996096,8.67199491749
 06/30  02:00:00,914.277456126,97.7324359635,510.745261182,0.0,46.0930336215,113.312780494,250.597969216,236.261084521,5.66466996096,8.67221473424
 06/30  03:00:00,912.343415347,97.7324359635,509.998269715,0.0,46.0930336215,113.312780494,271.904214829,257.567088023,5.66466996096,8.6724568443
 06/30  04:00:00,1003.9268966,97.7324359635,509.110513843,0.0,100.150657288,148.969399434,277.38184001,263.044464618,5.66466996096,8.67270543104
 06/30  05:00:00,1012.37489635,106.775739081,508.085970569,0.0,100.150657288,149.894399434,387.544704794,364.710069875,14.1616749024,8.67296001653
 06/30  06:00:00,1231.22830978,112.915552415,507.422577416,0.0,176.471037341,302.612436532,304.919130734,267.924333758,28.3233498048,8.67144717109
 06/30  07:00:00,1360.41147922,117.73377181,507.950911436,0.0,243.2593065,310.10971186,303.103580915,243.191197016,42.4850247072,17.4273591924
 06/30  08:00:00,1403.28110609,118.724670638,508.628780764,0.0,243.2593065,310.10971186,311.842849163,237.714584704,56.6466996096,17.4815648493
 06/30  09:00:00,1436.44678066,119.259520752,508.246807182,0.0,243.2593065,302.612436532,298.058119076,238.054246818,42.4850247072,17.5188475507
 06/30  10:00:00,1445.18957676,119.77232226,508.141075932,0.0,243.2593065,310.10971186,325.721658122,228.544228773,70.808374512,26.3690548373
 06/30  11:00:00,1447.23542182,120.660190582,508.406659805,0.0,243.2593065,310.10971186,319.854141696,222.647681542,70.808374512,26.3980856427
 06/30  12:00:00,1407.23379249,121.311191195,509.003196731,0.0,243.2593065,310.10971186,311.912729573,214.793285039,70.808374512,26.3110700223
 06/30  13:00:00,1441.95146658,121.946247584,509.373420736,0.0,243.2593065,302.612436532,292.130679588,209.085373789,56.6466996096,26.398606189
 06/30  14:00:00,1449.17532274,125.662814388,511.269371759,0.0,243.2593065,302.612436532,233.400865688,173.331276497,42.4850247072,17.5845644835
 06/30  15:00:00,1471.76896168,137.718221183,517.8833135,0.0,243.2593065,302.612436532,197.206871267,114.221832048,56.6466996096,26.3383396092
 06/30  16:00:00,1488.55765944,147.707653244,517.785943969,0.0,243.2593065,310.10971186,186.273856107,83.79634145,84.9700494144,17.5074652422
 06/30  17:00:00,1493.27480007,152.847730538,517.332914734,0.0,243.2593065,310.10971186,168.194847577,65.8334629975,84.9700494144,17.3913351653
 06/30  18:00:00,1177.56728552,97.7324359635,522.245256018,0.0,166.938926447,199.110933808,198.063483199,104.407142068,84.9700494144,8.68629171632
 06/30  19:00:00,1172.40653871,97.7324359635,524.635315824,0.0,166.938926447,191.61365848,194.677840733,129.343195506,56.6466996096,8.68794561783
 06/30  20:00:00,1040.02927267,97.7324359635,514.648194159,0.0,100.150657288,124.558693486,264.178909877,190.177406017,56.6466996096,17.3548042502
 06/30  21:00:00,994.947152401,97.7324359635,511.312759859,0.0,100.150657288,124.558693486,262.144037297,210.984736959,42.4850247072,8.67427563105
 06/30  22:00:00,928.184687934,97.7324359635,511.78406512,0.0,46.0930336215,124.558693486,267.999067856,231.002937619,28.3233498048,8.67278043293
 06/30  23:00:00,930.66601474,97.7324359635,512.509366683,0.0,46.0930336215,124.558693486,256.30654501,233.473585014,14.1616749024,8.67128509362
 06/30  24:00:00,918.321737946,97.7324359635,512.646871763,0.0,46.0930336215,113.312780494,256.400360872,242.064174156,5.66466996096,8.67151675524
 07/01  01:00:00,917.632828701,97.7324359635,512.320294177,0.0,46.0930336215,113.312780494,267.642533174,253.306205914,5.66466996096,8.67165729827
 07/01  02:00:00,915.906611242,97.7324359635,511.644876544,0.0,46.0930336215,113.312780494,283.859505184,269.522972075,5.66466996096,8.67186314785
 07/01  03:00:00,912.807640168,97.7324359635,510.282850856,0.0,46.0930336215,113.312780494,306.765406618,292.428645397,5.66466996096,8.67209126048
 07/01  04:00:00,920.235466007,97.7324359635,509.108377386,0.0,55.6251445156,113.312780494,323.392684676,309.055688871,5.66466996096,8.67232584412
 07/01  05:00:00,917.995448934,97.7324359635,507.921675666,0.0,55.6251445156,113.312780494,365.654442831,342.820205744,14.1616749024,8.67256218406
 07/01  06:00:00,987.137185821,97.7324359635,517.62326608,0.0,65.1572554096,176.889270242,343.005113743,306.008965069,28.3233498048,8.6727988692
 07/01  07:00:00,1115.21142199,100.478696633,520.207646878,0.0,109.682768182,220.96816451,418.711025398,367.554718585,42.4850247072,8.67128210639
 07/01  08:00:00,1115.31053705,100.429766536,512.513753055,0.0,109.682768182,220.96816451,367.927479406,302.58094818,56.6466996096,8.69983161653
 07/01  09:00:00,1234.08247737,103.412682577,515.356321316,0.0,131.945524568,266.955817592,273.897523459,213.981490066,42.4850247072,17.4310086857
 07/01  10:00:00,1256.05225619,106.066172693,522.475939376,0.0,131.945524568,274.45309292,241.967609015,153.679108195,70.808374512,17.4801263085
 07/01  11:00:00,1260.22357393,108.432565513,523.251403946,0.0,131.945524568,274.45309292,209.705212021,121.417423865,70.808374512,17.4794136435
 07/01  12:00:00,1230.84005531,111.087641033,523.129329848,0.0,131.945524568,274.45309292,195.686650122,100.094609225,70.808374512,24.7836663847
 07/01  13:00:00,1225.16980776,112.956316296,523.014307114,0.0,131.945524568,266.955817592,166.222587382,90.6828032922,56.6466996096,18.8930844799
 07/01  14:00:00,1227.50745598,116.073305574,522.191016569,0.0,131.945524568,266.955817592,136.568508968,76.6100759441,42.4850247072,17.4734083167
 07/01  15:00:00,1132.77417304,97.7324359635,522.506865103,0.0,109.682768182,212.545889182,106.836845632,32.7154799086,56.6466996096,17.4746661135
 07/01  16:00:00,1140.54672538,97.7324359635,523.165041897,0.0,109.682768182,220.04316451,153.859446746,51.4132523888,84.9700494144,17.4761449429
 07/01  17:00:00,1099.03705698,97.7324359635,524.099942796,0.0,109.682768182,220.04316451,187.755442657,85.3645435031,84.9700494144,17.420849739
 07/01  18:00:00,1060.21757293,97.7324359635,524.199378744,0.0,100.150657288,199.110933808,213.775947561,120.134302891,84.9700494144,8.67159525617
 07/01  19:00:00,1052.14078062,97.7324359635,523.325920832,0.0,100.150657288,191.61365848,208.149034465,142.830506992,56.6466996096,8.67182786369
 07/01  20:00:00,940.032122189,97.7324359635,512.343284492,0.0,55.6251445156,124.558693486,269.601407006,204.282640929,56.6466996096,8.67206646748
 07/01  21:00:00,936.324682094,97.7324359635,511.114074079,0.0,55.6251445156,124.558693486,282.567487993,231.410161619,42.4850247072,8.67230166721
 07/01  22:00:00,924.666551157,97.7324359635,510.63753827,0.0,46.0930336215,124.558693486,300.187594048,263.191706032,28.3233498048,8.67253821091
 07/01  23:00:00,923.84433796,97.7324359635,509.830750212,0.0,46.0930336215,124.558693486,310.099381875,287.264931997,14.1616749024,8.67277497584
 07/01  24:00:00,908.002861166,97.7324359635,508.319339036,0.0,46.0930336215,113.312780494,346.607657171,332.271728828,5.66466996096,8.67125838162
 07/02  01:00:00,898.516293926,97.7324359635,509.241123109,0.0,34.9616554283,113.312780494,367.516809104,353.180756493,5.66466996096,8.67138265027
 07/02  02:00:00,906.555849355,97.7324359635,516.333495378,0.0,34.9616554283,113.312780494,386.288092483,371.951848253,5.66466996096,8.67157426852
 07/02  03:00:00,921.083011251,97.7324359635,529.266976116,0.0,34.9616554283,113.312780494,407.320718141,392.984259558,5.66466996096,8.67178862145
 07/02  04:00:00,940.216532873,97.7324359635,537.077541846,0.0,44.4937663224,113.312780494,404.063692651,389.727013097,5.66466996096,8.67200959282
 07/02  05:00:00,949.506434372,97.7324359635,546.330031025,0.0,44.4937663224,113.312780494,418.487343165,395.653435889,14.1616749024,8.67223237384
 07/02  06:00:00,1004.57595891,97.7324359635,543.533651184,0.0,54.0258772165,176.889270242,369.725279074,332.729473743,28.3233498048,8.67245552619
