Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/06  02:00:00,85.6541047913,19.3504961624,31.6306827913,0.00243255079565,4.12243109448,15.9888894789,83.2596053215,80.2678749037,2.97173041782,0.02
 11/06  03:00:00,69.7366548642,14.4239790249,20.7350078576,0.0,4.12243109448,15.9888894789,69.3080658098,66.316335392,2.97173041782,0.02
 11/06  04:00:00,76.1616406256,16.343165815,25.2117988895,0.0,4.12243109448,15.9888894789,76.1129221152,73.1211916974,2.97173041782,0.02
 11/06  05:00:00,124.069279639,28.5122077619,43.4571676259,0.0,12.3672932834,24.9413748627,120.171364771,115.198480741,4.9528840297,0.02
 11/06  06:00:00,146.60680641,29.3057933296,51.5047729854,13.6963358132,12.3672932834,24.9413748627,189.873507325,184.900623295,4.9528840297,0.02
 11/06  07:00:00,196.537742062,29.7858311257,55.5571954797,7.99683013663,24.7345865669,70.7195625826,155.467992814,145.542224755,9.90576805939,0.02
 11/06  08:00:00,227.663312059,29.9154172149,63.1696041844,4.38569184147,37.1018798503,92.3937384068,134.068888733,124.143120673,9.90576805939,0.02
 11/06  09:00:00,243.61178986,30.0142074023,68.2057213852,3.1561427399,37.1018798503,104.434947198,135.606015577,117.082207398,9.90576805939,8.61804011988
 11/06  10:00:00,258.378134815,30.1541540764,71.9143424822,2.03240274293,37.1018798503,116.476155989,122.21316386,112.2873958,9.90576805939,0.02
 11/06  11:00:00,263.651559066,30.4892691564,77.9189032941,0.9655514178,37.1018798503,116.476155989,113.358155256,103.432387197,9.90576805939,0.02
 11/06  12:00:00,268.416444022,31.0691488176,82.7024989354,0.366741204454,37.1018798503,116.476155989,107.012327045,88.4816394954,9.90576805939,8.62491949053
 11/06  13:00:00,259.351465589,31.3450230894,85.6753748998,0.0948119311032,37.1018798503,104.434947198,90.3541111146,80.4283430552,9.90576805939,0.02
 11/06  14:00:00,277.532070243,31.9857579088,91.2628018679,0.00548505755319,37.1018798503,116.476155989,77.2191305094,67.29336245,9.90576805939,0.02
 11/06  15:00:00,280.354616343,32.3359257788,93.7408270368,0.0,37.1018798503,116.476155989,79.8202840659,61.2908186867,9.90576805939,8.6236973198
 11/06  16:00:00,275.621594592,32.3603947189,88.9835963558,0.0,37.1018798503,116.476155989,81.5279369734,71.602168914,9.90576805939,0.02
 11/06  17:00:00,268.227623851,31.8603409213,82.07699819,0.013141388178,37.1018798503,116.476155989,97.7110744949,87.7853064355,9.90576805939,0.02
 11/06  18:00:00,273.404070874,31.4608469057,75.8044539112,0.116787472308,37.1018798503,116.476155989,103.028193872,93.1024258129,9.90576805939,0.02
 11/06  19:00:00,171.353536962,28.6075788228,55.6404888621,0.0,24.7345865669,47.5788473902,83.1988059476,69.6393247978,4.9528840297,8.60659712011
 11/06  20:00:00,170.388858206,29.1357877753,54.1476200102,0.0,24.7345865669,47.5788473902,80.6128146946,75.639930665,4.9528840297,0.02
 11/06  21:00:00,140.588483621,28.3654830529,46.3744944993,0.0,12.3672932834,38.6892022431,94.8047704917,91.8130400739,2.97173041782,0.02
 11/06  22:00:00,96.3637039345,15.7445014062,26.7183503939,0.0,12.3672932834,27.0668015668,60.1330636424,57.1413332246,2.97173041782,0.02
 11/06  23:00:00,80.2678432264,19.8329711592,25.7179665583,0.0,4.12243109448,15.9888894789,85.1608098383,82.1690794205,2.97173041782,0.02
 11/06  24:00:00,68.8980739222,13.7214169645,20.6454020892,0.0,4.12243109448,15.9888894789,58.6881610521,55.6964306342,2.97173041782,0.02
 11/07  01:00:00,78.2483536672,19.8329711592,23.6984768817,0.0,4.12243109448,15.9888894789,89.0115437785,86.0198133607,2.97173041782,0.02
 11/07  02:00:00,66.087726223,13.3252602501,18.2312109797,0.0,4.12243109448,15.9888894789,59.0371559012,56.0454254834,2.97173041782,0.02
 11/07  03:00:00,80.9022835739,20.2731452863,25.9122326174,0.0,4.12243109448,15.9888894789,91.9136159664,88.9218855486,2.97173041782,0.02
 11/07  04:00:00,68.5258732358,13.941504028,20.0529984611,0.000115702945981,4.12243109448,15.9888894789,58.9533166032,55.9615861854,2.97173041782,0.02
 11/07  05:00:00,115.122099072,28.2921206984,34.7294283661,0.000646054268818,12.3672932834,24.9413748627,112.268866794,107.295982764,4.9528840297,0.02
 11/07  06:00:00,134.804130077,29.3470877286,40.8716502315,12.4854881304,12.3672932834,24.9413748627,182.519904287,177.547020258,4.9528840297,0.02
 11/07  07:00:00,179.84124149,29.8073358467,38.11878382,8.71723679812,24.7345865669,70.7195625826,148.833410326,138.907642267,9.90576805939,0.02
 11/07  08:00:00,204.518955622,30.0849954145,39.1814541379,5.05991208892,37.1018798503,92.3937384068,129.238555775,119.312787716,9.90576805939,0.02
 11/07  09:00:00,216.898646059,30.1920535719,40.7973981317,3.67345326184,37.1018798503,104.434947198,124.796997726,112.613001376,9.90576805939,2.27822829035
 11/07  10:00:00,230.618232012,30.2831840366,43.5700669099,2.48772621716,37.1018798503,116.476155989,124.18917371,107.92315763,9.90576805939,6.36024801974
 11/07  11:00:00,234.053132169,30.4346906703,47.6834634428,1.65716116112,37.1018798503,116.476155989,113.402358763,103.476590704,9.90576805939,0.02
 11/07  12:00:00,238.182610784,30.7792577796,52.0953574684,1.02992207805,37.1018798503,116.476155989,113.978653331,97.9681292494,9.90576805939,6.10475602229
 11/07  13:00:00,228.674071244,30.7424716486,54.8436666538,0.851658653459,37.1018798503,104.434947198,109.877459506,97.4339000051,9.90576805939,2.53779144142
 11/07  14:00:00,241.792082581,30.7916930892,56.0628928743,0.659489925576,37.1018798503,116.476155989,106.322510766,96.3967427065,9.90576805939,0.02
 11/07  15:00:00,239.84722621,30.813438976,54.1803608046,0.575536836709,37.1018798503,116.476155989,114.113024943,95.583441062,9.90576805939,8.62381582115
 11/07  16:00:00,237.112747813,30.8183339472,51.407104851,0.609695044244,37.1018798503,116.476155989,104.973843377,95.0480753174,9.90576805939,0.02
 11/07  17:00:00,233.183040206,30.7326801236,47.336281969,0.836948599607,37.1018798503,116.476155989,105.209768839,95.2840007796,9.90576805939,0.02
 11/07  18:00:00,241.640780965,30.6071568875,43.7472530487,1.26439795073,37.1018798503,116.476155989,106.302648123,96.3768800633,9.90576805939,0.02
 11/07  19:00:00,149.928004055,28.2554395211,34.5670938292,0.0,24.7345865669,47.5788473902,78.2768014675,73.3039174378,4.9528840297,0.02
 11/07  20:00:00,152.610860846,29.0257442435,36.479643768,0.0,24.7345865669,47.5788473902,92.518928733,78.9608767548,4.9528840297,8.60516794844
 11/07  21:00:00,119.29871567,27.0449606716,26.40523884,0.0,12.3672932834,38.6892022431,97.4817158967,94.4899854789,2.97173041782,0.02
 11/07  22:00:00,89.8017628364,15.6564665807,20.2444427952,0.0,12.3672932834,27.0668015668,61.4284760177,58.4367455999,2.97173041782,0.02
 11/07  23:00:00,75.6931447303,20.7344698482,20.2185630018,0.0,4.12243109448,15.9888894789,89.4589765405,86.4672461227,2.97173041782,0.02
 11/07  24:00:00,65.1626208067,13.6773995518,16.9487938024,0.00517255771296,4.12243109448,15.9888894789,57.5721666358,54.580436218,2.97173041782,0.02
 11/08  01:00:00,78.8004189267,20.7133194134,23.2577548529,0.112439021321,4.12243109448,15.9888894789,91.0788446788,88.087114261,2.97173041782,0.02
 11/08  02:00:00,67.2972342392,15.765651841,16.8444733357,0.0862350734685,4.12243109448,15.9888894789,72.2277360872,69.2360056693,2.97173041782,0.02
 11/08  03:00:00,85.9359523556,23.8579896076,26.7858099283,0.505628165075,4.12243109448,15.9888894789,100.557037063,97.5653066447,2.97173041782,0.02
 11/08  04:00:00,72.8326798765,18.4701479082,19.4800330782,0.212005877799,4.12243109448,15.9888894789,81.1260616758,78.134331258,2.97173041782,0.02
 11/08  05:00:00,115.799454539,29.0991065981,33.7225630183,0.877881001537,12.3672932834,24.9413748627,113.125340702,108.152456672,4.9528840297,0.02
 11/08  06:00:00,132.21423688,28.8989255535,36.2384388321,14.9769685499,12.3672932834,24.9413748627,183.51746985,178.54458582,4.9528840297,0.02
 11/08  07:00:00,182.181385825,29.8104897819,35.1696780016,14.003333067,24.7345865669,70.7195625826,149.763482338,139.837714279,9.90576805939,0.02
 11/08  08:00:00,205.507213892,30.0459059242,36.1286836383,9.14003226576,37.1018798503,92.3937384068,130.113378369,120.18761031,9.90576805939,0.02
 11/08  09:00:00,216.984504295,30.1212778974,36.6490259724,7.97847121959,37.1018798503,104.434947198,124.279834046,114.354065986,9.90576805939,0.02
 11/08  10:00:00,230.642631657,30.188618239,39.6089513093,6.56775850076,37.1018798503,116.476155989,129.040651627,110.514359792,9.90576805939,8.62052377561
 11/08  11:00:00,232.869711702,30.248560595,42.9796457557,5.36370062021,37.1018798503,116.476155989,117.312348139,107.38658008,9.90576805939,0.02
 11/08  12:00:00,234.112335673,30.3172985187,45.5781541994,3.93882690202,37.1018798503,116.476155989,114.202672202,104.276904142,9.90576805939,0.02
 11/08  13:00:00,225.069379129,30.4170059259,49.6030675008,2.81298384882,37.1018798503,104.434947198,119.125077086,100.597535631,9.90576805939,8.62177339549
 11/08  14:00:00,238.579517978,30.5016212778,51.710071652,2.08983153999,37.1018798503,116.476155989,108.227641723,98.3018736639,9.90576805939,0.02
 11/08  15:00:00,237.137697515,30.6212000841,50.7743898005,1.46423179162,37.1018798503,116.476155989,105.597626641,95.6718585821,9.90576805939,0.02
 11/08  16:00:00,236.134181513,30.6099455283,49.8292787307,1.41729826526,37.1018798503,116.476155989,114.053140082,95.5246084395,9.90576805939,8.62276358316
 11/08  17:00:00,235.001580087,30.5581838346,48.5075187146,1.65875796847,37.1018798503,116.476155989,106.251213316,96.3254452569,9.90576805939,0.02
 11/08  18:00:00,244.905627413,30.5145958499,46.3095754022,2.05949090126,37.1018798503,116.476155989,107.035534407,97.1097663472,9.90576805939,0.02
 11/08  19:00:00,152.340782783,28.2554395211,36.9798760412,0.0,24.7345865669,47.5788473902,79.247896489,74.2750124593,4.9528840297,0.02
 11/08  20:00:00,154.989110458,29.0257442435,38.8578945123,0.0,24.7345865669,47.5788473902,84.7761221936,79.8032381639,4.9528840297,0.02
 11/08  21:00:00,123.522841569,27.4851347987,30.1838676022,0.00530311205074,12.3672932834,38.6892022431,106.558678282,94.9803352435,2.97173041782,8.60661262115
 11/08  22:00:00,88.620347976,15.3043272791,19.4151598375,0.0,12.3672932834,27.0668015668,58.0161477074,55.0244172895,2.97173041782,0.02
 11/08  23:00:00,76.9109199906,19.9796958682,22.2143180881,0.0,4.12243109448,15.9888894789,86.4067389759,83.415008558,2.97173041782,0.02
 11/08  24:00:00,65.0313635384,13.5013299009,16.9740996269,0.0246786658923,4.12243109448,15.9888894789,55.538803355,52.5470729372,2.97173041782,0.02
 11/09  01:00:00,80.8834752879,20.8013542388,25.2293905562,0.13582443872,4.12243109448,15.9888894789,92.9011393189,89.9094089011,2.97173041782,0.02
 11/09  02:00:00,62.4722807855,12.9731209484,14.9161063408,0.0517981189518,4.12243109448,15.9888894789,59.5226593188,56.530928901,2.97173041782,0.02
 11/09  03:00:00,83.7389172017,22.5163167915,26.0092072436,0.450074490336,4.12243109448,15.9888894789,102.479501105,99.4877706876,2.97173041782,0.02
 11/09  04:00:00,77.6504113636,19.3504961624,22.6980782478,0.931343615897,4.12243109448,15.9888894789,81.1507676704,78.1590372526,2.97173041782,0.02
 11/09  05:00:00,112.889421816,28.6002425874,31.5683651592,0.620909849915,12.3672932834,24.9413748627,112.620090584,107.647206554,4.9528840297,0.02
 11/09  06:00:00,133.496615485,28.8815956644,35.4901060012,17.0250096011,12.3672932834,24.9413748627,182.984328793,178.011444763,4.9528840297,0.02
 11/09  07:00:00,183.669166971,29.8549500383,36.1503515261,14.4659801827,24.7345865669,70.7195625826,148.916760051,138.990991991,9.90576805939,0.02
 11/09  08:00:00,207.248454421,30.0792248168,38.5802906504,8.39634529923,37.1018798503,92.3937384068,128.176984023,118.251215964,9.90576805939,0.02
 11/09  09:00:00,218.564298129,30.1739721488,39.7683932195,6.38621124236,37.1018798503,104.434947198,121.299806255,111.374038196,9.90576805939,0.02
 11/09  10:00:00,231.854359602,30.3186555398,43.6532416045,3.60512586375,37.1018798503,116.476155989,123.068129375,104.541777259,9.90576805939,8.62058405701
 11/09  11:00:00,235.272188144,30.5362472087,48.4492913459,2.00884520976,37.1018798503,116.476155989,109.573967452,99.6481993924,9.90576805939,0.02
 11/09  12:00:00,239.670484122,30.8992359097,53.2836770854,1.20952901708,37.1018798503,116.476155989,105.024755549,95.0989874899,9.90576805939,0.02
 11/09  13:00:00,230.519517232,30.8573548448,56.5019977512,0.923807627319,37.1018798503,104.434947198,113.588565158,95.0609201563,9.90576805939,8.62187694231
 11/09  14:00:00,245.790168652,31.0550411998,59.9896324957,0.467505779403,37.1018798503,116.476155989,102.581087656,92.6553195969,9.90576805939,0.02
 11/09  15:00:00,245.971421136,31.1444220953,60.2319789764,0.317156832929,37.1018798503,116.476155989,101.051630687,91.1258626276,9.90576805939,0.02
 11/09  16:00:00,244.59741538,31.2554086828,58.770016661,0.294294006946,37.1018798503,116.476155989,108.116807533,89.5882044149,9.90576805939,8.62283505849
 11/09  17:00:00,241.904137357,31.21240453,56.0399225637,0.374695042931,37.1018798503,116.476155989,99.308944523,89.3831764636,9.90576805939,0.02
 11/09  18:00:00,248.827861312,30.9564052754,51.2662175957,0.583279162746,37.1018798503,116.476155989,101.756282765,91.8305147056,9.90576805939,0.02
 11/09  19:00:00,154.035838776,28.3654830529,38.564891243,0.0,24.7345865669,47.5788473902,75.4060528301,70.4331688004,4.9528840297,0.02
 11/09  20:00:00,156.422728787,29.0257442435,40.2915156211,0.0,24.7345865669,47.5788473902,81.4520371535,76.4791531238,4.9528840297,0.02
 11/09  21:00:00,124.113707046,27.4851347987,30.7800370735,0.0,12.3672932834,38.6892022431,95.3940535794,92.4023231616,2.97173041782,0.02
 11/09  22:00:00,88.4826147783,15.3043272791,19.2774173022,0.0,12.3672932834,27.0668015668,65.6191785033,54.0431029255,2.97173041782,8.60434515995
 11/09  23:00:00,75.6505480819,19.8329711592,21.1006697889,0.0,4.12243109448,15.9888894789,83.476404524,80.4846741062,2.97173041782,0.02
 11/09  24:00:00,67.7913024258,13.941504028,19.3185420257,0.0,4.12243109448,15.9888894789,56.4839516098,53.492221192,2.97173041782,0.02
 11/10  01:00:00,79.985356562,20.5665947043,24.7018548446,0.0,4.12243109448,15.9888894789,92.0328588649,89.0411284471,2.97173041782,0.02
 11/10  02:00:00,62.5869349969,13.0611557738,14.9945229497,0.0,4.12243109448,15.9888894789,59.2397131041,56.2479826862,2.97173041782,0.02
 11/10  03:00:00,79.6579795175,20.9334064769,23.9267812474,0.0808849430578,4.12243109448,15.9888894789,92.1874887951,89.1957583773,2.97173041782,0.02
 11/10  04:00:00,73.9803253193,18.9103220353,20.1700338939,0.229475270402,4.12243109448,15.9888894789,81.254290988,78.2625605702,2.97173041782,0.02
 11/10  05:00:00,111.949078802,28.5122077619,31.0783633765,0.258602713152,12.3672932834,24.9413748627,112.152961585,107.180077555,4.9528840297,0.02
 11/10  06:00:00,136.244498838,29.3767482384,38.0001238385,16.7677218607,12.3672932834,24.9413748627,181.572999534,176.600115504,4.9528840297,0.02
 11/10  07:00:00,182.657147077,29.8258683014,37.2255060263,12.407886888,24.7345865669,70.7195625826,148.304626811,138.378858751,9.90576805939,0.02
 11/10  08:00:00,208.973496523,30.1180385304,41.5413104274,7.12154800191,37.1018798503,92.3937384068,127.821052373,117.895284313,9.90576805939,0.02
 11/10  09:00:00,224.629114718,30.2413628484,47.5830002999,4.56903326248,37.1018798503,104.434947198,119.971713537,110.045945477,9.90576805939,0.02
 11/10  10:00:00,241.976440297,30.5132835295,55.1893996784,1.99641510526,37.1018798503,116.476155989,112.206551982,102.280783923,9.90576805939,0.02
 11/10  11:00:00,250.541535541,31.0435005273,64.4514409312,0.768766044305,37.1018798503,116.476155989,114.084942412,95.5550177212,9.90576805939,8.62415663154
 11/10  12:00:00,261.386798894,31.5614854583,75.1115724645,0.435709439446,37.1018798503,116.476155989,100.415965633,90.4901975734,9.90576805939,0.02
 11/10  13:00:00,256.032019277,32.0530881844,81.5450322385,0.19752831367,37.1018798503,104.434947198,105.364319898,86.8366667253,9.90576805939,8.62188511372
 11/10  14:00:00,272.877570356,32.5220565292,86.0042632557,0.0732474598696,37.1018798503,116.476155989,92.437448268,82.5116802086,9.90576805939,0.02
 11/10  15:00:00,275.563514135,32.8788771361,88.3996582123,0.00712507881217,37.1018798503,116.476155989,86.8199920584,76.894223999,9.90576805939,0.02
 11/10  16:00:00,275.571852085,32.8739644239,88.3956369482,0.0245311217096,37.1018798503,116.476155989,95.2006563089,76.6719591154,9.90576805939,8.62292913407
 11/10  17:00:00,269.445782086,32.4427417495,82.6242642354,0.101655675435,37.1018798503,116.476155989,92.8206550957,82.8948870363,9.90576805939,0.02
 11/10  18:00:00,273.579097857,31.8473852466,75.518714726,0.191042955599,37.1018798503,116.476155989,97.8958541646,87.9700861052,9.90576805939,0.02
 11/10  19:00:00,171.809847933,28.6956136482,56.0087718706,0.0,24.7345865669,47.5788473902,72.2558439624,67.2829599327,4.9528840297,0.02
 11/10  20:00:00,171.138064546,29.1357877753,54.8968099511,0.0,24.7345865669,47.5788473902,78.5551745443,73.5822905146,4.9528840297,0.02
 11/10  21:00:00,143.568314683,28.3654830529,49.3542985897,0.0,12.3672932834,38.6892022431,92.411060742,89.4193303241,2.97173041782,0.02
 11/10  22:00:00,98.1169322522,15.5244143426,28.6916487995,0.0,12.3672932834,27.0668015668,59.4277414696,56.4360110517,2.97173041782,0.02
 11/10  23:00:00,87.3059600807,20.7344698482,31.8313766472,0.0,4.12243109448,15.9888894789,86.283474244,83.2917438262,2.97173041782,0.02
 11/10  24:00:00,71.9536203685,13.6773995518,23.7449641962,0.0,4.12243109448,15.9888894789,53.6823745112,50.6906440934,2.97173041782,0.02
 11/11  01:00:00,81.9596113803,19.8329711592,29.4709484512,0.0,2.06121554724,15.9888894789,100.695751759,89.1240545147,2.97173041782,8.59996682694
 11/11  02:00:00,67.207301138,13.2372254247,21.5000347077,0.0,2.06121554724,15.9888894789,59.6657318392,56.6740014214,2.97173041782,0.02
 11/11  03:00:00,82.6964994533,19.3716465972,30.6923676283,0.0,2.06121554724,15.9888894789,85.9290450639,82.9373146461,2.97173041782,0.02
 11/11  04:00:00,68.5610581508,12.8199182754,23.2943053895,0.0,2.06121554724,15.9888894789,55.5595525337,52.5678221159,2.97173041782,0.02
 11/11  05:00:00,79.7365999443,18.9314724701,28.1726424135,0.0,2.06121554724,15.9888894789,83.8362545249,80.8445241071,2.97173041782,0.02
 11/11  06:00:00,64.8745898409,12.0504718245,20.3865210573,0.0139689524594,2.06121554724,15.9888894789,48.2851239891,45.2933935713,2.97173041782,0.02
 11/11  07:00:00,81.2613907267,22.9776413534,32.5815867763,0.0243523388211,2.06121554724,15.9888894789,99.896510323,96.9047799052,2.97173041782,0.02
 11/11  08:00:00,66.2892766823,18.9103220353,28.8193832618,0.045292837313,2.06121554724,15.9888894789,80.577804527,77.5860741092,2.97173041782,0.02
 11/11  09:00:00,113.391191699,24.3201724411,42.632156094,0.0,4.12243109448,41.7362269337,96.6610290379,91.6881450083,4.9528840297,0.02
 11/11  10:00:00,104.911311446,19.4605396941,39.1279402827,0.0,4.12243109448,41.7362269337,75.1652498514,70.1923658217,4.9528840297,0.02
 11/11  11:00:00,122.617925417,23.9460244331,52.2330378871,0.0,4.12243109448,41.7362269337,88.346410518,83.3735264883,4.9528840297,0.02
