Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/22  16:00:00,1570.73486101,31.6712463971,498.293499023,0.0,448.566543614,448.566543614,10.354889589,0.0,10.354889589
 11/22  17:00:00,1625.35661487,31.4558659755,504.23713207,0.0,448.566543614,448.566543614,15.3755262167,0.0,15.3755262167
 11/22  18:00:00,1568.91576982,28.7340286909,512.119423089,0.0,348.885089477,398.725816546,8.74798231364,0.0,8.74798231364
 11/22  19:00:00,1374.019706,28.6238501766,516.69847399,0.0,249.203635341,299.044362409,6.70363891907,0.147429917781,6.55620900129
 11/22  20:00:00,1357.38889396,28.6238501766,524.512691817,0.0,249.203635341,299.044362409,7.09842658363,2.72866978616,4.36975679747
 11/22  21:00:00,1200.79169393,28.6238501766,517.416724369,0.0,149.522181205,249.203635341,36.1143331953,29.565178121,6.54915507423
 11/22  22:00:00,1160.79851603,28.6238501766,501.946537862,0.0,149.522181205,249.203635341,45.7415766067,43.5507907001,2.19078590659
 11/22  23:00:00,349.356567394,0.0,0.0,0.0,49.8407270682,199.362908273,2.18882223881,0.0,2.18882223881
 11/22  24:00:00,299.991807976,0.0,0.0,0.0,24.9203635341,199.362908273,2.18879256391,0.0,2.18879256391
 11/23  01:00:00,237.928457286,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/23  02:00:00,237.928458149,0.0,0.0,0.0,24.9203635341,149.522181205,2.18807479089,0.0,2.18807479089
 11/23  03:00:00,237.928458051,0.0,0.0,0.0,24.9203635341,149.522181205,2.1881620404,0.0,2.1881620404
 11/23  04:00:00,237.9284572,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/23  05:00:00,250.150655694,0.0,0.0,0.0,24.9203635341,149.522181205,2.18824934634,0.0,2.18824934634
 11/23  06:00:00,274.596337493,0.0,0.0,0.0,24.9203635341,149.522181205,2.19012818001,0.0,2.19012818001
 11/23  07:00:00,306.396509429,0.0,0.0,0.0,24.9203635341,149.522181205,2.18816533008,0.0,2.18816533008
 11/23  08:00:00,296.666238123,0.0,0.0,0.0,24.9203635341,149.522181205,2.18825356288,0.0,2.18825356288
 11/23  09:00:00,664.042055847,10.9131899586,271.983225572,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/23  10:00:00,672.449086042,13.9868782173,317.448572472,0.0,24.9203635341,149.522181205,2.18826013632,0.0,2.18826013632
 11/23  11:00:00,211.110853692,0.0,0.0,0.0,24.9203635341,149.522181205,2.18822477304,0.0,2.18822477304
 11/23  12:00:00,211.111710936,0.0,0.0,0.0,24.9203635341,149.522181205,2.18933619557,0.0,2.18933619557
 11/23  13:00:00,265.335016137,2.08869075946,43.2215889372,0.0,24.9203635341,149.522181205,2.18946528842,0.0,2.18946528842
 11/23  14:00:00,812.197135659,22.7785579894,475.569894366,0.0,24.9203635341,149.522181205,2.19105356361,0.0,2.19105356361
 11/23  15:00:00,250.066992945,0.385337404104,24.9645175494,0.0,24.9203635341,149.522181205,2.18947096508,0.0,2.18947096508
 11/23  16:00:00,211.110853667,0.0,0.0,0.0,24.9203635341,149.522181205,2.18818992779,0.0,2.18818992779
 11/23  17:00:00,259.999644247,0.0,0.0,0.0,24.9203635341,149.522181205,2.18817645307,0.0,2.18817645307
 11/23  18:00:00,347.928237566,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/23  19:00:00,347.928238295,0.0,0.0,0.0,24.9203635341,149.522181205,2.18816193131,0.0,2.18816193131
 11/23  20:00:00,323.483842463,0.0,0.0,0.0,24.9203635341,149.522181205,2.18824987896,0.0,2.18824987896
 11/23  21:00:00,323.483841731,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/23  22:00:00,299.040733362,0.0,0.0,0.0,24.9203635341,149.522181205,2.19020909709,0.0,2.19020909709
 11/23  23:00:00,274.595051057,0.0,0.0,0.0,24.9203635341,149.522181205,2.18816686684,0.0,2.18816686684
 11/23  24:00:00,250.150656057,0.0,0.0,0.0,24.9203635341,149.522181205,2.18825485614,0.0,2.18825485614
 11/24  01:00:00,287.769617011,0.0,0.0,0.0,24.9203635341,199.362908273,2.18876045265,0.0,2.18876045265
 11/24  02:00:00,287.769616685,0.0,0.0,0.0,24.9203635341,199.362908273,2.18874126893,0.0,2.18874126893
 11/24  03:00:00,287.76961654,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 11/24  04:00:00,287.769616802,0.0,0.0,0.0,24.9203635341,199.362908273,2.18872228999,0.0,2.18872228999
 11/24  05:00:00,299.991814852,0.0,0.0,0.0,24.9203635341,199.362908273,2.18870346323,0.0,2.18870346323
 11/24  06:00:00,423.012749283,1.73401831847,12.3921725629,0.0,49.8407270682,199.362908273,20.6713995601,18.4806280767,2.19077148348
 11/24  07:00:00,732.262393046,29.3676206419,219.681395467,0.0,49.8407270682,199.362908273,1237.79290139,1233.43280716,4.36009422929
 11/24  08:00:00,500.276130599,28.6238501766,0.0,0.0,149.522181205,199.362908273,617.814134589,613.43818597,4.37594861903
 11/24  09:00:00,1183.66673145,28.6238501766,68.0308384976,0.0,448.566543614,448.566543614,280.59170767,267.444941258,13.1467664117
 11/24  10:00:00,1146.20817082,28.6238501766,67.0365990747,0.0,448.566543614,448.566543614,202.251605137,191.280192271,10.9714128663
 11/24  11:00:00,1146.88262789,28.6547076791,104.465502025,0.0,448.566543614,448.566543614,190.048639417,176.885797011,13.1628424065
 11/24  12:00:00,1192.92762598,29.265380222,139.611450882,0.0,448.566543614,448.566543614,192.12124044,176.730950768,15.3902896721
 11/24  13:00:00,1192.71354356,30.0529411687,183.704815697,0.0,448.566543614,398.725816546,192.645785715,175.006554863,17.6392308522
 11/24  14:00:00,1288.43837483,30.5539326227,228.775469275,0.0,448.566543614,448.566543614,133.298432516,115.673426931,17.6250055853
 11/24  15:00:00,1303.1941785,30.1051313647,243.533585731,0.0,448.566543614,448.566543614,96.2333855945,85.2771862439,10.9561993506
 11/24  16:00:00,1304.75343057,29.3318881893,245.778791241,0.0,448.566543614,448.566543614,92.5955852654,81.6424198665,10.9531653989
 11/24  17:00:00,1313.42778727,28.6437774538,206.569039412,0.0,448.566543614,448.566543614,115.396000159,102.212764388,13.1832357704
 11/24  18:00:00,1159.87410766,28.6238501766,118.660002839,0.0,348.885089477,398.725816546,209.83175076,201.083469461,8.74828129959
 11/24  19:00:00,864.50615561,28.6238501766,47.339605176,0.0,249.203635341,299.044362409,278.85408157,272.296942831,6.55713873957
 11/24  20:00:00,806.275944934,28.6238501766,22.1004140332,0.0,249.203635341,299.044362409,332.113877067,325.568509621,6.54536744576
 11/24  21:00:00,609.218801834,28.6238501766,5.15210689768,0.0,149.522181205,249.203635341,401.114859757,396.7420509,4.37280885673
 11/24  22:00:00,552.339760558,28.6238501766,0.0,0.0,149.522181205,249.203635341,489.679940834,485.318728925,4.36121190899
 11/24  23:00:00,349.356573395,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 11/24  24:00:00,299.991814416,0.0,0.0,0.0,24.9203635341,199.362908273,2.18882163257,0.0,2.18882163257
 11/25  01:00:00,237.928893067,0.0,0.0,0.0,24.9203635341,149.522181205,2.18880879174,0.0,2.18880879174
 11/25  02:00:00,259.991241061,1.15601221231,0.278544938277,0.0,24.9203635341,149.522181205,7.45507606569,5.26618053601,2.18889552968
 11/25  03:00:00,275.067267612,1.92668702052,0.878603664693,0.0,24.9203635341,149.522181205,14.28650062,12.0975939078,2.18890671222
 11/25  04:00:00,267.869485488,1.54134961642,0.954104712262,0.0,24.9203635341,149.522181205,14.1102240588,11.9214560701,2.18876798872
 11/25  05:00:00,287.484061012,1.92668702052,1.15517265458,0.0,24.9203635341,149.522181205,21.596834298,19.4080796889,2.18875460908
 11/25  06:00:00,304.446954612,1.54134961642,0.927802546521,0.0,24.9203635341,149.522181205,19.9551543474,17.7644366618,2.19071768556
 11/25  07:00:00,699.847244723,28.6238501766,211.402916167,0.0,49.8407270682,199.362908273,1071.528312,1069.33824673,2.19006527752
 11/25  08:00:00,401.167162573,28.6238501766,0.0,0.0,49.8407270682,199.362908273,1142.25176453,1137.88662741,4.36513712153
 11/25  09:00:00,736.839272018,28.6238501766,56.6442571067,0.0,249.203635341,249.203635341,480.16236655,475.79192117,4.37044537914
 11/25  10:00:00,756.05091273,28.6238501766,60.2856684957,0.0,249.203635341,249.203635341,293.323400947,286.767424221,6.5559767261
 11/25  11:00:00,745.665492973,28.623919264,90.1164939419,0.0,249.203635341,249.203635341,264.37179744,257.819333532,6.55246390823
 11/25  12:00:00,808.30968387,28.8800056258,150.842166093,0.0,249.203635341,249.203635341,250.475874215,241.735276635,8.74059757994
 11/25  13:00:00,895.994607916,29.7803902251,236.930405283,0.0,249.203635341,249.203635341,223.004242199,216.450287005,6.55395519378
 11/25  14:00:00,926.108176304,29.9973665196,266.358144087,0.0,249.203635341,249.203635341,182.850897097,178.475690328,4.37520676857
 11/25  15:00:00,687.049350132,28.9985372805,277.381917883,0.0,74.7610906023,174.442544739,199.470064964,192.924354721,6.54571024283
 11/25  16:00:00,693.16295488,28.6238501766,284.064012357,0.0,74.7610906023,174.442544739,206.535300585,202.167147828,4.36815275689
 11/25  17:00:00,739.170033256,28.6238501766,281.578441124,0.0,74.7610906023,174.442544739,251.865291564,247.49674004,4.36855152401
 11/25  18:00:00,689.764764638,28.6238501766,219.590113018,0.0,24.9203635341,149.522181205,392.584831532,390.394889686,2.18994184529
 11/25  19:00:00,347.929532969,0.0,0.0,0.0,24.9203635341,149.522181205,2.19019254881,0.0,2.19019254881
 11/25  20:00:00,323.485137621,0.0,0.0,0.0,24.9203635341,149.522181205,2.19010892812,0.0,2.19010892812
 11/25  21:00:00,323.485137959,0.0,0.0,0.0,24.9203635341,149.522181205,4.35996719808,0.0,4.35996719808
 11/25  22:00:00,299.041602265,0.0,0.0,0.0,24.9203635341,149.522181205,2.19150910635,0.0,2.19150910635
 11/25  23:00:00,274.595486402,0.0,0.0,0.0,24.9203635341,149.522181205,2.18872295057,0.0,2.18872295057
 11/25  24:00:00,250.151090673,0.0,0.0,0.0,24.9203635341,149.522181205,2.18870993124,0.0,2.18870993124
 11/26  01:00:00,237.928464764,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/26  02:00:00,237.928465488,0.0,0.0,0.0,24.9203635341,149.522181205,2.1882485267,0.0,2.1882485267
 11/26  03:00:00,237.928465755,0.0,0.0,0.0,24.9203635341,149.522181205,2.18814664205,0.0,2.18814664205
 11/26  04:00:00,237.92846504,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/26  05:00:00,250.150662927,0.0,0.0,0.0,24.9203635341,149.522181205,2.188250915,0.0,2.188250915
 11/26  06:00:00,274.596350917,0.0,0.0,0.0,24.9203635341,149.522181205,2.19003831507,0.0,2.19003831507
 11/26  07:00:00,314.940183583,0.0,0.0,0.0,24.9203635341,149.522181205,2.1881998722,0.0,2.1881998722
 11/26  08:00:00,296.666246066,0.0,0.0,0.0,24.9203635341,149.522181205,2.18809859522,0.0,2.18809859522
 11/26  09:00:00,296.666245223,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/26  10:00:00,259.999652056,0.0,0.0,0.0,24.9203635341,149.522181205,2.18820353905,0.0,2.18820353905
 11/26  11:00:00,211.110861479,0.0,0.0,0.0,24.9203635341,149.522181205,2.18824045738,0.0,2.18824045738
 11/26  12:00:00,211.111722524,0.0,0.0,0.0,24.9203635341,149.522181205,2.18936369225,0.0,2.18936369225
 11/26  13:00:00,211.111722491,0.0,0.0,0.0,24.9203635341,149.522181205,2.18936382935,0.0,2.18936382935
 11/26  14:00:00,211.113014084,0.0,0.0,0.0,24.9203635341,149.522181205,2.19129842472,0.0,2.19129842472
 11/26  15:00:00,211.111722496,0.0,0.0,0.0,24.9203635341,149.522181205,2.18955071717,0.0,2.18955071717
 11/26  16:00:00,211.110861295,0.0,0.0,0.0,24.9203635341,149.522181205,2.18815349704,0.0,2.18815349704
 11/26  17:00:00,259.999652597,0.0,0.0,0.0,24.9203635341,149.522181205,2.18825845974,0.0,2.18825845974
 11/26  18:00:00,347.928245151,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/26  19:00:00,347.928245568,0.0,0.0,0.0,24.9203635341,149.522181205,2.18815743447,0.0,2.18815743447
 11/26  20:00:00,323.483850472,0.0,0.0,0.0,24.9203635341,149.522181205,2.1882623802,0.0,2.1882623802
 11/26  21:00:00,323.483849894,0.0,0.0,0.0,24.9203635341,149.522181205,2.18816135865,0.0,2.18816135865
 11/26  22:00:00,299.040746714,0.0,0.0,0.0,24.9203635341,149.522181205,2.18988694198,0.0,2.18988694198
 11/26  23:00:00,274.595058161,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/26  24:00:00,250.150663161,0.0,0.0,0.0,24.9203635341,149.522181205,2.18811058877,0.0,2.18811058877
 11/27  01:00:00,287.769626508,0.0,0.0,0.0,24.9203635341,199.362908273,2.1887571581,0.0,2.1887571581
 11/27  02:00:00,287.769626487,0.0,0.0,0.0,24.9203635341,199.362908273,2.18875423687,0.0,2.18875423687
 11/27  03:00:00,287.769626328,0.0,0.0,0.0,24.9203635341,199.362908273,2.18875152626,0.0,2.18875152626
 11/27  04:00:00,287.769626024,0.0,0.0,0.0,24.9203635341,199.362908273,2.18874896742,0.0,2.18874896742
 11/27  05:00:00,299.991823751,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 11/27  06:00:00,349.357877646,0.0,0.0,0.0,49.8407270682,199.362908273,4.36158395831,0.0,4.36158395831
 11/27  07:00:00,842.047757318,28.6238501766,352.169453302,0.0,49.8407270682,199.362908273,269.573996675,267.383822457,2.19017421727
 11/27  08:00:00,1085.1722884,28.6238501766,483.330730444,0.0,149.522181205,199.362908273,151.936572887,145.383124182,6.55344870493
 11/27  09:00:00,1672.96891573,28.6238501766,518.939625735,0.0,448.566543614,448.566543614,48.1664667871,37.2039348402,10.9625319468
 11/27  10:00:00,1629.94613496,28.6238501766,511.639232991,0.0,448.566543614,448.566543614,39.8664482444,26.7084106288,13.1580376156
 11/27  11:00:00,1580.20927537,28.6238501766,510.789951496,0.0,448.566543614,448.566543614,38.6724913518,27.7013059934,10.9711853584
 11/27  12:00:00,1574.65228283,28.6238501766,505.232702067,0.0,448.566543614,448.566543614,39.2513861756,23.8582710754,15.3931151002
 11/27  13:00:00,1520.92959597,28.6238501766,501.344947905,0.0,448.566543614,398.725816546,45.548591287,25.7007941761,19.8477971109
 11/27  14:00:00,1572.12617111,28.6238501766,502.709040295,0.0,448.566543614,448.566543614,34.827270495,17.1983022157,17.6289682793
 11/27  15:00:00,1570.12221303,28.6238501766,500.716574818,0.0,448.566543614,448.566543614,24.6529908216,13.6953829092,10.9576079123
 11/27  16:00:00,1573.12560209,28.6238501766,503.72611495,0.0,448.566543614,448.566543614,17.6186027036,6.66415115884,10.9544515448
 11/27  17:00:00,1625.68484706,28.6238501766,507.395851118,0.0,448.566543614,448.566543614,14.8961277707,1.71203910533,13.1840886653
 11/27  18:00:00,1571.03589252,28.6238501766,514.322062042,0.0,348.885089477,398.725816546,42.7173073103,33.9685760466,8.74873126373
 11/27  19:00:00,1354.19326268,28.6238501766,497.975692092,0.0,249.203635341,299.044362409,73.1833689511,66.6258124692,6.55755648192
 11/27  20:00:00,1238.14575851,28.6238501766,410.854981346,0.0,249.203635341,299.044362409,102.221242904,95.6754109917,6.54583191236
 11/27  21:00:00,1039.55770301,28.6238501766,364.53909536,0.0,149.522181205,249.203635341,174.904985835,170.532520402,4.3724654324
 11/27  22:00:00,990.186860439,28.6238501766,338.120554296,0.0,149.522181205,249.203635341,213.634232213,209.272646617,4.36158559556
 11/27  23:00:00,349.356582916,0.0,0.0,0.0,49.8407270682,199.362908273,2.18876361118,0.0,2.18876361118
 11/27  24:00:00,299.991823725,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 11/28  01:00:00,287.76962927,0.0,0.0,0.0,24.9203635341,199.362908273,2.18876630446,0.0,2.18876630446
 11/28  02:00:00,287.769629483,0.0,0.0,0.0,24.9203635341,199.362908273,2.18876865327,0.0,2.18876865327
 11/28  03:00:00,287.769629577,0.0,0.0,0.0,24.9203635341,199.362908273,2.1887712233,0.0,2.1887712233
 11/28  04:00:00,287.769629551,0.0,0.0,0.0,24.9203635341,199.362908273,2.18877395105,0.0,2.18877395105
 11/28  05:00:00,299.991827198,0.0,0.0,0.0,24.9203635341,199.362908273,2.18877679095,0.0,2.18877679095
 11/28  06:00:00,349.357881795,0.0,0.0,0.0,49.8407270682,199.362908273,2.19064863081,0.0,2.19064863081
 11/28  07:00:00,796.095051401,28.6238501766,271.275176258,0.0,49.8407270682,199.362908273,626.195201458,624.005151781,2.19004967706
 11/28  08:00:00,679.784729871,28.6238501766,91.1007184378,0.0,149.522181205,199.362908273,406.450538833,399.897896275,6.55264255797
 11/28  09:00:00,1232.86253523,28.6238501766,95.8036117538,0.0,448.566543614,448.566543614,173.944349236,162.982155417,10.9621938194
 11/28  10:00:00,1281.00923935,28.6380527138,175.380608257,0.0,448.566543614,448.566543614,134.921267349,121.759049003,13.1622183461
 11/28  11:00:00,1307.51521582,29.0443138039,249.631306688,0.0,448.566543614,448.566543614,121.824403459,108.660887728,13.1635157313
 11/28  12:00:00,1320.85741827,30.1368584715,261.396466359,0.0,448.566543614,448.566543614,129.067560247,113.672966369,15.3945938778
 11/28  13:00:00,1274.20862685,30.3952989611,264.092425823,0.0,448.566543614,398.725816546,145.044313021,127.399982773,17.6443302488
 11/28  14:00:00,1324.32257048,30.8614060244,263.854325217,0.0,448.566543614,448.566543614,95.5258304442,77.8991570815,17.6266733628
 11/28  15:00:00,1323.70208139,30.7314169097,263.173814459,0.0,448.566543614,448.566543614,61.2620460841,50.3044166773,10.9576294068
 11/28  16:00:00,1323.34758949,29.8002406581,263.610685383,0.0,448.566543614,448.566543614,61.4456340975,50.4909149564,10.9547191411
 11/28  17:00:00,1368.32910904,28.7121721678,261.005538897,0.0,448.566543614,448.566543614,84.8543120392,69.4746376931,15.3796743461
 11/28  18:00:00,1280.62044262,28.6238501766,235.559920455,0.0,348.885089477,398.725816546,162.511018125,153.760845239,8.75017288639
 11/28  19:00:00,1020.77167107,28.6238501766,175.721812346,0.0,249.203635341,299.044362409,217.667957445,211.109930178,6.5580272669
 11/28  20:00:00,956.724377145,28.6238501766,136.648123314,0.0,249.203635341,299.044362409,235.642242997,231.27195638,4.37028661662
 11/28  21:00:00,759.627821954,28.6238501766,93.2834557091,0.0,149.522181205,249.203635341,302.170277879,295.620465338,6.5498125412
 11/28  22:00:00,676.475445717,28.6238501766,51.6967122822,0.0,149.522181205,249.203635341,340.444332238,338.253628467,2.19070377029
 11/28  23:00:00,349.356586331,0.0,0.0,0.0,49.8407270682,199.362908273,2.18890837699,0.0,2.18890837699
 11/28  24:00:00,299.991827293,0.0,0.0,0.0,24.9203635341,199.362908273,2.18874320678,0.0,2.18874320678
 11/29  01:00:00,287.769632522,0.0,0.0,0.0,24.9203635341,199.362908273,2.18875308538,0.0,2.18875308538
 11/29  02:00:00,287.769632361,0.0,0.0,0.0,24.9203635341,199.362908273,2.18876083411,0.0,2.18876083411
 11/29  03:00:00,287.769632071,0.0,0.0,0.0,24.9203635341,199.362908273,2.18876876807,0.0,2.18876876807
 11/29  04:00:00,287.769632013,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 11/29  05:00:00,337.597029586,1.92668702052,1.14270188275,0.0,24.9203635341,199.362908273,12.0857137058,9.89673454017,2.18897916567
 11/29  06:00:00,379.563604631,1.54134961642,1.20532836583,0.0,49.8407270682,199.362908273,15.0074146816,10.6455419571,4.3618727245
 11/29  07:00:00,708.561650869,28.6238501766,210.584997267,0.0,49.8407270682,199.362908273,973.197746936,971.007753149,2.18999378679
 11/29  08:00:00,500.636949036,28.6238501766,0.0,0.0,149.522181205,199.362908273,994.179820752,987.626685131,6.55313562072
 11/29  09:00:00,1176.30072076,28.6238501766,70.6644081083,0.0,448.566543614,448.566543614,304.46451593,293.501061524,10.9634544063
 11/29  10:00:00,1172.83189109,28.6346676336,74.3441012924,0.0,448.566543614,448.566543614,172.026674743,158.866339714,13.1603350285
 11/29  11:00:00,1221.36932686,29.3935547733,164.13553105,0.0,448.566543614,448.566543614,145.914002031,134.941984406,10.9720176259
 11/29  12:00:00,1294.82786822,30.8272186132,235.516472811,0.0,448.566543614,448.566543614,147.305442234,131.910335501,15.3951067328
 11/29  13:00:00,1256.26090734,31.288557099,245.893699178,0.0,448.566543614,398.725816546,159.784942599,139.935332834,19.849609765
 11/29  14:00:00,1313.74043092,31.4818955462,253.000172403,0.0,448.566543614,448.566543614,97.9913941861,80.3631330589,17.6282611272
 11/29  15:00:00,1323.71541423,31.5747974443,262.519035787,0.0,448.566543614,448.566543614,66.7475435459,55.7889114963,10.9586320496
 11/29  16:00:00,1327.06242782,30.5107510418,266.738702658,0.0,448.566543614,448.566543614,66.7471812163,55.7928897546,10.9542914617
 11/29  17:00:00,1375.28870524,29.0563856714,267.552027481,0.0,448.566543614,448.566543614,79.4527283494,64.0706758254,15.382052524
 11/29  18:00:00,1293.98241679,28.6238501766,248.867254676,0.0,348.885089477,398.725816546,149.939096587,141.190240985,8.74885560283
 11/29  19:00:00,1010.14038011,28.6238501766,165.287496662,0.0,249.203635341,299.044362409,211.565871046,205.008798781,6.557072265
 11/29  20:00:00,930.761162027,28.6238501766,110.998025179,0.0,249.203635341,299.044362409,236.585875417,232.21552682,4.37034859637
 11/29  21:00:00,759.202254635,28.6238501766,89.2742144449,0.0,149.522181205,249.203635341,285.779137943,279.229431552,6.54970639169
 11/29  22:00:00,693.723606019,28.6238501766,63.0138852317,0.0,149.522181205,249.203635341,328.476983192,326.28619865,2.19078454191
 11/29  23:00:00,349.356589518,0.0,0.0,0.0,49.8407270682,199.362908273,2.18894029506,0.0,2.18894029506
 11/29  24:00:00,299.991830339,0.0,0.0,0.0,24.9203635341,199.362908273,2.18894852749,0.0,2.18894852749
 11/30  01:00:00,287.769635365,0.0,0.0,0.0,24.9203635341,199.362908273,2.18896467539,0.0,2.18896467539
 11/30  02:00:00,287.769635081,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 11/30  03:00:00,287.769635061,0.0,0.0,0.0,24.9203635341,199.362908273,2.18897749467,0.0,2.18897749467
 11/30  04:00:00,287.769635345,0.0,0.0,0.0,24.9203635341,199.362908273,2.18846497771,0.0,2.18846497771
 11/30  05:00:00,330.523087839,1.54134961642,1.09037562482,0.0,24.9203635341,199.362908273,9.20711998509,7.01817789553,2.18894208956
 11/30  06:00:00,387.5865551,1.92668702052,1.92278377084,0.0,49.8407270682,199.362908273,13.4259641058,11.2353254678,2.19063863795
 11/30  07:00:00,721.423424363,28.6238501766,212.724164602,0.0,49.8407270682,199.362908273,883.299607819,878.939258582,4.36034923761
 11/30  08:00:00,613.560208651,28.6238501766,67.7785949486,0.0,149.522181205,199.362908273,535.160378513,530.785357097,4.37502141633
 11/30  09:00:00,1213.88499436,28.6238501766,73.3498449492,0.0,448.566543614,448.566543614,228.761620467,215.609415047,13.1522054201
 11/30  10:00:00,1304.46554957,28.6762955376,198.969180802,0.0,448.566543614,448.566543614,157.660497458,145.508567047,12.1519304114
 11/30  11:00:00,1356.21028331,29.8258828732,297.228089905,0.0,448.566543614,448.566543614,126.592179452,114.607018181,11.9851612711
 11/30  12:00:00,1394.22532452,31.2850703571,331.111982921,0.0,448.566543614,448.566543614,117.771237487,102.376445121,15.3947923664
 11/30  13:00:00,1382.24012468,32.2790708063,358.936588176,0.0,448.566543614,398.725816546,120.79096866,100.939057967,19.8519106932
 11/30  14:00:00,1446.93003115,33.0722596312,373.046587865,0.0,448.566543614,448.566543614,55.7998335022,38.1710084374,17.6288250648
 11/30  15:00:00,1457.32462999,32.8127306278,383.722184158,0.0,448.566543614,448.566543614,33.8119576571,22.8530110801,10.958946577
 11/30  16:00:00,1460.76163849,31.5438758179,388.662057039,0.0,448.566543614,448.566543614,31.688848887,20.7341052964,10.9547435906
 11/30  17:00:00,1498.94234028,29.7634139786,381.223088492,0.0,448.566543614,448.566543614,44.2704387376,28.8869352111,15.3835035265
 11/30  18:00:00,1417.74534025,28.6238501766,364.50265013,0.0,348.885089477,398.725816546,96.4186463243,87.6692227809,8.74942354344
 11/30  19:00:00,1199.02137269,28.6238501766,346.037182901,0.0,249.203635341,299.044362409,158.21430686,151.656779466,6.55752739414
 11/30  20:00:00,1161.64306713,28.6238501766,333.104468891,0.0,249.203635341,299.044362409,177.271735671,172.901083541,4.37065213001
 11/30  21:00:00,1006.46497576,28.6238501766,327.139556173,0.0,149.522181205,249.203635341,216.148532345,209.598978888,6.54955345737
 11/30  22:00:00,944.736217249,28.6238501766,289.808881592,0.0,149.522181205,249.203635341,232.522344459,230.331398911,2.19094554778
 11/30  23:00:00,349.356592397,0.0,0.0,0.0,49.8407270682,199.362908273,2.18897471365,0.0,2.18897471365
 11/30  24:00:00,299.991833221,0.0,0.0,0.0,24.9203635341,199.362908273,2.18886141783,0.0,2.18886141783
 12/01  01:00:00,287.769638302,0.0,0.0,0.0,24.9203635341,199.362908273,2.18888212724,0.0,2.18888212724
 12/01  02:00:00,287.769638101,0.0,0.0,0.0,24.9203635341,199.362908273,2.18890016069,0.0,2.18890016069
 12/01  03:00:00,287.769637934,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 12/01  04:00:00,287.769638014,0.0,0.0,0.0,24.9203635341,199.362908273,2.1889183541,0.0,2.1889183541
 12/01  05:00:00,314.099884938,0.385337404104,0.527484679595,0.0,24.9203635341,199.362908273,3.8511807038,1.66224404776,2.18893665604
 12/01  06:00:00,401.074117509,1.92668702052,2.74413986212,0.0,49.8407270682,199.362908273,11.4625842565,9.27174880355,2.19083545293
 12/01  07:00:00,711.463091225,28.6238501766,213.486959708,0.0,49.8407270682,199.362908273,882.779988399,878.419369758,4.36061864128
 12/01  08:00:00,500.545144987,28.6238501766,0.0,0.0,149.522181205,199.362908273,892.902563173,886.349358197,6.55320497633
 12/01  09:00:00,1198.36558074,28.6238501766,85.4723000739,0.0,448.566543614,448.566543614,244.039843707,233.076013212,10.9638304953
 12/01  10:00:00,1229.43548496,28.6541934655,124.879208038,0.0,448.566543614,448.566543614,152.134862395,138.97406296,13.1607994351
 12/01  11:00:00,1298.12009159,29.7401356944,239.849780488,0.0,448.566543614,448.566543614,128.238874596,115.076971741,13.1619028546
 12/01  12:00:00,1343.77700168,31.5235272034,282.914441285,0.0,448.566543614,448.566543614,123.190695784,107.79470869,15.3959870948
 12/01  13:00:00,1318.03459864,32.2549978185,305.398728542,0.0,448.566543614,398.725816546,120.017996162,102.370209225,17.6477869372
 12/01  14:00:00,1390.16904082,32.9489841757,326.388924711,0.0,448.566543614,448.566543614,57.5548548985,39.921412874,17.6334420244
 12/01  15:00:00,1402.46173381,32.7104588946,338.372075399,0.0,448.566543614,448.566543614,33.259069561,22.3003808527,10.9586887083
 12/01  16:00:00,1401.55491376,31.3000344964,338.563194125,0.0,448.566543614,448.566543614,30.5569929742,19.6022861941,10.9547067801
 12/01  17:00:00,1436.28559019,29.6244409606,326.428449314,0.0,448.566543614,448.566543614,45.958903985,30.5768799555,15.3820240295
