Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  17:00:00,193.274798812,8.73662909697,28.5609012282,0.0,80.527626,73.092045,6.16712413252,0.0743608009794,3.20568,2.88708333154
 01/09  18:00:00,148.120153932,7.89329980005,20.4313125535,0.0,80.527626,29.818365,6.10302175213,0.0103627090968,3.20568,2.88697904304
 01/09  19:00:00,145.441710897,7.87245148765,16.3835043911,0.0,80.527626,29.818365,11.1748062395,2.20303900431,3.20568,5.76608723523
 01/09  20:00:00,143.720801396,7.87245148765,14.4318837164,0.0,80.527626,29.818365,14.9455994361,5.96553885691,3.20568,5.77438057922
 01/09  21:00:00,140.555129132,7.87245148765,11.308622146,0.0,80.527626,29.818365,20.2024860169,11.227596259,3.20568,5.7692097579
 01/09  22:00:00,55.7633591323,0.0,0.0,0.0,15.863942322,29.242365,8.97625494188,0.0,3.20568,5.77057494188
 01/09  23:00:00,55.6188107805,0.0,0.0,0.0,15.863942322,29.242365,6.09400185101,0.0,3.20568,2.88832185101
 01/09  24:00:00,56.3288105239,0.0,0.0,0.0,15.863942322,29.242365,6.0919710806,0.0,3.20568,2.8862910806
 01/10  01:00:00,55.6063532083,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  02:00:00,55.5841366254,0.0,0.0,0.0,15.863942322,29.242365,6.08937506049,0.0,3.20568,2.88369506049
 01/10  03:00:00,55.5717486794,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  04:00:00,55.5577373491,0.0,0.0,0.0,15.863942322,29.242365,6.08948472192,0.0,3.20568,2.88380472192
 01/10  05:00:00,56.6283998708,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,56.4731003881,0.0,0.0,0.0,15.863942322,29.242365,6.0893927081,0.0,3.20568,2.8837127081
 01/10  07:00:00,64.6207239497,7.87245148765,0.0,0.0,15.863942322,29.818365,96.522619039,93.296939039,3.20568,0.02
 01/10  08:00:00,122.69845012,7.87245148765,0.795496100852,0.0,80.527626,29.818365,62.7221201617,56.6292353125,3.20568,2.88720484912
 01/10  09:00:00,170.420874665,7.87245148765,4.64945532352,0.0,80.527626,75.0917375,52.8881693906,20.175238336,24.0426,8.6703310546
 01/10  10:00:00,180.37457619,8.37602133341,14.0248242513,0.0,80.527626,75.0917375,51.4068401247,9.94092102317,24.0426,17.4233191015
 01/10  11:00:00,200.91812032,9.23161217794,29.6281767627,0.0,80.527626,79.0911225,46.9046600178,0.313375196623,32.0568,14.5344848212
 01/10  12:00:00,214.703193635,10.0501317776,41.8222666926,0.0,80.527626,79.0911225,49.5319257539,0.0,32.0568,17.4751257539
 01/10  13:00:00,216.069017144,10.2152378094,43.715574088,0.0,80.527626,79.0911225,52.4704707679,0.0,32.0568,20.4136707679
 01/10  14:00:00,210.231907608,10.4031899547,41.6874768002,0.0,80.527626,75.0917375,36.4774043862,0.0136810110547,16.0284,20.4353233752
 01/10  15:00:00,211.739133153,10.3333181667,43.2654852653,0.0,80.527626,75.0917375,33.4552918576,0.0,16.0284,17.4268918576
 01/10  16:00:00,211.08256156,10.3982519363,44.5436868505,0.0,80.527626,73.092045,17.7660507425,0.0223663484056,3.20568,14.5380043941
 01/10  17:00:00,198.748782812,8.51636326977,34.1542804166,0.0,80.527626,73.092045,6.12089144228,0.0280956418161,3.20568,2.88711580046
 01/10  18:00:00,152.792747239,7.87245148765,26.4965452909,0.0,80.527626,29.818365,6.09281496958,0.0,3.20568,2.88713496958
 01/10  19:00:00,152.709908695,7.87245148765,23.5848843063,0.0,80.527626,29.818365,8.97156257244,0.0,3.20568,5.76588257244
 01/10  20:00:00,149.651417444,7.87245148765,20.5540375529,0.0,80.527626,29.818365,9.08006472869,0.0999164656342,3.20568,5.77446826306
 01/10  21:00:00,148.258481246,7.87245148765,19.1769970272,0.0,80.527626,29.818365,10.0217598551,1.04658168592,3.20568,5.76949816914
 01/10  22:00:00,55.6739689214,0.0,0.0,0.0,15.863942322,29.242365,8.97567299585,0.0,3.20568,5.76999299585
 01/10  23:00:00,55.6968086967,0.0,0.0,0.0,15.863942322,29.242365,6.09404922408,0.0,3.20568,2.88836922408
 01/10  24:00:00,56.3961220576,0.0,0.0,0.0,15.863942322,29.242365,6.09221891633,0.0,3.20568,2.88653891633
 01/11  01:00:00,55.6914622276,0.0,0.0,0.0,15.863942322,29.242365,6.08948500164,0.0,3.20568,2.88380500164
 01/11  02:00:00,55.6920259472,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  03:00:00,55.6877642404,0.0,0.0,0.0,15.863942322,29.242365,6.08939460879,0.0,3.20568,2.88371460879
 01/11  04:00:00,55.6752081739,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  05:00:00,55.9072273335,0.0,0.0,0.0,15.863942322,29.242365,6.08950592922,0.0,3.20568,2.88382592922
 01/11  06:00:00,55.8882139976,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  07:00:00,72.6587210046,7.87245148765,8.37519365584,0.0,15.863942322,29.818365,48.6198538813,42.5303364712,3.20568,2.88383741002
 01/11  08:00:00,126.847433576,7.87245148765,4.94443928744,0.0,80.527626,29.818365,34.6379740951,28.5453693051,3.20568,2.88692479
 01/11  09:00:00,170.543831125,7.87665986344,4.7834768032,0.0,80.527626,75.0917375,49.4855541796,16.7732429294,24.0426,8.66971125016
 01/11  10:00:00,170.677862793,7.92657989682,4.84380210829,0.0,80.527626,75.0917375,56.1547859341,17.5892561625,24.0426,14.5229297716
 01/11  11:00:00,175.231506288,8.17416274349,5.14620102928,0.0,80.527626,79.0911225,65.9376172854,16.4483424001,32.0568,17.4324748853
 01/11  12:00:00,176.391107811,8.46901557097,5.30962197817,0.0,80.527626,79.0911225,49.5638997081,0.0400991269271,32.0568,17.4670005812
 01/11  13:00:00,175.744193839,8.63188647651,5.2030238195,0.0,80.527626,79.0911225,52.4724808045,0.0,32.0568,20.4156808045
 01/11  14:00:00,172.009280606,8.73928492428,5.34493630637,0.0,80.527626,75.0917375,48.9928994141,12.5283460823,16.0284,20.4361533318
 01/11  15:00:00,174.013492198,8.86939419021,7.20933473553,0.0,80.527626,75.0917375,41.5747356972,11.0200982135,16.0284,14.5262374837
 01/11  16:00:00,172.812474808,8.91377515788,7.98570865157,0.0,80.527626,73.092045,33.9794122722,13.3315064617,3.20568,17.4422258105
 01/11  17:00:00,168.850758454,7.87945523721,5.18716514876,0.0,80.527626,73.092045,21.9585681197,15.8658299111,3.20568,2.88705820864
 01/11  18:00:00,130.326048042,7.87245148765,4.241185275,0.0,80.527626,29.818365,24.4819467337,18.3893088715,3.20568,2.8869578622
 01/11  19:00:00,131.629324264,7.87245148765,2.69859928969,0.0,80.527626,29.818365,28.6672867015,22.5687827187,3.20568,2.89282398276
 01/11  20:00:00,130.792308449,7.87245148765,1.64173309328,0.0,80.527626,29.818365,37.3058230082,25.4492266179,3.20568,8.65091639027
 01/11  21:00:00,129.521235974,7.87245148765,0.397044069662,0.0,80.527626,29.818365,38.7286176991,29.7529036775,3.20568,5.77003402157
 01/11  22:00:00,55.6741245358,0.0,0.0,0.0,15.863942322,29.242365,8.97567878584,0.0,3.20568,5.76999878584
 01/11  23:00:00,55.5540412962,0.0,0.0,0.0,15.863942322,29.242365,6.09408450422,0.0,3.20568,2.88840450422
 01/11  24:00:00,56.2911104502,0.0,0.0,0.0,15.863942322,29.242365,6.09195236175,0.0,3.20568,2.88627236175
 01/12  01:00:00,55.5838129003,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.5749630301,0.0,0.0,0.0,15.863942322,29.242365,6.08942310949,0.0,3.20568,2.88374310949
 01/12  03:00:00,55.5643938774,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  04:00:00,55.5605926838,0.0,0.0,0.0,15.863942322,29.242365,6.08953600719,0.0,3.20568,2.88385600719
 01/12  05:00:00,55.7647172543,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  06:00:00,55.7393628763,0.0,0.0,0.0,15.863942322,29.242365,6.08944699178,0.0,3.20568,2.88376699178
 01/12  07:00:00,64.2607664829,7.87245148765,0.0,0.0,15.863942322,29.818365,173.512878351,170.287198351,3.20568,0.02
 01/12  08:00:00,121.894791913,7.87245148765,0.0,0.0,80.527626,29.818365,148.065559495,141.972648674,3.20568,2.88723082104
 01/12  09:00:00,165.720127069,7.87245148765,0.00923804779335,0.0,80.527626,75.0917375,110.012128884,77.2996801703,24.0426,8.66984871343
 01/12  10:00:00,166.281521082,7.9802341863,0.44408411826,0.0,80.527626,75.0917375,73.7081256904,32.2437201098,24.0426,17.4218055806
 01/12  11:00:00,174.204573221,8.76897806103,3.55184273364,0.0,80.527626,79.0911225,64.9715098811,18.3793057033,32.0568,14.5354041778
 01/12  12:00:00,180.663210129,9.5847486532,8.4540931596,0.0,80.527626,79.0911225,49.5307533748,0.0,32.0568,17.4739533748
 01/12  13:00:00,185.484646686,10.8513637849,12.692340404,0.0,80.527626,79.0911225,52.4720562274,0.0,32.0568,20.4152562274
 01/12  14:00:00,186.810372004,12.0612954602,16.7869899199,0.0,80.527626,75.0917375,38.8398332608,2.3758053791,16.0284,20.4356278817
 01/12  15:00:00,190.354800474,12.7603426288,19.6374097241,0.0,80.527626,75.0917375,35.1242542292,1.66978523478,16.0284,17.4260689944
 01/12  16:00:00,188.271252029,12.7231768697,19.6173602352,0.0,80.527626,73.092045,22.6584137623,4.91088611027,3.20568,14.5418476521
 01/12  17:00:00,175.758995775,9.13086986417,10.8237735425,0.0,80.527626,73.092045,13.6022937622,7.50954310409,3.20568,2.88707065813
 01/12  18:00:00,130.399659875,7.91358884227,4.28503056389,0.0,80.527626,29.818365,22.0906925732,15.9978536238,3.20568,2.88715894945
 01/12  19:00:00,129.244215815,7.87245148765,0.348407598988,0.0,80.527626,29.818365,33.2730755695,24.3011413219,3.20568,5.76625424754
 01/12  20:00:00,129.114655557,7.87245148765,0.0,0.0,80.527626,29.818365,48.1812264857,39.2013552557,3.20568,5.77419123001
 01/12  21:00:00,129.112462528,7.87245148765,0.0,0.0,80.527626,29.818365,87.3957900883,78.4193274416,3.20568,5.77078264679
 01/12  22:00:00,55.6079159659,0.0,0.0,0.0,15.863942322,29.242365,8.97642951841,0.0,3.20568,5.77074951841
 01/12  23:00:00,55.4804924555,0.0,0.0,0.0,15.863942322,29.242365,6.09391531393,0.0,3.20568,2.88823531393
 01/12  24:00:00,56.2332118311,0.0,0.0,0.0,15.863942322,29.242365,6.09208558982,0.0,3.20568,2.88640558982
 01/13  01:00:00,55.4937069364,0.0,0.0,0.0,15.863942322,29.242365,6.08935080487,0.0,3.20568,2.88367080487
 01/13  02:00:00,55.4748280223,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  03:00:00,55.4577075114,0.0,0.0,0.0,15.863942322,29.242365,6.08946534904,0.0,3.20568,2.88378534904
 01/13  04:00:00,55.4441505848,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  05:00:00,56.4883179798,0.0,0.0,0.0,15.863942322,29.242365,6.08937778507,0.0,3.20568,2.88369778507
 01/13  06:00:00,56.3105420888,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  07:00:00,65.4261915649,7.87245148765,0.00122739374254,0.0,15.863942322,29.818365,501.612429458,495.52293724,3.20568,2.88381221871
 01/13  08:00:00,122.54756756,7.87245148765,0.00116584236794,0.0,80.527626,29.818365,335.957669279,329.86481233,3.20568,2.88717694901
 01/13  09:00:00,166.306406707,7.87245148765,0.0100529499032,0.0,80.527626,75.0917375,216.501070399,183.788998557,24.0426,8.66947184156
 01/13  10:00:00,165.856721371,7.8746795044,0.00470278645958,0.0,80.527626,75.0917375,124.204392397,85.6390882114,24.0426,14.5227041854
 01/13  11:00:00,170.529499086,8.36501789024,0.30927484129,0.0,80.527626,79.0911225,88.7024562427,39.2132782439,32.0568,17.4323779988
 01/13  12:00:00,178.557565258,9.10241685706,6.84347786346,0.0,80.527626,79.0911225,50.9462782917,1.41989945251,32.0568,17.4695788392
 01/13  13:00:00,183.921459225,9.75184644644,12.2235893132,0.0,80.527626,79.0911225,52.4734209221,0.0,32.0568,20.4166209221
 01/13  14:00:00,182.813983784,10.5051026792,14.3450205626,0.0,80.527626,75.0917375,38.6496933865,2.18457658375,16.0284,20.4367168028
 01/13  15:00:00,184.845014865,11.1363263655,15.7552920929,0.0,80.527626,75.0917375,33.1415747261,2.58659966137,16.0284,14.5265750647
 01/13  16:00:00,182.657070157,11.5868361705,15.1502338896,0.0,80.527626,73.092045,28.498197765,7.84974923945,3.20568,17.4427685256
 01/13  17:00:00,171.403466524,8.83538121505,6.79103462016,0.0,80.527626,73.092045,20.1761490832,14.0833661927,3.20568,2.88710289054
 01/13  18:00:00,128.585748552,7.88182078819,2.5169901765,0.0,80.527626,29.818365,25.8618674719,19.7691819549,3.20568,2.88700551697
 01/13  19:00:00,129.269739339,7.87245148765,0.368974492438,0.0,80.527626,29.818365,30.5252994768,24.4267353315,3.20568,2.89288414525
 01/13  20:00:00,128.913658113,7.87245148765,0.0,0.0,80.527626,29.818365,60.1349697505,48.2781522765,3.20568,8.65113747398
 01/13  21:00:00,128.940094608,7.87245148765,0.0,0.0,80.527626,29.818365,81.7656274132,72.7897551061,3.20568,5.77019230716
 01/13  22:00:00,55.4598496898,0.0,0.0,0.0,15.863942322,29.242365,8.97585024096,0.0,3.20568,5.77017024096
 01/13  23:00:00,55.4953932606,0.0,0.0,0.0,15.863942322,29.242365,6.09416459714,0.0,3.20568,2.88848459714
 01/13  24:00:00,56.236988084,0.0,0.0,0.0,15.863942322,29.242365,6.09203215161,0.0,3.20568,2.88635215161
 01/14  01:00:00,55.5021982289,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  02:00:00,55.4999940134,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,55.4797957399,0.0,0.0,0.0,15.863942322,29.242365,6.08808435302,0.0,3.20568,2.88240435302
 01/14  04:00:00,55.4656409781,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  05:00:00,55.678529337,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  06:00:00,55.6655005807,0.0,0.0,0.0,15.863942322,29.242365,6.08807273101,0.0,3.20568,2.88239273101
 01/14  07:00:00,55.6800162744,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  08:00:00,48.4696646713,0.0,0.0,0.0,15.863942322,29.242365,6.08806117445,0.0,3.20568,2.88238117445
 01/14  09:00:00,47.0655770895,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  10:00:00,47.137110074,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  11:00:00,47.1828233565,0.0,0.0,0.0,15.863942322,29.242365,6.08946875028,0.0,3.20568,2.88378875028
 01/14  12:00:00,47.8885793538,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  13:00:00,47.2162956916,0.0,0.0,0.0,15.863942322,29.242365,6.08938241349,0.0,3.20568,2.88370241349
 01/14  14:00:00,47.2737220046,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  15:00:00,47.2985824896,0.0,0.0,0.0,15.863942322,29.242365,6.08814601579,0.0,3.20568,2.88246601579
 01/14  16:00:00,47.2919949254,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  17:00:00,47.1884191129,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,52.8603287021,0.0,0.0,0.0,15.863942322,29.242365,6.08813486346,0.0,3.20568,2.88245486346
 01/14  19:00:00,55.6599149349,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  20:00:00,55.8413337429,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.8009821252,0.0,0.0,0.0,15.863942322,29.242365,6.08812292763,0.0,3.20568,2.88244292763
 01/14  22:00:00,55.6573628498,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  23:00:00,55.4752248664,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  24:00:00,56.1758550054,0.0,0.0,0.0,15.863942322,29.242365,6.0881113808,0.0,3.20568,2.8824313808
 01/15  01:00:00,55.4476447214,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  02:00:00,55.4338996491,0.0,0.0,0.0,15.863942322,29.242365,6.08810081948,0.0,3.20568,2.88242081948
 01/15  03:00:00,55.4248596068,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  04:00:00,55.4177275622,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  05:00:00,55.616028086,0.0,0.0,0.0,15.863942322,29.242365,6.08809026513,0.0,3.20568,2.88241026513
 01/15  06:00:00,55.6169264982,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  07:00:00,55.6519747917,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  08:00:00,48.4466832102,0.0,0.0,0.0,15.863942322,29.242365,6.08807977978,0.0,3.20568,2.88239977978
 01/15  09:00:00,47.0500503754,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  10:00:00,47.1044390346,0.0,0.0,0.0,15.863942322,29.242365,6.08935244977,0.0,3.20568,2.88367244977
 01/15  11:00:00,47.1274579677,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  12:00:00,47.8250063329,0.0,0.0,0.0,15.863942322,29.242365,6.08946960433,0.0,3.20568,2.88378960433
 01/15  13:00:00,47.1488362767,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  14:00:00,47.2067302671,0.0,0.0,0.0,15.863942322,29.242365,6.08938445763,0.0,3.20568,2.88370445763
 01/15  15:00:00,47.2273479416,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  16:00:00,47.2102532004,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,47.0984021982,0.0,0.0,0.0,15.863942322,29.242365,6.0881497612,0.0,3.20568,2.8824697612
 01/15  18:00:00,52.7851366915,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  19:00:00,55.6093870627,0.0,0.0,0.0,15.863942322,29.242365,6.08813925825,0.0,3.20568,2.88245925825
 01/15  20:00:00,55.7915419013,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  21:00:00,55.7520779703,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  22:00:00,55.6187789929,0.0,0.0,0.0,15.863942322,29.242365,6.08812878627,0.0,3.20568,2.88244878627
 01/15  23:00:00,55.4408725086,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  24:00:00,56.1514529756,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  01:00:00,55.4133234667,0.0,0.0,0.0,15.863942322,29.242365,6.08811883209,0.0,3.20568,2.88243883209
 01/16  02:00:00,55.3997507458,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  03:00:00,55.3970899598,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  04:00:00,55.3981428094,0.0,0.0,0.0,15.863942322,29.242365,6.08810923325,0.0,3.20568,2.88242923325
 01/16  05:00:00,56.0538376202,0.117167006176,0.333488058477,0.0,15.863942322,29.242365,3.34579763801,0.120117638013,3.20568,0.02
 01/16  06:00:00,59.3889353061,1.01618946339,2.77194251782,0.0,15.863942322,29.242365,4.14456501836,0.918885018363,3.20568,0.02
 01/16  07:00:00,57.8924390689,0.612119502208,1.65724739939,0.0,15.863942322,29.242365,6.75584380443,0.667744098291,3.20568,2.88241970614
 01/16  08:00:00,50.3133866212,0.521236967362,1.377246589,0.0,15.863942322,29.242365,3.63218892365,0.406508923646,3.20568,0.02
 01/16  09:00:00,47.0106453208,0.0,0.0,0.0,15.863942322,29.242365,6.08944523457,0.0,3.20568,2.88376523457
 01/16  10:00:00,47.0662197425,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  11:00:00,47.1058452683,0.0,0.0,0.0,15.863942322,29.242365,6.08946351716,0.0,3.20568,2.88378351716
 01/16  12:00:00,47.823696254,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  13:00:00,47.1626523492,0.0,0.0,0.0,15.863942322,29.242365,6.08947946944,0.0,3.20568,2.88379946944
 01/16  14:00:00,47.2393071646,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  15:00:00,47.2735315145,0.0,0.0,0.0,15.863942322,29.242365,6.08817470958,0.0,3.20568,2.88249470958
 01/16  16:00:00,47.2691346971,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  17:00:00,47.168440465,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,52.8528325382,0.0,0.0,0.0,15.863942322,29.242365,6.0881656506,0.0,3.20568,2.8824856506
 01/16  19:00:00,55.671607114,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  20:00:00,55.8834980309,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  21:00:00,55.8534178624,0.0,0.0,0.0,15.863942322,29.242365,6.08815580818,0.0,3.20568,2.88247580818
 01/16  22:00:00,55.6993792585,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  23:00:00,55.5259423256,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  24:00:00,56.2085454823,0.0,0.0,0.0,15.863942322,29.242365,6.08814633848,0.0,3.20568,2.88246633848
 01/17  01:00:00,55.5138049084,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  02:00:00,55.5033005566,0.0,0.0,0.0,15.863942322,29.242365,6.0894909256,0.0,3.20568,2.8838109256
 01/17  03:00:00,55.5102964662,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  04:00:00,55.5253024406,0.0,0.0,0.0,15.863942322,29.242365,6.08940783573,0.0,3.20568,2.88372783573
 01/17  05:00:00,56.6084020066,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  06:00:00,56.4563845664,0.0,0.0,0.0,15.863942322,29.242365,6.08952715956,0.0,3.20568,2.88384715956
 01/17  07:00:00,64.6520046672,7.87245148765,0.00110854298295,0.0,15.863942322,29.818365,128.832663983,125.606983983,3.20568,0.02
 01/17  08:00:00,121.906173075,7.87245148765,0.00209960299126,0.0,80.527626,29.818365,94.1546088321,88.0617652032,3.20568,2.88716362887
