Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,25.9272302127,2.21532233844,0.00632815709977,0.0,3.71167865564,18.077,35.8997360636,0.0,33.0121,2.88763606356
 01/09  12:00:00,27.7087593586,2.21532233844,0.609460469108,0.0,3.71167865564,18.077,43.977054247,0.0,40.51485,3.46220424703
 01/09  13:00:00,27.8790494443,2.21532233844,1.56519931705,0.0,3.71167865564,18.077,38.900571863,0.0,36.0132,2.88737186301
 01/09  14:00:00,27.7019789747,2.21532233844,1.63682398677,0.0,3.71167865564,18.077,34.3977972493,0.0,31.51155,2.88624724933
 01/09  15:00:00,22.2925803364,2.21532233844,1.2151055564,0.0,3.71167865564,13.077,23.3187009981,0.0,21.0077,2.31100099815
 01/09  16:00:00,22.1057232457,2.21532233844,1.03646364102,0.0,3.71167865564,13.077,21.8190953641,0.0,19.50715,2.31194536413
 01/09  17:00:00,21.5773754524,2.21532233844,0.613256526447,0.0,3.71167865564,13.077,24.8208069287,0.0,22.50825,2.31255692873
 01/09  18:00:00,28.4256362577,2.21532233844,0.586711249751,0.0,3.71167865564,18.077,28.3970795337,0.0,25.50935,2.88772953366
 01/09  19:00:00,28.6240850719,2.21532233844,0.176040297597,0.0,3.71167865564,18.077,29.5472213753,0.0,25.50935,4.03787137527
 01/09  20:00:00,28.5974426386,2.21532233844,0.0,0.0,3.71167865564,18.077,29.5478946536,0.0,25.50935,4.03854465361
 01/09  21:00:00,23.5514971215,2.21532233844,0.0,0.0,3.71167865564,13.077,26.5824169873,0.0380388308787,22.50825,4.03612815639
 01/09  22:00:00,23.4308695705,2.21532233844,0.0,0.0,3.71167865564,13.077,25.0451622332,0.0,21.0077,4.03746223324
 01/09  23:00:00,23.2977475604,2.21532233844,0.0,0.0,3.71167865564,13.077,20.9183265326,0.02400674039,18.0066,2.88771979218
 01/09  24:00:00,24.4240816447,2.21532233844,0.0,0.0,3.71167865564,13.077,7.43386598962,2.12117210989,3.0011,2.31159387972
 01/10  01:00:00,13.9721362425,2.21532233844,0.0,0.0,1.85583932782,5.577,11.6472200436,6.90807095452,3.0011,1.73804908905
 01/10  02:00:00,9.68193307735,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.70963551496,0.0,0.0,0.0,0.618613109274,5.0,3.59319221385,0.0,3.0011,0.592092213849
 01/10  04:00:00,9.71383161545,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.3865152964,0.0,0.0,0.0,0.618613109274,5.0,3.59317226296,0.0,3.0011,0.592072262958
 01/10  06:00:00,14.4222416812,2.21532233844,0.0,0.0,1.85583932782,5.577,16.2429682851,11.7213182851,4.50165,0.02
 01/10  07:00:00,28.6158851296,2.21532233844,0.0,0.0,3.71167865564,18.077,20.8833082591,6.21350934835,13.50495,1.16484891075
 01/10  08:00:00,25.8382900556,2.21532233844,0.0,0.0,3.71167865564,18.077,27.9033507897,2.28256898207,21.0077,4.61308180764
 01/10  09:00:00,20.8679594357,2.21532233844,0.0,0.0,3.71167865564,13.077,19.6658353674,0.622146624823,15.0055,4.03818874255
 01/10  10:00:00,20.9266190654,2.21532233844,0.0,0.0,3.71167865564,13.077,18.4677942556,0.0,15.0055,3.46229425562
 01/10  11:00:00,26.4225265477,2.21532233844,0.410313629477,0.0,3.71167865564,18.077,35.8997587567,0.0,33.0121,2.88765875669
 01/10  12:00:00,28.6575994525,2.21532233844,1.50071550239,0.0,3.71167865564,18.077,43.9765338491,0.0,40.51485,3.46168384912
 01/10  13:00:00,28.3207491851,2.21532233844,1.96397224135,0.0,3.71167865564,18.077,38.9003891862,0.0,36.0132,2.88718918619
 01/10  14:00:00,27.9508294088,2.21532233844,1.8661545901,0.0,3.71167865564,18.077,33.8241079429,0.0,31.51155,2.31255794285
 01/10  15:00:00,22.3282373328,2.21532233844,1.2440316115,0.0,3.71167865564,13.077,23.3202475548,0.0,21.0077,2.31254755479
 01/10  16:00:00,22.0379692115,2.21532233844,0.953533524317,0.0,3.71167865564,13.077,21.8197291436,0.0,19.50715,2.31257914358
 01/10  17:00:00,21.7698190013,2.21532233844,0.7541885782,0.0,3.71167865564,13.077,24.8208584456,0.0,22.50825,2.31260844559
 01/10  18:00:00,28.8344069609,2.21532233844,0.959857595118,0.0,3.71167865564,18.077,28.9701921402,0.0,25.50935,3.46084214022
 01/10  19:00:00,29.235415397,2.21532233844,0.743612038875,0.0,3.71167865564,18.077,29.5469856153,0.0,25.50935,4.03763561533
 01/10  20:00:00,28.8918372647,2.21532233844,0.418524426439,0.0,3.71167865564,18.077,29.5487625221,0.0,25.50935,4.03941252207
 01/10  21:00:00,23.4600485938,2.21532233844,0.0,0.0,3.71167865564,13.077,26.5445113721,0.0,22.50825,4.03626137209
 01/10  22:00:00,23.4092504876,2.21532233844,0.0,0.0,3.71167865564,13.077,25.0448247346,0.0,21.0077,4.03712473463
 01/10  23:00:00,23.393520654,2.21532233844,0.0,0.0,3.71167865564,13.077,20.9223091859,0.027666239703,18.0066,2.88804294623
 01/10  24:00:00,24.5076696983,2.21532233844,0.0,0.0,3.71167865564,13.077,5.34338034332,0.0309703740332,3.0011,2.31130996928
 01/11  01:00:00,14.0850318284,2.21532233844,0.0,0.0,1.85583932782,5.577,5.05856322823,0.319458529598,3.0011,1.73800469863
 01/11  02:00:00,9.79830921352,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.82506327381,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.82854199435,0.0,0.0,0.0,0.618613109274,5.0,3.59317577724,0.0,3.0011,0.592075777237
 01/11  05:00:00,9.98629151797,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,14.0179953857,2.21532233844,0.0,0.0,1.85583932782,5.577,7.28443986757,2.19070819459,4.50165,0.592081672981
 01/11  07:00:00,28.4669769999,2.21532233844,0.0,0.0,3.71167865564,18.077,15.5560394687,0.885854499458,13.50495,1.16523496929
 01/11  08:00:00,25.8650641508,2.21532233844,0.0,0.0,3.71167865564,18.077,25.6199697462,0.0,21.0077,4.61226974617
 01/11  09:00:00,20.8550718225,2.21532233844,0.0,0.0,3.71167865564,13.077,19.5807724992,0.537819448994,15.0055,4.03745305025
 01/11  10:00:00,20.8597397724,2.21532233844,0.0,0.0,3.71167865564,13.077,18.944404456,1.05143271499,15.0055,2.88747174099
 01/11  11:00:00,25.8596328823,2.21532233844,0.0,0.0,3.71167865564,18.077,37.1441794061,0.67180409293,33.0121,3.4602753132
 01/11  12:00:00,26.9716971196,2.21532233844,0.00709100327499,0.0,3.71167865564,18.077,43.4026803994,0.0,40.51485,2.88783039944
 01/11  13:00:00,26.1124799422,2.21532233844,0.00540064613359,0.0,3.71167865564,18.077,39.4737618458,0.0,36.0132,3.46056184579
 01/11  14:00:00,25.8892435397,2.21532233844,0.0,0.0,3.71167865564,18.077,33.8238948268,0.0,31.51155,2.31234482683
 01/11  15:00:00,20.8960908029,2.21532233844,0.0,0.0,3.71167865564,13.077,23.3745216399,0.0544776251433,21.0077,2.3123440148
 01/11  16:00:00,20.8775966003,2.21532233844,0.0,0.0,3.71167865564,13.077,21.8497753168,0.0302456008679,19.50715,2.31237971592
 01/11  17:00:00,20.7824616598,2.21532233844,0.0,0.0,3.71167865564,13.077,25.3565579943,0.535893100015,22.50825,2.31241489424
 01/11  18:00:00,27.6887247972,2.21532233844,0.00608437564207,0.0,3.71167865564,18.077,28.3963334393,0.0,25.50935,2.88698343926
 01/11  19:00:00,28.3077612506,2.21532233844,0.0,0.0,3.71167865564,18.077,29.5470331884,0.0,25.50935,4.03768318837
 01/11  20:00:00,28.4495216673,2.21532233844,0.0,0.0,3.71167865564,18.077,30.1232516706,0.0,25.50935,4.61390167058
 01/11  21:00:00,23.4199211129,2.21532233844,0.0,0.0,3.71167865564,13.077,27.414066165,1.44357626532,22.50825,3.4622398997
 01/11  22:00:00,23.336018542,2.21532233844,0.0,0.0,3.71167865564,13.077,27.4979015346,2.45251017034,21.0077,4.03769136424
 01/11  23:00:00,23.2248514017,2.21532233844,0.0,0.0,3.71167865564,13.077,25.0220907323,3.55376905034,18.0066,3.46172168198
 01/11  24:00:00,24.3686091568,2.21532233844,0.0,0.0,3.71167865564,13.077,9.99548993756,4.68322130091,3.0011,2.31116863665
 01/12  01:00:00,13.9287426663,2.21532233844,0.0,0.0,1.85583932782,5.577,12.0948686957,7.92836278044,3.0011,1.16540591523
 01/12  02:00:00,9.65173510798,0.0,0.0,0.0,0.618613109274,5.0,3.59319621294,0.0,3.0011,0.592096212938
 01/12  03:00:00,9.68208270921,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.69637489397,0.0,0.0,0.0,0.618613109274,5.0,3.59319474772,0.0,3.0011,0.592094747716
 01/12  05:00:00,9.84151197172,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  06:00:00,13.8572739671,2.21532233844,0.0,0.0,1.85583932782,5.577,19.8726224746,14.7789235743,4.50165,0.592048900258
 01/12  07:00:00,28.3244314192,2.21532233844,0.0,0.0,3.71167865564,18.077,23.3995290873,8.72940870392,13.50495,1.16517038336
 01/12  08:00:00,25.7498304138,2.21532233844,0.0,0.0,3.71167865564,18.077,32.4996237831,6.87989504024,21.0077,4.61202874284
 01/12  09:00:00,20.7590175076,2.21532233844,0.0,0.0,3.71167865564,13.077,25.2210678432,6.17793534511,15.0055,4.03763249809
 01/12  10:00:00,20.8046419007,2.21532233844,0.0,0.0,3.71167865564,13.077,20.7464447699,2.8523730573,15.0055,2.88857171263
 01/12  11:00:00,25.8319397552,2.21532233844,0.0,0.0,3.71167865564,18.077,36.6093588285,0.136205713695,33.0121,3.4610531148
 01/12  12:00:00,26.9854195093,2.21532233844,0.00563479526011,0.0,3.71167865564,18.077,43.4033802936,0.0,40.51485,2.88853029359
 01/12  13:00:00,26.3068498367,2.21532233844,0.153836178717,0.0,3.71167865564,18.077,39.4738429751,0.0,36.0132,3.46064297512
 01/12  14:00:00,26.2532570375,2.21532233844,0.318415654075,0.0,3.71167865564,18.077,33.8238162076,0.0,31.51155,2.31226620759
 01/12  15:00:00,20.9377842879,2.21532233844,0.0,0.0,3.71167865564,13.077,23.3199725468,0.0,21.0077,2.31227254681
 01/12  16:00:00,20.9170166381,2.21532233844,0.0,0.0,3.71167865564,13.077,21.8447111286,0.0251273999223,19.50715,2.31243372865
 01/12  17:00:00,20.8248026742,2.21532233844,0.0,0.0,3.71167865564,13.077,24.8210309423,0.0,22.50825,2.31278094234
 01/12  18:00:00,27.6880050557,2.21532233844,0.0,0.0,3.71167865564,18.077,28.3969262313,0.0,25.50935,2.88757623132
 01/12  19:00:00,28.2813880139,2.21532233844,0.0,0.0,3.71167865564,18.077,29.547376833,0.0,25.50935,4.03802683297
 01/12  20:00:00,28.4055549352,2.21532233844,0.0,0.0,3.71167865564,18.077,31.07689166,0.954099528961,25.50935,4.61344213108
 01/12  21:00:00,23.3543526537,2.21532233844,0.0,0.0,3.71167865564,13.077,30.5005330554,4.52979125381,22.50825,3.46249180158
 01/12  22:00:00,23.2644527235,2.21532233844,0.0,0.0,3.71167865564,13.077,32.8845204026,7.83932954005,21.0077,4.03749086253
 01/12  23:00:00,23.1411836458,2.21532233844,0.0,0.0,3.71167865564,13.077,34.540368933,13.072014715,18.0066,3.46175421805
 01/12  24:00:00,24.295824428,2.21532233844,0.0,0.0,3.71167865564,13.077,21.9951697034,16.6826958132,3.0011,2.31137389023
 01/13  01:00:00,13.8337993837,2.21532233844,0.0,0.0,1.85583932782,5.577,28.9610789515,24.7945700863,3.0011,1.16540886524
 01/13  02:00:00,9.55745060517,0.0,0.0,0.0,0.618613109274,5.0,3.59319030791,0.0,3.0011,0.592090307912
 01/13  03:00:00,9.58088084528,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  04:00:00,9.587162444,0.0,0.0,0.0,0.618613109274,5.0,3.59319621071,0.0,3.0011,0.592096210714
 01/13  05:00:00,10.2415679864,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.2636774917,2.21532233844,0.0,0.0,1.85583932782,5.577,43.6756497457,38.581949375,4.50165,0.592050370757
 01/13  07:00:00,28.4457365727,2.21532233844,0.0,0.0,3.71167865564,18.077,46.8753881477,32.2052636413,13.50495,1.16517450636
 01/13  08:00:00,25.651511487,2.21532233844,0.0,0.0,3.71167865564,18.077,51.9882866609,26.3681225419,21.0077,4.61246411901
 01/13  09:00:00,20.6858798581,2.21532233844,0.0,0.0,3.71167865564,13.077,38.6610535102,19.6171991293,15.0055,4.03835438095
 01/13  10:00:00,20.7344917462,2.21532233844,0.0,0.0,3.71167865564,13.077,29.2315055458,11.3375092679,15.0055,2.88849627788
 01/13  11:00:00,25.7814978715,2.21532233844,0.0,0.0,3.71167865564,18.077,39.2096775048,2.73633008485,33.0121,3.46124741998
 01/13  12:00:00,26.9779491197,2.21532233844,0.00829490357703,0.0,3.71167865564,18.077,43.4033264588,0.0,40.51485,2.88847645878
 01/13  13:00:00,26.4228416735,2.21532233844,0.258824771853,0.0,3.71167865564,18.077,39.4739226498,0.0,36.0132,3.46072264976
 01/13  14:00:00,26.3062379457,2.21532233844,0.367030571873,0.0,3.71167865564,18.077,33.8238743382,0.0,31.51155,2.31232433823
 01/13  15:00:00,20.9359570962,2.21532233844,0.0,0.0,3.71167865564,13.077,23.3200341282,0.0,21.0077,2.31233412824
 01/13  16:00:00,20.9054516339,2.21532233844,0.0,0.0,3.71167865564,13.077,21.8509266863,0.0313949477699,19.50715,2.31238173851
 01/13  17:00:00,20.7916385807,2.21532233844,0.0,0.0,3.71167865564,13.077,24.820961667,0.0,22.50825,2.31271166701
 01/13  18:00:00,27.6676540647,2.21532233844,0.0,0.0,3.71167865564,18.077,28.970334652,0.0,25.50935,3.460984652
 01/13  19:00:00,28.2828537916,2.21532233844,0.0,0.0,3.71167865564,18.077,29.5473896456,0.0,25.50935,4.03803964559
 01/13  20:00:00,28.2416048745,2.21532233844,0.0,0.0,3.71167865564,18.077,32.4972139093,2.94855008905,25.50935,4.03931382025
 01/13  21:00:00,23.2105083649,2.21532233844,0.0,0.0,3.71167865564,13.077,31.792383603,5.82148141031,22.50825,3.46265219269
 01/13  22:00:00,23.1686147619,2.21532233844,0.0,0.0,3.71167865564,13.077,31.5145342978,6.46902127491,21.0077,4.03781302287
 01/13  23:00:00,23.1575947727,2.21532233844,0.0,0.0,3.71167865564,13.077,30.7518387574,9.28334153498,18.0066,3.46189722246
 01/13  24:00:00,24.3047089336,2.21532233844,0.0,0.0,3.71167865564,13.077,19.0099963349,13.6976023523,3.0011,2.31129398259
 01/14  01:00:00,13.8489100196,2.21532233844,0.0,0.0,1.85583932782,5.577,27.3141574106,22.5750560976,3.0011,1.73800131304
 01/14  02:00:00,9.58868084335,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.60594837468,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.61366026335,0.0,0.0,0.0,0.618613109274,5.0,3.59317430893,0.0,3.0011,0.592074308934
 01/14  05:00:00,9.76870232522,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.8055567406,2.21532233844,0.0,0.0,1.85583932782,5.577,32.1549824482,27.0612522412,4.50165,0.59208020701
 01/14  07:00:00,28.2817321792,2.21532233844,0.0,0.0,3.71167865564,18.077,34.811249687,20.1410634671,13.50495,1.16523621985
 01/14  08:00:00,25.7105716789,2.21532233844,0.0,0.0,3.71167865564,18.077,38.7829247145,16.6101559542,21.0077,1.16506876029
 01/14  09:00:00,20.72667824,2.21532233844,0.0,0.0,3.71167865564,13.077,30.6015085481,13.858113727,15.0055,1.7378948211
 01/14  10:00:00,20.792960178,2.21532233844,0.0,0.0,3.71167865564,13.077,22.9694425391,4.50057708427,15.0055,3.46336545484
 01/14  11:00:00,25.8535834995,2.21532233844,0.0,0.0,3.71167865564,18.077,36.5332157194,0.0588211162295,33.0121,3.46229460313
 01/14  12:00:00,27.0137827871,2.21532233844,0.00478373236522,0.0,3.71167865564,18.077,43.9780512319,0.0,40.51485,3.46320123192
 01/14  13:00:00,26.5002449304,2.21532233844,0.304591230398,0.0,3.71167865564,18.077,40.0496318459,0.0,36.0132,4.03643184592
 01/14  14:00:00,26.5552659506,2.21532233844,0.58395067656,0.0,3.71167865564,18.077,34.3997344989,0.0,31.51155,2.8881844989
 01/14  15:00:00,21.3809012468,2.21532233844,0.402437909834,0.0,3.71167865564,13.077,24.467981444,0.0,21.0077,3.46028144403
 01/14  16:00:00,21.1732581379,2.21532233844,0.209652474982,0.0,3.71167865564,13.077,22.3946344239,0.0,19.50715,2.88748442392
 01/14  17:00:00,20.8956343033,2.21532233844,0.0256489560873,0.0,3.71167865564,13.077,24.8214931652,0.0,22.50825,2.31324316523
 01/14  18:00:00,27.7155646624,2.21532233844,0.0,0.0,3.71167865564,18.077,29.0045996858,0.0341719211893,25.50935,3.46107776462
 01/14  19:00:00,28.2752261907,2.21532233844,0.0,0.0,3.71167865564,18.077,29.8432124691,0.295670861659,25.50935,4.03819160741
 01/14  20:00:00,28.3757404685,2.21532233844,0.0,0.0,3.71167865564,18.077,31.9604846782,2.4130924785,25.50935,4.03804219969
 01/14  21:00:00,23.328058563,2.21532233844,0.0,0.0,3.71167865564,13.077,32.4024328269,6.43143778928,22.50825,3.46274503763
 01/14  22:00:00,23.233982967,2.21532233844,0.0,0.0,3.71167865564,13.077,36.9612888226,11.9161507053,21.0077,4.0374381173
 01/14  23:00:00,23.1083788786,2.21532233844,0.0,0.0,3.71167865564,13.077,38.965897068,18.0722888082,18.0066,2.88700825981
 01/14  24:00:00,24.2706624192,2.21532233844,0.0,0.0,3.71167865564,13.077,28.5749205606,23.2614364522,3.0011,2.31238410832
 01/15  01:00:00,13.8071189528,2.21532233844,0.0,0.0,1.85583932782,5.577,34.6018797381,29.2895078754,3.0011,2.31127186269
 01/15  02:00:00,9.53574126867,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.56620846387,0.0,0.0,0.0,0.618613109274,5.0,3.59319236033,0.0,3.0011,0.59209236033
 01/15  04:00:00,9.57784544702,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.71831754878,0.0,0.0,0.0,0.618613109274,5.0,3.5931465024,0.0,3.0011,0.592046502405
 01/15  06:00:00,13.7660101708,2.21532233844,0.0,0.0,1.85583932782,5.577,37.0896816266,32.5680316266,4.50165,0.02
 01/15  07:00:00,28.2514998896,2.21532233844,0.0,0.0,3.71167865564,18.077,35.8646158319,21.194810919,13.50495,1.16485491296
 01/15  08:00:00,25.6822021541,2.21532233844,0.0,0.0,3.71167865564,18.077,38.8944320916,16.7216496723,21.0077,1.16508241937
 01/15  09:00:00,20.7009910122,2.21532233844,0.0,0.0,3.71167865564,13.077,29.2219401295,12.4785428474,15.0055,1.73789728206
 01/15  10:00:00,20.7338201623,2.21532233844,0.0,0.0,3.71167865564,13.077,22.1251091189,5.95433028465,15.0055,1.16527883424
 01/15  11:00:00,25.7694180694,2.21532233844,0.0,0.0,3.71167865564,18.077,38.6081197249,2.13266805568,33.0121,3.46335166921
 01/15  12:00:00,26.9219255118,2.21532233844,0.0,0.0,3.71167865564,18.077,44.5521141731,0.0,40.51485,4.03726417308
 01/15  13:00:00,26.0915249345,2.21532233844,0.00250221372212,0.0,3.71167865564,18.077,38.9006109946,0.0,36.0132,2.88741099456
 01/15  14:00:00,25.8912843005,2.21532233844,0.0,0.0,3.71167865564,18.077,34.3986036092,0.0,31.51155,2.88705360919
 01/15  15:00:00,20.8926318606,2.21532233844,0.0,0.0,3.71167865564,13.077,23.3596290494,0.0396672039677,21.0077,2.31226184539
 01/15  16:00:00,20.859588317,2.21532233844,0.0,0.0,3.71167865564,13.077,21.8197043368,0.0,19.50715,2.31255433676
 01/15  17:00:00,20.7514984646,2.21532233844,0.0,0.0,3.71167865564,13.077,24.8209695976,0.0,22.50825,2.31271959761
 01/15  18:00:00,27.6141760271,2.21532233844,0.0,0.0,3.71167865564,18.077,29.9276240384,1.53063223803,25.50935,2.88764180036
 01/15  19:00:00,28.2127120114,2.21532233844,0.0,0.0,3.71167865564,18.077,32.9173700707,3.37057244721,25.50935,4.03744762353
 01/15  20:00:00,28.3225310631,2.21532233844,0.0,0.0,3.71167865564,18.077,38.3746935734,9.40240408354,25.50935,3.46293948986
 01/15  21:00:00,23.2878182008,2.21532233844,0.0,0.0,3.71167865564,13.077,40.9337418918,14.9647583724,22.50825,3.46073351936
 01/15  22:00:00,23.2101563883,2.21532233844,0.0,0.0,3.71167865564,13.077,42.5328546594,18.062580293,21.0077,3.46257436642
 01/15  23:00:00,23.0882543255,2.21532233844,0.0,0.0,3.71167865564,13.077,44.1513830825,23.2577008,18.0066,2.88708228248
 01/15  24:00:00,24.2608350593,2.21532233844,0.0,0.0,3.71167865564,13.077,33.7619107094,29.022698473,3.0011,1.7381122364
 01/16  01:00:00,13.7901629502,2.21532233844,0.0,0.0,1.85583932782,5.577,39.6897042767,34.9504567911,3.0011,1.73814748559
 01/16  02:00:00,9.51459997581,0.0,0.0,0.0,0.618613109274,5.0,3.59319421242,0.0,3.0011,0.59209421242
 01/16  03:00:00,9.54920987168,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.56870597804,0.0,0.0,0.0,0.618613109274,5.0,3.59316567509,0.0,3.0011,0.592065675094
 01/16  05:00:00,9.71587886486,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.763105306,2.21532233844,0.0,0.0,1.85583932782,5.577,40.4593302892,35.3656087024,4.50165,0.592071586877
 01/16  07:00:00,28.2435655205,2.21532233844,0.0,0.0,3.71167865564,18.077,41.4736854929,26.8036206727,13.50495,1.16511482025
 01/16  08:00:00,25.6756534816,2.21532233844,0.0,0.0,3.71167865564,18.077,44.8037497412,22.6308395187,21.0077,1.16521022244
 01/16  09:00:00,20.6990480419,2.21532233844,0.0,0.0,3.71167865564,13.077,34.6535480102,18.4827856739,15.0055,1.16526233634
 01/16  10:00:00,20.7418979612,2.21532233844,0.0,0.0,3.71167865564,13.077,26.8502497616,10.1068337686,15.0055,1.73791599301
 01/16  11:00:00,25.7847709738,2.21532233844,0.0,0.0,3.71167865564,18.077,39.2956326678,2.8201032396,33.0121,3.46342942816
 01/16  12:00:00,26.9509965531,2.21532233844,0.0,0.0,3.71167865564,18.077,43.978100617,0.0,40.51485,3.46325061703
 01/16  13:00:00,26.1819019862,2.21532233844,0.0367745627351,0.0,3.71167865564,18.077,39.4741536823,0.0,36.0132,3.46095368232
 01/16  14:00:00,26.3999145972,2.21532233844,0.436025820883,0.0,3.71167865564,18.077,34.3986883225,0.0,31.51155,2.88713832254
 01/16  15:00:00,21.3632955308,2.21532233844,0.375118105847,0.0,3.71167865564,13.077,23.3200881554,0.0,21.0077,2.31238815537
 01/16  16:00:00,21.2914868109,2.21532233844,0.311451945833,0.0,3.71167865564,13.077,21.8197558769,0.0,19.50715,2.31260587686
 01/16  17:00:00,20.9709454024,2.21532233844,0.0773959601814,0.0,3.71167865564,13.077,24.8209309402,0.0,22.50825,2.31268094016
 01/16  18:00:00,27.7561852104,2.21532233844,0.0,0.0,3.71167865564,18.077,28.3969476942,0.0,25.50935,2.88759769419
 01/16  19:00:00,28.3402097305,2.21532233844,0.0,0.0,3.71167865564,18.077,29.5464426557,0.0,25.50935,4.03709265572
