Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/14  03:00:00,32.4354089513,5.65300566366,0.955952070529,0.0,8.25718729233,10.0299323277,25.4699305716,19.7139936461,0.0,5.75593692548
 02/14  04:00:00,32.1658428612,5.62009305638,0.719300924349,0.0,8.25718729233,10.0299323277,21.3750651251,21.3550651251,0.0,0.02
 02/14  05:00:00,33.4719061702,5.58341251128,0.449334871736,0.00610092499057,8.25718729233,11.6354268332,30.5732297208,24.8121096715,0.0,5.7611200493
 02/14  06:00:00,41.0105183893,5.57295071818,0.333575492373,0.091279503339,12.1011305571,15.3678112995,32.5731119287,26.7969157812,0.0,5.77619614749
 02/14  07:00:00,70.5550400935,5.7978438388,2.06884871723,0.0313671712837,19.7275818095,37.2640762949,39.5183090215,27.9353748071,0.0,11.5829342144
 02/14  08:00:00,85.7530939133,6.0578059958,4.08619536235,0.0,24.3117294858,51.2795993405,34.2162156382,22.5916883262,0.0,11.6245273119
 02/14  09:00:00,73.9302055838,5.86792525115,3.72823166744,0.0,23.6694662846,40.6342015617,39.7227187384,10.4014721114,0.0,29.321246627
 02/14  10:00:00,71.9803013106,5.94829275342,6.70527587339,0.0,23.6694662846,35.6302164847,46.0656338982,4.64766908245,18.025,23.3929648158
 02/14  11:00:00,54.285346382,5.91456776717,6.64073200186,0.0,18.7433767983,22.9618409725,38.8866327592,3.34015821548,18.025,17.5214745437
 02/14  12:00:00,55.4920246244,6.04865096187,7.71554599464,0.0,18.7433767983,22.9618409725,37.600171161,2.08610070372,18.025,17.4890704573
 02/14  13:00:00,56.600251003,6.16974861731,8.65922896449,0.0,18.5889407304,23.1597249699,43.29790291,1.96390427105,18.025,23.308998639
 02/14  14:00:00,57.4456103625,6.24321905917,9.18461377139,0.0,18.7433767983,23.2517909448,35.5237594315,0.0108385404995,18.025,17.487920891
 02/14  15:00:00,57.7057258648,6.26135674664,9.42659008153,0.0,18.7433767983,23.2517909448,35.5095486788,0.0,18.025,17.4845486788
 02/14  16:00:00,57.5978936383,6.2695271069,9.60053904547,0.0,18.7433767983,22.9618409725,35.5091268396,0.0,18.025,17.4841268396
 02/14  17:00:00,61.292202576,6.26166507721,8.85140235674,0.0,18.7433767983,27.431320555,23.8245472973,0.0387066723277,18.025,5.76084062494
 02/14  18:00:00,73.8759982438,6.34478143416,7.27985638663,0.0,17.6635504202,40.6971502883,7.38541652427,1.6143809693,0.0,5.77103555497
 02/14  19:00:00,85.5279339494,6.33915880881,6.78065334231,0.0,27.5259009287,37.3340067412,16.872245648,5.30001747448,0.0,11.5722281736
 02/14  20:00:00,87.7846736738,6.34446806621,6.70674849351,0.0,33.8341110165,33.3544677425,14.4186778229,8.63827081524,0.0,5.78040700763
 02/14  21:00:00,96.7092992923,6.46648947641,7.35518869599,0.0,36.5179666069,38.8247702939,23.4023466572,11.8607086131,0.0,11.5416380441
 02/14  22:00:00,91.0856212395,6.46848558988,7.24453837191,0.0,32.965339924,36.8579353714,24.8898052019,13.3074292741,0.0,11.5823759278
 02/14  23:00:00,64.0635524118,6.0546132163,4.18350918058,0.0,25.6355707503,20.6438685092,21.2194234436,15.432918456,0.0,5.78650498757
 02/14  24:00:00,42.0329195276,5.77543506321,1.98503583686,0.0,15.0252895274,11.7056064465,25.0794025832,19.314180354,0.0,5.76522222916
 02/15  01:00:00,36.1760823695,5.69134853703,1.23803332536,0.0,11.6412384099,10.0650221343,28.1941039605,22.4339782916,0.0,5.76012566885
 02/15  02:00:00,34.1931777375,5.64030923896,0.866865126866,0.0,10.0992000411,10.047477231,23.7001479097,23.6801479097,0.0,0.02
 02/15  03:00:00,31.9103062533,5.58907232918,0.491378558409,0.0034034876516,8.25718729233,10.0299323277,32.3280652991,26.5721074516,0.0,5.75595784746
 02/15  04:00:00,31.7750361771,5.56743380635,0.291166340064,0.0899907531032,8.25718729233,10.0299323277,27.2296859457,27.2096859457,0.0,0.02
 02/15  05:00:00,33.3990325785,5.56155822017,0.186542278597,0.217876850286,8.25718729233,11.6354268332,32.6680214586,26.9074912503,0.0,5.76053020834
 02/15  06:00:00,41.122937953,5.56891277604,0.164764266289,0.376551967742,12.1011305571,15.3678112995,33.2414139408,27.4651639842,0.0,5.77624995664
 02/15  07:00:00,70.5420789814,5.78426440683,1.95126076493,0.149577793659,19.7275818095,37.2640762949,39.008756109,27.4251979419,0.0,11.5835581671
 02/15  08:00:00,85.8052334955,6.05443051416,4.13215364934,0.0095638182926,24.3117294858,51.2795993405,38.5978737493,21.1710157543,0.0,17.426857995
 02/15  09:00:00,74.0557553393,5.86822882887,3.85074365221,0.00274072876276,23.6694662846,40.6342015617,32.6971670176,9.23873607408,0.0,23.4584309435
 02/15  10:00:00,72.4159700029,5.94558870498,7.14365297793,0.0,23.6694662846,35.6302164847,44.0088800853,2.58821740799,18.025,23.3956626773
 02/15  11:00:00,54.8775422671,5.90174527674,7.24575263839,0.0,18.7433767983,22.9618409725,36.3473303548,0.800730349988,18.025,17.5216000048
 02/15  12:00:00,55.1947975671,5.91779606365,7.54917622799,0.0,18.7433767983,22.9618409725,41.3369207753,0.0,18.025,23.3119207753
 02/15  13:00:00,54.5266214181,5.85918961403,6.8961602179,0.0,18.5889407304,23.1597249699,36.8161751945,1.30426185997,18.025,17.4869133345
 02/15  14:00:00,54.8160490925,5.8437920053,6.95448021946,0.0,18.7433767983,23.2517909448,35.5211587692,0.00813560603825,18.025,17.4880231631
 02/15  15:00:00,55.0131105009,5.84221712692,7.15311667026,0.0,18.7433767983,23.2517909448,35.5071082147,0.0,18.025,17.4821082147
 02/15  16:00:00,54.7518455042,5.85208268954,7.17193930352,0.0,18.7433767983,22.9618409725,41.3601681285,0.0295624686893,18.025,23.3056056598
 02/15  17:00:00,59.0306794871,5.92281303407,6.92873255261,0.0,18.7433767983,27.431320555,18.1441116173,0.0991116173016,18.025,0.02
 02/15  18:00:00,72.5586398434,6.11825266132,6.18902748531,0.0,17.6635504202,40.6971502883,6.77614136854,1.00579468689,0.0,5.77034668165
 02/15  19:00:00,85.2972521062,6.23017548066,6.65896034315,0.0,27.5259009287,37.3340067412,14.650117458,3.07716251077,0.0,11.5729549472
 02/15  20:00:00,88.3228309656,6.32197935795,7.26739647808,0.0,33.8341110165,33.3544677425,11.0498404679,5.26901959927,0.0,5.78082086865
 02/15  21:00:00,98.5489649177,6.5717512957,9.08959754411,0.0,36.5179666069,38.8247702939,17.0454031436,5.50377684729,0.0,11.5416262963
 02/15  22:00:00,93.0808606882,6.60370528106,9.10456285638,0.0,32.965339924,36.8579353714,18.117669754,6.5345660469,0.0,11.5831037071
 02/15  23:00:00,65.6980791051,6.17284418239,5.69981103929,0.0,25.6355707503,20.6438685092,13.6924222201,7.90589204645,0.0,5.7865301736
 02/15  24:00:00,42.994351415,5.84664121838,2.87526445769,0.0,15.0252895274,11.7056064465,16.5543571234,10.7883213807,0.0,5.7660357427
 02/16  01:00:00,37.0006637438,5.7663422221,1.98762207645,0.0,11.6412384099,10.0650221343,18.120968505,12.3598540534,0.0,5.76111445159
 02/16  02:00:00,34.9039001668,5.71594819541,1.50195091055,0.0,10.0992000411,10.047477231,13.7690499517,13.7490499517,0.0,0.02
 02/16  03:00:00,32.657767897,5.67253877519,1.15877860991,0.0,8.25718729233,10.0299323277,20.4467671318,14.690721296,0.0,5.75604583584
 02/16  04:00:00,32.4150083196,5.64648642543,0.942078252519,0.0,8.25718729233,10.0299323277,16.0309099485,16.0109099485,0.0,0.02
 02/16  05:00:00,33.6857067284,5.60803153394,0.644622954286,0.0,8.25718729233,11.6354268332,24.8133818937,19.0524705249,0.0,5.7609113688
 02/16  06:00:00,41.0794196986,5.58586451148,0.480850120111,0.0,12.1011305571,15.3678112995,27.8804500186,22.1043097316,0.0,5.77614028701
 02/16  07:00:00,70.8173085986,5.82749416938,2.33284505245,0.0,19.7275818095,37.2640762949,35.5891219546,24.0059806799,0.0,11.5831412747
 02/16  08:00:00,86.0836461308,6.08689035769,4.38767782611,0.0,24.3117294858,51.2795993405,36.2251840498,18.7991963198,0.0,17.4259877301
 02/16  09:00:00,74.2711247861,5.88429640455,4.05279298985,0.0,23.6694662846,40.6342015617,32.8589765491,9.40250811306,0.0,23.4564684361
 02/16  10:00:00,72.7292716283,5.99323365721,7.40931264657,0.0,23.6694662846,35.6302164847,45.3164959037,3.89491372735,18.025,23.3965821764
 02/16  11:00:00,55.3867681149,5.99560072266,7.66112644097,0.0,18.7433767983,22.9618409725,37.77094638,2.22485402685,18.025,17.5210923531
 02/16  12:00:00,56.7775579317,6.15620649868,8.89352832073,0.0,18.7433767983,22.9618409725,41.9224915664,0.585941811877,18.025,23.3115497545
 02/16  13:00:00,57.7187327437,6.25725894811,9.69020405104,0.0,18.5889407304,23.1597249699,36.1941906126,0.681635286075,18.025,17.4875553265
 02/16  14:00:00,58.6176051119,6.33421010872,10.2656200866,0.0,18.7433767983,23.2517909448,35.5105631219,0.0,18.025,17.4855631219
 02/16  15:00:00,59.3004344895,6.38259540242,10.9000653891,0.0,18.7433767983,23.2517909448,35.5076782596,0.0,18.025,17.4826782596
 02/16  16:00:00,59.0790207427,6.38520533604,10.9659942641,0.0,18.7433767983,22.9618409725,41.3313201304,0.0,18.025,23.3063201304
 02/16  17:00:00,62.550876911,6.36099747166,10.0107466842,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 02/16  18:00:00,75.0329285288,6.44267595571,8.3388950047,0.0,17.6635504202,40.6971502883,6.06886885298,0.297899153751,0.0,5.77096969923
 02/16  19:00:00,86.4654681605,6.42650803177,7.6308493368,0.0,27.5259009287,37.3340067412,15.0938655804,3.52192362455,0.0,11.5719419559
 02/16  20:00:00,88.2209249423,6.395146213,7.09232644796,0.0,33.8341110165,33.3544677425,14.2720849232,8.49107710429,0.0,5.78100781891
 02/16  21:00:00,96.8410097443,6.4899962994,7.46340133026,0.0,36.5179666069,38.8247702939,24.6219202902,13.0799015313,0.0,11.542018759
 02/16  22:00:00,90.696876254,6.44128865242,6.88300145808,0.0,32.965339924,36.8579353714,28.351813907,16.7693339657,0.0,11.5824799413
 02/16  23:00:00,63.4984801817,5.99872964798,3.67433301537,0.0,25.6355707503,20.6438685092,26.0748719152,20.2885433923,0.0,5.78632852296
 02/16  24:00:00,41.7924651223,5.75387040909,1.76615209534,0.0,15.0252895274,11.7056064465,28.1102448473,22.3442386198,0.0,5.76600622749
 02/17  01:00:00,36.0635713717,5.67798106305,1.13889293034,0.0,11.6412384099,10.0650221343,29.9641039603,24.2031390037,0.0,5.76096495659
 02/17  02:00:00,34.0281108399,5.62053579271,0.721575699249,0.0,10.0992000411,10.047477231,26.6767707842,26.6567707842,0.0,0.02
 02/17  03:00:00,31.8186968587,5.57536140318,0.367038104423,0.0498488456526,8.25718729233,10.0299323277,34.8125291489,29.0566191417,0.0,5.75591000721
 02/17  04:00:00,31.7791563226,5.56222468533,0.205499844522,0.184989573339,8.25718729233,10.0299323277,29.317947775,29.297947775,0.0,0.02
 02/17  05:00:00,33.4772683028,5.56194264889,0.115211663016,0.367064109556,8.25718729233,11.6354268332,34.9047570846,29.1448650506,0.0,5.75989203395
 02/17  06:00:00,41.2550404488,5.57262664335,0.0904840108893,0.579228769189,12.1011305571,15.3678112995,35.6891903064,29.913137787,0.0,5.77605251944
 02/17  07:00:00,70.4486111542,5.76683710011,1.75442857597,0.270383243843,19.7275818095,37.2640762949,41.3693897638,29.7863387624,0.0,11.5830510015
 02/17  08:00:00,85.5425048608,6.02259669651,3.82607704594,0.084762425621,24.3117294858,51.2795993405,41.9066318712,24.4809511475,0.0,17.4256807237
 02/17  09:00:00,73.8093836879,5.85201775155,3.57257786187,0.050758966004,23.6694662846,40.6342015617,34.6453476439,11.1888404256,0.0,23.4565072184
 02/17  10:00:00,72.5468291822,5.97185038934,7.24825742138,0.0,23.6694662846,35.6302164847,44.1293790289,2.71043188761,18.025,23.3939471413
 02/17  11:00:00,55.6832487604,5.99922657985,7.95398469134,0.0,18.7433767983,22.9618409725,35.9355144359,0.390289762366,18.025,17.5202246735
 02/17  12:00:00,57.5719884784,6.18501403017,9.65915353829,0.0,18.7433767983,22.9618409725,41.3365113901,0.0,18.025,23.3115113901
 02/17  13:00:00,59.4808604171,6.31282666496,11.3967661796,0.0,18.5889407304,23.1597249699,35.5108648161,0.0,18.025,17.4858648161
 02/17  14:00:00,60.589300422,6.41705770547,12.1544699827,0.0,18.7433767983,23.2517909448,35.5104599816,0.0,18.025,17.4854599816
 02/17  15:00:00,62.009177178,6.50006055871,13.4913466172,0.0,18.7433767983,23.2517909448,35.5114745697,0.0,18.025,17.4864745697
 02/17  16:00:00,61.6304989354,6.5151023872,13.3875762052,0.0,18.7433767983,22.9618409725,41.3310579952,0.0,18.025,23.3060579952
 02/17  17:00:00,64.4503412072,6.46066747451,11.8105431192,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 02/17  18:00:00,76.5775910584,6.54879938179,9.77743741011,0.0,17.6635504202,40.6971502883,5.77094622724,0.0,0.0,5.77094622724
 02/17  19:00:00,88.2317205084,6.57403010279,9.2495858492,0.0,27.5259009287,37.3340067412,11.7618179039,0.189881421223,0.0,11.5719364827
 02/17  20:00:00,90.5817020092,6.60026220747,9.24799209205,0.0,33.8341110165,33.3544677425,7.37410048622,1.5931484721,0.0,5.78095201413
 02/17  21:00:00,99.7702862119,6.75277306328,10.1299056182,0.0,36.5179666069,38.8247702939,14.3752771111,2.83338828339,0.0,11.5418888277
 02/17  22:00:00,93.9297118097,6.74465066601,9.81248199083,0.0,32.965339924,36.8579353714,16.7826969366,5.19953659928,0.0,11.5831603373
 02/17  23:00:00,66.7890030076,6.32301674344,6.64057374948,0.0,25.6355707503,20.6438685092,12.5545095226,6.76827361482,0.0,5.7862359078
 02/17  24:00:00,44.0702953798,5.96934665998,3.82850887124,0.0,15.0252895274,11.7056064465,14.5760915794,8.81037725419,0.0,5.76571432525
 02/18  01:00:00,38.9162184098,5.84789346061,2.62173248091,0.0,12.8411359301,10.0650221343,16.6026589168,10.8416076987,0.0,5.76105121813
 02/18  02:00:00,38.2824446299,5.78948959314,2.04747673036,0.0,12.8411359301,10.0650221343,12.9834533053,12.9634533053,0.0,0.02
 02/18  03:00:00,32.8993536185,5.70581914843,1.36708767939,0.0,8.25718729233,10.0299323277,23.0844956053,17.3286563645,0.0,5.75583924071
 02/18  04:00:00,32.4840496141,5.65903465259,0.998574654979,0.0,8.25718729233,10.0299323277,19.5537634167,19.5337634167,0.0,0.02
 02/18  05:00:00,33.7464925685,5.61703827247,0.696406779407,0.0,8.25718729233,11.6354268332,28.0476620242,22.2866781282,0.0,5.76098389599
 02/18  06:00:00,37.6471144166,5.58543711153,0.469847046148,0.000487718443976,8.71707943955,15.3327214929,29.171849089,23.4058862954,0.0,5.76596279361
 02/18  07:00:00,56.4407749343,5.65243180299,0.977867720209,0.00713779897566,18.5082010057,25.6353820695,28.6635654666,22.8874591066,0.0,5.77610635991
 02/18  08:00:00,69.2576342808,5.88901277151,2.88198607353,0.0,19.4083231844,41.0650158608,29.2709316176,17.6881833867,0.0,11.5827482309
 02/18  09:00:00,98.2450500719,6.31658224211,7.56507959919,0.0,26.3286599382,57.9988325916,35.0123140491,5.5657631002,0.0,29.4465509489
 02/18  10:00:00,86.0311104438,6.3354186493,10.4862316722,0.0,26.3286599382,42.8504436482,41.9270741576,0.446212062953,18.025,23.4558620947
 02/18  11:00:00,61.6686355414,6.2412131943,10.2119624127,0.0,21.7447113004,23.4437158914,41.4178942715,0.0,18.025,23.3928942715
 02/18  12:00:00,60.6295175893,6.38385715845,11.4919227123,0.0,19.3027497915,23.426170988,41.3779704718,0.0,18.025,23.3529704718
 02/18  13:00:00,62.8499136353,6.53521238931,13.4187750736,0.0,19.1483137236,23.7250123474,35.5119783715,0.0,18.025,17.4869783715
 02/18  14:00:00,64.8216093468,6.63494261091,15.1451931753,0.0,19.3027497915,23.7161209604,35.5100503995,0.0,18.025,17.4850503995
 02/18  15:00:00,65.1297670775,6.62972585762,15.4585697207,0.0,19.3027497915,23.7161209604,35.5081161724,0.0,18.025,17.4831161724
 02/18  16:00:00,63.9721472003,6.59154196916,14.629085703,0.0,19.3027497915,23.426170988,41.3317577226,0.0,18.025,23.3067577226
 02/18  17:00:00,66.9454869614,6.52313268673,13.2195223849,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 02/18  18:00:00,75.3897201661,6.58555935736,11.0948610546,0.0,18.2229234133,37.5968344597,5.76586596663,0.0,0.0,5.76586596663
 02/18  19:00:00,95.1639953158,6.73956426525,11.1098534735,0.0,32.690315043,37.0816133363,5.79869842605,0.0278460666286,0.0,5.77085235942
 02/18  20:00:00,95.7126890968,6.83131761601,11.455147851,0.0,36.8143715336,33.066984531,11.9283380865,0.387351113565,0.0,11.5409869729
 02/18  21:00:00,102.501018292,7.02267077884,12.8120454908,0.0,36.3493007332,38.7721355839,6.51051409807,0.730747973778,0.0,5.77976612429
 02/18  22:00:00,100.606895267,7.05051410961,13.0079502419,0.0,36.1807251679,36.8228455648,6.43808869555,0.657532876784,0.0,5.78055581877
 02/18  23:00:00,76.0067228078,6.67227675518,10.1061720103,0.0,31.0351095914,20.6438685092,12.7848681054,1.20199489402,0.0,11.5828732114
 02/18  24:00:00,50.2037348206,6.30717440447,7.22211426701,0.0,17.4250845679,11.7056064465,7.32814727321,1.5520010844,0.0,5.77614618881
 02/19  01:00:00,42.5972527098,6.17095125229,5.86028965324,0.0,12.925468867,10.100111941,8.38077470784,2.61986498965,0.0,5.76090971818
 02/19  02:00:00,41.3962831297,6.06885447052,4.76252530965,0.0,12.925468867,10.100111941,10.3171577547,4.56139750137,0.0,5.75576025329
 02/19  03:00:00,35.5956181575,5.95090552937,3.69884929492,0.0,8.34152022915,10.0650221343,5.49076907327,5.47076907327,0.0,0.02
 02/19  04:00:00,34.949040258,5.8910644642,3.11210990494,0.0,8.34152022915,10.0650221343,11.5141954465,5.75850863652,0.0,5.75568680997
 02/19  05:00:00,36.2173491178,5.85487097415,2.81001484196,0.0,8.34152022915,11.6705166398,6.01410016586,5.99410016586,0.0,0.02
 02/19  06:00:00,40.4596464282,5.84352318175,2.90536211095,0.0,8.80141237637,15.3678112995,10.4784367184,4.71254275262,0.0,5.76589396574
 02/19  07:00:00,60.2298769115,6.0015901954,4.42495396318,0.0,18.5082010057,25.6353820695,9.40274125252,3.62715648333,0.0,5.77558476919
 02/19  08:00:00,75.2599596272,6.43470134658,8.21920701313,0.0,19.4926561212,41.1001056674,13.5822762232,1.99935571791,0.0,11.5829205053
 02/19  09:00:00,105.514821858,6.94308459021,14.2083574693,0.0,26.3286599382,57.9988325916,29.4471069176,0.0,0.0,29.4471069176
 02/19  10:00:00,90.5047182559,6.7005015159,14.7141806091,0.0,26.2443270014,42.8153538416,47.3362399517,0.0,18.025,29.3112399517
 02/19  11:00:00,65.1854258402,6.4351515829,13.5348233964,0.0,21.7447113004,23.4437158914,35.575769806,0.0,18.025,17.550769806
 02/19  12:00:00,64.1365773863,6.48921405708,14.8339178911,0.0,19.3449162599,23.4437158914,41.3750398196,0.0,18.025,23.3500398196
 02/19  13:00:00,65.3880747412,6.54035445667,15.8920835783,0.0,19.190480192,23.7425572507,35.5102737338,0.0,18.025,17.4852737338
 02/19  14:00:00,66.4827352202,6.55295283857,16.9480245144,0.0,19.260583323,23.698576057,35.5075826299,0.0,18.025,17.4825826299
 02/19  15:00:00,66.765862472,6.56398526585,17.220121349,0.0,19.260583323,23.698576057,41.3309633189,0.0,18.025,23.3059633189
 02/19  16:00:00,66.084199785,6.55916092227,16.8332312746,0.0,19.260583323,23.4086260847,35.5113554573,0.0,18.025,17.4863554573
 02/19  17:00:00,69.1396903445,6.52973568772,15.466833042,0.0,19.260583323,27.8781056672,23.7856732243,0.0,18.025,5.76067322427
 02/19  18:00:00,78.2954581693,6.68536444265,13.9605111026,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 02/19  19:00:00,99.3601634303,6.97468483866,15.1903276716,0.0,32.6059821062,37.0465235296,5.77088431147,0.0,0.0,5.77088431147
 02/19  20:00:00,98.7255443866,6.99952661988,14.2997994953,0.0,36.8143715336,33.066984531,11.6299701797,0.0882696169926,0.0,11.5417005627
 02/19  21:00:00,103.759669138,7.07463492348,13.8993191896,0.0,36.43363367,38.8072253906,6.70077157809,0.920128664818,0.0,5.78064291328
 02/19  22:00:00,100.435349752,7.01457121963,12.9917721057,0.0,36.0963922311,36.7877557581,7.82614992927,2.04548926452,0.0,5.78066066475
 02/19  23:00:00,75.8227822995,6.65491192175,10.0590266814,0.0,30.9507766546,20.6087787026,15.2997123831,3.71706224955,0.0,11.5826501335
 02/19  24:00:00,49.4641778995,6.21058554828,6.57914780889,0.0,17.4250845679,11.7056064465,8.88494396934,3.10963696803,0.0,5.77530700131
 02/20  01:00:00,42.2120745244,6.10928799218,5.53678054407,0.0,12.925468867,10.100111941,8.98660533577,3.22559989413,0.0,5.76100544164
