Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,38.7325823022,4.09490442979,0.0169909706639,0.0,9.17985065927,19.4245,82.193250899,62.0086323432,16.6994,3.4852185558
 01/09  08:00:00,41.975921022,4.09490442979,0.0176495603682,0.0,9.17985065927,26.9147,89.7813123346,50.8264926799,25.0491,13.9057196547
 01/09  09:00:00,42.0159891683,4.09490442979,0.00151739083491,0.0,9.17985065927,26.9147,81.8477861144,35.6975686495,33.3988,12.7514174649
 01/09  10:00:00,34.6019641966,4.09490442979,0.0,0.0,9.17985065927,19.4245,50.4589771162,14.9946555691,25.0491,10.4152215471
 01/09  11:00:00,42.1765786258,4.09490442979,0.0117149147197,0.0,9.17985065927,26.9147,52.7777504371,1.20208649472,41.7485,9.82716394241
 01/09  12:00:00,43.7977913845,4.09490442979,0.855021586788,0.0,9.17985065927,26.9147,52.1692465093,0.00589091145586,41.7485,10.4148555978
 01/09  13:00:00,46.4210297045,4.09490442979,4.10877138103,0.0,9.17985065927,26.9147,50.9961535281,0.0,41.7485,9.24765352807
 01/09  14:00:00,38.1280075516,4.09490442979,3.36211411801,0.0,9.17985065927,19.4245,41.4865522959,0.0,33.3988,8.08775229586
 01/09  15:00:00,37.2742110423,4.09490442979,2.5001244707,0.0,9.17985065927,19.4245,31.9764307031,0.0,25.0491,6.92733070314
 01/09  16:00:00,36.861890325,4.09490442979,2.083124872,0.0,9.17985065927,19.4245,40.3270006341,0.0,33.3988,6.92820063414
 01/09  17:00:00,44.2521556367,4.09490442979,2.01832573011,0.0,9.17985065927,26.9147,57.6014521425,0.0,50.0982,7.50325214251
 01/09  18:00:00,47.0176214749,4.09490442979,1.67820488392,0.0,9.17985065927,26.9147,59.3468615874,0.0,50.0982,9.24866158737
 01/09  19:00:00,47.9608871246,4.09490442979,1.5821449984,0.0,9.17985065927,26.9147,62.8498557082,0.0,50.0982,12.7516557082
 01/09  20:00:00,39.4884395501,4.09490442979,0.444308852877,0.0,9.17985065927,19.4245,47.3201280781,0.0,33.3988,13.9213280781
 01/09  21:00:00,39.0371820273,4.09490442979,0.0269153563228,0.0,9.17985065927,19.4245,45.0476035994,0.0670450001179,33.3988,11.5817585993
 01/09  22:00:00,38.8893661523,4.09490442979,0.0,0.0,9.17985065927,19.4245,38.9742154765,1.17441570499,25.0491,12.7506997715
 01/09  23:00:00,38.7548436813,4.09490442979,0.0,0.0,9.17985065927,19.4245,33.6635200376,6.54989652953,16.6994,10.4142235081
 01/09  24:00:00,39.4995562717,4.09490442979,0.0,0.0,9.17985065927,19.4245,27.4605155286,13.3414621013,8.3497,5.7693534273
 01/10  01:00:00,22.7752309907,4.09490442979,0.0,0.0,4.58992532963,8.1892,33.5998934523,25.6446324631,3.33988,4.61538098916
 01/10  02:00:00,14.8422068812,0.0,0.0,0.0,1.52997510988,7.4902,3.93197580811,0.0,3.33988,0.592095808114
 01/10  03:00:00,14.8646014195,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.8688914448,0.0,0.0,0.0,1.52997510988,7.4902,3.93195958703,0.0,3.33988,0.592079587029
 01/10  05:00:00,15.540897263,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,23.4051910718,4.09490442979,0.0,0.0,4.58992532963,8.1892,43.4056946968,34.4639092211,8.3497,0.592085475724
 01/10  07:00:00,39.1004899354,4.09490442979,0.0250371630534,0.0,9.17985065927,19.4245,48.197250716,28.0348001686,16.6994,3.46305054736
 01/10  08:00:00,42.1185422245,4.09490442979,0.0306432283104,0.0,9.17985065927,26.9147,53.530097557,14.5568740443,25.0491,13.9241235127
 01/10  09:00:00,42.1278725752,4.09490442979,0.0,0.0,9.17985065927,26.9147,53.3319057288,7.18134017897,33.3988,12.7517655498
 01/10  10:00:00,34.6881195923,4.09490442979,0.00446437047257,0.0,9.17985065927,19.4245,36.0111257751,0.546674229365,25.0491,10.4153515457
 01/10  11:00:00,42.762782459,4.09490442979,0.528792433113,0.0,9.17985065927,26.9147,51.0047587059,0.00570589698218,41.7485,9.25055280893
 01/10  12:00:00,47.0318294178,4.09490442979,4.04483922888,0.0,9.17985065927,26.9147,52.162312544,0.0,41.7485,10.413812544
 01/10  13:00:00,48.2752155154,4.09490442979,5.94260459816,0.0,9.17985065927,26.9147,51.0005084173,0.0,41.7485,9.25200841725
 01/10  14:00:00,39.3570788853,4.09490442979,4.57682717933,0.0,9.17985065927,19.4245,42.0623096043,0.0,33.3988,8.66350960429
 01/10  15:00:00,37.746074997,4.09490442979,2.96591272335,0.0,9.17985065927,19.4245,31.9767299263,0.0,25.0491,6.92762992628
 01/10  16:00:00,36.8195803285,4.09490442979,2.03886810838,0.0,9.17985065927,19.4245,40.3261527142,0.0,33.3988,6.92735271422
 01/10  17:00:00,44.9727646256,4.09490442979,2.71060453382,0.0,9.17985065927,26.9147,57.0260964545,0.0,50.0982,6.92789645448
 01/10  18:00:00,48.3360398429,4.09490442979,2.96512775755,0.0,9.17985065927,26.9147,59.9239180156,0.0,50.0982,9.82571801565
 01/10  19:00:00,49.9545527687,4.09490442979,3.54489095199,0.0,9.17985065927,26.9147,62.850023094,0.0,50.0982,12.751823094
 01/10  20:00:00,40.2496759907,4.09490442979,1.34455520867,0.0,9.17985065927,19.4245,47.3175475495,0.0,33.3988,13.9187475495
 01/10  21:00:00,39.7183710226,4.09490442979,0.81702555677,0.0,9.17985065927,19.4245,44.9756726306,0.0,33.3988,11.5768726306
 01/10  22:00:00,38.9967468451,4.09490442979,0.144041835603,0.0,9.17985065927,19.4245,37.8000721975,0.0,25.0491,12.7509721975
 01/10  23:00:00,38.8359546485,4.09490442979,0.0,0.0,9.17985065927,19.4245,27.1981036167,0.0856523197627,16.6994,10.4130512969
 01/10  24:00:00,39.5649509322,4.09490442979,0.0,0.0,9.17985065927,19.4245,14.4241640113,0.304827008832,8.3497,5.76963700247
 01/11  01:00:00,22.8498722819,4.09490442979,0.0,0.0,4.58992532963,8.1892,13.2880089927,5.33298955434,3.33988,4.61513943833
 01/11  02:00:00,14.9409881202,0.0,0.0,0.0,1.52997510988,7.4902,3.93196122991,0.0,3.33988,0.592081229915
 01/11  03:00:00,14.9697208962,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,14.9755652842,0.0,0.0,0.0,1.52997510988,7.4902,3.93194128103,0.0,3.33988,0.592061281033
 01/11  05:00:00,15.1352693073,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.9863473379,4.09490442979,0.0,0.0,4.58992532963,8.1892,20.0142359194,11.0724687196,8.3497,0.592067199793
 01/11  07:00:00,38.9346685508,4.09490442979,0.0280423237728,0.0,9.17985065927,19.4245,32.2569391288,12.0950052044,16.6994,3.46253392447
 01/11  08:00:00,42.1372542898,4.09490442979,0.0311479006553,0.0,9.17985065927,26.9147,45.8836306941,6.91185004832,25.0491,13.9226806458
 01/11  09:00:00,42.1202397636,4.09490442979,0.00638022096946,0.0,9.17985065927,26.9147,52.3075479099,6.15601676026,33.3988,12.7527311496
 01/11  10:00:00,34.6269726376,4.09490442979,0.0,0.0,9.17985065927,19.4245,42.7419105439,7.27777306852,25.0491,10.4150374754
 01/11  11:00:00,42.1285827983,4.09490442979,0.0170621563564,0.0,9.17985065927,26.9147,60.872256969,9.87441160389,41.7485,9.24934536508
 01/11  12:00:00,42.826335433,4.09490442979,0.0,0.0,9.17985065927,26.9147,55.1749031974,3.01152351614,41.7485,10.4148796812
 01/11  13:00:00,42.1722799173,4.09490442979,0.00694538689113,0.0,9.17985065927,26.9147,51.0000344377,0.0,41.7485,9.25153443772
 01/11  14:00:00,34.6371247633,4.09490442979,0.0,0.0,9.17985065927,19.4245,42.2354801439,0.173738510953,33.3988,8.66294163299
 01/11  15:00:00,34.6440603951,4.09490442979,0.0,0.0,9.17985065927,19.4245,35.2984109922,3.32393499763,25.0491,6.92537599458
 01/11  16:00:00,34.629787091,4.09490442979,0.0,0.0,9.17985065927,19.4245,47.127095974,6.80137831462,33.3988,6.9269176594
 01/11  17:00:00,42.0577555227,4.09490442979,0.0150318043364,0.0,9.17985065927,26.9147,64.149666238,7.12391704475,50.0982,6.92754919321
 01/11  18:00:00,45.226786942,4.09490442979,0.0,0.0,9.17985065927,26.9147,63.1698144281,3.24630968888,50.0982,9.82530473919
 01/11  19:00:00,46.2864490171,4.09490442979,0.00379281461442,0.0,9.17985065927,26.9147,63.0568017418,0.206978977141,50.0982,12.7516227647
 01/11  20:00:00,38.9289649405,4.09490442979,0.0,0.0,9.17985065927,19.4245,49.6726854247,2.35475449196,33.3988,13.9191309327
 01/11  21:00:00,38.8990432176,4.09490442979,0.0,0.0,9.17985065927,19.4245,50.0809559434,5.10481324594,33.3988,11.5773426975
 01/11  22:00:00,38.8160555372,4.09490442979,0.0,0.0,9.17985065927,19.4245,51.2046914729,13.4053495847,25.0491,12.7502418882
 01/11  23:00:00,38.7008203491,4.09490442979,0.0,0.0,9.17985065927,19.4245,44.1847842208,17.0718873599,16.6994,10.4134968609
 01/11  24:00:00,39.4593047644,4.09490442979,0.0,0.0,9.17985065927,19.4245,34.7837683726,20.6638123271,8.3497,5.77025604556
 01/12  01:00:00,22.7461492655,4.09490442979,0.0,0.0,4.58992532963,8.1892,36.3026952198,28.3473240722,3.33988,4.61549114762
 01/12  02:00:00,14.8192049614,0.0,0.0,0.0,1.52997510988,7.4902,3.93197077974,0.0,3.33988,0.592090779744
 01/12  03:00:00,14.8436417954,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  04:00:00,14.8571786145,0.0,0.0,0.0,1.52997510988,7.4902,3.93193236152,0.0,3.33988,0.592052361518
 01/12  05:00:00,15.0023143539,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  06:00:00,22.843322882,4.09490442979,0.0,0.0,4.58992532963,8.1892,48.0129634312,39.0712051367,8.3497,0.592058294488
 01/12  07:00:00,38.8094523594,4.09490442979,0.020127311054,0.0,9.17985065927,19.4245,54.7864847591,34.6241740799,16.6994,3.46291067922
 01/12  08:00:00,42.0444038207,4.09490442979,0.0251280636755,0.0,9.17985065927,26.9147,67.8055322449,28.8323985854,25.0491,13.9240336594
 01/12  09:00:00,42.0503186584,4.09490442979,0.00596880084567,0.0,9.17985065927,26.9147,69.989863946,23.8376758201,33.3988,12.7533881258
 01/12  10:00:00,34.5892332689,4.09490442979,0.0,0.0,9.17985065927,19.4245,49.4907826664,14.0269467608,25.0491,10.4147359055
 01/12  11:00:00,42.099175909,4.09490442979,0.00209034929542,0.0,9.17985065927,26.9147,59.8863892247,8.88792267267,41.7485,9.24996655204
 01/12  12:00:00,42.8543641747,4.09490442979,0.0105089082072,0.0,9.17985065927,26.9147,52.1635125314,0.0,41.7485,10.4150125314
 01/12  13:00:00,42.4134832462,4.09490442979,0.211016600161,0.0,9.17985065927,26.9147,51.5742334136,0.0,41.7485,9.8257334136
 01/12  14:00:00,34.6838981635,4.09490442979,0.0,0.0,9.17985065927,19.4245,41.5354055582,0.049938337983,33.3988,8.0866672202
 01/12  15:00:00,34.6824801592,4.09490442979,0.0,0.0,9.17985065927,19.4245,32.0307633902,0.0555036767117,25.0491,6.9261597135
 01/12  16:00:00,34.6621109743,4.09490442979,0.0,0.0,9.17985065927,19.4245,40.3442061923,0.0174912102272,33.3988,6.9279149821
 01/12  17:00:00,42.0826504301,4.09490442979,0.00508304555816,0.0,9.17985065927,26.9147,57.6013799463,0.0,50.0982,7.50317994627
 01/12  18:00:00,45.2289948269,4.09490442979,0.0,0.0,9.17985065927,26.9147,60.8241281118,1.47557395572,50.0982,9.25035415611
 01/12  19:00:00,46.2627935822,4.09490442979,0.0,0.0,9.17985065927,26.9147,64.7312977437,1.88104799572,50.0982,12.7520497479
 01/12  20:00:00,38.893277302,4.09490442979,0.0,0.0,9.17985065927,19.4245,55.685624496,8.36465325494,33.3988,13.9221712411
 01/12  21:00:00,38.8482896917,4.09490442979,0.0,0.0,9.17985065927,19.4245,60.8551780252,15.8734680679,33.3988,11.5829099572
 01/12  22:00:00,38.7604552724,4.09490442979,0.0,0.0,9.17985065927,19.4245,66.4726119897,28.6714944607,25.0491,12.752017529
 01/12  23:00:00,38.633351905,4.09490442979,0.0,0.0,9.17985065927,19.4245,66.6673870074,39.5528795111,16.6994,10.4151074964
 01/12  24:00:00,39.4014987076,4.09490442979,0.0,0.0,9.17985065927,19.4245,60.7140635672,46.5947305249,8.3497,5.76963304228
 01/13  01:00:00,22.6614590225,4.09490442979,0.0,0.0,4.58992532963,8.1892,65.9472094326,57.4183812124,3.33988,5.18894822018
 01/13  02:00:00,14.7240546919,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  03:00:00,14.7430024635,0.0,0.0,0.0,1.52997510988,7.4902,3.93196878348,0.0,3.33988,0.592088783475
 01/13  04:00:00,14.7481652591,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  05:00:00,15.4005569009,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  06:00:00,23.2467631573,4.09490442979,0.0,0.0,4.58992532963,8.1892,88.2860470991,79.3442524388,8.3497,0.59209466034
 01/13  07:00:00,38.9211110049,4.09490442979,0.0147902228754,0.0,9.17985065927,19.4245,94.8414705307,74.6797650628,16.6994,3.4623054679
 01/13  08:00:00,41.9378963163,4.09490442979,0.0178316219364,0.0,9.17985065927,26.9147,102.012210867,63.0353667643,25.0491,13.927744103
 01/13  09:00:00,41.9725337357,4.09490442979,0.0,0.0,9.17985065927,26.9147,93.916653952,47.7652529085,33.3988,12.7526010435
 01/13  10:00:00,34.528329257,4.09490442979,0.0,0.0,9.17985065927,19.4245,68.1451554864,32.6807307412,25.0491,10.4153247451
 01/13  11:00:00,42.0640368957,4.09490442979,0.00339360482833,0.0,9.17985065927,26.9147,69.9075256948,18.3312851541,41.7485,9.82774054076
 01/13  12:00:00,42.8459857394,4.09490442979,0.0070674512012,0.0,9.17985065927,26.9147,52.6224546794,0.458826001179,41.7485,10.4151286782
 01/13  13:00:00,42.4867633367,4.09490442979,0.274909202425,0.0,9.17985065927,26.9147,50.9967793502,0.0,41.7485,9.24827935022
 01/13  14:00:00,34.6873815807,4.09490442979,0.0,0.0,9.17985065927,19.4245,41.4844803386,0.0,33.3988,8.08568033855
 01/13  15:00:00,34.681491894,4.09490442979,0.0,0.0,9.17985065927,19.4245,32.6020967134,0.0491929619084,25.0491,7.50380375144
 01/13  16:00:00,34.6512329844,4.09490442979,0.0,0.0,9.17985065927,19.4245,40.3472363713,0.0231643836437,33.3988,6.92527198762
 01/13  17:00:00,42.0512958208,4.09490442979,0.00424730803727,0.0,9.17985065927,26.9147,58.6782174664,1.65215719512,50.0982,6.92786027127
 01/13  18:00:00,45.2150072436,4.09490442979,0.0,0.0,9.17985065927,26.9147,63.0754872826,3.72729456161,50.0982,9.24999272102
 01/13  19:00:00,46.264310585,4.09490442979,0.0,0.0,9.17985065927,26.9147,65.5487122331,2.69789548198,50.0982,12.7526167511
 01/13  20:00:00,38.7329055513,4.09490442979,0.0,0.0,9.17985065927,19.4245,61.7593868995,14.4331333188,33.3988,13.9274535808
 01/13  21:00:00,38.7100351984,4.09490442979,0.0,0.0,9.17985065927,19.4245,64.7080667425,19.7267204287,33.3988,11.5825463137
 01/13  22:00:00,38.6654131696,4.09490442979,0.0,0.0,9.17985065927,19.4245,64.3106246747,26.5089075905,25.0491,12.7526170842
 01/13  23:00:00,38.6507915259,4.09490442979,0.0,0.0,9.17985065927,19.4245,60.6853280099,32.9925988,16.6994,10.9933292099
 01/13  24:00:00,39.4103334056,4.09490442979,0.0,0.0,9.17985065927,19.4245,55.1937717559,41.0748057254,8.3497,5.76926603052
 01/14  01:00:00,22.676109948,4.09490442979,0.0,0.0,4.58992532963,8.1892,61.2877912652,53.3331624321,3.33988,4.61474883311
 01/14  02:00:00,14.7559994765,0.0,0.0,0.0,1.52997510988,7.4902,3.93193912001,0.0,3.33988,0.592059120012
 01/14  03:00:00,14.76897551,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  04:00:00,14.7755159989,0.0,0.0,0.0,1.52997510988,7.4902,3.93194504159,0.0,3.33988,0.592065041588
 01/14  05:00:00,14.9301525126,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  06:00:00,22.7875808989,4.09490442979,0.0,0.0,4.58992532963,8.1892,68.636090468,60.266390468,8.3497,0.02
 01/14  07:00:00,38.7603134071,4.09490442979,0.0186148663008,0.0,9.17985065927,19.4245,74.880053822,54.144367935,16.6994,4.03628588696
 01/14  08:00:00,41.9854470704,4.09490442979,0.00954854652917,0.0,9.17985065927,26.9147,70.482008799,41.9702938618,25.0491,3.46261493713
 01/14  09:00:00,42.007564327,4.09490442979,0.0,0.0,9.17985065927,26.9147,70.8702636762,33.434303101,33.3988,4.03716057518
 01/14  10:00:00,34.5795624584,4.09490442979,0.000915293678623,0.0,9.17985065927,19.4245,54.7692572733,18.1372763775,25.0491,11.5828808957
 01/14  11:00:00,42.1171404147,4.09490442979,0.0038645547499,0.0,9.17985065927,26.9147,58.4425962127,6.27907832683,41.7485,10.4150178859
 01/14  12:00:00,42.8795189675,4.09490442979,0.0125839220251,0.0,9.17985065927,26.9147,53.3307815219,0.0,41.7485,11.5822815219
 01/14  13:00:00,42.5458576919,4.09490442979,0.316254348508,0.0,9.17985065927,26.9147,53.3291531844,0.0,41.7485,11.5806531844
 01/14  14:00:00,34.8665624674,4.09490442979,0.156989952711,0.0,9.17985065927,19.4245,43.8121540593,0.0,33.3988,10.4133540593
 01/14  15:00:00,34.7935104643,4.09490442979,0.0746793290409,0.0,9.17985065927,19.4245,34.3002498597,0.0,25.0491,9.25114985974
 01/14  16:00:00,34.728139412,4.09490442979,0.01834669723,0.0,9.17985065927,19.4245,43.2238884061,0.0,33.3988,9.8250884061
 01/14  17:00:00,42.59300807,4.09490442979,0.479960472137,0.0,9.17985065927,26.9147,58.1854834016,0.0,50.0982,8.0872834016
 01/14  18:00:00,45.2847612956,4.09490442979,0.0372692520697,0.0,9.17985065927,26.9147,60.5192260184,1.1713580575,50.0982,9.24966796093
 01/14  19:00:00,46.2545009048,4.09490442979,0.0,0.0,9.17985065927,26.9147,67.983167471,5.13193164253,50.0982,12.7530358285
 01/14  20:00:00,38.8701614815,4.09490442979,0.0,0.0,9.17985065927,19.4245,56.7640957925,10.6129205694,33.3988,12.7523752231
 01/14  21:00:00,38.8275465212,4.09490442979,0.0,0.0,9.17985065927,19.4245,67.3183252537,22.3377629312,33.3988,11.5817623225
 01/14  22:00:00,38.7335247329,4.09490442979,0.0,0.0,9.17985065927,19.4245,70.3906498544,32.5904566126,25.0491,12.7510932418
 01/14  23:00:00,38.6045901475,4.09490442979,0.0,0.0,9.17985065927,19.4245,70.4117407097,43.8829689697,16.6994,9.82937173994
 01/14  24:00:00,39.3792766876,4.09490442979,0.0,0.0,9.17985065927,19.4245,69.9233517224,54.6468419504,8.3497,6.92680977196
 01/15  01:00:00,22.6365314638,4.09490442979,0.0,0.0,4.58992532963,8.1892,74.0678081148,64.9585440298,3.33988,5.76938408501
 01/15  02:00:00,14.7041356769,0.0,0.0,0.0,1.52997510988,7.4902,3.93196304407,0.0,3.33988,0.592083044069
 01/15  03:00:00,14.7290169642,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.7393135563,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  05:00:00,14.8794456466,0.0,0.0,0.0,1.52997510988,7.4902,3.93196895014,0.0,3.33988,0.592088950139
 01/15  06:00:00,22.7485053871,4.09490442979,0.0,0.0,4.58992532963,8.1892,77.9365566005,69.5668566005,8.3497,0.02
 01/15  07:00:00,38.7302328834,4.09490442979,0.0153549062879,0.0,9.17985065927,19.4245,76.552361963,55.8166137796,16.6994,4.03634818331
 01/15  08:00:00,41.9604438626,4.09490442979,0.00786069949436,0.0,9.17985065927,26.9147,70.5112191864,41.9996541775,25.0491,3.46246500885
 01/15  09:00:00,41.9895718215,4.09490442979,0.0,0.0,9.17985065927,26.9147,68.3029291832,30.8670649907,33.3988,4.0370641925
 01/15  10:00:00,34.5271063536,4.09490442979,0.0,0.0,9.17985065927,19.4245,54.9519954668,26.4395465887,25.0491,3.46334887807
 01/15  11:00:00,42.0505927026,4.09490442979,0.00469238720292,0.0,9.17985065927,26.9147,69.6402302676,16.3095182099,41.7485,11.5822120578
 01/15  12:00:00,42.7971836025,4.09490442979,0.0,0.0,9.17985065927,26.9147,60.3494101099,7.01815914275,41.7485,11.5827509672
 01/15  13:00:00,42.1491878707,4.09490442979,0.00322732388147,0.0,9.17985065927,26.9147,50.9984369119,0.0,41.7485,9.24993691185
 01/15  14:00:00,34.6347172776,4.09490442979,0.0,0.0,9.17985065927,19.4245,43.2702328655,0.044289359614,33.3988,9.82714350585
 01/15  15:00:00,34.6333663043,4.09490442979,0.0,0.0,9.17985065927,19.4245,32.0094908476,0.0335293040238,25.0491,6.9268615436
 01/15  16:00:00,34.6062119358,4.09490442979,0.0,0.0,9.17985065927,19.4245,42.1193372905,1.79335699836,33.3988,6.92718029219
 01/15  17:00:00,42.0198115856,4.09490442979,0.00394186240842,0.0,9.17985065927,26.9147,62.6712303656,5.64474850091,50.0982,6.92828186473
 01/15  18:00:00,45.1766921129,4.09490442979,0.0,0.0,9.17985065927,26.9147,74.0951542633,14.1698031505,50.0982,9.82715111287
 01/15  19:00:00,46.2115451912,4.09490442979,0.0,0.0,9.17985065927,26.9147,81.7907527127,20.1116350564,50.0982,11.5809176563
 01/15  20:00:00,38.8244008377,4.09490442979,0.0,0.0,9.17985065927,19.4245,76.3355938622,31.3552797661,33.3988,11.5815140961
 01/15  21:00:00,38.7881103407,4.09490442979,0.0,0.0,9.17985065927,19.4245,80.8886351136,38.2397992544,33.3988,9.25003585924
 01/15  22:00:00,38.7056140382,4.09490442979,0.0,0.0,9.17985065927,19.4245,87.045953343,50.4151376477,25.0491,11.5817156952
 01/15  23:00:00,38.5791558783,4.09490442979,0.0,0.0,9.17985065927,19.4245,87.1843517251,61.2329377561,16.6994,9.25201396896
 01/15  24:00:00,39.3633874503,4.09490442979,0.0,0.0,9.17985065927,19.4245,81.2052412176,67.6672376455,8.3497,5.18830357204
 01/16  01:00:00,22.6140423631,4.09490442979,0.0,0.0,4.58992532963,8.1892,83.7524057665,74.6429254506,3.33988,5.76960031589
 01/16  02:00:00,14.6809315571,0.0,0.0,0.0,1.52997510988,7.4902,3.93193204548,0.0,3.33988,0.592052045478
 01/16  03:00:00,14.7110321064,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.7294219697,0.0,0.0,0.0,1.52997510988,7.4902,3.93193798073,0.0,3.33988,0.592057980733
 01/16  05:00:00,14.8764155389,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  06:00:00,22.7425990656,4.09490442979,0.0,0.0,4.58992532963,8.1892,82.4270919461,74.0573919461,8.3497,0.02
 01/16  07:00:00,38.7187681731,4.09490442979,0.0160882951389,0.0,9.17985065927,19.4245,86.1821873685,65.4462809075,16.6994,4.03650646094
