Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/26  11:00:00,309.479802038,36.7439640382,146.596977792,0.0,32.1804615127,65.7244621605,177.856740146,0.0,83.4695,94.3872401458
 06/26  12:00:00,309.826329345,36.8330249343,147.559439716,0.0,32.1804615127,65.7244621605,177.780124231,0.0,83.4695,94.3106242308
 06/26  13:00:00,301.412948934,36.7834251479,148.893323603,0.0,32.1804615127,55.9779621605,169.356844042,0.0,75.1392,94.2176440418
 06/26  14:00:00,302.144478392,36.7972029441,149.595703917,0.0,32.1804615127,55.9779621605,160.952154434,0.0,66.8089,94.1432544343
 06/26  15:00:00,303.283677604,37.0247800005,150.516328983,0.0,32.1804615127,55.9779621605,169.275641132,0.0,75.1392,94.1364411324
 06/26  16:00:00,332.455175077,37.456825098,150.004013904,0.0,32.1804615127,60.9114621605,159.011338786,0.0,91.7998,67.2115387856
 06/26  17:00:00,370.843292559,36.6873270427,154.14898826,0.0,32.1804615127,77.5397301883,153.8832365,2.7837133108,49.9818,101.11772319
 06/26  18:00:00,420.819519672,36.7908137036,150.123976716,0.0,77.122965704,86.2600435998,234.56979664,5.15061251382,49.9818,179.437384126
 06/26  19:00:00,412.754740623,36.8745489419,134.195511421,0.0,102.647051061,80.1663183927,176.947684042,5.95624138142,33.3212,137.67024266
 06/26  20:00:00,449.611993597,36.7224565096,132.021814358,0.0,115.40909374,92.7192997104,170.844260514,6.62064133029,33.3212,130.902419184
 06/26  21:00:00,434.899249237,36.722239457,138.277357765,0.0,102.647051061,94.1340635361,229.003732806,7.24724609327,24.9909,196.765586713
 06/26  22:00:00,365.336576362,36.6783661643,135.322165378,0.0,77.122965704,65.871452062,170.908995236,7.90325508258,16.6606,146.345140153
 06/26  23:00:00,296.227534936,36.4412529539,134.468022774,0.0,38.286128036,48.4199368926,103.829772313,8.64056630869,8.3303,86.8589060042
 06/26  24:00:00,272.272048995,34.2462346404,150.153683931,0.0,25.5240853573,30.610668775,69.1479281033,0.0,3.33212,65.8158081033
 06/27  01:00:00,261.134994022,34.0676083062,146.626134028,0.0,19.418418834,29.3649097162,52.6358258702,0.0,3.33212,49.3037058702
 06/27  02:00:00,244.600037601,34.3963636374,137.683146037,0.0,12.7620426787,28.1191506574,51.3637926475,0.0126538000396,3.33212,48.0190188475
 06/27  03:00:00,243.930026831,33.7285954397,137.711353186,0.0,12.7620426787,28.1191506574,51.3742323407,0.0237239492055,3.33212,48.0183883915
 06/27  04:00:00,240.929079952,33.896956903,127.074980267,0.0,12.7620426787,28.1191506574,70.5310162623,0.0917335698029,3.33212,67.1071626924
 06/27  05:00:00,273.44265064,33.5600351149,132.389141053,0.0,25.5240853573,30.610668775,123.725730836,0.0601021101141,8.3303,115.335328725
 06/27  06:00:00,361.375337919,34.3902088037,135.62953456,0.0,51.0481707146,78.1489452969,213.230241252,0.121787762691,16.6606,196.447853489
 06/27  07:00:00,418.624262029,35.9333510433,136.770889299,0.0,64.3609230253,109.708623606,296.585062508,13.8731240108,24.9909,257.721038497
 06/27  08:00:00,370.079614796,35.9653667889,130.784764821,0.0,51.0481707146,80.7689615957,243.990096025,4.45882616457,33.3212,206.210069861
 06/27  09:00:00,341.148522662,36.3675787952,130.609820081,0.0,51.0481707146,71.0224615957,224.780118955,0.0,66.8089,157.971218955
 06/27  10:00:00,292.705168021,36.6011260944,130.832587012,0.0,32.1804615127,65.7244621605,210.257537821,0.0,83.4695,126.788037821
 06/27  11:00:00,292.556660277,36.6464164213,130.945503332,0.0,32.1804615127,65.7244621605,177.814603567,0.0,83.4695,94.3451035669
 06/27  12:00:00,292.047313477,36.5618306025,131.576508317,0.0,32.1804615127,65.7244621605,177.731003342,0.0,83.4695,94.2615033422
 06/27  13:00:00,285.601585291,36.6956110885,134.656723878,0.0,32.1804615127,55.9779621605,169.364099293,0.0,75.1392,94.2248992926
 06/27  14:00:00,288.282230038,36.7397451537,136.640175258,0.0,32.1804615127,55.9779621605,160.949590478,0.0,66.8089,94.140690478
 06/27  15:00:00,290.763868496,36.9397638956,138.219137801,0.0,32.1804615127,55.9779621605,169.270592075,0.0,75.1392,94.1313920754
 06/27  16:00:00,318.460582313,37.3804269477,136.457908578,0.0,32.1804615127,60.9114621605,158.99764666,0.0,91.7998,67.1978466605
 06/27  17:00:00,350.044935726,36.597533105,135.199764191,0.0,32.1804615127,77.5397301883,154.204583853,3.14728753708,49.9818,101.075496316
 06/27  18:00:00,401.697872315,36.6046146268,133.465469898,0.0,77.122965704,86.2600435998,234.026697984,4.72305128753,49.9818,179.321846696
 06/27  19:00:00,405.409116179,36.6885468653,129.830371684,0.0,102.647051061,80.1663183927,176.488397583,5.56575932897,33.3212,137.601438254
 06/27  20:00:00,444.028146787,36.6534871706,128.87204874,0.0,115.40909374,92.7192997104,170.61781043,6.46134186821,33.3212,130.835268562
 06/27  21:00:00,427.088923105,36.8966228577,130.669026806,0.0,102.647051061,94.1340635361,229.366390204,7.74997958879,24.9909,196.625510615
 06/27  22:00:00,360.973015221,36.8460916734,130.729979655,0.0,77.122965704,65.871452062,171.173538761,8.23791989358,16.6606,146.275018868
 06/27  23:00:00,293.50389748,36.6063836161,131.520579333,0.0,38.286128036,48.4199368926,97.8734342585,8.90893794913,8.3303,80.6341963094
 06/27  24:00:00,278.56797746,34.4285794776,156.217879175,0.0,25.5240853573,30.610668775,70.4389325052,0.0,3.33212,67.1068125052
 06/28  01:00:00,269.666600552,34.0973199965,155.076607124,0.0,19.418418834,29.3649097162,51.3459178641,0.0,3.33212,48.0137978641
 06/28  02:00:00,261.417355706,34.9239898848,153.927477998,0.0,12.7620426787,28.1191506574,57.342867639,0.0,3.33212,54.010747639
 06/28  03:00:00,258.083403106,34.0871948328,151.468227781,0.0,12.7620426787,28.1191506574,51.3430296283,0.0,3.33212,48.0109096283
 06/28  04:00:00,265.07956334,34.906711157,150.960019743,0.0,12.7620426787,28.1191506574,70.4336823904,0.00794214237759,3.33212,67.093620248
 06/28  05:00:00,290.887602596,34.076714183,150.062119266,0.0,25.5240853573,30.610668775,117.240081902,0.0190611901901,8.3303,108.890720712
 06/28  06:00:00,376.755853213,34.9132597466,151.33436318,0.0,51.0481707146,78.1489452969,213.09130841,0.108014643224,16.6606,196.322693766
 06/28  07:00:00,408.306703762,36.0261247636,127.610074764,0.0,64.3609230253,109.708623606,296.327351885,13.8665550147,24.9909,257.46989687
 06/28  08:00:00,361.543267925,36.015779791,123.321274584,0.0,51.0481707146,80.7689615957,243.802394927,4.40968375685,33.3212,206.07151117
 06/28  09:00:00,330.777285148,36.3244246212,121.25442389,0.0,51.0481707146,71.0224615957,228.174189046,0.0,66.8089,161.365289046
 06/28  10:00:00,282.357737071,36.6274896844,120.669655698,0.0,32.1804615127,65.7244621605,206.834064583,0.0,83.4695,123.364564583
 06/28  11:00:00,288.139164735,37.388925202,124.60945379,0.0,32.1804615127,65.7244621605,177.799132506,0.0,83.4695,94.3296325064
 06/28  12:00:00,290.087034896,38.0976029318,126.543953938,0.0,32.1804615127,65.7244621605,182.525647008,0.0,83.4695,99.0561470082
 06/28  13:00:00,280.691473517,37.4867338746,127.469365007,0.0,32.1804615127,55.9779621605,168.373688803,0.0,75.1392,93.2344888033
 06/28  14:00:00,280.972977787,37.2200166189,128.01290872,0.0,32.1804615127,55.9779621605,157.036245184,0.0,66.8089,90.2273451842
 06/28  15:00:00,281.043293267,37.2554495302,128.060893576,0.0,32.1804615127,55.9779621605,169.239070114,0.0,75.1392,94.0998701142
 06/28  16:00:00,308.319671851,37.8331377125,125.529085942,0.0,32.1804615127,60.9114621605,158.968258206,0.0,91.7998,67.1684582064
 06/28  17:00:00,340.426241115,37.2168803602,123.238770291,0.0,32.1804615127,77.5397301883,153.344675662,2.31988799942,49.9818,101.042987662
 06/28  18:00:00,388.365467968,36.8398309683,118.059704795,0.0,77.122965704,86.2600435998,234.749537968,5.55536846876,49.9818,179.212369499
 06/28  19:00:00,397.562792966,36.7496685918,120.055700224,0.0,102.647051061,80.1663183927,176.936827041,6.07053053501,33.3212,137.545096506
 06/28  20:00:00,438.957909118,36.7032333357,121.437575655,0.0,115.40909374,92.7192997104,171.031472019,6.92131616667,33.3212,130.788955852
 06/28  21:00:00,417.338178982,36.7236456746,120.745651291,0.0,102.647051061,94.1340635361,229.003977915,7.52599085218,24.9909,196.487087063
 06/28  22:00:00,351.482656561,36.6836358814,121.460366013,0.0,77.122965704,65.871452062,171.061624775,8.19639194498,16.6606,146.20463283
 06/28  23:00:00,285.187019576,36.4797672712,123.375722064,0.0,38.286128036,48.4199368926,97.8703426692,8.9245116568,8.3303,80.6155310124
 06/28  24:00:00,273.108675837,34.4285794776,150.792624111,0.0,25.5240853573,30.610668775,70.4252567867,0.0,3.33212,67.0931367867
 06/29  01:00:00,266.274708317,34.0973199965,151.708592297,0.0,19.418418834,29.3649097162,51.3375445985,0.0,3.33212,48.0054245985
 06/29  02:00:00,259.280495122,34.9254686993,151.804802097,0.0,12.7620426787,28.1191506574,51.3383981341,0.0,3.33212,48.0062781341
 06/29  03:00:00,257.743273435,34.0903284585,151.132512855,0.0,12.7620426787,28.1191506574,51.3374441748,0.0,3.33212,48.0053241748
 06/29  04:00:00,265.673676102,34.9109548033,151.547078539,0.0,12.7620426787,28.1191506574,70.4247111501,0.00956040284323,3.33212,67.0830307473
 06/29  05:00:00,291.568856695,34.0794024319,150.739521024,0.0,25.5240853573,30.610668775,123.609150873,0.0254944884622,8.3303,115.253356384
 06/29  06:00:00,375.931934792,34.913518204,150.520972547,0.0,51.0481707146,78.1489452969,211.024708141,0.1179134738,16.6606,194.246194667
 06/29  07:00:00,408.73230769,35.9726739482,128.106331876,0.0,64.3609230253,109.708623606,298.416468051,14.1073085652,24.9909,259.318259486
 06/29  08:00:00,362.927265232,36.0008137645,124.658516784,0.0,51.0481707146,80.7689615957,243.430117269,4.58591257384,33.3212,205.523004695
 06/29  09:00:00,331.870806652,36.3419408408,122.033359215,0.0,51.0481707146,71.0224615957,221.772705328,0.0,66.8089,154.963805328
 06/29  10:00:00,280.535218029,36.5200445944,118.982020894,0.0,32.1804615127,65.7244621605,206.797101282,0.0,83.4695,123.327601282
 06/29  11:00:00,280.710880377,36.7188577092,117.923586498,0.0,32.1804615127,65.7244621605,183.81996087,0.0,83.4695,100.35046087
 06/29  12:00:00,276.351551706,36.6745025118,114.481606604,0.0,32.1804615127,65.7244621605,177.917293283,0.0,83.4695,94.4477932829
 06/29  13:00:00,266.058151354,36.4817436808,114.934607644,0.0,32.1804615127,55.9779621605,169.276899134,0.0,75.1392,94.1376991344
 06/29  14:00:00,269.033141182,36.6376017428,116.919566227,0.0,32.1804615127,55.9779621605,154.605895919,0.0,66.8089,87.7969959194
 06/29  15:00:00,270.47482168,36.7973907489,118.037306176,0.0,32.1804615127,55.9779621605,169.208075811,0.0,75.1392,94.068875811
 06/29  16:00:00,300.35806206,36.9961830794,118.46928699,0.0,32.1804615127,60.9114621605,158.958475839,0.0,91.7998,67.1586758391
 06/29  17:00:00,334.113555423,36.3586670448,118.097034192,0.0,32.1804615127,77.5397301883,154.195320252,3.1928712152,49.9818,101.020649037
 06/29  18:00:00,386.995596636,36.5755395265,116.59895668,0.0,77.122965704,86.2600435998,235.285847046,6.20356983282,49.9818,179.100477213
 06/29  19:00:00,393.504603797,36.6011800448,115.302939047,0.0,102.647051061,80.1663183927,171.644600243,7.38735664779,33.3212,130.936043595
 06/29  20:00:00,432.145917513,36.3075274379,115.618241938,0.0,115.40909374,92.7192997104,176.961085736,6.3778459407,33.3212,137.262039795
 06/29  21:00:00,414.438522456,36.3167718299,119.82045061,0.0,102.647051061,94.1340635361,222.464410557,6.11405314761,24.9909,191.359457409
 06/29  22:00:00,348.786411364,36.5700501387,119.084843439,0.0,77.122965704,65.871452062,176.554346858,9.03662836984,16.6606,150.857118488
 06/29  23:00:00,281.938124116,36.3973433354,120.284924965,0.0,38.286128036,48.4199368926,98.4779597411,9.55066003327,8.3303,80.5969997078
 06/29  24:00:00,272.439487914,34.256942633,150.299002566,0.0,25.5240853573,30.610668775,64.3344986296,0.0,3.33212,61.0023786296
 06/30  01:00:00,265.382126104,34.0797589263,150.839833871,0.0,19.418418834,29.3649097162,57.314434468,0.0,3.33212,53.982314468
 06/30  02:00:00,258.567800716,34.8972058085,151.127517416,0.0,12.7620426787,28.1191506574,51.3322984945,0.0,3.33212,48.0001784945
 06/30  03:00:00,254.53559777,33.9034961695,148.116709526,0.0,12.7620426787,28.1191506574,51.3318641684,0.0,3.33212,47.9997441684
 06/30  04:00:00,261.322140728,34.5608671472,146.740250303,0.0,12.7620426787,28.1191506574,70.4047715015,0.0047966860938,3.33212,67.0678548154
 06/30  05:00:00,288.805997844,33.8979554677,147.3262124,0.0,25.5240853573,30.610668775,117.165343107,0.0207856871275,8.3303,108.81425742
 06/30  06:00:00,373.76546156,34.7272363412,147.615460692,0.0,51.0481707146,78.1489452969,212.846871885,0.12151779195,16.6606,196.064754093
 06/30  07:00:00,415.378977258,35.8699477075,133.623930551,0.0,64.3609230253,109.708623606,296.471353715,14.4921169585,24.9909,256.988336756
 06/30  08:00:00,370.647205054,35.8159576214,131.62948062,0.0,51.0481707146,80.7689615957,244.025173019,4.90761517294,33.3212,205.796357846
 06/30  09:00:00,339.692907664,36.2963945503,129.341090351,0.0,51.0481707146,71.0224615957,221.317659329,0.0,66.8089,154.508759329
 06/30  10:00:00,290.401809093,36.3827651844,128.678498159,0.0,32.1804615127,65.7244621605,213.253912337,0.0,83.4695,129.784412337
 06/30  11:00:00,290.586667543,36.4818945925,128.100977313,0.0,32.1804615127,65.7244621605,177.754182336,0.0,83.4695,94.2846823361
 06/30  12:00:00,289.288656802,36.5456664737,127.458443904,0.0,32.1804615127,65.7244621605,177.682662204,0.0,83.4695,94.2131622038
 06/30  13:00:00,279.753405744,36.4960980597,127.696469461,0.0,32.1804615127,55.9779621605,169.274920619,0.0,75.1392,94.1357206192
 06/30  14:00:00,276.970154027,36.5456460081,124.855328402,0.0,32.1804615127,55.9779621605,155.41380257,0.0,66.8089,88.6049025695
 06/30  15:00:00,273.605489882,36.5810803094,121.652488093,0.0,32.1804615127,55.9779621605,168.389098973,0.0,75.1392,93.2498989727
 06/30  16:00:00,303.847126257,36.5277393549,122.667959197,0.0,32.1804615127,60.9114621605,158.960238841,0.0,91.7998,67.1604388407
 06/30  17:00:00,341.687109929,36.0333252273,125.787356602,0.0,32.1804615127,77.5397301883,156.423382162,5.44552592638,49.9818,100.996056235
 06/30  18:00:00,398.009831873,36.1692390619,128.018157553,0.0,77.122965704,86.2600435998,236.855362755,7.87474077981,49.9818,178.998821975
 06/30  19:00:00,405.574166485,36.2540591654,128.296791097,0.0,102.647051061,80.1663183927,172.808368362,8.59612216007,33.3212,130.891046202
 06/30  20:00:00,443.18832825,36.2315498267,126.637701434,0.0,115.40909374,92.7192997104,173.177970188,9.17514199637,33.3212,130.681628192
 06/30  21:00:00,421.479828654,36.3218782095,125.646861602,0.0,102.647051061,94.1340635361,230.902507717,9.67093063037,24.9909,196.240677087
 06/30  22:00:00,353.335103601,36.3467284895,123.635963593,0.0,77.122965704,65.871452062,172.956626919,10.2321604397,16.6606,146.063866479
 06/30  23:00:00,283.376516277,36.2075601532,121.878484434,0.0,38.286128036,48.4199368926,99.7205029816,10.8151315503,8.3303,80.5750714313
 06/30  24:00:00,270.229832167,33.7368852416,148.600661304,0.0,25.5240853573,30.610668775,70.4000603477,0.0,3.33212,67.0679403477
 07/01  01:00:00,271.903277605,34.5449628618,147.308555881,0.0,27.7269238854,30.610668775,51.383819485,0.0576830536035,3.33212,47.9940164314
 07/01  02:00:00,238.188683598,32.5815347642,133.036610851,0.0,12.7620426787,28.1191506574,51.3215842688,0.0,3.33212,47.9894642688
 07/01  03:00:00,240.688737765,33.8837326851,134.23312442,0.0,12.7620426787,28.1191506574,57.3213453185,0.0,3.33212,53.9892253185
 07/01  04:00:00,249.286271169,34.0309706191,136.034116648,0.0,12.7620426787,28.1191506574,64.3339104321,0.0384556659768,3.33212,60.9633347661
 07/01  05:00:00,256.137019331,33.8637975753,130.853504994,0.0,12.7620426787,28.1191506574,88.9336472286,0.0448652504594,8.3303,80.5584819781
 07/01  06:00:00,334.315005683,33.710593434,142.431566548,0.0,42.6918050922,54.3732441037,132.315116686,0.200303089994,16.6606,115.454213596
 07/01  07:00:00,366.643581907,35.9442910204,131.502388921,0.0,42.6918050922,86.1019271793,236.203540264,15.2745693408,24.9909,195.938070923
 07/01  08:00:00,400.188474515,35.9827959902,124.002554873,0.0,57.6566862989,112.030105488,319.188189386,5.36374152625,33.3212,280.50324786
 07/01  09:00:00,346.761063569,36.1946719676,118.272953626,0.0,57.6566862989,83.6599452969,272.21504367,0.0,66.8089,205.40614367
 07/01  10:00:00,295.115630799,36.5022761491,119.708177122,0.0,42.6918050922,68.9656133826,237.970079553,0.0,83.4695,154.500579553
 07/01  11:00:00,288.692613972,36.8035418805,120.98706598,0.0,34.9340096728,67.7198543238,206.914237334,0.0,83.4695,123.444737334
 07/01  12:00:00,290.337190663,37.0175476234,123.164251659,0.0,34.9340096728,67.7198543238,184.086477298,0.0,83.4695,100.616977298
 07/01  13:00:00,279.747763334,36.772146902,122.539786715,0.0,34.9340096728,57.9733543238,169.382161046,0.0,75.1392,94.2429610459
 07/01  14:00:00,280.584796848,36.9727700441,123.164251659,0.0,34.9340096728,57.9733543238,160.984914356,0.0,66.8089,94.1760143564
 07/01  15:00:00,281.527257274,37.4428393317,123.631613304,0.0,34.9340096728,57.9733543238,169.318107462,0.0,75.1392,94.1789074624
 07/01  16:00:00,303.056226961,36.5906136921,117.468426542,0.0,34.9340096728,62.9068543238,158.981900801,0.0,91.7998,67.182100801
 07/01  17:00:00,332.162553032,36.0739606352,119.241306547,0.0,34.9340096728,72.2186844194,134.632028612,3.91028992885,49.9818,80.7399386831
 07/01  18:00:00,401.168181989,36.276577819,121.370205229,0.0,87.0357390804,86.2600435998,157.60171886,6.40735149346,49.9818,101.212567367
 07/01  19:00:00,398.672241066,36.0970880211,124.198815518,0.0,102.000620287,77.6748002752,171.516847764,7.46620625506,33.3212,130.729441509
 07/01  20:00:00,424.883951452,36.014327144,125.278225548,0.0,102.000620287,88.9820225341,175.701069358,8.39243634637,33.3212,133.987433012
 07/01  21:00:00,418.473669259,36.0513327809,125.826658529,0.0,102.000620287,91.6425454185,168.06548625,9.16516256071,24.9909,133.909423689
 07/01  22:00:00,366.363459326,35.9616645098,127.106244619,0.0,87.0357390804,65.871452062,215.17672733,9.90466093379,16.6606,188.611466397
 07/01  23:00:00,295.794754084,35.8596155087,130.17965387,0.0,42.6918050922,48.4199368926,134.22176869,10.625176845,8.3303,115.266291845
 07/01  24:00:00,261.340561635,33.2222003173,138.046040316,0.0,27.7269238854,30.610668775,66.1475245263,0.0,3.33212,62.8154045263
 07/02  01:00:00,256.095138696,33.3993981954,123.381018383,0.0,34.4311606118,33.1021868926,55.5703298324,0.0417495561087,3.33212,52.1964602763
 07/02  02:00:00,225.509477711,32.8990455618,110.800872942,0.0,19.466279405,30.610668775,51.4049522427,0.051384425824,3.33212,48.0214478169
 07/02  03:00:00,213.29225877,32.4003823611,99.0875367185,0.0,19.466279405,30.610668775,51.4481468743,0.0947425332662,3.33212,48.021284341
 07/02  04:00:00,223.183528828,32.5715318055,102.117276903,0.0,19.466279405,30.610668775,70.3766568406,0.0,3.33212,67.0445368406
