Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,27.0263034459,2.20989601108,0.00948195532273,0.0,3.71167865564,18.077,43.9766125287,0.0,40.51485,3.46176252867
 01/09  13:00:00,26.1849456627,2.20989601108,0.010777595762,0.0,3.71167865564,18.077,38.9002157741,0.0,36.0132,2.88701577408
 01/09  14:00:00,25.9400147766,2.20989601108,0.0,0.0,3.71167865564,18.077,34.3977237786,0.0,31.51155,2.8861737786
 01/09  15:00:00,20.9254832521,2.20989601108,0.0,0.0,3.71167865564,13.077,23.3290109547,0.00880159844489,21.0077,2.31250935623
 01/09  16:00:00,20.8902027255,2.20989601108,0.0,0.0,3.71167865564,13.077,21.84609563,0.0271276358211,19.50715,2.31181799416
 01/09  17:00:00,20.8063634875,2.20989601108,0.0,0.0,3.71167865564,13.077,24.8206495057,0.0,22.50825,2.31239950572
 01/09  18:00:00,28.3508336637,2.20989601108,0.00497055800603,0.0,3.71167865564,18.077,28.3968666663,0.0,25.50935,2.88751666626
 01/09  19:00:00,28.351792327,2.20989601108,0.0,0.0,3.71167865564,18.077,29.5470655116,0.0,25.50935,4.03771551159
 01/09  20:00:00,28.507376241,2.20989601108,0.0,0.0,3.71167865564,18.077,29.5474567017,0.0,25.50935,4.03810670169
 01/09  21:00:00,23.4895677417,2.20989601108,0.0,0.0,3.71167865564,13.077,26.5449388139,0.0,22.50825,4.03668881387
 01/09  22:00:00,23.408562226,2.20989601108,0.0,0.0,3.71167865564,13.077,25.045328169,0.0,21.0077,4.03762816899
 01/09  23:00:00,23.2940857762,2.20989601108,0.0,0.0,3.71167865564,13.077,21.5534995218,0.659534821804,18.0066,2.88736469996
 01/09  24:00:00,24.4531196913,2.20989601108,0.0,0.0,3.71167865564,13.077,6.20891695166,0.896232197199,3.0011,2.31158475446
 01/10  01:00:00,14.0192308767,2.20989601108,0.0,0.0,1.85583932782,5.577,9.18111673824,4.4419744378,3.0011,1.73804230044
 01/10  02:00:00,9.73113074564,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.75897201681,0.0,0.0,0.0,0.618613109274,5.0,3.59319001101,0.0,3.0011,0.592090011012
 01/10  04:00:00,9.77066192292,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.4869971464,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  06:00:00,14.5131740897,2.20989601108,0.0,0.0,1.85583932782,5.577,10.7160328118,5.62228692587,4.50165,0.592095885931
 01/10  07:00:00,28.6918124961,2.20989601108,0.0,0.0,3.71167865564,18.077,17.2858665052,2.61589698069,13.50495,1.16501952451
 01/10  08:00:00,25.8715721026,2.20989601108,0.0,0.0,3.71167865564,18.077,25.8160177309,0.195590309563,21.0077,4.61272742131
 01/10  09:00:00,20.8893942862,2.20989601108,0.0,0.0,3.71167865564,13.077,19.0441654658,0.0,15.0055,4.03866546579
 01/10  10:00:00,20.9372206995,2.20989601108,0.0,0.0,3.71167865564,13.077,18.4676836318,0.0,15.0055,3.46218363175
 01/10  11:00:00,25.9686426579,2.20989601108,0.0,0.0,3.71167865564,18.077,35.8997978975,0.0,33.0121,2.88769789751
 01/10  12:00:00,27.330142974,2.20989601108,0.262686426509,0.0,3.71167865564,18.077,43.9763785703,0.0,40.51485,3.4615285703
 01/10  13:00:00,27.1382691937,2.20989601108,0.905475996338,0.0,3.71167865564,18.077,38.900381819,0.0,36.0132,2.88718181897
 01/10  14:00:00,26.8319796528,2.20989601108,0.839680557709,0.0,3.71167865564,18.077,33.8240986364,0.0,31.51155,2.31254863635
 01/10  15:00:00,21.1171018821,2.20989601108,0.125224964387,0.0,3.71167865564,13.077,23.3202404663,0.0,21.0077,2.31254046631
 01/10  16:00:00,20.9706200331,2.20989601108,0.0,0.0,3.71167865564,13.077,21.8197228879,0.0,19.50715,2.31257288786
 01/10  17:00:00,20.8903176137,2.20989601108,0.0,0.0,3.71167865564,13.077,24.820855284,0.0,22.50825,2.31260528401
 01/10  18:00:00,28.4367308368,2.20989601108,0.00309225031429,0.0,3.71167865564,18.077,28.9704304295,0.0,25.50935,3.46108042954
 01/10  19:00:00,28.4391811797,2.20989601108,0.0,0.0,3.71167865564,18.077,29.5472040454,0.0,25.50935,4.03785404544
 01/10  20:00:00,28.4415410189,2.20989601108,0.0,0.0,3.71167865564,18.077,29.5487296601,0.0,25.50935,4.03937966007
 01/10  21:00:00,23.4376999776,2.20989601108,0.0,0.0,3.71167865564,13.077,26.544407692,0.0,22.50825,4.03615769199
 01/10  22:00:00,23.3863311605,2.20989601108,0.0,0.0,3.71167865564,13.077,25.0448175118,0.0,21.0077,4.03711751181
 01/10  23:00:00,23.383428653,2.20989601108,0.0,0.0,3.71167865564,13.077,20.8942937374,0.0,18.0066,2.88769373736
 01/10  24:00:00,24.5273286665,2.20989601108,0.0,0.0,3.71167865564,13.077,5.31240690848,0.0,3.0011,2.31130690848
 01/11  01:00:00,14.1053811857,2.20989601108,0.0,0.0,1.85583932782,5.577,4.776526304,0.0374239804319,3.0011,1.73800232357
 01/11  02:00:00,9.81342497233,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.8437340338,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.85309494933,0.0,0.0,0.0,0.618613109274,5.0,3.59317500506,0.0,3.0011,0.592075005059
 01/11  05:00:00,10.01850336,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,14.0644466776,2.20989601108,0.0,0.0,1.85583932782,5.577,5.23030009893,0.136569196701,4.50165,0.592080902225
 01/11  07:00:00,28.5515092791,2.20989601108,0.0116244394116,0.0,3.71167865564,18.077,14.6701835403,0.0,13.50495,1.1652335403
 01/11  08:00:00,25.990686621,2.20989601108,0.0107431702229,0.0,3.71167865564,18.077,25.6204625601,0.0,21.0077,4.61276256005
 01/11  09:00:00,21.1835158456,2.20989601108,0.178267721887,0.0,3.71167865564,13.077,19.0440090348,0.0,15.0055,4.03850903484
 01/11  10:00:00,21.6948024227,2.20989601108,0.660289131551,0.0,3.71167865564,13.077,17.8939088719,0.0,15.0055,2.88840887191
 01/11  11:00:00,27.4172133688,2.20989601108,1.36173715852,0.0,3.71167865564,18.077,36.4732325089,0.0,33.0121,3.4611325089
 01/11  12:00:00,29.9254774437,2.20989601108,2.73058409491,0.0,3.71167865564,18.077,43.4032469897,0.0,40.51485,2.88839698972
 01/11  13:00:00,30.4298592856,2.20989601108,4.01672287319,0.0,3.71167865564,18.077,39.4739585401,0.0,36.0132,3.46075854011
 01/11  14:00:00,30.846380004,2.20989601108,4.72012207077,0.0,3.71167865564,18.077,33.8238883031,0.0,31.51155,2.31233830314
 01/11  15:00:00,24.0920036464,2.20989601108,2.97376863766,0.0,3.71167865564,13.077,23.3201562865,0.0,21.0077,2.3124562865
 01/11  16:00:00,23.2922690664,2.20989601108,2.18454905868,0.0,3.71167865564,13.077,21.8196336241,0.0,19.50715,2.31248362411
 01/11  17:00:00,22.8788612346,2.20989601108,1.78805427434,0.0,3.71167865564,13.077,24.8210390784,0.0,22.50825,2.31278907837
 01/11  18:00:00,30.2815257774,2.20989601108,1.73621243144,0.0,3.71167865564,18.077,28.3967535254,0.0,25.50935,2.88740352535
 01/11  19:00:00,30.1694186232,2.20989601108,1.63880126661,0.0,3.71167865564,18.077,29.5471682343,0.0,25.50935,4.03781823432
 01/11  20:00:00,30.1637602554,2.20989601108,1.46701426525,0.0,3.71167865564,18.077,30.1232232136,0.0,25.50935,4.61387321361
 01/11  21:00:00,24.4244856446,2.20989601108,0.764557618036,0.0,3.71167865564,13.077,25.9703914183,0.0,22.50825,3.46214141827
 01/11  22:00:00,24.0038920781,2.20989601108,0.444990040634,0.0,3.71167865564,13.077,25.0452699675,0.0,21.0077,4.03756996747
 01/11  23:00:00,23.5885349838,2.20989601108,0.15617397044,0.0,3.71167865564,13.077,21.4683206449,0.0,18.0066,3.46172064492
 01/11  24:00:00,24.5758082907,2.20989601108,0.0,0.0,3.71167865564,13.077,5.31226793972,0.0,3.0011,2.31116793972
 01/12  01:00:00,14.164719845,2.20989601108,0.0,0.0,1.85583932782,5.577,4.20237023962,0.035864725499,3.0011,1.16540551412
 01/12  02:00:00,9.85263129222,0.0,0.0,0.0,0.618613109274,5.0,3.59318864295,0.0,3.0011,0.592088642954
 01/12  03:00:00,9.87380005842,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.88152669225,0.0,0.0,0.0,0.618613109274,5.0,3.5931945535,0.0,3.0011,0.592094553497
 01/12  05:00:00,10.0487361354,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  06:00:00,14.0796087857,2.20989601108,0.0,0.0,1.85583932782,5.577,5.21484334967,0.121144644427,4.50165,0.59204870524
 01/12  07:00:00,28.5524169161,2.20989601108,0.01102551989,0.0,3.71167865564,18.077,14.6701198353,0.0,13.50495,1.16516983528
 01/12  08:00:00,26.1262124364,2.20989601108,0.13449004654,0.0,3.71167865564,18.077,25.6202276455,0.0,21.0077,4.61252764548
 01/12  09:00:00,21.92925005,2.20989601108,0.88703018523,0.0,3.71167865564,13.077,19.0438058889,0.0,15.0055,4.0383058889
 01/12  10:00:00,22.7295611293,2.20989601108,1.64516914452,0.0,3.71167865564,13.077,17.8941177699,0.0,15.0055,2.88861776986
 01/12  11:00:00,28.2197534387,2.20989601108,2.12425449258,0.0,3.71167865564,18.077,36.4730934644,0.0,33.0121,3.46099346444
 01/12  12:00:00,30.337827812,2.20989601108,3.13092828464,0.0,3.71167865564,18.077,43.4032542977,0.0,40.51485,2.88840429772
 01/12  13:00:00,30.9417071393,2.20989601108,4.51640017804,0.0,3.71167865564,18.077,39.4739436846,0.0,36.0132,3.46074368461
 01/12  14:00:00,30.8803094872,2.20989601108,4.75799710051,0.0,3.71167865564,18.077,33.8240871969,0.0,31.51155,2.31253719689
 01/12  15:00:00,24.6636515792,2.20989601108,3.54102377302,0.0,3.71167865564,13.077,23.3199716088,0.0,21.0077,2.31227160879
 01/12  16:00:00,23.9557133799,2.20989601108,2.83324427016,0.0,3.71167865564,13.077,21.8195829894,0.0,19.50715,2.31243298941
 01/12  17:00:00,23.2917389568,2.20989601108,2.18657034702,0.0,3.71167865564,13.077,24.8210296312,0.0,22.50825,2.31277963117
 01/12  18:00:00,30.8059950477,2.20989601108,2.21475159009,0.0,3.71167865564,18.077,28.3968229351,0.0,25.50935,2.88747293508
 01/12  19:00:00,30.6741720524,2.20989601108,2.11858525081,0.0,3.71167865564,18.077,29.5470969546,0.0,25.50935,4.0377469546
 01/12  20:00:00,30.6010939551,2.20989601108,1.87736896398,0.0,3.71167865564,18.077,30.1231123035,0.0,25.50935,4.61376230346
 01/12  21:00:00,25.1299485547,2.20989601108,1.43305429155,0.0,3.71167865564,13.077,25.9705498619,0.0,22.50825,3.46229986187
 01/12  22:00:00,24.8956153535,2.20989601108,1.29154120463,0.0,3.71167865564,13.077,25.0453651966,0.0,21.0077,4.03766519661
 01/12  23:00:00,23.9663714119,2.20989601108,0.511840972826,0.0,3.71167865564,13.077,21.468524618,0.0,18.0066,3.46192461804
 01/12  24:00:00,24.7359558875,2.20989601108,0.138377426471,0.0,3.71167865564,13.077,5.31226602743,0.0,3.0011,2.31116602743
 01/13  01:00:00,14.1954993002,2.20989601108,0.0,0.0,1.85583932782,5.577,4.20640413183,0.0398979890855,3.0011,1.16540614275
 01/13  02:00:00,9.88037833473,0.0,0.0,0.0,0.618613109274,5.0,3.59318893184,0.0,3.0011,0.592088931837
 01/13  03:00:00,9.90447525632,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  04:00:00,9.9131305147,0.0,0.0,0.0,0.618613109274,5.0,3.59319483936,0.0,3.0011,0.592094839355
 01/13  05:00:00,10.7210844281,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.7824572508,2.20989601108,0.0,0.0,1.85583932782,5.577,5.12643038793,0.0327313953703,4.50165,0.592048992564
 01/13  07:00:00,29.7422096421,2.20989601108,0.79251076166,0.0,3.71167865564,18.077,14.6701217344,0.0,13.50495,1.16517173443
 01/13  08:00:00,27.9177055288,2.20989601108,1.82708230196,0.0,3.71167865564,18.077,25.6201291888,0.0,21.0077,4.61242918884
 01/13  09:00:00,21.2311037855,2.20989601108,0.241740591767,0.0,3.71167865564,13.077,19.1237448323,0.0797232094269,15.0055,4.03852162285
 01/13  10:00:00,20.8800568404,2.20989601108,0.0,0.0,3.71167865564,13.077,18.3542606792,0.460470428771,15.0055,2.88829025042
 01/13  11:00:00,25.8671279349,2.20989601108,0.0,0.0,3.71167865564,18.077,37.4887955731,1.01618708802,33.0121,3.46050848504
 01/13  12:00:00,26.9578235127,2.20989601108,0.0,0.0,3.71167865564,18.077,43.4027445305,0.0,40.51485,2.88789453055
 01/13  13:00:00,26.12220811,2.20989601108,0.0108768539034,0.0,3.71167865564,18.077,39.4740225053,0.0,36.0132,3.46082250534
 01/13  14:00:00,25.9157501808,2.20989601108,0.0,0.0,3.71167865564,18.077,33.8249799857,0.0,31.51155,2.31342998566
 01/13  15:00:00,20.9113510677,2.20989601108,0.0,0.0,3.71167865564,13.077,23.3523716617,0.0323453802592,21.0077,2.31232628146
 01/13  16:00:00,20.8861131833,2.20989601108,0.0,0.0,3.71167865564,13.077,21.853454624,0.0338644225085,19.50715,2.31244020149
 01/13  17:00:00,20.7965173101,2.20989601108,0.0,0.0,3.71167865564,13.077,25.0161622347,0.195262606882,22.50825,2.31264962785
 01/13  18:00:00,27.7003674519,2.20989601108,0.00683068743845,0.0,3.71167865564,18.077,28.9697347736,0.0,25.50935,3.46038477356
 01/13  19:00:00,28.3347012846,2.20989601108,0.0,0.0,3.71167865564,18.077,29.1707798126,0.0,25.50935,3.66142981263
 01/13  20:00:00,28.3426537522,2.20989601108,0.0,0.0,3.71167865564,18.077,29.9247975725,0.0,25.50935,4.41544757251
 01/13  21:00:00,23.3344427707,2.20989601108,0.0,0.0,3.71167865564,13.077,25.9706988559,0.0,22.50825,3.46244885594
 01/13  22:00:00,23.2789238777,2.20989601108,0.0,0.0,3.71167865564,13.077,25.7863763116,0.7408236887,21.0077,4.03785262295
 01/13  23:00:00,23.2510247965,2.20989601108,0.0,0.0,3.71167865564,13.077,24.3438878334,2.87540687579,18.0066,3.46188095766
 01/13  24:00:00,24.3783618679,2.20989601108,0.0,0.0,3.71167865564,13.077,10.408154224,5.09577002824,3.0011,2.31128419578
 01/14  01:00:00,13.922049144,2.20989601108,0.0,0.0,1.85583932782,5.577,14.2641707854,9.52507739014,3.0011,1.73799339527
 01/14  02:00:00,9.64564898589,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.67480359013,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.68240083311,0.0,0.0,0.0,0.618613109274,5.0,3.59317174039,0.0,3.0011,0.592071740386
 01/14  05:00:00,9.82278317892,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.8277583701,2.20989601108,0.0,0.0,1.85583932782,5.577,25.9561571499,20.8624295072,4.50165,0.592077642738
 01/14  07:00:00,28.2918145467,2.20989601108,0.0,0.0,3.71167865564,18.077,29.6507658424,14.9805847152,13.50495,1.16523112724
 01/14  08:00:00,25.7200670991,2.20989601108,0.0,0.0,3.71167865564,18.077,33.0861903346,10.9135574434,21.0077,1.1649328912
 01/14  09:00:00,20.7177272987,2.20989601108,0.0,0.0,3.71167865564,13.077,28.0740771759,11.3307202797,15.0055,1.73785689621
 01/14  10:00:00,20.7319780237,2.20989601108,0.0,0.0,3.71167865564,13.077,27.1434398819,8.6745314268,15.0055,3.46340845508
 01/14  11:00:00,25.7536644672,2.20989601108,0.0,0.0,3.71167865564,18.077,40.728070084,4.25382656154,33.0121,3.46214352247
 01/14  12:00:00,26.8922438724,2.20989601108,0.0,0.0,3.71167865564,18.077,44.3577388347,0.380016911858,40.51485,3.46287192281
 01/14  13:00:00,26.0368704494,2.20989601108,0.00489692156114,0.0,3.71167865564,18.077,40.0492366928,0.0,36.0132,4.03603669275
 01/14  14:00:00,25.834392271,2.20989601108,0.0,0.0,3.71167865564,18.077,34.3997239719,0.0,31.51155,2.88817397193
 01/14  15:00:00,20.8485756671,2.20989601108,0.0,0.0,3.71167865564,13.077,24.4984216607,0.0301438338241,21.0077,3.46057782686
 01/14  16:00:00,20.8401850462,2.20989601108,0.0,0.0,3.71167865564,13.077,22.3947737519,0.0,19.50715,2.88762375186
 01/14  17:00:00,20.7562396874,2.20989601108,0.0,0.0,3.71167865564,13.077,24.8214834995,0.0,22.50825,2.31323349953
 01/14  18:00:00,27.647368835,2.20989601108,0.0,0.0,3.71167865564,18.077,29.1378054488,0.167272230629,25.50935,3.4611832182
 01/14  19:00:00,28.2763842454,2.20989601108,0.0,0.0,3.71167865564,18.077,29.5469655338,0.0,25.50935,4.03761553381
 01/14  20:00:00,28.415215922,2.20989601108,0.0,0.0,3.71167865564,18.077,29.8668627687,0.320029162754,25.50935,4.03748360594
 01/14  21:00:00,23.3869662243,2.20989601108,0.0,0.0,3.71167865564,13.077,27.932585423,1.96167214372,22.50825,3.46266327932
 01/14  22:00:00,23.3000234488,2.20989601108,0.0,0.0,3.71167865564,13.077,28.4164635156,3.37158117229,21.0077,4.03718234331
 01/14  23:00:00,23.1816127324,2.20989601108,0.0,0.0,3.71167865564,13.077,25.9099071957,5.01645744362,18.0066,2.88684975205
 01/14  24:00:00,24.3128844226,2.20989601108,0.0,0.0,3.71167865564,13.077,12.3741348432,7.06066218043,3.0011,2.31237266272
 01/15  01:00:00,13.8631708863,2.20989601108,0.0,0.0,1.85583932782,5.577,19.9689308815,14.6565717679,3.0011,2.31125911365
 01/15  02:00:00,9.60115462943,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.63080391625,0.0,0.0,0.0,0.618613109274,5.0,3.59318927989,0.0,3.0011,0.592089279891
 01/15  04:00:00,9.64540875507,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.79118993487,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  06:00:00,13.8062981864,2.20989601108,0.0,0.0,1.85583932782,5.577,28.2666529745,23.1729078186,4.50165,0.592095155969
 01/15  07:00:00,28.2743941582,2.20989601108,0.0,0.0,3.71167865564,18.077,31.9644143275,17.2946157013,13.50495,1.16484862616
 01/15  08:00:00,25.7021727194,2.20989601108,0.0,0.0,3.71167865564,18.077,36.0030977688,13.8303218656,21.0077,1.16507590322
 01/15  09:00:00,20.7072083327,2.20989601108,0.0,0.0,3.71167865564,13.077,29.3951506598,12.6517445401,15.0055,1.73790611974
 01/15  10:00:00,20.7259376471,2.20989601108,0.0,0.0,3.71167865564,13.077,25.6206861741,9.44992976877,15.0055,1.16525640532
 01/15  11:00:00,25.7469465531,2.20989601108,0.0,0.0,3.71167865564,18.077,40.8879227316,4.41261469975,33.0121,3.46320803188
 01/15  12:00:00,26.890205591,2.20989601108,0.0,0.0,3.71167865564,18.077,45.0148170919,0.46303727139,40.51485,4.0369298205
 01/15  13:00:00,26.0269053904,2.20989601108,0.0,0.0,3.71167865564,18.077,38.9005435073,0.0,36.0132,2.88734350735
 01/15  14:00:00,25.8283406248,2.20989601108,0.0,0.0,3.71167865564,18.077,34.3982398953,0.0,31.51155,2.88668989529
 01/15  15:00:00,20.8381578051,2.20989601108,0.0,0.0,3.71167865564,13.077,23.3567799837,0.0368288320784,21.0077,2.3122511516
 01/15  16:00:00,20.8231783371,2.20989601108,0.0,0.0,3.71167865564,13.077,21.819670498,0.0,19.50715,2.31252049799
 01/15  17:00:00,20.7462950634,2.20989601108,0.0,0.0,3.71167865564,13.077,25.2722944765,0.451304440699,22.50825,2.31274003584
 01/15  18:00:00,27.6525436976,2.20989601108,0.0,0.0,3.71167865564,18.077,29.0161782673,0.619510457057,25.50935,2.88731781027
 01/15  19:00:00,28.3013380362,2.20989601108,0.0,0.0,3.71167865564,18.077,29.5461059375,0.0,25.50935,4.03675593748
 01/15  20:00:00,28.4456671373,2.20989601108,0.0,0.0,3.71167865564,18.077,28.97201837,0.0,25.50935,3.46266837004
 01/15  21:00:00,23.4142441975,2.20989601108,0.0,0.0,3.71167865564,13.077,26.6033896588,0.634811298467,22.50825,3.46032836037
 01/15  22:00:00,23.3266476287,2.20989601108,0.0,0.0,3.71167865564,13.077,26.4025184615,1.93245073194,21.0077,3.46236772956
 01/15  23:00:00,23.1966764128,2.20989601108,0.0,0.0,3.71167865564,13.077,25.3821184248,4.48828355816,18.0066,2.88723486663
 01/15  24:00:00,24.3332239401,2.20989601108,0.0,0.0,3.71167865564,13.077,10.965793193,6.22675718533,3.0011,1.73793600766
 01/16  01:00:00,13.8756134824,2.20989601108,0.0,0.0,1.85583932782,5.577,18.5306525544,13.7914128479,3.0011,1.73813970644
 01/16  02:00:00,9.61439812932,0.0,0.0,0.0,0.618613109274,5.0,3.5931938459,0.0,3.0011,0.592093845896
 01/16  03:00:00,9.64175375951,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.65120632559,0.0,0.0,0.0,0.618613109274,5.0,3.5931628439,0.0,3.0011,0.592062843904
 01/16  05:00:00,9.80199908589,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.8142892877,2.20989601108,0.0,0.0,1.85583932782,5.577,27.3473969932,22.253678233,4.50165,0.59206876019
 01/16  07:00:00,28.2785905679,2.20989601108,0.0,0.0,3.71167865564,18.077,31.9841851862,17.3141259439,13.50495,1.16510924226
 01/16  08:00:00,25.7066828584,2.20989601108,0.0,0.0,3.71167865564,18.077,36.0319930668,13.859219931,21.0077,1.16507313573
 01/16  09:00:00,20.711584664,2.20989601108,0.0,0.0,3.71167865564,13.077,28.8684943511,12.6977807054,15.0055,1.16521364575
 01/16  10:00:00,20.7301060978,2.20989601108,0.0,0.0,3.71167865564,13.077,26.1620286373,9.41863295302,15.0055,1.73789568426
 01/16  11:00:00,25.7507749552,2.20989601108,0.0,0.0,3.71167865564,18.077,40.9285451845,4.45321667066,33.0121,3.46322851385
 01/16  12:00:00,26.8912904083,2.20989601108,0.0,0.0,3.71167865564,18.077,44.5118940742,0.533652460673,40.51485,3.4633916135
 01/16  13:00:00,26.0554315645,2.20989601108,0.00412271186712,0.0,3.71167865564,18.077,39.474085876,0.0,36.0132,3.46088587604
 01/16  14:00:00,25.8706518459,2.20989601108,0.0,0.0,3.71167865564,18.077,34.3985287534,0.0,31.51155,2.88697875341
 01/16  15:00:00,20.8907524873,2.20989601108,0.0,0.0,3.71167865564,13.077,23.3492803264,0.0289658553695,21.0077,2.31261447098
 01/16  16:00:00,20.8744059371,2.20989601108,0.0,0.0,3.71167865564,13.077,21.8197769261,0.0,19.50715,2.31262692605
 01/16  17:00:00,20.7573215472,2.20989601108,0.0,0.0,3.71167865564,13.077,24.9009677312,0.0800942455985,22.50825,2.31262348558
 01/16  18:00:00,27.626110008,2.20989601108,0.0,0.0,3.71167865564,18.077,29.5074765666,1.11071559622,25.50935,2.88741097034
 01/16  19:00:00,28.2448058249,2.20989601108,0.0,0.0,3.71167865564,18.077,30.9500574237,1.40389007244,25.50935,4.03681735121
 01/16  20:00:00,28.3661571847,2.20989601108,0.0,0.0,3.71167865564,18.077,32.013873819,3.04162892761,25.50935,3.46289489141
 01/16  21:00:00,23.3303038893,2.20989601108,0.0,0.0,3.71167865564,13.077,31.0216005342,5.62630510838,22.50825,2.88704542578
 01/16  22:00:00,23.2420795283,2.20989601108,0.0,0.0,3.71167865564,13.077,34.9255582537,9.88140432478,21.0077,4.03645392888
