Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,98.2802201252,6.80125644714,11.0499302899,0.0,36.0963922311,36.7877557581,12.2544291673,6.47339926509,0.0,5.78102990226
 01/08  23:00:00,73.7629126523,6.43520860684,8.21882022166,0.0,30.9507766546,20.6087787026,18.291016387,6.7071914837,0.0,11.5838249033
 01/08  24:00:00,48.1721700397,6.08310420427,5.41459757206,0.0,17.4250845679,11.7056064465,18.8564794561,7.32379719589,0.0,11.5326822602
 01/09  01:00:00,39.204281577,5.94359649501,4.013982348,0.0,11.6412384099,10.0650221343,8.58665578436,8.56665578436,0.0,0.02
 01/09  02:00:00,36.5724787156,5.85190061892,3.03456381408,0.0,10.0992000411,10.047477231,15.1043119284,9.34821907335,0.0,5.75609285504
 01/09  03:00:00,34.3753130314,5.81851634811,2.7303469626,0.0,8.25718729233,10.0299323277,8.5619828345,8.5419828345,0.0,0.02
 01/09  04:00:00,34.1872255006,5.80038954963,2.56037990897,0.0,8.25718729233,10.0299323277,13.849450589,8.09369643782,0.0,5.75575415115
 01/09  05:00:00,35.6750551891,5.78820463009,2.4537925306,0.0,8.25718729233,11.6354268332,13.9648381908,8.20440279101,0.0,5.76043539981
 01/09  06:00:00,43.4941266435,5.80202374816,2.67938177184,0.0,12.1011305571,15.3678112995,12.4731691676,6.69721269117,0.0,5.77595647638
 01/09  07:00:00,77.4012987753,6.26416824117,6.59614025432,0.0,19.7275818095,37.2640762949,16.8339391452,5.25178511776,0.0,11.5821540274
 01/09  08:00:00,91.9181980169,6.63222538378,9.67686729478,0.0,24.3117294858,51.2795993405,16.7805766765,5.15642107251,0.0,11.624155604
 01/09  09:00:00,78.3641494803,6.14550492395,7.88458494474,0.0,23.6694662846,40.6342015617,30.4832478723,1.16322422489,0.0,29.3200236475
 01/09  10:00:00,75.2864539927,6.11276088282,9.84694754807,0.0,23.6694662846,35.6302164847,36.2687070978,0.694999259048,18.025,17.5487078387
 01/09  11:00:00,56.0909831432,5.90272277436,8.4582119925,0.0,18.7433767983,22.9618409725,42.7833662253,1.40274804464,18.025,23.3556181806
 01/09  12:00:00,56.3589344476,5.92269630842,8.7084074099,0.0,18.7433767983,22.9618409725,36.2180066111,0.702156780125,18.025,17.490849831
 01/09  13:00:00,56.1889887098,5.9177645317,8.49994455946,0.0,18.5889407304,23.1597249699,42.8716384343,1.54023040803,18.025,23.3064080262
 01/09  14:00:00,56.6704993308,5.95312233508,8.69959895242,0.0,18.7433767983,23.2517909448,35.5475718831,0.0359790920307,18.025,17.4865927911
 01/09  15:00:00,58.3513127632,6.15356239821,10.1799685945,0.0,18.7433767983,23.2517909448,35.5112534415,0.0,18.025,17.4862534415
 01/09  16:00:00,58.8869285672,6.25905040116,10.9000454034,0.0,18.7433767983,22.9618409725,36.4227659045,0.911848803283,18.025,17.4859171013
 01/09  17:00:00,62.5741761435,6.2668478279,10.1281880165,0.0,18.7433767983,27.431320555,24.7945874163,1.0088437497,18.025,5.76074366656
 01/09  18:00:00,81.0764301364,6.39295209851,8.78011313046,0.0,17.6635504202,40.6971502883,7.0644094216,1.2933270465,0.0,5.7710823751
 01/09  19:00:00,88.1147465419,6.48699402663,9.21962228169,0.0,27.5259009287,37.3340067412,13.9673128719,2.39480223408,0.0,11.5725106378
 01/09  20:00:00,91.3595795693,6.59109307884,10.0350208712,0.0,33.8341110165,33.3544677425,8.54084616636,2.75954849159,0.0,5.78129767477
 01/09  21:00:00,101.242953635,6.81106601962,11.5442604801,0.0,36.5179666069,38.8247702939,10.0150919588,4.2338250939,0.0,5.78126686485
 01/09  22:00:00,96.0402663314,6.86347656745,11.8041813249,0.0,32.965339924,36.8579353714,16.1678230943,4.58418109335,0.0,11.5836420009
 01/09  23:00:00,68.9665398129,6.45658392756,8.68451494173,0.0,25.6355707503,20.6438685092,16.452636292,4.89950396034,0.0,11.5531323317
 01/09  24:00:00,46.460481053,6.12684145683,6.06118700287,0.0,15.0252895274,11.7056064465,10.1677501738,4.40154409636,0.0,5.76620607742
 01/10  01:00:00,40.0568930412,6.00483533782,4.80535315106,0.0,11.6412384099,10.0650221343,5.11300396293,5.09300396293,0.0,0.02
 01/10  02:00:00,37.4850487743,5.91752281284,3.88151344444,0.0,10.0992000411,10.047477231,11.6521316799,5.89618499533,0.0,5.75594668461
 01/10  03:00:00,34.8725945397,5.84727642902,3.19886303973,0.0,8.25718729233,10.0299323277,11.8476476792,6.09172305261,0.0,5.75592462655
 01/10  04:00:00,34.4790872325,5.81546761519,2.83716625097,0.0,8.25718729233,10.0299323277,6.27303402661,6.25303402661,0.0,0.02
 01/10  05:00:00,35.8867125907,5.7996440519,2.65400529862,0.0,8.25718729233,11.6354268332,12.1493798992,6.38824008033,0.0,5.76113981886
 01/10  06:00:00,43.8066031574,5.82307155868,2.97080955065,0.0,12.1011305571,15.3678112995,11.5806922687,5.80441146601,0.0,5.77628080271
 01/10  07:00:00,77.8996295854,6.31444157674,7.04419088943,0.0,19.7275818095,37.2640762949,16.6127863972,5.02946685593,0.0,11.5833195412
 01/10  08:00:00,92.9774321727,6.73370861037,10.6346086034,0.0,24.3117294858,51.2795993405,17.7349327512,3.88087262101,0.0,13.8540601302
 01/10  09:00:00,81.3901225755,6.44140595295,10.6146529132,0.0,23.6694662846,40.6342015617,27.2610794189,0.190352982647,0.0,27.0707264362
 01/10  10:00:00,80.8713823483,6.65584590285,14.8887939247,0.0,23.6694662846,35.6302164847,41.4209361842,0.0,18.025,23.3959361842
 01/10  11:00:00,63.6583076244,6.63580585745,15.292446563,0.0,18.7433767983,22.9618409725,35.5461504647,0.0,18.025,17.5211504647
 01/10  12:00:00,64.8568657893,6.75528395737,16.3737489973,0.0,18.7433767983,22.9618409725,41.3375737782,0.0,18.025,23.3125737782
 01/10  13:00:00,66.3212834923,6.83179314065,17.7182117355,0.0,18.5889407304,23.1597249699,35.5118242344,0.0,18.025,17.4868242344
 01/10  14:00:00,66.1268982764,6.87493608838,17.2341787281,0.0,18.7433767983,23.2517909448,35.514820534,0.0,18.025,17.489820534
 01/10  15:00:00,66.0442630639,6.873186723,17.1532918461,0.0,18.7433767983,23.2517909448,35.5112004069,0.0,18.025,17.4862004069
 01/10  16:00:00,65.2607220949,6.83403280676,16.698857726,0.0,18.7433767983,22.9618409725,41.3310350343,0.0,18.025,23.3060350343
 01/10  17:00:00,67.9894496198,6.74763041262,15.062678412,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 01/10  18:00:00,85.830968713,6.82133791685,13.106260901,0.0,17.6635504202,40.6971502883,5.77104705374,0.0,0.0,5.77104705374
 01/10  19:00:00,92.5015021519,6.88829014847,13.2050752782,0.0,27.5259009287,37.3340067412,11.597839672,0.024657961504,0.0,11.5731817105
 01/10  20:00:00,95.5757366027,6.9789816067,13.8632852347,0.0,33.8341110165,33.3544677425,5.87706985687,0.0961771664626,0.0,5.78089269041
 01/10  21:00:00,105.304303088,7.1885319015,15.2281398767,0.0,36.5179666069,38.8247702939,12.1044179488,0.562585329171,0.0,11.5418326196
 01/10  22:00:00,100.098697764,7.23664495648,15.4894374086,0.0,32.965339924,36.8579353714,12.2646988172,0.681115407345,0.0,11.5835834098
 01/10  23:00:00,73.0115106907,6.82582474844,12.3602447769,0.0,25.6355707503,20.6438685092,6.58497954441,0.798248088401,0.0,5.78673145601
 01/10  24:00:00,50.1257862801,6.45955431544,9.39377673935,0.0,15.0252895274,11.7056064465,6.65265361895,0.886490629992,0.0,5.76616298896
 01/11  01:00:00,43.6181278701,6.32229208214,8.04912483481,0.0,11.6412384099,10.0650221343,6.72909959296,0.967991330621,0.0,5.76110826234
 01/11  02:00:00,41.3600300997,6.25534899503,7.41867140423,0.0,10.0992000411,10.047477231,0.634317757158,0.614317757158,0.0,0.02
 01/11  03:00:00,38.8972535844,6.19404202442,6.87675256122,0.0,8.25718729233,10.0299323277,6.17198752024,0.416090554093,0.0,5.75589696615
 01/11  04:00:00,38.501241372,6.15722968722,6.51755924071,0.0,8.25718729233,10.0299323277,0.484996763087,0.464996763087,0.0,0.02
 01/11  05:00:00,39.866843813,6.1318583709,6.30192185492,0.0,8.25718729233,11.6354268332,6.26902349367,0.507890446435,0.0,5.76113304723
 01/11  06:00:00,47.8595867608,6.16809382456,6.67876815425,0.0,12.1011305571,15.3678112995,6.24001656455,0.463521751433,0.0,5.77649481312
 01/11  07:00:00,82.1771713764,6.69960516028,10.9365625379,0.0,19.7275818095,37.2640762949,12.442246135,0.858210090361,0.0,11.5840360446
 01/11  08:00:00,97.2829920345,7.10502451842,14.5688439376,0.0,24.3117294858,51.2795993405,17.7766300996,0.348688542941,0.0,17.4279415567
 01/11  09:00:00,86.675830895,6.821486646,15.5202780838,0.0,23.6694662846,40.6342015617,23.4749679948,0.0137220149217,0.0,23.4612459799
 01/11  10:00:00,86.6093601675,7.01457041877,20.2680409933,0.0,23.6694662846,35.6302164847,41.4192223425,0.0,18.025,23.3942223425
 01/11  11:00:00,69.9428957975,6.98852471618,21.2243138369,0.0,18.7433767983,22.9618409725,41.3800664502,0.0,18.025,23.3550664502
 01/11  12:00:00,73.7521726312,7.20611394401,24.8182248857,0.0,18.7433767983,22.9618409725,35.5145171875,0.0,18.025,17.4895171875
 01/11  13:00:00,76.281350296,7.35525151547,27.1548171716,0.0,18.5889407304,23.1597249699,35.5140946672,0.0,18.025,17.4890946672
 01/11  14:00:00,78.738266651,7.4771664407,29.2433141647,0.0,18.7433767983,23.2517909448,35.5086295135,0.0,18.025,17.4836295135
 01/11  15:00:00,77.9198020115,7.45687880645,28.4451409842,0.0,18.7433767983,23.2517909448,41.3319007009,0.0,18.025,23.3069007009
 01/11  16:00:00,75.901178861,7.37698239733,26.7963640823,0.0,18.7433767983,22.9618409725,35.5124512682,0.0,18.025,17.4874512682
 01/11  17:00:00,77.1529648593,7.2279418915,23.7458752109,0.0,18.7433767983,27.431320555,19.6193413981,0.0,18.025,1.59434139813
 01/11  18:00:00,93.0032191615,7.22756559759,19.8722780525,0.0,17.6635504202,40.6971502883,9.94423853246,0.0,0.0,9.94423853246
 01/11  19:00:00,98.2455886829,7.27408835727,18.5633612845,0.0,27.5259009287,37.3340067412,5.79658558084,0.0,0.0,5.79658558084
 01/11  20:00:00,100.677446061,7.3497785355,18.5941905338,0.0,33.8341110165,33.3544677425,11.5422837157,0.0,0.0,11.5422837157
 01/11  21:00:00,109.381847876,7.50129111792,18.9929254457,0.0,36.5179666069,38.8247702939,5.79958892128,0.0187950260203,0.0,5.78079389526
 01/11  22:00:00,103.444360938,7.50282895218,18.5689106314,0.0,32.965339924,36.8579353714,11.5841936639,0.0,0.0,11.5841936639
 01/11  23:00:00,75.8047949008,7.06573474414,14.9136132495,0.0,25.6355707503,20.6438685092,5.78664487082,0.0,0.0,5.78664487082
 01/11  24:00:00,52.5705421387,6.67234212271,11.6257452701,0.0,15.0252895274,11.7056064465,5.7651218785,0.0,0.0,5.7651218785
 01/12  01:00:00,45.9914619135,6.52855144875,10.2161988305,0.0,11.6412384099,10.0650221343,5.76124145975,0.0,0.0,5.76124145975
 01/12  02:00:00,43.5050421327,6.44259922688,9.37642711925,0.0,10.0992000411,10.047477231,5.75609284165,0.0,0.0,5.75609284165
 01/12  03:00:00,40.7319257563,6.3533665,8.55210434629,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/12  04:00:00,40.1410544634,6.29825078495,8.01634440257,0.0,8.25718729233,10.0299323277,5.75607283119,0.0,0.0,5.75607283119
 01/12  05:00:00,41.2497371787,6.25040056081,7.56627620911,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 01/12  06:00:00,48.797168733,6.25241794733,7.5320202808,0.0,12.1011305571,15.3678112995,5.82696172881,0.0504875350698,0.0,5.77647419374
 01/12  07:00:00,82.6806189484,6.75302371202,11.3865881269,0.0,19.7275818095,37.2640762949,12.209874238,0.625511920455,0.0,11.5843623175
 01/12  08:00:00,98.1718115151,7.17450043429,15.388185718,0.0,24.3117294858,51.2795993405,17.503217448,0.0751352124119,0.0,17.4280822355
 01/12  09:00:00,89.250611812,6.95550477146,17.9610349289,0.0,23.6694662846,40.6342015617,23.4600893087,0.0,0.0,23.4600893087
 01/12  10:00:00,90.9077955302,7.20039252996,24.380653632,0.0,23.6694662846,35.6302164847,41.42329186,0.0,18.025,23.39829186
 01/12  11:00:00,73.606228207,7.14875433468,24.7274128578,0.0,18.7433767983,22.9618409725,41.3821294161,0.0,18.025,23.3571294161
 01/12  12:00:00,75.4148087509,7.29557159687,26.3914021872,0.0,18.7433767983,22.9618409725,35.5145042715,0.0,18.025,17.4895042715
 01/12  13:00:00,77.4527463654,7.42255110039,28.2589100404,0.0,18.5889407304,23.1597249699,35.5091017375,0.0,18.025,17.4841017375
 01/12  14:00:00,78.8552835829,7.49125849165,29.346241888,0.0,18.7433767983,23.2517909448,41.3334983513,0.0,18.025,23.3084983513
 01/12  15:00:00,79.1804445669,7.50281137571,29.6598484145,0.0,18.7433767983,23.2517909448,35.5136862461,0.0,18.025,17.4886862461
 01/12  16:00:00,77.9889397624,7.46567936786,28.7954231125,0.0,18.7433767983,22.9618409725,35.5095302762,0.0,18.025,17.4845302762
 01/12  17:00:00,79.1462499173,7.31836333257,25.6487385464,0.0,18.7433767983,27.431320555,23.7860032688,0.0,18.025,5.76100326882
 01/12  18:00:00,95.3576234442,7.34067969212,22.113569924,0.0,17.6635504202,40.6971502883,5.77124444791,0.0,0.0,5.77124444791
 01/12  19:00:00,100.415212008,7.400398266,20.6066703239,0.0,27.5259009287,37.3340067412,11.5734284983,0.0,0.0,11.5734284983
 01/12  20:00:00,102.674024277,7.47086647371,20.4696804954,0.0,33.8341110165,33.3544677425,5.78161837149,0.0,0.0,5.78161837149
 01/12  21:00:00,111.53912008,7.65531123727,20.9961748875,0.0,36.5179666069,38.8247702939,5.78081044256,0.0,0.0,5.78081044256
 01/12  22:00:00,106.120809812,7.69116369931,21.0570218397,0.0,32.965339924,36.8579353714,11.5841522701,0.0,0.0,11.5841522701
 01/12  23:00:00,77.397971123,7.18890883394,16.3836084902,0.0,25.6355707503,20.6438685092,11.5531912588,0.0,0.0,11.5531912588
 01/12  24:00:00,53.8784215764,6.77396443687,12.8319989299,0.0,15.0252895274,11.7056064465,5.76635407909,0.0,0.0,5.76635407909
 01/13  01:00:00,47.3736577842,6.63184774607,11.4951019778,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 01/13  02:00:00,45.1663174215,6.56287568164,10.9174238016,0.0,10.0992000411,10.047477231,5.75611336594,0.0,0.0,5.75611336594
 01/13  03:00:00,42.8081157007,6.50433050019,10.4773290789,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/13  04:00:00,42.4562888458,6.46928849954,10.1605413409,0.0,8.25718729233,10.0299323277,5.75578945978,0.0,0.0,5.75578945978
 01/13  05:00:00,43.7706564051,6.43832739944,9.89926233555,0.0,8.25718729233,11.6354268332,5.76111963702,0.0,0.0,5.76111963702
 01/13  06:00:00,51.9929696083,6.48410927275,10.4961291676,0.0,12.1011305571,15.3678112995,5.77647235458,0.0,0.0,5.77647235458
 01/13  07:00:00,87.54960359,7.09973913316,15.9088546506,0.0,19.7275818095,37.2640762949,11.5833530147,0.0,0.0,11.5833530147
 01/13  08:00:00,104.608597079,7.57501352073,21.4244513356,0.0,24.3117294858,51.2795993405,11.6256498746,0.0,0.0,11.6256498746
 01/13  09:00:00,85.8621699211,6.75811309002,14.7699804242,0.0,23.6694662846,40.6342015617,29.4385580091,0.115468265856,0.0,29.3230897432
 01/13  10:00:00,78.409899073,6.43333196647,12.64981349,0.0,23.6694662846,35.6302164847,41.4412969394,0.0236400151083,18.025,23.3926569243
 01/13  11:00:00,57.6221926744,6.07975840313,9.81237334328,0.0,18.7433767983,22.9618409725,37.0885728325,1.54100578307,18.025,17.5225670494
 01/13  12:00:00,56.3978107464,5.97900402583,8.69096944316,0.0,18.7433767983,22.9618409725,37.4337714701,1.91862610619,18.025,17.4901453639
 01/13  13:00:00,57.6749582785,6.12698010139,9.77669430165,0.0,18.5889407304,23.1597249699,43.3687460083,2.03170463935,18.025,23.3120413689
 01/13  14:00:00,60.2854325644,6.38500649752,11.8826394406,0.0,18.7433767983,23.2517909448,35.522439508,0.00784149286494,18.025,17.4895980151
 01/13  15:00:00,61.4517201119,6.51940355101,12.9145277164,0.0,18.7433767983,23.2517909448,35.5111956265,0.0,18.025,17.4861956265
 01/13  16:00:00,60.9194605556,6.49777667011,12.6938483673,0.0,18.7433767983,22.9618409725,38.3613389454,0.208349205819,18.025,20.1279897396
 01/13  17:00:00,62.0676542287,6.23501496564,9.65349131207,0.0,18.7433767983,27.431320555,21.9955924937,0.816465930233,18.025,3.15412656348
 01/13  18:00:00,79.1693069089,6.40733192362,8.74259655148,0.0,17.6635504202,40.6971502883,7.31383550929,1.5427962644,0.0,5.77103924489
 01/13  19:00:00,87.5817546813,6.44251621545,8.73108783776,0.0,27.5259009287,37.3340067412,14.1029724992,2.52962928662,0.0,11.5733432126
 01/13  20:00:00,91.159496587,6.58109455553,9.84492305611,0.0,33.8341110165,33.3544677425,8.2607409273,2.47979830854,0.0,5.78094261875
 01/13  21:00:00,100.754647657,6.771385231,11.0956207051,0.0,36.5179666069,38.8247702939,15.2123907693,3.67037359131,0.0,11.542017178
 01/13  22:00:00,95.4189799018,6.81477512778,11.2315761994,0.0,32.965339924,36.8579353714,16.5280322971,4.9441485892,0.0,11.5838837079
 01/13  23:00:00,68.2782940948,6.41512583421,8.03771670728,0.0,25.6355707503,20.6438685092,12.3243242323,6.53746450024,0.0,5.78685973206
 01/13  24:00:00,44.4470706187,5.95501831349,4.21959132721,0.0,15.0252895274,11.7056064465,14.0928244072,8.32657815289,0.0,5.76624625426
 01/14  01:00:00,39.2672219162,5.83965078433,2.98095832744,0.0,12.8411359301,10.0650221343,15.4350921504,9.67390502166,0.0,5.76118712877
 01/14  02:00:00,39.0007789175,5.82663015892,2.72865500339,0.0,12.8411359301,10.0650221343,11.3168350179,11.2968350179,0.0,0.02
 01/14  03:00:00,33.7414418872,5.76323424147,2.1517454812,0.0,8.25718729233,10.0299323277,18.0168656352,12.260893116,0.0,5.75597251916
 01/14  04:00:00,33.336390335,5.72117351634,1.78876105569,0.0,8.25718729233,10.0299323277,13.6590491939,13.6390491939,0.0,0.02
 01/14  05:00:00,34.5778080358,5.68399530302,1.46074482943,0.0,8.25718729233,11.6354268332,21.3620947108,15.6008614628,0.0,5.76123324793
 01/14  06:00:00,37.5641156377,5.5494547961,0.423292853496,0.0,8.71707943955,15.3327214929,22.3203183271,16.5539918212,0.0,5.76632650586
 01/14  07:00:00,58.3928445403,5.63437384846,1.07109736571,0.0,18.5082010057,25.6353820695,21.6643302701,15.8888545422,0.0,5.77547572791
 01/14  08:00:00,69.8318196867,5.92226618944,3.42285701322,0.0,19.4083231844,41.0650158608,25.4866090959,13.902170124,0.0,11.5844389719
 01/14  09:00:00,98.7111996153,6.35878499091,7.9889456382,0.0,26.3286599382,57.9988325916,37.8622087366,8.40652993121,0.0,29.4556788054
 01/14  10:00:00,85.2557015186,6.3007771097,9.74540273555,0.0,26.3286599382,42.8504436482,52.7619453079,5.81137672207,18.025,28.9255685858
 01/14  11:00:00,60.3732417605,6.16966293926,8.9880836743,0.0,21.7447113004,23.4437158914,39.6809468073,3.7046183884,18.025,17.9513284189
 01/14  12:00:00,58.6753232079,6.26003219591,9.6615229804,0.0,19.3027497915,23.426170988,43.7414862293,2.36262049277,18.025,23.3538657365
 01/14  13:00:00,59.2506354408,6.32899351714,10.0256948318,0.0,19.1483137236,23.7250123474,38.3907499288,2.87758702468,18.025,17.4881629041
 01/14  14:00:00,59.6514969017,6.37606259759,10.23394316,0.0,19.3027497915,23.7161209604,35.5443814227,0.0335974303933,18.025,17.4857839923
 01/14  15:00:00,59.9209087805,6.40184109459,10.4775791397,0.0,19.3027497915,23.7161209604,41.3359528526,0.0,18.025,23.3109528526
 01/14  16:00:00,59.4459798167,6.37098830196,10.3234500367,0.0,19.3027497915,23.426170988,35.8956088521,0.381947959772,18.025,17.4886608924
 01/14  17:00:00,62.250142137,6.26299336647,8.78429222697,0.0,19.3027497915,27.8956505705,24.486555571,0.700482318987,18.025,5.76107325198
 01/14  18:00:00,74.4266774901,6.23499461505,6.71435948697,0.0,18.2229234133,37.5968344597,7.2745587269,1.50832951357,0.0,5.76622921333
 01/14  19:00:00,91.1632547895,6.37064287067,7.47800440899,0.0,32.690315043,37.0816133363,9.08003246187,3.30893245597,0.0,5.7711000059
 01/14  20:00:00,91.9227252317,6.46157142422,8.03489210064,0.0,36.8143715336,33.066984531,11.0822751762,5.30108191699,0.0,5.78119325922
 01/14  21:00:00,98.296186975,6.61473068863,9.01511745216,0.0,36.3493007332,38.7721355839,12.8002332217,7.01982921385,0.0,5.78040400786
 01/14  22:00:00,95.8904336964,6.59692497733,8.74503099658,0.0,36.1807251679,36.8228455648,19.7678117798,8.22489047291,0.0,11.5429213069
 01/14  23:00:00,71.535137415,6.23686850801,6.06993443526,0.0,31.0351095914,20.6438685092,20.8871287389,9.30342493523,0.0,11.5837038036
 01/14  24:00:00,46.0205784545,5.90284338752,3.44325101556,0.0,17.4250845679,11.7056064465,17.0518300166,11.275493091,0.0,5.77633692558
 01/15  01:00:00,38.8041378474,5.80032108983,2.43778510453,0.0,12.925468867,10.100111941,13.3862847755,13.3662847755,0.0,0.02
 01/15  02:00:00,38.2123362755,5.74514970525,1.9022642861,0.0,12.925468867,10.100111941,21.1654627298,15.4094058316,0.0,5.75605689814
