Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/15  03:00:00,117.873250028,0.0,0.0,0.0,43.513341876,52.539744,13.4498088525,0.0,4.83426,8.61554885254
 03/15  04:00:00,118.291359317,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  05:00:00,118.240958854,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  06:00:00,192.05719325,73.1290748433,0.00255340492796,0.0,43.513341876,53.238744,595.253640676,590.399380676,4.83426,0.02
 03/15  07:00:00,354.767427601,73.1290748433,0.0,0.0,220.879908,53.238744,473.906504767,451.587717771,4.83426,17.4845269956
 03/15  08:00:00,491.664290597,73.2033944189,44.9958937731,0.0,220.879908,145.652643033,261.905315638,199.279965646,36.25695,26.3683999921
 03/15  09:00:00,550.123369336,73.8960047025,101.561011522,0.0,220.879908,145.652643033,127.331806027,55.6125182575,36.25695,35.4623377691
 03/15  10:00:00,696.609097868,75.1881483499,239.842890679,0.0,220.879908,151.653867033,83.8379884132,0.0,48.3426,35.4953884132
 03/15  11:00:00,812.203693543,76.0828957371,353.199711999,0.0,220.879908,151.653867033,83.943907538,0.0,48.3426,35.601307538
 03/15  12:00:00,924.72315732,78.1304067998,464.228830621,0.0,220.879908,151.653867033,92.9467200517,0.0,48.3426,44.6041200517
 03/15  13:00:00,1073.16424397,81.6938733486,614.870630848,0.0,220.879908,145.652643033,59.9172378192,0.010866640181,24.1713,35.735071179
 03/15  14:00:00,1128.26332389,84.0757593209,667.216326075,0.0,220.879908,145.652643033,59.6395957444,0.0,24.1713,35.4682957444
 03/15  15:00:00,1129.31311146,85.9056735665,673.789670336,0.0,220.879908,137.835547516,40.3501524414,0.0,4.83426,35.5158924414
 03/15  16:00:00,1127.57527412,80.5529207298,681.973726404,0.0,220.879908,133.019064,31.3141848686,0.0128952952824,4.83426,26.4670295733
 03/15  17:00:00,893.933022933,76.4769452505,531.684626979,0.0,220.879908,53.238744,40.1107412819,0.0,4.83426,35.2764812819
 03/15  18:00:00,754.76740766,75.0193019132,394.480872757,0.0,220.879908,53.238744,31.3800623097,0.0,4.83426,26.5458023097
 03/15  19:00:00,614.417006768,73.9894640795,238.361212916,0.0,220.879908,53.238744,13.7656045752,0.258450589809,4.83426,8.67289398537
 03/15  20:00:00,535.661044451,73.5300518169,161.170262516,0.0,220.879908,53.238744,29.5752710652,16.0766318686,4.83426,8.66437919666
 03/15  21:00:00,118.285550363,0.0,0.0,0.0,43.513341876,52.539744,13.4986883756,0.0,4.83426,8.66442837563
 03/15  22:00:00,117.993809906,0.0,0.0,0.0,43.513341876,52.539744,13.470037169,0.0,4.83426,8.63577716903
 03/15  23:00:00,118.946134523,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  24:00:00,118.056598946,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  01:00:00,118.032980591,0.0,0.0,0.0,43.513341876,52.539744,13.4498959779,0.0,4.83426,8.61563597793
 03/16  02:00:00,118.013280503,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  03:00:00,118.00723444,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  04:00:00,118.4762865,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  05:00:00,118.440743385,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  06:00:00,333.138383979,73.1290748433,137.603442032,0.0,43.513341876,53.238744,206.242713281,192.792740889,4.83426,8.61571239147
 03/16  07:00:00,517.935883283,73.1290748433,159.539510001,0.0,220.879908,53.238744,156.798705803,134.48044531,4.83426,17.4840004929
 03/16  08:00:00,667.827456529,73.6761503436,218.506914237,0.0,220.879908,145.652643033,75.1916930435,12.5716011782,36.25695,26.3631418654
 03/16  09:00:00,763.417499058,74.3222031963,312.458997867,0.0,220.879908,145.652643033,63.1684696697,0.318093528969,36.25695,26.5934261408
 03/16  10:00:00,903.355840459,74.9217901652,444.901948876,0.0,220.879908,151.653867033,83.8322964111,0.0,48.3426,35.4896964111
 03/16  11:00:00,1035.02544064,75.5023176662,574.620473822,0.0,220.879908,151.653867033,92.8347837652,0.0,48.3426,44.4921837652
 03/16  12:00:00,1092.31091672,76.1493873106,631.698718598,0.0,220.879908,151.653867033,84.0241714498,0.0,48.3426,35.6815714498
 03/16  13:00:00,1085.42342982,76.5759207296,630.061962887,0.0,220.879908,145.652643033,68.843209459,0.0117864724945,24.1713,44.6601229865
 03/16  14:00:00,1081.90202252,77.0062570072,625.850078345,0.0,220.879908,145.652643033,57.5956743185,0.0,24.1713,33.4243743185
 03/16  15:00:00,1074.90937632,77.2076182956,626.4162549,0.0,220.879908,137.835547516,33.7741242349,0.00674267406211,4.83426,28.9331215608
 03/16  16:00:00,1102.84983597,74.5780267697,662.35673567,0.0,220.879908,133.019064,39.8715319151,0.0123669224656,4.83426,35.0249049926
 03/16  17:00:00,966.975281623,73.3075952831,608.067443796,0.0,220.879908,53.238744,31.2970497983,0.0,4.83426,26.4627897983
 03/16  18:00:00,918.702802174,73.2353626232,560.074734755,0.0,220.879908,53.238744,31.3739227003,0.0,4.83426,26.5396627003
 03/16  19:00:00,901.055211349,73.1965657127,524.245380314,0.0,220.879908,53.238744,22.1596025996,0.0,4.83426,17.3253425996
 03/16  20:00:00,869.562710777,73.1691596067,492.971057496,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 03/16  21:00:00,118.433619108,0.0,0.0,0.0,43.513341876,52.539744,13.4987927279,0.0,4.83426,8.66453272793
 03/16  22:00:00,118.117378879,0.0,0.0,0.0,43.513341876,52.539744,13.4697199234,0.0,4.83426,8.63545992342
 03/16  23:00:00,119.002004732,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  24:00:00,118.118992156,0.0,0.0,0.0,43.513341876,52.539744,13.4498086601,0.0,4.83426,8.61554866011
 03/17  01:00:00,118.111915213,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  02:00:00,118.088679848,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  03:00:00,118.106842645,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  04:00:00,120.619018836,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  05:00:00,120.245875298,0.0,0.0,0.0,43.513341876,52.539744,13.449853234,0.0,4.83426,8.615593234
 03/17  06:00:00,701.983941293,73.1290748433,502.362164084,0.0,43.513341876,53.238744,12.0930351576,7.23877515757,4.83426,0.02
 03/17  07:00:00,884.878826198,73.1290748433,523.627368907,0.0,220.879908,53.238744,25.2476986388,2.9322288059,4.83426,17.4812098329
 03/17  08:00:00,945.584149657,74.1568546336,494.052525292,0.0,220.879908,145.652643033,62.6212243222,0.0,36.25695,26.3642743222
 03/17  09:00:00,963.018020118,75.0671799704,510.194511449,0.0,220.879908,145.652643033,71.707090899,0.0,36.25695,35.450140899
 03/17  10:00:00,1082.8387804,76.0341310054,622.515490925,0.0,220.879908,151.653867033,74.9602275837,0.0,48.3426,26.6176275837
 03/17  11:00:00,1119.49220673,77.3822345096,656.79044873,0.0,220.879908,151.653867033,92.8306517224,0.0,48.3426,44.4880517224
 03/17  12:00:00,1123.89426341,78.832564658,660.241331576,0.0,220.879908,151.653867033,84.0254145391,0.0,48.3426,35.6828145391
 03/17  13:00:00,1115.63672467,83.272328775,653.066189771,0.0,220.879908,145.652643033,68.8339591967,0.0109000147864,24.1713,44.6517591819
 03/17  14:00:00,1105.84890975,86.0756047605,640.261707009,0.0,220.879908,145.652643033,59.6348060696,0.0,24.1713,35.4635060696
 03/17  15:00:00,1097.58582147,87.9774697827,638.685763799,0.0,220.879908,137.835547516,40.3431425786,0.0,4.83426,35.5088825786
 03/17  16:00:00,1117.92644899,82.2808142028,670.618353038,0.0,220.879908,133.019064,31.3146326175,0.0190932873943,4.83426,26.4612793301
 03/17  17:00:00,1019.79022313,77.548562384,657.32643609,0.0,220.879908,53.238744,31.2979291349,0.0,4.83426,26.4636691349
 03/17  18:00:00,1003.70708894,75.7292535286,643.0404646,0.0,220.879908,53.238744,40.2122279909,0.0,4.83426,35.3779679909
 03/17  19:00:00,925.832791024,74.490179693,548.631406181,0.0,220.879908,53.238744,13.5067490632,0.0,4.83426,8.67248906317
 03/17  20:00:00,856.27589802,73.9464052665,479.770279244,0.0,220.879908,53.238744,13.4976791174,0.0,4.83426,8.66341911745
 03/17  21:00:00,118.067847279,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  22:00:00,118.120565923,0.0,0.0,0.0,43.513341876,52.539744,13.4694640456,0.0,4.83426,8.63520404561
 03/17  23:00:00,119.019792409,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  24:00:00,118.133870471,0.0,0.0,0.0,43.513341876,52.539744,13.449913643,0.0,4.83426,8.61565364301
 03/18  01:00:00,118.124193843,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  02:00:00,118.11016322,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  03:00:00,118.088294673,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  04:00:00,118.568548739,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  05:00:00,118.555056522,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  06:00:00,118.580962501,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  07:00:00,103.490003813,0.0,0.0,0.0,43.513341876,52.539744,13.4441086475,0.0,4.83426,8.60984864745
 03/18  08:00:00,100.493636947,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  09:00:00,100.510372701,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  10:00:00,100.533136922,0.0,0.0,0.0,43.513341876,52.539744,13.5303014682,0.0,4.83426,8.69604146824
 03/18  11:00:00,101.335462832,0.0,0.0,0.0,43.513341876,52.539744,13.4778449658,0.0,4.83426,8.64358496578
 03/18  12:00:00,100.483873226,0.0,0.0,0.0,43.513341876,52.539744,13.477443164,0.0,4.83426,8.64318316395
 03/18  13:00:00,100.5511654,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  14:00:00,100.587841935,0.0,0.0,0.0,43.513341876,52.539744,13.4719386165,0.0,4.83426,8.63767861652
 03/18  15:00:00,100.553245535,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  16:00:00,100.356854187,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  17:00:00,100.368770885,0.0,0.0,0.0,43.513341876,52.539744,13.4440887785,0.0,4.83426,8.6098287785
 03/18  18:00:00,100.364919903,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  19:00:00,118.7493251,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  20:00:00,118.650879723,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  21:00:00,118.389864668,0.0,0.0,0.0,43.513341876,52.539744,22.3562788984,0.0,4.83426,17.5220188984
 03/18  22:00:00,118.014433435,0.0,0.0,0.0,43.513341876,52.539744,13.4440624288,0.0,4.83426,8.60980242882
 03/18  23:00:00,118.882071825,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  24:00:00,118.038883317,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  01:00:00,118.054004276,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  02:00:00,118.064580191,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  03:00:00,118.062358361,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  04:00:00,118.564274571,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  05:00:00,118.53038965,0.0,0.0,0.0,43.513341876,52.539744,13.4441127809,0.0,4.83426,8.60985278092
 03/19  06:00:00,118.541645298,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  07:00:00,103.45159323,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  08:00:00,100.49191928,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  09:00:00,100.545927819,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  10:00:00,100.567575918,0.0,0.0,0.0,43.513341876,52.539744,22.2040710451,0.0,4.83426,17.3698110451
 03/19  11:00:00,101.392727303,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  12:00:00,100.573372069,0.0,0.0,0.0,43.513341876,52.539744,13.4777126538,0.0,4.83426,8.64345265384
 03/19  13:00:00,100.631966042,0.0,0.0,0.0,43.513341876,52.539744,13.4772956476,0.0,4.83426,8.64303564763
 03/19  14:00:00,366.053536327,2.5748586309,259.569394746,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  15:00:00,525.419817551,4.43408461018,415.254859599,0.0,43.513341876,52.539744,13.472069621,0.0,4.83426,8.63780962096
 03/19  16:00:00,431.74817521,3.76630003044,323.649948727,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  17:00:00,458.358358364,4.1448385357,349.657079379,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  18:00:00,345.05318578,2.97132313312,238.833101311,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  19:00:00,118.856311745,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  20:00:00,118.819973221,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  21:00:00,118.558113886,0.0,0.0,0.0,43.513341876,52.539744,31.1068133768,0.0,4.83426,26.2725533768
 03/19  22:00:00,118.139418824,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  23:00:00,118.919811176,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  24:00:00,118.040624831,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  01:00:00,118.00814334,0.0,0.0,0.0,43.513341876,52.539744,13.4497552695,0.0,4.83426,8.61549526946
 03/20  02:00:00,117.956225304,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  03:00:00,117.907704956,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  04:00:00,118.290027478,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  05:00:00,118.223226415,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  06:00:00,192.023480714,73.1290748433,0.0032507848057,0.0,43.513341876,53.238744,696.373837002,682.92407049,4.83426,8.61550651147
 03/20  07:00:00,351.766496086,73.1290748433,0.0,0.0,220.879908,53.238744,687.444169883,665.129932387,4.83426,17.4799774955
 03/20  08:00:00,444.515228054,73.3827692864,0.00205778846473,0.0,220.879908,145.652643033,588.330036403,525.71799502,36.25695,26.3550913832
 03/20  09:00:00,445.254168097,74.0816527866,0.00271871202287,0.0,220.879908,145.652643033,505.945792015,443.103654693,36.25695,26.5851873219
 03/20  10:00:00,452.051164272,74.8892843455,0.00186439792877,0.0,220.879908,151.653867033,470.888934575,387.072283617,48.3426,35.4740509573
 03/20  11:00:00,512.107526018,75.7278378086,57.1759745747,0.0,220.879908,151.653867033,340.070256681,256.148039411,48.3426,35.5796172703
 03/20  12:00:00,496.996385361,75.489606442,42.0325494498,0.0,220.879908,151.653867033,289.061353922,196.140524134,48.3426,44.5782297879
 03/20  13:00:00,468.194683311,75.5967068543,18.9675796646,0.0,220.879908,145.652643033,251.134412155,191.247305166,24.1713,35.7158069885
 03/20  14:00:00,503.997775249,76.0168143778,53.7252863056,0.0,220.879908,145.652643033,198.25213394,138.629631091,24.1713,35.4512028485
 03/20  15:00:00,539.100797186,76.7345875308,94.5443359267,0.0,220.879908,137.835547516,131.086531116,90.7488783133,4.83426,35.5033928031
 03/20  16:00:00,518.854423257,74.5113707429,82.5125362107,0.0,220.879908,133.019064,50.8549293683,19.5661650048,4.83426,26.4545043635
 03/20  17:00:00,423.836414317,73.2799642643,69.4424857551,0.0,220.879908,53.238744,93.1272134137,61.8375006721,4.83426,26.4554527417
 03/20  18:00:00,370.376293778,73.1684482735,17.5717188669,0.0,220.879908,53.238744,155.405517928,115.198950043,4.83426,35.3723078857
 03/20  19:00:00,369.912057234,73.1312007791,0.0,0.0,220.879908,53.238744,204.061481969,190.55587573,4.83426,8.67134623821
 03/20  20:00:00,369.870334729,73.1290748433,0.0,0.0,220.879908,53.238744,249.526772244,236.028866115,4.83426,8.66364612902
 03/20  21:00:00,118.00074571,0.0,0.0,0.0,43.513341876,52.539744,13.4972914097,0.0,4.83426,8.66303140967
 03/20  22:00:00,117.774347514,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  23:00:00,118.756102197,0.0,0.0,0.0,43.513341876,52.539744,13.4609776264,0.0,4.83426,8.62671762638
 03/20  24:00:00,117.84045087,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  01:00:00,117.849052153,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  02:00:00,117.825801624,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  03:00:00,117.806425077,0.0,0.0,0.0,43.513341876,52.539744,13.4495740627,0.0,4.83426,8.61531406268
 03/21  04:00:00,119.920227569,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  05:00:00,119.590025468,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  06:00:00,192.757199896,73.1290748433,0.00207091056739,0.0,43.513341876,53.238744,754.977961569,750.123701569,4.83426,0.02
 03/21  07:00:00,351.785304844,73.1290748433,0.0,0.0,220.879908,53.238744,720.394447245,698.081469471,4.83426,17.4787177741
 03/21  08:00:00,444.248607553,73.1314528146,0.00207613808611,0.0,220.879908,145.652643033,606.799998589,544.186647335,36.25695,26.3564012537
 03/21  09:00:00,444.533681206,73.340461188,0.00254475719745,0.0,220.879908,145.652643033,590.299209596,518.604429842,36.25695,35.4378297539
 03/21  10:00:00,450.959206688,73.7755769564,0.00188888970237,0.0,220.879908,151.653867033,529.278901498,445.461667987,48.3426,35.4746335108
 03/21  11:00:00,452.613570292,74.5461755539,0.0,0.0,220.879908,151.653867033,401.645457329,317.723067096,48.3426,35.5797902329
 03/21  12:00:00,452.57177222,75.4480287779,0.0,0.0,220.879908,151.653867033,318.502091011,234.497206863,48.3426,35.6622841485
 03/21  13:00:00,472.50971629,76.5058191033,22.4031070865,0.0,220.879908,145.652643033,261.991232696,193.182479621,24.1713,44.6374530751
 03/21  14:00:00,506.679279334,77.7303571322,55.1002209821,0.0,220.879908,145.652643033,194.336236275,134.716448898,24.1713,35.4484873775
 03/21  15:00:00,558.633603719,78.8587492936,113.529524671,0.0,220.879908,137.835547516,102.196062109,61.8644923879,4.83426,35.4973097207
 03/21  16:00:00,568.187528358,75.5064160831,131.451798317,0.0,220.879908,133.019064,49.8263589402,18.5388581786,4.83426,26.4532407615
 03/21  17:00:00,467.113795646,73.9148166428,111.804430431,0.0,220.879908,53.238744,65.5957722249,34.3066388134,4.83426,26.4548734115
 03/21  18:00:00,453.989669541,73.4509631184,99.1664923111,0.0,220.879908,53.238744,79.9904786183,43.2063651599,4.83426,31.9498534583
 03/21  19:00:00,466.76271461,73.2557886187,94.2866768733,0.0,220.879908,53.238744,64.2936587075,47.447490955,4.83426,12.0119077525
 03/21  20:00:00,453.617863971,73.1915700541,81.3728721251,0.0,220.879908,53.238744,76.365228625,71.510968625,4.83426,0.02
 03/21  21:00:00,117.759245771,0.0,0.0,0.0,43.513341876,52.539744,13.4979237373,0.0,4.83426,8.66366373733
 03/21  22:00:00,117.835336327,0.0,0.0,0.0,43.513341876,52.539744,13.4690805112,0.0,4.83426,8.63482051116
 03/21  23:00:00,118.791680194,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  24:00:00,117.855743669,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  01:00:00,117.835261272,0.0,0.0,0.0,43.513341876,52.539744,13.4496048611,0.0,4.83426,8.61534486112
 03/22  02:00:00,117.817081684,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  03:00:00,117.798014116,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  04:00:00,118.211170382,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  05:00:00,118.178029936,0.0,0.0,0.0,43.513341876,52.539744,13.4495769279,0.0,4.83426,8.6153169279
 03/22  06:00:00,192.091541807,73.1290748433,0.00227514492875,0.0,43.513341876,53.238744,763.307119879,758.452859879,4.83426,0.02
 03/22  07:00:00,351.849653673,73.1290748433,0.0,0.0,220.879908,53.238744,762.805406288,740.495531614,4.83426,17.4756146745
 03/22  08:00:00,444.263691923,73.1716436472,0.00356697193578,0.0,220.879908,145.652643033,518.823092781,456.21274956,36.25695,26.3533932206
 03/22  09:00:00,444.71241776,73.6082723272,0.00282773196029,0.0,220.879908,145.652643033,348.038782112,285.203146913,36.25695,26.5786851986
 03/22  10:00:00,482.585796288,74.4410366341,29.4338698485,0.0,220.879908,151.653867033,295.450107728,211.638375833,48.3426,35.4691318948
 03/22  11:00:00,505.602544519,75.5787624688,49.3596773253,0.0,220.879908,151.653867033,211.439083972,127.521630215,48.3426,35.5748537561
 03/22  12:00:00,524.391481888,76.8448065252,67.770842794,0.0,220.879908,151.653867033,218.227430912,125.314536655,48.3426,44.5702942569
 03/22  13:00:00,540.648996937,78.3644615648,88.2804357598,0.0,220.879908,145.652643033,160.23136521,100.351759397,24.1713,35.7083058129
 03/22  14:00:00,630.751054752,80.1868857134,176.216447258,0.0,220.879908,145.652643033,82.2364626895,22.6203889738,24.1713,35.4447737157
 03/22  15:00:00,709.00899947,81.6367916599,260.630227577,0.0,220.879908,137.835547516,46.7855590063,6.45224585374,4.83426,35.4990531526
 03/22  16:00:00,739.60692163,77.6180198211,300.172713221,0.0,220.879908,133.019064,31.8875185761,0.604618561932,4.83426,26.4486400142
 03/22  17:00:00,633.899193028,75.070941591,276.75855953,0.0,220.879908,53.238744,31.284984258,0.0,4.83426,26.450724258
 03/22  18:00:00,581.657531548,74.206345167,225.50887082,0.0,220.879908,53.238744,42.0683686631,1.87042336935,4.83426,35.3636852938
 03/22  19:00:00,556.103794618,73.5973452944,181.100671726,0.0,220.879908,53.238744,37.9306260575,24.4249299535,4.83426,8.67143610393
 03/22  20:00:00,466.847034204,73.3172731607,91.6082734353,0.0,220.879908,53.238744,80.4428266358,66.9459024104,4.83426,8.66266422535
 03/22  21:00:00,118.158893182,0.0,0.0,0.0,43.513341876,52.539744,13.4973050721,0.0,4.83426,8.66304507208
 03/22  22:00:00,117.887664907,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  23:00:00,118.839341429,0.0,0.0,0.0,43.513341876,52.539744,13.4590138602,0.0,4.83426,8.62475386021
 03/22  24:00:00,117.946628083,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  01:00:00,117.942239946,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  02:00:00,117.905420714,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  03:00:00,117.904062664,0.0,0.0,0.0,43.513341876,52.539744,13.4495344192,0.0,4.83426,8.61527441922
 03/23  04:00:00,118.367927203,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  05:00:00,118.33402108,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  06:00:00,228.307241098,73.1290748433,33.1906690679,0.0,43.513341876,53.238744,390.249682902,385.395422902,4.83426,0.02
 03/23  07:00:00,380.769798773,73.1290748433,26.0772425505,0.0,220.879908,53.238744,353.589090491,331.278431567,4.83426,17.4763989238
 03/23  08:00:00,496.908240822,73.373801886,49.0595149558,0.0,220.879908,145.652643033,212.739799705,150.13060536,36.25695,26.3522443453
 03/23  09:00:00,555.49743865,73.8833885304,106.790275944,0.0,220.879908,145.652643033,138.583792964,66.9004131989,36.25695,35.4264297651
 03/23  10:00:00,625.998381747,75.274105188,169.635377957,0.0,220.879908,151.653867033,93.7811588891,9.97103506793,48.3426,35.4675238211
 03/23  11:00:00,715.792598777,77.2069524396,256.203892097,0.0,220.879908,151.653867033,83.9243708515,0.00990022779671,48.3426,35.5718706237
 03/23  12:00:00,789.289464957,79.3172184126,328.240672271,0.0,220.879908,151.653867033,84.0010930385,0.0,48.3426,35.6584930385
 03/23  13:00:00,891.358339361,81.4975005737,433.614495385,0.0,220.879908,145.652643033,68.8038850724,0.00638851268735,24.1713,44.6261965597
 03/23  14:00:00,1090.95899785,84.2543880609,628.755316528,0.0,220.879908,145.652643033,50.7571900055,0.0,24.1713,26.5858900055
 03/23  15:00:00,1127.52213531,87.0637840196,669.435037502,0.0,220.879908,137.835547516,40.3259354329,0.0,4.83426,35.4916754329
 03/23  16:00:00,1145.72643231,81.9381168261,699.341076408,0.0,220.879908,133.019064,38.3865817284,0.011535363537,4.83426,33.5407863649
 03/23  17:00:00,969.58482016,77.4606242682,607.348526967,0.0,220.879908,53.238744,32.9934706736,0.0,4.83426,28.1592106736
 03/23  18:00:00,730.848618971,75.6524347319,372.243703176,0.0,220.879908,53.238744,31.3593701803,0.0,4.83426,26.5251101803
 03/23  19:00:00,662.459146638,74.4522431411,287.411819099,0.0,220.879908,53.238744,13.505984551,0.0,4.83426,8.67172455098
 03/23  20:00:00,611.18072123,73.837497742,235.006478605,0.0,220.879908,53.238744,23.0718263829,9.57445313795,4.83426,8.66311324492
 03/23  21:00:00,118.269049013,0.0,0.0,0.0,43.513341876,52.539744,13.49671228,0.0,4.83426,8.66245227998
 03/23  22:00:00,117.981920576,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  23:00:00,118.921211318,0.0,0.0,0.0,43.513341876,52.539744,13.4608076692,0.0,4.83426,8.62654766925
 03/23  24:00:00,118.002323395,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
