Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,266.777986942,25.3824474647,1.10996863725,0.0,62.886420148,41.4019203762,96.7941056314,85.1216768375,10.5075,1.16492879393
 01/09  12:00:00,292.521406045,25.3824474647,1.58822509627,0.0,62.886420148,41.4019203762,78.4641412738,66.7914619914,10.5075,1.16517928236
 01/09  13:00:00,277.820596554,25.3824474647,1.68132429164,0.0,62.886420148,41.4019203762,77.5275563814,65.8549490365,10.5075,1.16510734488
 01/09  14:00:00,275.825738398,25.3824474647,1.73720038019,0.0,62.886420148,41.4019203762,75.7827092012,64.109991308,10.5075,1.1652178932
 01/09  15:00:00,268.923471425,25.3824474647,1.71821196862,0.0,62.886420148,41.4019203762,68.6158208396,56.9432238322,10.5075,1.16509700743
 01/09  16:00:00,263.459673573,25.3824474647,1.79246195588,0.0,62.886420148,41.4019203762,67.581513259,55.9090562278,10.5075,1.16495703116
 01/09  17:00:00,262.930976028,25.3824474647,1.8904106322,0.0,62.886420148,41.4019203762,70.9304922394,59.2581121362,10.5075,1.16488010321
 01/09  18:00:00,275.996991148,25.3824474647,1.90120494625,0.0,62.886420148,41.4019203762,77.5061959609,65.8336673586,10.5075,1.16502860229
 01/09  19:00:00,271.69963081,25.3824474647,1.35408345989,0.0,41.9242800987,36.8599292233,82.2303023186,71.7254716476,9.34,1.16483067099
 01/09  20:00:00,259.428320927,25.3824474647,1.20173264479,0.0,41.9242800987,36.8599292233,88.3751789113,77.8705225774,9.34,1.16465633389
 01/09  21:00:00,233.685036713,25.3824474647,0.845592910326,0.0,34.9369000822,32.3179380704,91.0525057487,82.8600057487,8.1725,0.02
 01/09  22:00:00,169.836027409,25.3824474647,0.134011095205,0.0,13.9747600329,18.6919646116,58.7525996932,52.9181112063,4.67,1.16448848698
 01/09  23:00:00,115.61286619,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,147.979290028,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930333012,0.0,2.335,1.16430333012
 01/10  01:00:00,122.315506349,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,112.892742155,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,111.343546449,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  04:00:00,110.083735245,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926658188,0.0,2.335,1.16426658188
 01/10  05:00:00,133.277704447,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,132.706189676,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  07:00:00,183.231914696,25.3824474647,0.0257592558184,0.0,13.9747600329,18.6919646116,126.360951175,120.52668849,4.67,1.16426268541
 01/10  08:00:00,178.837292836,25.3824474647,0.0,0.0,13.9747600329,18.6919646116,133.458469916,128.768469916,4.67,0.02
 01/10  09:00:00,245.231517604,25.3824474647,0.356947656143,0.0,34.9369000822,32.3179380704,107.02040437,97.6833416964,8.1725,1.16456267406
 01/10  10:00:00,277.802844612,25.3824474647,1.49674692737,0.0,62.886420148,41.4019203762,66.2993671804,55.7718671804,10.5075,0.02
 01/10  11:00:00,275.383600516,25.3824474647,2.13053044312,0.0,62.886420148,41.4019203762,48.5177346411,36.8452932773,10.5075,1.16494136377
 01/10  12:00:00,297.753220742,25.3824474647,2.68595368268,0.0,62.886420148,41.4019203762,34.6036309357,22.9309928044,10.5075,1.1651381313
 01/10  13:00:00,285.466452408,25.3824474647,3.1182658262,0.0,62.886420148,41.4019203762,25.8057372546,14.1329248029,10.5075,1.16531245171
 01/10  14:00:00,284.059603214,25.3824474647,3.47728877669,0.0,62.886420148,41.4019203762,18.09680692,6.42414262182,10.5075,1.16516429818
 01/10  15:00:00,277.703330203,25.3824474647,3.78122646484,0.0,62.886420148,41.4019203762,15.5516038374,3.87902224969,10.5075,1.16508158776
 01/10  16:00:00,272.790724804,25.3824474647,4.02612916752,0.0,62.886420148,41.4019203762,13.0986649115,1.4262056658,10.5075,1.1649592457
 01/10  17:00:00,272.653290034,25.3824474647,4.14407669344,0.0,62.886420148,41.4019203762,13.4841870147,1.81180763661,10.5075,1.16487937812
 01/10  18:00:00,286.97571809,25.3824474647,4.16154597206,0.0,62.886420148,41.4019203762,22.5327166483,10.8601914956,10.5075,1.16502515272
 01/10  19:00:00,282.632063946,25.3824474647,3.48502980846,0.0,41.9242800987,36.8599292233,29.7295935164,19.2247487685,9.34,1.16484474791
 01/10  20:00:00,264.226018357,25.3824474647,3.24997619904,0.0,41.9242800987,36.8599292233,38.6558177002,28.1511195835,9.34,1.16469811668
 01/10  21:00:00,240.424694352,25.3824474647,2.59208934906,0.0,34.9369000822,32.3179380704,43.1775824554,34.9850824554,8.1725,0.02
 01/10  22:00:00,173.692656322,25.3824474647,1.17155940624,0.0,13.9747600329,18.6919646116,15.3068130116,9.47224431477,4.67,1.16456869684
 01/10  23:00:00,122.736555746,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,153.638189776,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927657447,0.0,2.335,1.16427657447
 01/11  01:00:00,130.693029355,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,121.822000773,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,121.482927344,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922352521,0.0,2.335,1.16422352521
 01/11  04:00:00,120.981743628,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,128.56442568,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  06:00:00,127.703486339,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992115124,0.0,2.335,1.1642115124
 01/11  07:00:00,177.453943313,25.3824474647,0.484682645391,0.0,13.9747600329,18.6919646116,54.452682365,49.762682365,4.67,0.02
 01/11  08:00:00,182.494468489,25.3824474647,0.532727647818,0.0,13.9747600329,18.6919646116,77.7768634231,73.0868634231,4.67,0.02
 01/11  09:00:00,258.50049298,25.3824474647,1.62268157103,0.0,34.9369000822,32.3179380704,55.1838940708,45.8468801388,8.1725,1.16451393209
 01/11  10:00:00,290.517907513,25.3824474647,3.54284065589,0.0,62.886420148,41.4019203762,24.9265662955,13.2544310356,10.5075,1.16463525988
 01/11  11:00:00,287.89181813,25.3824474647,4.25057275869,0.0,62.886420148,41.4019203762,11.4882172969,0.960717296854,10.5075,0.02
 01/11  12:00:00,312.337374707,25.3824474647,6.3458565928,0.0,62.886420148,41.4019203762,11.6726053085,0.0,10.5075,1.16510530846
 01/11  13:00:00,305.833418624,25.3824474647,7.40915642072,0.0,62.886420148,41.4019203762,12.8178977292,0.0,10.5075,2.31039772915
 01/11  14:00:00,310.519192588,25.3824474647,8.72148001533,0.0,62.886420148,41.4019203762,11.6727395531,0.0,10.5075,1.16523955306
 01/11  15:00:00,301.956386092,25.3824474647,9.2947247851,0.0,62.886420148,41.4019203762,11.6725445834,0.0,10.5075,1.16504458336
 01/11  16:00:00,295.593979989,25.3824474647,9.42700542995,0.0,62.886420148,41.4019203762,11.6723715152,0.0,10.5075,1.16487151518
 01/11  17:00:00,293.029034225,25.3824474647,9.00720162019,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/11  18:00:00,302.74396051,25.3824474647,7.94008611095,0.0,62.886420148,41.4019203762,12.0233817673,0.350852225976,10.5075,1.16502954137
 01/11  19:00:00,295.66886705,25.3824474647,6.46741561989,0.0,41.9242800987,36.8599292233,10.5048667468,0.0,9.34,1.16486674684
 01/11  20:00:00,283.939171946,25.3824474647,5.62417778219,0.0,41.9242800987,36.8599292233,10.5047479623,0.0,9.34,1.16474796226
 01/11  21:00:00,256.483182252,25.3824474647,4.33206858311,0.0,34.9369000822,32.3179380704,13.2555987105,3.9184563715,8.1725,1.16464233898
 01/11  22:00:00,183.83167964,25.3824474647,2.52664979733,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/11  23:00:00,125.74589026,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939498072,0.0,2.335,1.16439498072
 01/11  24:00:00,156.063513475,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,134.20163112,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,124.638628057,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992349157,0.0,2.335,1.1642349157
 01/12  03:00:00,124.093884751,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  04:00:00,123.595528959,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,131.034946518,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,129.102971008,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923313838,0.0,2.335,1.16423313838
 01/12  07:00:00,178.090346433,25.3824474647,0.774387886861,0.0,13.9747600329,18.6919646116,43.833313162,39.143313162,4.67,0.02
 01/12  08:00:00,183.502100772,25.3824474647,0.785683080275,0.0,13.9747600329,18.6919646116,67.5620507986,62.8720507986,4.67,0.02
 01/12  09:00:00,262.537303267,25.3824474647,2.39714976767,0.0,34.9369000822,32.3179380704,36.6803174386,27.3432150807,8.1725,1.16460235792
 01/12  10:00:00,297.734460909,25.3824474647,4.93341428652,0.0,62.886420148,41.4019203762,11.6721927482,0.0,10.5075,1.1646927482
 01/12  11:00:00,294.326818909,25.3824474647,5.58563066069,0.0,62.886420148,41.4019203762,11.6723377235,0.0,10.5075,1.16483772349
 01/12  12:00:00,313.759242196,25.3824474647,6.82497461623,0.0,62.886420148,41.4019203762,11.6726450447,0.0,10.5075,1.1651450447
 01/12  13:00:00,307.803877258,25.3824474647,8.19158627448,0.0,62.886420148,41.4019203762,11.6725918943,0.0,10.5075,1.16509189433
 01/12  14:00:00,311.178073586,25.3824474647,9.65203686497,0.0,62.886420148,41.4019203762,11.672700968,0.0,10.5075,1.16520096795
 01/12  15:00:00,304.260170578,25.3824474647,10.6585812611,0.0,62.886420148,41.4019203762,11.6725439332,0.0,10.5075,1.16504393319
 01/12  16:00:00,300.559613184,25.3824474647,11.3566081686,0.0,62.886420148,41.4019203762,11.6723883019,0.0,10.5075,1.16488830189
 01/12  17:00:00,297.32592209,25.3824474647,10.6927153508,0.0,62.886420148,41.4019203762,11.6725251163,0.0,10.5075,1.16502511632
 01/12  18:00:00,307.188490998,25.3824474647,9.60976265639,0.0,62.886420148,41.4019203762,12.014481259,0.342011203757,10.5075,1.16497005524
 01/12  19:00:00,300.061533079,25.3824474647,8.11016368235,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/12  20:00:00,288.412162214,25.3824474647,7.06281970993,0.0,41.9242800987,36.8599292233,10.5048040333,0.0,9.34,1.16480403326
 01/12  21:00:00,261.677315966,25.3824474647,5.53693039659,0.0,34.9369000822,32.3179380704,9.33720218956,0.0,8.1725,1.16470218956
 01/12  22:00:00,188.198958546,25.3824474647,3.688506856,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/12  23:00:00,127.241992618,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942800786,0.0,2.335,1.16442800786
 01/12  24:00:00,157.129860397,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,136.203102376,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923822961,0.0,2.335,1.16423822961
 01/13  02:00:00,126.956266278,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,127.12264935,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,126.981356408,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  05:00:00,154.243254699,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499261909,0.0,2.335,1.164261909
 01/13  06:00:00,154.037172966,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  07:00:00,207.041981171,25.3824474647,1.90964106808,0.0,13.9747600329,18.6919646116,11.0177711453,6.32777114525,4.67,0.02
 01/13  08:00:00,206.370919451,25.3824474647,1.6623928016,0.0,13.9747600329,18.6919646116,25.3646349608,19.5302657456,4.67,1.16436921526
 01/13  09:00:00,256.335576041,25.3824474647,1.81590163494,0.0,34.9369000822,32.3179380704,66.066722591,57.874222591,8.1725,0.02
 01/13  10:00:00,275.407250291,25.3824474647,2.18488774763,0.0,62.886420148,41.4019203762,80.4586935958,68.7864362487,10.5075,1.16475734714
 01/13  11:00:00,264.776146769,25.3824474647,2.15260973862,0.0,62.886420148,41.4019203762,81.9165989963,70.244226916,10.5075,1.16487208038
 01/13  12:00:00,285.833938542,25.3824474647,2.11544391848,0.0,62.886420148,41.4019203762,81.0239332905,69.3513075939,10.5075,1.16512569662
 01/13  13:00:00,270.435876554,25.3824474647,2.19394699695,0.0,62.886420148,41.4019203762,68.7429909957,57.070171944,10.5075,1.16531905167
 01/13  14:00:00,269.171319652,25.3824474647,2.22521033935,0.0,62.886420148,41.4019203762,56.6895357222,45.0168668898,10.5075,1.16516883244
 01/13  15:00:00,263.922987821,25.3824474647,2.22929181306,0.0,62.886420148,41.4019203762,55.9779298089,44.3053800522,10.5075,1.1650497567
 01/13  16:00:00,259.958775682,25.3824474647,2.33227114078,0.0,62.886420148,41.4019203762,56.0241920274,44.3517804055,10.5075,1.16491162192
 01/13  17:00:00,258.578300528,25.3824474647,2.36681246292,0.0,62.886420148,41.4019203762,66.4072566962,54.7349200048,10.5075,1.16483669143
 01/13  18:00:00,267.046679607,25.3824474647,2.17151847464,0.0,62.886420148,41.4019203762,73.861736922,62.1892492185,10.5075,1.16498770353
 01/13  19:00:00,268.152243271,25.3824474647,1.57608514924,0.0,41.9242800987,36.8599292233,81.3489831651,70.844191713,9.34,1.16479145202
 01/13  20:00:00,249.384266388,25.3824474647,1.38294247695,0.0,41.9242800987,36.8599292233,86.1212532455,76.7612532455,9.34,0.02
 01/13  21:00:00,222.399351254,25.3824474647,0.881518871834,0.0,34.9369000822,32.3179380704,94.2570133069,84.9197449749,8.1725,1.16476833195
 01/13  22:00:00,160.675820584,25.3824474647,0.0794053614248,0.0,13.9747600329,18.6919646116,67.4775393312,61.6429566359,4.67,1.16458269527
 01/13  23:00:00,110.282529887,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,140.997988076,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926740268,0.0,2.335,1.16426740268
 01/14  01:00:00,109.703499038,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,98.3311867215,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  03:00:00,95.4298962991,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553653573,0.0,1.75125,1.16428653573
 01/14  04:00:00,93.3823270653,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  05:00:00,98.0587497046,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  06:00:00,95.3589028468,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553337294,0.0,1.75125,1.16428337294
 01/14  07:00:00,130.96408794,25.3824474647,0.0,0.0,6.98738001645,14.1499734587,241.566592325,238.044092325,3.5025,0.02
 01/14  08:00:00,127.770545015,25.3824474647,0.0,0.0,6.98738001645,14.1499734587,235.900346261,232.377846261,3.5025,0.02
 01/14  09:00:00,189.306019195,25.3824474647,0.0,0.0,20.9621400493,23.2339557645,213.628768907,206.626714427,5.8375,1.16455447935
 01/14  10:00:00,207.695379539,25.3824474647,0.0859204510619,0.0,41.9242800987,36.8599292233,184.392376063,173.88771717,9.34,1.16465889255
 01/14  11:00:00,233.131344543,25.3824474647,0.192636807315,0.0,62.886420148,41.4019203762,150.20264845,139.67514845,10.5075,0.02
 01/14  12:00:00,265.047122263,25.3824474647,0.682313039061,0.0,62.886420148,41.4019203762,123.012155497,111.339490747,10.5075,1.1651647494
 01/14  13:00:00,247.387849834,25.3824474647,0.95487895807,0.0,62.886420148,41.4019203762,108.429677438,95.6117691532,10.5075,2.31040828524
 01/14  14:00:00,246.330651666,25.3824474647,1.31288083106,0.0,62.886420148,41.4019203762,94.0076762279,82.334927796,10.5075,1.16524843188
 01/14  15:00:00,243.945184799,25.3824474647,1.80677985981,0.0,62.886420148,41.4019203762,80.6749719827,69.002431184,10.5075,1.1650407987
 01/14  16:00:00,240.868271409,25.3824474647,2.16246516733,0.0,62.886420148,41.4019203762,74.3809039781,62.7084337709,10.5075,1.16497020722
 01/14  17:00:00,240.349122804,25.3824474647,2.36886790262,0.0,62.886420148,41.4019203762,75.0667569706,63.3943709627,10.5075,1.16488600785
 01/14  18:00:00,248.960583178,25.3824474647,2.2268523747,0.0,62.886420148,41.4019203762,88.2305105157,77.7030105157,10.5075,0.02
 01/14  19:00:00,234.734356702,25.3824474647,1.03106105796,0.0,34.9369000822,32.3179380704,112.541067052,103.203606865,8.1725,1.16496018657
 01/14  20:00:00,188.723948995,25.3824474647,0.400080228999,0.0,20.9621400493,23.2339557645,129.076386994,122.074095842,5.8375,1.16479115178
 01/14  21:00:00,176.538198347,25.3824474647,0.256741791011,0.0,20.9621400493,23.2339557645,138.16577371,131.163619316,5.8375,1.16465439395
 01/14  22:00:00,130.721273344,25.3824474647,0.0,0.0,6.98738001645,14.1499734587,112.683220187,109.160720187,3.5025,0.02
 01/14  23:00:00,87.2630988021,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571400615,0.0,1.75125,1.16446400615
 01/14  24:00:00,120.596788678,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,90.7616433175,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550507582,0.0,1.75125,1.16425507582
 01/15  02:00:00,83.6432934697,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  03:00:00,82.9220292287,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,82.6204772483,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  05:00:00,88.8588712513,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553769466,0.0,1.75125,1.16428769466
 01/15  06:00:00,88.1440248762,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  07:00:00,126.063723083,25.3824474647,0.0,0.0,6.98738001645,14.1499734587,284.896008723,281.373508723,3.5025,0.02
 01/15  08:00:00,123.661666427,25.3824474647,0.0,0.0,6.98738001645,14.1499734587,277.347516699,272.680693058,3.5025,1.16432364125
 01/15  09:00:00,158.879740485,25.3824474647,0.0,0.0,6.98738001645,14.1499734587,236.216184748,232.693684748,3.5025,0.02
 01/15  10:00:00,132.987533243,25.3824474647,0.0,0.0,6.98738001645,14.1499734587,219.110300366,214.443406988,3.5025,1.16439337777
 01/15  11:00:00,168.221227172,25.3824474647,0.0416118012694,0.0,27.9495200658,27.7759469175,179.042087533,172.017087533,7.005,0.02
 01/15  12:00:00,200.396689579,25.3824474647,0.0479077346557,0.0,27.9495200658,27.7759469175,157.329825315,149.160074114,7.005,1.16475120096
 01/15  13:00:00,210.129570204,25.3824474647,0.386604153887,0.0,41.9242800987,36.8599292233,136.498178412,125.993430233,9.34,1.1647481798
 01/15  14:00:00,210.58186375,25.3824474647,0.74165602054,0.0,41.9242800987,36.8599292233,120.587317207,110.082613415,9.34,1.1647037918
 01/15  15:00:00,207.994720797,25.3824474647,0.917013896769,0.0,41.9242800987,36.8599292233,108.155174471,98.7951744711,9.34,0.02
 01/15  16:00:00,205.300548931,25.3824474647,1.03595211091,0.0,41.9242800987,36.8599292233,105.076534108,94.5717488346,9.34,1.16478527297
 01/15  17:00:00,207.106720667,25.3824474647,1.14549421439,0.0,41.9242800987,36.8599292233,104.011578696,93.5068041319,9.34,1.16477456371
 01/15  18:00:00,189.079166487,25.3824474647,0.515007150976,0.0,27.9495200658,27.7759469175,125.639604109,117.469943321,7.005,1.16466078805
 01/15  19:00:00,198.604058907,25.3824474647,0.0836420899841,0.0,13.9747600329,18.6919646116,127.337618741,122.647618741,4.67,0.02
 01/15  20:00:00,178.891917093,25.3824474647,0.0,0.0,13.9747600329,18.6919646116,136.466930279,130.632312334,4.67,1.16461794532
 01/15  21:00:00,166.167847715,25.3824474647,0.0,0.0,13.9747600329,18.6919646116,144.413553108,139.723553108,4.67,0.02
 01/15  22:00:00,148.543184054,25.3824474647,0.0,0.0,13.9747600329,18.6919646116,113.016946285,107.182562711,4.67,1.16438357387
 01/15  23:00:00,90.2876450705,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,123.709733111,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,93.3706486871,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9154995009,0.0,1.75125,1.1642495009
 01/16  02:00:00,85.8387363194,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,84.9825220949,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,84.3746622155,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554258344,0.0,1.75125,1.16429258344
 01/16  05:00:00,90.5723246727,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  06:00:00,89.6946792158,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  07:00:00,127.485903421,25.3824474647,0.0,0.0,6.98738001645,14.1499734587,284.091221213,279.424458493,3.5025,1.1642627198
 01/16  08:00:00,125.459375821,25.3824474647,0.0,0.0,6.98738001645,14.1499734587,274.656809258,271.134309258,3.5025,0.02
 01/16  09:00:00,160.414741429,25.3824474647,0.0,0.0,6.98738001645,14.1499734587,234.713228694,231.190728694,3.5025,0.02
