Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/22  13:00:00,280.727999775,37.0195210179,127.966966757,0.0,32.1804615127,55.9779621605,169.232579098,0.0,75.1392,94.093379098
 08/22  14:00:00,282.994716253,37.338445822,129.891307331,0.0,32.1804615127,55.9779621605,160.809579337,0.0,66.8089,94.0006793371
 08/22  15:00:00,281.947707691,37.7478468612,128.448336472,0.0,32.1804615127,55.9779621605,169.14981892,0.0,75.1392,94.0106189204
 08/22  16:00:00,308.194467019,37.4853554412,125.732536517,0.0,32.1804615127,60.9114621605,158.914521541,0.0,91.7998,67.1147215407
 08/22  17:00:00,340.046728032,36.2386462457,123.834476486,0.0,32.1804615127,77.5397301883,149.623455741,5.02346840747,49.9818,94.6181873339
 08/22  18:00:00,391.495455742,36.1417113401,121.95962272,0.0,77.122965704,86.2600435998,234.935841444,6.17383523813,49.9818,178.780206206
 08/22  19:00:00,406.175425466,36.1371306415,121.69320395,0.0,102.647051061,80.1663183927,169.53987807,5.44961112355,33.3212,130.769066946
 08/22  20:00:00,439.577692683,36.3092787876,120.114871215,0.0,115.40909374,92.7192997104,172.501897296,7.64012710357,33.3212,131.540570192
 08/22  21:00:00,415.349747702,36.4283152578,119.355122188,0.0,102.647051061,94.1340635361,228.62163439,8.68261075141,24.9909,194.948123639
 08/22  22:00:00,349.27927466,36.5074884311,119.355122188,0.0,77.122965704,65.871452062,172.525660455,9.93947580356,16.6606,145.925584651
 08/22  23:00:00,280.985596699,36.2857516706,119.355122188,0.0,38.286128036,48.4199368926,98.7570247066,9.90775311559,8.3303,80.518971591
 08/22  24:00:00,277.877260606,34.2260010826,155.788640895,0.0,25.5240853573,30.610668775,70.3744589491,0.0,3.33212,67.0423389491
 08/23  01:00:00,274.879759623,34.0499389303,160.287847585,0.0,19.418418834,29.3649097162,51.3195802161,0.0,3.33212,47.9874602161
 08/23  02:00:00,265.418354833,34.8642279609,157.933548202,0.0,12.7620426787,28.1191506574,51.3223249823,0.00165283247205,3.33212,47.9885521498
 08/23  03:00:00,265.666915731,33.874731012,159.195838683,0.0,12.7620426787,28.1191506574,51.3221229083,0.0,3.33212,47.9900029083
 08/23  04:00:00,272.365842636,34.5307835444,158.497688319,0.0,12.7620426787,28.1191506574,70.419664467,0.0347095574836,3.33212,67.0528349095
 08/23  05:00:00,299.407163583,33.8697211613,158.667580741,0.0,25.5240853573,30.610668775,117.146713411,0.0429739279615,8.3303,108.773439483
 08/23  06:00:00,387.487251827,34.6964815429,156.599005808,0.0,51.0481707146,78.1489452969,212.739050867,0.152063175061,16.6606,195.926387692
 08/23  07:00:00,400.927498785,35.8757110439,120.903929794,0.0,64.3609230253,109.708623606,295.931060461,14.2107196118,24.9909,256.729440849
 08/23  08:00:00,357.945380082,35.945816223,119.663879403,0.0,51.0481707146,80.7689615957,243.752584149,4.78162537648,33.3212,205.649758772
 08/23  09:00:00,332.646343674,36.6101864407,121.834834439,0.0,51.0481707146,71.0224615957,221.243760711,0.0,66.8089,154.434860711
 08/23  10:00:00,285.081530895,36.8606888766,122.736620311,0.0,32.1804615127,65.7244621605,206.711590041,0.0,83.4695,123.242090041
 08/23  11:00:00,288.26468498,36.8550985339,125.258412129,0.0,32.1804615127,65.7244621605,177.728069067,0.0,83.4695,94.2585690671
 08/23  12:00:00,289.854390107,37.562824779,126.847193827,0.0,32.1804615127,65.7244621605,177.659798003,0.0,83.4695,94.1902980027
 08/23  13:00:00,279.994431315,37.4108353891,126.847193827,0.0,32.1804615127,55.9779621605,169.247533534,0.0,75.1392,94.1083335338
 08/23  14:00:00,280.963287428,37.2512984544,127.966966757,0.0,32.1804615127,55.9779621605,160.829093397,0.0,66.8089,94.0201933968
 08/23  15:00:00,282.410962575,37.8934085359,128.768001247,0.0,32.1804615127,55.9779621605,169.169725751,0.0,75.1392,94.030525751
 08/23  16:00:00,310.598012769,37.9604752167,127.646832187,0.0,32.1804615127,60.9114621605,158.929708095,0.0,91.7998,67.1299080945
 08/23  17:00:00,343.650960264,36.7988641869,126.847193827,0.0,32.1804615127,77.5397301883,148.227243097,3.60808068795,49.9818,94.6373624091
 08/23  18:00:00,395.199649627,36.6719187495,124.625381901,0.0,77.122965704,86.2600435998,235.323793327,6.46082007419,49.9818,178.881173252
 08/23  19:00:00,408.758775132,36.7243301798,121.95962272,0.0,102.647051061,80.1663183927,177.395880896,6.70219761039,33.3212,137.372483286
 08/23  20:00:00,441.73726211,36.792344341,121.185589808,0.0,115.40909374,92.7192997104,172.094073981,8.16643490504,33.3212,130.606439076
 08/23  21:00:00,418.162203486,36.9483246701,121.185589808,0.0,102.647051061,94.1340635361,222.55720197,8.48119693451,24.9909,189.085105035
 08/23  22:00:00,350.549254017,37.0072582765,120.114871215,0.0,77.122965704,65.871452062,171.584157197,8.86990881288,16.6606,146.053648384
 08/23  23:00:00,281.468689418,36.6974017814,119.355122188,0.0,38.286128036,48.4199368926,105.367640622,10.3494706698,8.3303,86.6878699523
 08/23  24:00:00,273.394521747,34.3951621493,151.182607261,0.0,25.5240853573,30.610668775,64.2929455835,0.0,3.33212,60.9608255835
 08/24  01:00:00,273.58500512,34.0652384024,158.972640416,0.0,19.418418834,29.3649097162,51.3233483144,0.0,3.33212,47.9912283144
 08/24  02:00:00,264.896148959,34.8900477696,157.38005717,0.0,12.7620426787,28.1191506574,57.3240879749,0.0,3.33212,53.9919679749
 08/24  03:00:00,264.938573098,34.0641229176,158.276046494,0.0,12.7620426787,28.1191506574,51.3299418579,0.0,3.33212,47.9978218579
 08/24  04:00:00,271.183162292,34.8854877257,156.961211224,0.0,12.7620426787,28.1191506574,64.3056113675,0.00330648299106,3.33212,60.9701848845
 08/24  05:00:00,296.624803126,34.0575693856,155.710329774,0.0,25.5240853573,30.610668775,123.554318762,0.014879189225,8.3303,115.209139573
 08/24  06:00:00,384.878063435,34.8862480736,153.822015215,0.0,51.0481707146,78.1489452969,212.78832497,0.0909289157786,16.6606,196.036796055
 08/24  07:00:00,400.575854954,35.9662973987,120.458446844,0.0,64.3609230253,109.708623606,295.241568563,13.2983089904,24.9909,256.952359573
 08/24  08:00:00,356.96721443,36.0345636765,118.605490943,0.0,51.0481707146,80.7689615957,241.673526845,4.1225914346,33.3212,204.229735411
 08/24  09:00:00,331.344200265,36.7340231089,120.419949152,0.0,51.0481707146,71.0224615957,222.780509979,0.0,66.8089,155.971609979
 08/24  10:00:00,285.389000556,37.6303849655,122.270193162,0.0,32.1804615127,65.7244621605,206.74450201,0.0,83.4695,123.27500201
 08/24  11:00:00,287.304782092,38.1106421273,123.049012462,0.0,32.1804615127,65.7244621605,177.747840985,0.0,83.4695,94.2783409849
 08/24  12:00:00,289.024123262,38.3183465577,125.258412129,0.0,32.1804615127,65.7244621605,177.676651874,0.0,83.4695,94.2071518738
 08/24  13:00:00,280.401816428,37.8146603563,126.847193827,0.0,32.1804615127,55.9779621605,169.268814801,0.0,75.1392,94.1296148007
 08/24  14:00:00,281.685930052,37.9638927021,127.966966757,0.0,32.1804615127,55.9779621605,160.853119589,0.0,66.8089,94.0442195886
 08/24  15:00:00,281.619354253,38.2248000844,127.646832187,0.0,32.1804615127,55.9779621605,169.18367873,0.0,75.1392,94.0444787301
 08/24  16:00:00,308.878453128,38.1690043769,125.732536517,0.0,32.1804615127,60.9114621605,158.938146129,0.0,91.7998,67.1383461287
 08/24  17:00:00,341.844639563,36.9131320399,124.938527459,0.0,32.1804615127,77.5397301883,153.057770606,2.94175495605,49.9818,100.134215649
 08/24  18:00:00,394.444976126,36.7154325648,123.834476486,0.0,77.122965704,86.2600435998,233.950725308,5.63677140101,49.9818,178.332153907
 08/24  19:00:00,411.553340449,36.7279806414,121.95962272,0.0,102.647051061,80.1663183927,171.567852533,5.88640567092,33.3212,132.360246862
 08/24  20:00:00,440.561754794,36.7073156231,120.114871215,0.0,115.40909374,92.7192997104,170.822541933,6.84723365544,33.3212,130.654108278
 08/24  21:00:00,416.312615164,36.9523574791,119.355122188,0.0,102.647051061,94.1340635361,229.252975704,8.04765264055,24.9909,196.214423064
 08/24  22:00:00,349.749390932,36.9728808194,119.355122188,0.0,77.122965704,65.871452062,171.564060121,8.85031212802,16.6606,146.053147993
 08/24  23:00:00,280.186109333,36.4828779711,118.307034897,0.0,38.286128036,48.4199368926,97.8691167407,8.98368372233,8.3303,80.5551330184
 08/24  24:00:00,273.519636989,34.5601240227,151.126385315,0.0,25.5240853573,30.610668775,70.3984938026,0.0,3.33212,67.0663738026
 08/25  01:00:00,273.970314594,34.0652384024,159.365658736,0.0,19.418418834,29.3649097162,51.3344593868,0.0,3.33212,48.0023393868
 08/25  02:00:00,266.051906275,34.8900477696,158.537158468,0.0,12.7620426787,28.1191506574,51.3361430132,0.0,3.33212,48.0040230132
 08/25  03:00:00,265.980770825,34.0652384024,159.318383569,0.0,12.7620426787,28.1191506574,51.3358016311,0.0,3.33212,48.0036816311
 08/25  04:00:00,274.228541952,34.8900477696,159.125773562,0.0,12.7620426787,28.1191506574,70.4121411693,0.00330922879451,3.33212,67.0767119405
 08/25  05:00:00,301.402657281,34.0652384024,159.560202788,0.0,25.5240853573,30.610668775,123.135859942,0.0148915457491,8.3303,114.790668397
 08/25  06:00:00,390.120272624,34.8900477696,158.023625564,0.0,51.0481707146,78.1489452969,206.417512071,0.0926590721057,16.6606,189.664252999
 08/25  07:00:00,409.811608672,36.0352572931,127.865100416,0.0,64.3609230253,109.708623606,296.408878461,14.2299078404,24.9909,257.18807062
 08/25  08:00:00,366.421330112,36.02283653,127.211430608,0.0,51.0481707146,80.7689615957,243.618182812,4.37759061702,33.3212,205.919392195
 08/25  09:00:00,338.246305093,36.3766221517,127.998803189,0.0,51.0481707146,71.0224615957,228.096418549,0.0,66.8089,161.287518549
 08/25  10:00:00,285.304429173,36.455974873,124.588299881,0.0,32.1804615127,65.7244621605,206.794627003,0.0,83.4695,123.325127003
 08/25  11:00:00,284.352492708,36.544917832,122.270193162,0.0,32.1804615127,65.7244621605,177.75384914,0.0,83.4695,94.28434914
 08/25  12:00:00,286.458978666,36.8958187208,124.149395652,0.0,32.1804615127,65.7244621605,177.691046394,0.0,83.4695,94.2215463942
 08/25  13:00:00,279.79180158,36.8985228015,127.168452855,0.0,32.1804615127,55.9779621605,169.273699318,0.0,75.1392,94.1344993182
 08/25  14:00:00,280.173638852,36.7922071783,127.646832187,0.0,32.1804615127,55.9779621605,160.871479056,0.0,66.8089,94.062579056
 08/25  15:00:00,280.749505479,37.0545814313,127.966966757,0.0,32.1804615127,55.9779621605,169.201770715,0.0,75.1392,94.0625707151
 08/25  16:00:00,306.916301528,37.2313642085,125.094616758,0.0,32.1804615127,60.9114621605,158.96327097,0.0,91.7998,67.1634709698
 08/25  17:00:00,346.517390245,36.5302342304,130.367296934,0.0,32.1804615127,77.5397301883,154.174831763,3.17452945759,49.9818,101.018502305
 08/25  18:00:00,393.547201792,36.5030410421,123.851720858,0.0,77.122965704,86.2600435998,233.707282759,4.61921874469,49.9818,179.106264015
 08/25  19:00:00,405.735478223,36.5562215098,117.774753121,0.0,102.647051061,80.1663183927,170.539796943,6.29055484881,33.3212,130.928042094
 08/25  20:00:00,443.072131309,36.5694229577,123.430404162,0.0,115.40909374,92.7192997104,171.543299894,7.50587459874,33.3212,130.716225295
 08/25  21:00:00,416.803352096,36.5628365241,121.051344184,0.0,102.647051061,94.1340635361,229.4059624,8.07855301236,24.9909,196.336509388
 08/25  22:00:00,348.82010355,36.385790844,120.830439834,0.0,77.122965704,65.871452062,170.945419356,8.17371056394,16.6606,146.111108792
 08/25  23:00:00,280.061898314,36.3101172278,119.731416167,0.0,38.286128036,48.4199368926,98.3217915329,9.40651959736,8.3303,80.5849719355
 08/25  24:00:00,275.196363011,34.3951621493,152.898974613,0.0,25.5240853573,30.610668775,70.4103839921,0.0,3.33212,67.0782639921
 08/26  01:00:00,278.910701625,34.063987249,154.783994678,0.0,27.7269238854,30.610668775,51.3397900459,0.0,3.33212,48.0076700459
 08/26  02:00:00,262.879957659,34.8900477696,155.41022355,0.0,12.7620426787,28.1191506574,57.3408724274,0.0,3.33212,54.0087524274
 08/26  03:00:00,262.476135646,34.0615972211,155.855307193,0.0,12.7620426787,28.1191506574,51.3462095417,0.00661876550636,3.33212,48.0074707762
 08/26  04:00:00,270.105029561,34.8814832779,155.945216415,0.0,12.7620426787,28.1191506574,70.5019209913,0.0794255906091,3.33212,67.0903754007
 08/26  05:00:00,281.502082711,34.0495741231,155.978377903,0.0,12.7620426787,28.1191506574,89.0216387551,0.0777715797187,8.3303,80.6135671754
 08/26  06:00:00,354.177616063,34.8599581961,155.471760267,0.0,42.6918050922,54.3732441037,132.442856678,0.216771048961,16.6606,115.565485629
 08/26  07:00:00,359.552860624,35.8730452574,124.645943909,0.0,42.6918050922,86.1019271793,234.834187727,15.518672801,24.9909,194.324614926
 08/26  08:00:00,395.632272848,35.9002227131,120.816602546,0.0,57.6566862989,112.030105488,321.985765641,5.23108949458,33.3212,283.433476147
 08/26  09:00:00,349.573994014,36.4434473147,119.663879403,0.0,57.6566862989,83.6599452969,272.657549555,0.0,66.8089,205.848649555
 08/26  10:00:00,297.339689751,36.8611524684,121.185589808,0.0,42.6918050922,68.9656133826,238.111320368,0.0,83.4695,154.641820368
 08/26  11:00:00,290.189742645,36.9901151578,122.270193162,0.0,34.9340096728,67.7198543238,213.54048311,0.0,83.4695,130.07098311
 08/26  12:00:00,291.88809764,37.560038201,124.149395652,0.0,34.9340096728,67.7198543238,177.86527193,0.0,83.4695,94.3957719302
 08/26  13:00:00,283.431733168,37.7917012261,125.160381962,0.0,34.9340096728,57.9733543238,169.449776996,0.0,75.1392,94.3105769964
 08/26  14:00:00,283.710617728,38.1217012393,125.096977869,0.0,34.9340096728,57.9733543238,161.056829526,0.0,66.8089,94.2479295263
 08/26  15:00:00,283.454448017,38.0352189578,124.938527459,0.0,34.9340096728,57.9733543238,171.525965192,0.0,75.1392,96.3867651921
 08/26  16:00:00,310.908185245,37.3675767319,123.834476486,0.0,34.9340096728,62.9068543238,163.052710768,0.0,91.7998,71.2529107677
 08/26  17:00:00,335.898945719,36.5702035761,121.95962272,0.0,34.9340096728,72.2186844194,135.100621288,4.33895429976,49.9818,80.7798669885
 08/26  18:00:00,401.460810925,36.6313927825,121.185589808,0.0,87.0357390804,86.2600435998,157.343671055,6.08425318108,49.9818,101.277617874
 08/26  19:00:00,407.126106441,36.2113284435,122.36209218,0.0,102.000620287,77.6748002752,176.685311205,5.94573913811,33.3212,137.418372066
 08/26  20:00:00,424.007727557,36.220550594,122.986457514,0.0,102.000620287,88.9820225341,172.246992548,8.15004218503,33.3212,130.775750363
 08/26  21:00:00,412.27239762,36.2925132012,119.355122188,0.0,102.000620287,91.6425454185,163.350390146,7.4854886405,24.9909,130.874001506
 08/26  22:00:00,358.963625367,36.2144632437,119.355122188,0.0,87.0357390804,65.871452062,221.610846645,8.99240597066,16.6606,195.957840674
 08/26  23:00:00,283.749562643,35.9755266577,118.307034897,0.0,42.6918050922,48.4199368926,132.011452632,9.02716126763,8.3303,114.653991364
 08/26  24:00:00,278.747679489,34.3951621493,154.290336049,0.0,27.7269238854,30.610668775,64.9685551207,0.0,3.33212,61.6364351207
 08/27  01:00:00,291.998237314,34.0652384024,158.599010148,0.0,34.4311606118,33.1021868926,57.3856744729,0.0,3.33212,54.0535544729
 08/27  02:00:00,274.315002007,34.8900477696,157.58308914,0.0,19.466279405,30.610668775,51.3853108807,0.0,3.33212,48.0531908807
 08/27  03:00:00,273.869345043,34.0608441848,157.994959986,0.0,19.466279405,30.610668775,51.3846598348,0.00165507768036,3.33212,48.0508847571
 08/27  04:00:00,281.218516819,34.8810301982,157.798070114,0.0,19.466279405,30.610668775,70.4850117554,0.0479973949897,3.33212,67.1048943604
 08/27  05:00:00,291.56611339,34.0489464364,156.795706864,0.0,19.466279405,30.610668775,91.0345599088,0.0529629524933,8.3303,82.6512969563
 08/27  06:00:00,353.970574305,34.8730123305,155.24304873,0.0,42.6918050922,54.3732441037,137.044183481,0.178752239741,16.6606,120.204831241
 08/27  07:00:00,367.371993271,36.1142488313,123.606194408,0.0,49.3960418185,88.5934452969,235.538366095,14.9514646364,24.9909,195.596001459
 08/27  08:00:00,394.485602419,35.8971440221,118.605490943,0.0,57.6566862989,112.030105488,319.274375009,3.50495220588,33.3212,282.448222803
 08/27  09:00:00,341.470298435,36.7652883742,120.419949152,0.0,50.9524495726,81.1684271793,272.978195178,0.0,66.8089,206.169295178
 08/27  10:00:00,299.559121474,37.9707184904,122.270193162,0.0,42.6918050922,68.9656133826,245.012944282,0.0,83.4695,161.543444282
 08/27  11:00:00,296.652206361,38.0376124478,123.049012462,0.0,38.286128036,68.9656133826,207.076774389,0.0,83.4695,123.607274389
 08/27  12:00:00,296.459766087,38.064826378,123.597976875,0.0,38.286128036,68.9656133826,177.745472619,0.0,83.4695,94.2759726192
 08/27  13:00:00,278.066873896,37.668400909,124.543276255,0.0,31.5818913096,56.727595265,174.538664873,0.0,75.1392,99.3994648731
 08/27  14:00:00,279.206819693,37.8438905418,125.493727428,0.0,31.5818913096,56.727595265,155.805313153,0.0,66.8089,88.9964131534
 08/27  15:00:00,280.177863849,37.8639939721,126.448457834,0.0,31.5818913096,56.727595265,169.264283918,0.0,75.1392,94.1250839176
 08/27  16:00:00,306.233880173,37.6186920481,123.528097052,0.0,31.5818913096,61.661095265,158.97854977,0.0,91.7998,67.1787497701
 08/27  17:00:00,332.525224855,36.3988188131,123.366347962,0.0,31.5818913096,70.9729253606,140.805167379,3.80996605966,49.9818,87.0134013192
 08/27  18:00:00,394.633651616,36.3571378941,123.834476486,0.0,80.3315023541,83.7685254822,156.818311592,5.60716000587,49.9818,101.229351587
 08/27  19:00:00,408.040085134,36.3978912924,121.95962272,0.0,102.000620287,77.6748002752,170.305511514,6.16300436153,33.3212,130.821307152
 08/27  20:00:00,432.249103724,36.3898832077,120.114871215,0.0,108.704857014,91.4735406516,171.059191058,7.13270604165,33.3212,130.605285017
 08/27  21:00:00,403.50640906,36.6549252528,119.355122188,0.0,95.2963835608,89.1510273009,170.850964132,8.49113282826,24.9909,137.368931304
 08/27  22:00:00,350.060072621,36.5330792912,119.355122188,0.0,80.3315023541,63.3799339444,215.195002591,9.46018892588,16.6606,189.074213665
 08/27  23:00:00,285.628587552,36.4090810245,119.355122188,0.0,42.6918050922,48.4199368926,134.133780234,10.5608155918,8.3303,115.242664642
 08/27  24:00:00,284.678421841,34.5601240227,150.892142773,0.0,34.4311606118,33.1021868926,70.4910097276,0.0,3.33212,67.1588897276
 08/28  01:00:00,276.037194229,34.0652384024,161.416546479,0.0,19.418418834,29.3649097162,51.3532257828,0.0,3.33212,48.0211057828
 08/28  02:00:00,266.53921355,34.8900477696,159.017340477,0.0,12.7620426787,28.1191506574,51.3549090113,0.0,3.33212,48.0227890113
 08/28  03:00:00,265.576077661,34.0652384024,158.912567844,0.0,12.7620426787,28.1191506574,57.3566983118,0.0,3.33212,54.0245783118
 08/28  04:00:00,273.035751346,34.8900477696,158.809502037,0.0,12.7620426787,28.1191506574,68.4033005785,0.0099314247981,3.33212,65.0612491537
 08/28  05:00:00,298.79750873,34.0652384024,157.875438439,0.0,25.5240853573,30.610668775,119.477251745,0.0215181267572,8.3303,111.125433618
 08/28  06:00:00,387.889269182,34.8900477696,156.815676775,0.0,51.0481707146,78.1489452969,213.346919621,0.11421245488,16.6606,196.572107166
