Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/08  07:00:00,162.122834843,29.5600337137,42.2646168917,11.8821923277,12.3672932834,65.3531420225,153.939221543,148.966337513,4.9528840297,0.02
 04/08  08:00:00,167.156726254,29.5517297221,46.3068146466,9.99140752793,12.3672932834,68.2430321324,151.093937501,146.121053471,4.9528840297,0.02
 04/08  09:00:00,196.577637634,29.5778798463,50.8500710336,5.82606214332,16.4897243779,93.1370602926,140.745329338,132.80071489,7.92461444751,0.02
 04/08  10:00:00,195.747325353,29.579170707,51.5577461344,4.28668322398,16.4897243779,93.1370602926,144.367970192,127.83300029,7.92461444751,8.61035545379
 04/08  11:00:00,194.13488063,29.5822207953,51.131523626,3.09744728055,16.4897243779,93.1370602926,132.880493814,124.935879366,7.92461444751,0.02
 04/08  12:00:00,186.814402411,29.584452989,53.6259483637,2.43191291085,16.4897243779,83.9857416113,130.96241855,123.017804102,7.92461444751,0.02
 04/08  13:00:00,185.873619926,29.5861058555,53.2382627721,1.8771579043,16.4897243779,83.9857416113,129.159067443,121.214452995,7.92461444751,0.02
 04/08  14:00:00,184.795845011,29.5877797292,52.4220143131,1.61399745149,16.4897243779,83.9857416113,127.810167401,119.865552954,7.92461444751,0.02
 04/08  15:00:00,163.785737756,29.5370800135,50.5334959356,0.0,12.3672932834,70.6512738906,65.8616710244,60.8887869947,4.9528840297,0.02
 04/08  16:00:00,163.955741912,29.5370800135,50.7034927571,0.0,12.3672932834,70.6512738906,65.143373296,60.1704892663,4.9528840297,0.02
 04/08  17:00:00,150.682400731,29.5370800135,49.9536235664,0.0,12.3672932834,58.1284167478,69.0364823505,64.0635983208,4.9528840297,0.02
 04/08  18:00:00,102.268126598,27.1307856197,37.1331150286,0.0,12.3672932834,24.9413748627,91.8586388055,86.8857547759,4.9528840297,0.02
 04/08  19:00:00,117.95891822,28.0058017629,40.2030571534,0.0,12.3672932834,24.9413748627,98.9436230833,93.9707390536,4.9528840297,0.02
 04/08  20:00:00,101.929541968,27.7870477271,39.1777756347,0.0,4.12243109448,16.0517297156,116.512498057,104.939029766,2.97173041782,8.60173787346
 04/08  21:00:00,66.2508347909,13.456015792,18.2406957436,0.0,4.12243109448,15.9888894789,57.928302225,54.9365718071,2.97173041782,0.02
 04/08  22:00:00,70.4100254933,15.2501512309,20.5593837742,0.0,4.12243109448,15.9888894789,65.3907396546,62.3990092368,2.97173041782,0.02
 04/08  23:00:00,74.6992785102,15.5781061119,24.5438656668,0.0,4.12243109448,15.9888894789,62.6625371464,59.6708067285,2.97173041782,0.02
 04/08  24:00:00,69.9059789868,15.2501512309,20.055337437,0.0,4.12243109448,15.9888894789,67.4522803885,64.4605499707,2.97173041782,0.02
 04/09  01:00:00,74.0093644569,17.9413543893,23.3307863444,0.0,2.06121554724,15.9888894789,79.8640595937,76.8723291758,2.97173041782,0.02
 04/09  02:00:00,68.7766528561,14.4185335495,21.6958989679,0.0,2.06121554724,15.9888894789,61.3255413409,58.3338109231,2.97173041782,0.02
 04/09  03:00:00,63.1830425897,13.456015792,17.0118959742,0.0,2.06121554724,15.9888894789,60.1305004824,57.1387700646,2.97173041782,0.02
 04/09  04:00:00,82.0022536972,20.1509463235,28.9637874285,0.018227862497,2.06121554724,15.9888894789,85.0952045892,82.1034741714,2.97173041782,0.02
 04/09  05:00:00,72.0437189034,17.9413543893,21.1962057909,0.0,2.06121554724,15.9888894789,81.0312223995,78.0394919817,2.97173041782,0.02
 04/09  06:00:00,67.909581985,18.1163576179,21.6843364918,0.0,2.06121554724,15.9888894789,81.7017689505,78.7100385327,2.97173041782,0.02
 04/09  07:00:00,71.5330760635,23.3017091298,29.4928275575,0.00579134344024,2.06121554724,15.9888894789,101.151598821,98.1598684033,2.97173041782,0.02
 04/09  08:00:00,95.6485543064,19.6038850613,28.9188491756,0.0,4.12243109448,41.7362269337,77.8958567491,72.9229727194,4.9528840297,0.02
 04/09  09:00:00,107.061436641,24.176725273,36.0598962455,0.00865381988964,4.12243109448,41.7362269337,95.1024536007,90.129569571,4.9528840297,0.02
 04/09  10:00:00,97.3009853008,19.2538786041,30.8761726257,0.0,4.12243109448,41.7362269337,74.412095916,69.4392118863,4.9528840297,0.02
 04/09  11:00:00,110.529450998,23.7392172014,39.8826665068,0.0,4.12243109448,41.7362269337,90.2782862978,85.3054022681,4.9528840297,0.02
 04/09  12:00:00,103.823768961,19.6913866756,37.1042194136,0.0,4.12243109448,41.7362269337,73.2681655174,68.2952814877,4.9528840297,0.02
 04/09  13:00:00,115.453044976,24.176725273,44.2961923373,0.0,4.12243109448,41.7362269337,89.8143796606,84.8414956309,4.9528840297,0.02
 04/09  14:00:00,106.758534321,19.6913866756,38.0906301764,0.0,4.12243109448,41.7362269337,69.9173798608,64.9444958311,4.9528840297,0.02
 04/09  15:00:00,116.176430462,23.7392172014,43.3765869088,0.0,4.12243109448,41.7362269337,86.6136732481,81.6407892184,4.9528840297,0.02
 04/09  16:00:00,90.2344330184,19.516383447,37.6849783614,0.0,4.12243109448,24.8785346261,70.4047893925,65.4319053628,4.9528840297,0.02
 04/09  17:00:00,82.9065838021,22.6233954461,40.6979553341,0.0,2.06121554724,15.9888894789,90.123948415,87.1322179972,2.97173041782,0.02
 04/09  18:00:00,64.5699108917,16.5626754457,29.5629610089,0.0,2.06121554724,15.9888894789,66.2006563233,63.2089259055,2.97173041782,0.02
 04/09  19:00:00,87.8899970139,21.7263277266,35.8344594859,0.0,2.06121554724,15.9888894789,95.3359846823,92.3442542644,2.97173041782,0.02
 04/09  20:00:00,68.7594325308,13.52146583,22.7682432019,0.0,2.06121554724,15.9888894789,58.918528568,55.9267981501,2.97173041782,0.02
 04/09  21:00:00,82.5211378492,19.2759301803,30.6131984662,0.0,2.06121554724,15.9888894789,90.8375977713,87.8458673535,2.97173041782,0.02
 04/09  22:00:00,64.1876384862,11.1802691289,20.6049416987,0.00225508623274,2.06121554724,15.9888894789,48.4083127329,45.4165823151,2.97173041782,0.02
 04/09  23:00:00,80.9316528661,18.6413673038,29.6814599469,0.0,2.06121554724,15.9888894789,81.5900635776,78.5983331598,2.97173041782,0.02
 04/09  24:00:00,77.6981275168,18.3788624609,26.710439397,0.0,2.06121554724,15.9888894789,81.9561444247,78.9644140069,2.97173041782,0.02
 04/10  01:00:00,73.7493861249,15.5197717023,23.6504161355,0.00189181023673,4.12243109448,15.9888894789,76.4769900423,64.9035261683,2.97173041782,8.6017334562
 04/10  02:00:00,69.925693127,15.4744181608,19.8449889849,0.0,4.12243109448,15.9888894789,75.2257199401,72.2339895223,2.97173041782,0.02
 04/10  03:00:00,72.801622527,15.5197717023,22.6739380703,0.0306064366175,4.12243109448,15.9888894789,70.5863569897,67.5946265719,2.97173041782,0.02
 04/10  04:00:00,117.888359932,28.2245557987,37.5596816082,0.00489736840396,12.3672932834,24.9413748627,117.723673577,112.750789547,4.9528840297,0.02
 04/10  05:00:00,140.867903991,29.1350098728,42.9994757702,16.6341932528,12.3672932834,24.9413748627,189.059900895,184.087016865,4.9528840297,0.02
 04/10  06:00:00,188.36292864,29.6175628911,42.3533283836,10.8456646534,24.7345865669,70.7195625826,154.443315907,144.517547847,9.90576805939,0.02
 04/10  07:00:00,208.466025815,29.6925516821,43.1228705074,5.45868295909,37.1018798503,92.3937384068,133.269730098,123.343962038,9.90576805939,0.02
 04/10  08:00:00,221.480981433,29.790328226,46.0593311864,3.39628529153,37.1018798503,104.434947198,125.704774022,115.779005962,9.90576805939,0.02
 04/10  09:00:00,237.657388246,29.8863197115,51.3816774533,2.11273224701,37.1018798503,116.476155989,120.617930588,110.692162529,9.90576805939,0.02
 04/10  10:00:00,242.894269063,30.0368485489,57.535651196,1.04456083988,37.1018798503,116.476155989,123.057418702,104.527191648,9.90576805939,8.62445899512
 04/10  11:00:00,246.685577829,30.3014518817,61.6392313884,0.467542141458,37.1018798503,116.476155989,109.479475347,99.5537072876,9.90576805939,0.02
 04/10  12:00:00,237.300084888,30.5500332645,64.3650767957,0.149282426331,37.1018798503,104.434947198,106.190625752,96.264857693,9.90576805939,0.02
 04/10  13:00:00,253.032165349,30.8795206418,67.8349424559,0.0403244295297,37.1018798503,116.476155989,111.348847555,92.8174319551,9.90576805939,8.62564754077
 04/10  14:00:00,255.492900816,31.0105599888,70.2051651265,0.0,37.1018798503,116.476155989,101.901919841,91.9761517821,9.90576805939,0.02
 04/10  15:00:00,255.00958631,31.0752410387,69.6572925029,0.0,37.1018798503,116.476155989,101.434672712,91.5089046527,9.90576805939,0.02
 04/10  16:00:00,253.980387351,31.0713409873,68.6325660255,0.0,37.1018798503,116.476155989,109.843523896,91.3177475949,9.90576805939,8.62000824148
 04/10  17:00:00,251.227045256,31.0158365166,65.9357641955,0.0,37.1018798503,116.476155989,101.377809866,91.4520418064,9.90576805939,0.02
 04/10  18:00:00,153.105809487,28.574562256,51.5214638743,0.0,24.7345865669,47.5788473902,72.849169831,67.8762858013,4.9528840297,0.02
 04/10  19:00:00,167.014264876,29.0120703276,53.2465735195,0.0,24.7345865669,47.5788473902,78.381900115,73.4090160853,4.9528840297,0.02
 04/10  20:00:00,143.725233028,28.2245557987,49.6528233387,0.0,12.3672932834,38.6892022431,91.9995833658,89.007852948,2.97173041782,0.02
 04/10  21:00:00,102.434983324,17.1972383222,31.2908707588,0.0,12.3672932834,27.0668015668,61.811231012,58.8195005941,2.97173041782,0.02
 04/10  22:00:00,95.9829177763,21.8575801481,39.3857452897,0.0,4.12243109448,15.9888894789,85.2348155136,82.2430850958,2.97173041782,0.02
 04/10  23:00:00,73.2430349909,14.3530835114,24.312644789,0.0,4.12243109448,15.9888894789,64.8731408291,61.8814104113,2.97173041782,0.02
 04/10  24:00:00,97.3971205415,21.6825769195,40.9749512396,0.0,4.12243109448,15.9888894789,95.0779331563,92.0862027385,2.97173041782,0.02
 04/11  01:00:00,71.0203337491,13.456015792,23.0101949646,0.0,4.12243109448,15.9888894789,59.9624864004,56.9707559826,2.97173041782,0.02
 04/11  02:00:00,94.5519665469,20.8292600072,39.0062978665,0.0,4.12243109448,15.9888894789,98.93085135,87.3591339394,2.97173041782,8.59998699273
 04/11  03:00:00,76.4723661444,14.8780931973,27.0169663644,0.0,4.12243109448,15.9888894789,66.7512065698,63.759476152,2.97173041782,0.02
 04/11  04:00:00,133.00398698,28.4433098345,52.4614517503,0.0,12.3672932834,24.9413748627,107.150049613,102.177165583,4.9528840297,0.02
 04/11  05:00:00,147.148865597,29.2806902524,59.2490079741,6.51994206063,12.3672932834,24.9413748627,176.266936824,171.294052794,4.9528840297,0.02
 04/11  06:00:00,203.337852757,29.751099481,64.9569756708,3.08340470104,24.7345865669,70.7195625826,143.077955295,133.152187235,9.90576805939,0.02
 04/11  07:00:00,229.435449746,30.1076556448,67.4333504582,1.70252208792,37.1018798503,92.3937384068,123.27294097,113.347172911,9.90576805939,0.02
 04/11  08:00:00,242.98301278,30.2132028444,69.2213102919,1.31347084842,37.1018798503,104.434947198,116.93386078,107.00809272,9.90576805939,0.02
 04/11  09:00:00,257.502370548,30.3264862447,71.979161567,0.920075853492,37.1018798503,116.476155989,113.133202469,103.20743441,9.90576805939,0.02
 04/11  10:00:00,260.037464971,30.354777989,74.5700547145,0.835417220892,37.1018798503,116.476155989,119.793801895,101.263671728,9.90576805939,8.62436210798
 04/11  11:00:00,256.753730684,30.3889827672,71.2185634214,0.868845452015,37.1018798503,116.476155989,109.702560965,99.7767929057,9.90576805939,0.02
 04/11  12:00:00,236.798720808,30.3391759317,63.0428837924,1.1809823795,37.1018798503,104.434947198,109.232907649,99.3071395891,9.90576805939,0.02
 04/11  13:00:00,245.452779195,30.3506685199,59.5015979358,1.32312670833,37.1018798503,116.476155989,117.066586242,98.5353364014,9.90576805939,8.62548178088
 04/11  14:00:00,248.013571438,30.5320145475,62.3151861031,0.889209438017,37.1018798503,116.476155989,105.1680648,95.2422967402,9.90576805939,0.02
 04/11  15:00:00,251.147956206,30.4944396405,65.479444789,0.89703407804,37.1018798503,116.476155989,104.568242889,94.6424748295,9.90576805939,0.02
 04/11  16:00:00,253.823785453,30.5233307616,68.1122563856,0.911705658337,37.1018798503,116.476155989,112.534196726,94.0084981994,9.90576805939,8.61993046751
 04/11  17:00:00,254.123606421,30.6576187849,68.5011356991,0.689414415413,37.1018798503,116.476155989,102.028177078,92.1024090182,9.90576805939,0.02
 04/11  18:00:00,154.581844391,28.2245557987,53.3475088618,0.0,24.7345865669,47.5788473902,74.7510218035,69.7781377738,4.9528840297,0.02
 04/11  19:00:00,166.279001488,28.8808179061,54.9917329428,0.0,24.7345865669,47.5788473902,80.0978706724,75.1249866427,4.9528840297,0.02
 04/11  20:00:00,139.547729411,27.3495396555,46.3503396446,0.0,12.3672932834,38.6892022431,92.7837764893,89.7920460714,2.97173041782,0.02
 04/11  21:00:00,101.443427179,17.0222350935,30.4743199624,0.0,12.3672932834,27.0668015668,62.122272845,59.1305424272,2.97173041782,0.02
 04/11  22:00:00,87.9338817017,20.6325575477,32.5617320282,0.0,4.12243109448,15.9888894789,85.5502323874,82.5585019695,2.97173041782,0.02
 04/11  23:00:00,77.1547432241,14.6810383924,27.9195820209,0.0,4.12243109448,15.9888894789,59.8103751389,56.8186447211,2.97173041782,0.02
 04/11  24:00:00,91.7870142729,20.8513115835,36.1961105201,0.0,4.12243109448,15.9888894789,94.9938900341,92.0021596163,2.97173041782,0.02
 04/12  01:00:00,75.6815936908,14.3310319351,26.7964389772,0.0,4.12243109448,15.9888894789,58.435542694,55.4438122762,2.97173041782,0.02
 04/12  02:00:00,95.3435627309,20.9605124287,39.6666418254,0.0,4.12243109448,15.9888894789,89.7258321577,86.7341017399,2.97173041782,0.02
 04/12  03:00:00,70.4850054664,12.9089545298,23.0451117612,0.0,4.12243109448,15.9888894789,57.1746810252,54.1829506073,2.97173041782,0.02
 04/12  04:00:00,135.078429061,28.8808179061,54.0983857685,0.0,12.3672932834,24.9413748627,116.522493053,102.967876403,4.9528840297,8.60173262063
 04/12  05:00:00,144.775518326,28.850770897,56.6273385753,7.19818356402,12.3672932834,24.9413748627,176.094998387,171.122114357,4.9528840297,0.02
 04/12  06:00:00,202.936073184,29.7641416068,61.915612762,5.70994594298,24.7345865669,70.7195625826,143.547107572,133.621339513,9.90576805939,0.02
 04/12  07:00:00,223.965503425,30.124818385,59.968134543,3.6806306396,37.1018798503,92.3937384068,124.667230997,114.741462938,9.90576805939,0.02
 04/12  08:00:00,233.993977641,30.235863074,58.9182057288,2.60489130244,37.1018798503,104.434947198,117.831394974,107.905626915,9.90576805939,0.02
 04/12  09:00:00,247.366882493,30.3521558817,61.2224608701,1.51563337688,37.1018798503,116.476155989,112.739317687,102.813549627,9.90576805939,0.02
 04/12  10:00:00,250.519634417,30.5577193643,65.0783349752,0.606355985688,37.1018798503,116.476155989,116.525727838,97.9956907973,9.90576805939,8.62426898109
 04/12  11:00:00,254.106119201,30.8694288856,68.7720348288,0.187329945896,37.1018798503,116.476155989,103.842037089,93.9162690295,9.90576805939,0.02
 04/12  12:00:00,243.204831265,30.7161065826,70.0178556084,0.235206736007,37.1018798503,104.434947198,104.637190415,94.7114223559,9.90576805939,0.02
 04/12  13:00:00,257.31080615,30.7153258395,71.9784433444,0.339638982501,37.1018798503,116.476155989,113.64267102,95.1115201204,9.90576805939,8.62538284059
 04/12  14:00:00,257.542861034,30.9737486417,72.1401360453,0.15183065716,37.1018798503,116.476155989,102.338152097,92.4123840372,9.90576805939,0.02
 04/12  15:00:00,256.458482439,31.0533083765,71.0960688991,0.0320853510878,37.1018798503,116.476155989,100.816108332,90.8903402723,9.90576805939,0.02
 04/12  16:00:00,258.362455299,31.1261627064,72.9597841884,0.0,37.1018798503,116.476155989,108.057650425,89.5320662822,9.90576805939,8.61981608329
 04/12  17:00:00,258.963417196,31.1203699414,73.5601250302,0.00749105640478,37.1018798503,116.476155989,99.0777772945,89.1520092351,9.90576805939,0.02
 04/12  18:00:00,155.300725211,28.4651852381,53.8257643793,0.0,24.7345865669,47.5788473902,72.6630545974,67.6901705677,4.9528840297,0.02
 04/12  19:00:00,162.57154243,28.990194924,51.1749012058,0.0,24.7345865669,47.5788473902,78.5175673991,73.5446833694,4.9528840297,0.02
 04/12  20:00:00,137.175109949,28.0058017629,43.3214625172,0.0,12.3672932834,38.6892022431,92.0873568083,89.0956263904,2.97173041782,0.02
 04/12  21:00:00,99.392333994,17.2409891293,28.2044752368,0.0,12.3672932834,27.0668015668,65.5122180646,62.5204876468,2.97173041782,0.02
 04/12  22:00:00,82.3127848366,20.6325575477,26.9406354137,0.0,4.12243109448,15.9888894789,85.8060563628,82.814325945,2.97173041782,0.02
 04/12  23:00:00,72.5035871654,15.4468536904,22.479427248,0.0,4.12243109448,15.9888894789,63.5222042169,60.5304737991,2.97173041782,0.02
 04/12  24:00:00,79.342999437,20.6325575477,23.9708499708,0.0,4.12243109448,15.9888894789,94.3904757363,91.3987453184,2.97173041782,0.02
 04/13  01:00:00,69.6948315421,14.7685400067,20.3648088104,0.00736019857028,4.12243109448,15.9888894789,59.2915258104,56.2997953926,2.97173041782,0.02
 04/13  02:00:00,75.9136783832,19.7354898282,21.4617803304,0.0,4.12243109448,15.9888894789,92.6232494943,89.6315190764,2.97173041782,0.02
 04/13  03:00:00,65.198400684,13.6089674443,17.0323778762,0.0261164407337,4.12243109448,15.9888894789,58.7135211349,55.7217907171,2.97173041782,0.02
 04/13  04:00:00,112.453956287,28.7203982798,31.55111139,0.0832214153601,12.3672932834,24.9413748627,111.882070057,106.909186027,4.9528840297,0.02
 04/13  05:00:00,125.881540143,28.7665068712,32.8786209439,12.1371870874,12.3672932834,24.9413748627,188.367530578,174.8129139,4.9528840297,8.6017326476
 04/13  06:00:00,176.449116686,29.7613637232,30.5012924834,10.5713728924,24.7345865669,70.7195625826,146.840225889,136.91445783,9.90576805939,0.02
 04/13  07:00:00,197.861517817,30.0134596439,31.040771237,6.6153686286,37.1018798503,92.3937384068,127.306347217,117.380579158,9.90576805939,0.02
 04/13  08:00:00,209.721905292,30.0923125487,31.6417329197,5.75285524514,37.1018798503,104.434947198,121.42734149,111.501573431,9.90576805939,0.02
 04/13  09:00:00,222.195779438,30.147752206,32.9442960391,4.82711587652,37.1018798503,116.476155989,117.702326482,107.776558422,9.90576805939,0.02
 04/13  10:00:00,223.230055002,30.2039700443,34.8633413226,3.88551395425,37.1018798503,116.476155989,123.011169597,104.48128063,9.90576805939,8.62412090708
 04/13  11:00:00,224.299302027,30.2634836721,36.7849431991,2.97355723883,37.1018798503,116.476155989,111.378625694,101.452857634,9.90576805939,0.02
 04/13  12:00:00,212.669250236,30.3108637482,37.6477893202,2.47495384126,37.1018798503,104.434947198,109.276258147,99.3504900877,9.90576805939,0.02
 04/13  13:00:00,224.579935266,30.3593993961,37.8353100889,2.10781545488,37.1018798503,116.476155989,116.007176721,97.4761412089,9.90576805939,8.62526745228
 04/13  14:00:00,225.578070066,30.4201419412,39.1137291657,1.76706679707,37.1018798503,116.476155989,105.715088827,95.7893207679,9.90576805939,0.02
 04/13  15:00:00,227.790002018,30.4700941226,41.550857395,1.4920513695,37.1018798503,116.476155989,104.284137026,94.3583689666,9.90576805939,0.02
 04/13  16:00:00,228.941283169,30.4937542448,42.7908181394,1.38018827857,37.1018798503,116.476155989,111.927384149,93.4018377363,9.90576805939,8.61977835352
 04/13  17:00:00,228.948225208,30.4808281303,42.7345039447,1.45746297448,37.1018798503,116.476155989,103.113317955,93.1875498955,9.90576805939,0.02
 04/13  18:00:00,136.189749558,28.2245557987,34.9554224696,0.0,24.7345865669,47.5788473902,76.0736394719,71.1007554422,4.9528840297,0.02
 04/13  19:00:00,148.775338496,28.8808179061,37.4880791176,0.0,24.7345865669,47.5788473902,81.5111233529,76.5382393232,4.9528840297,0.02
 04/13  20:00:00,122.589212736,27.3495396555,29.3894451653,0.00238729946319,12.3672932834,38.6892022431,94.7830058737,91.7912754558,2.97173041782,0.02
 04/13  21:00:00,91.4214507795,17.0222350935,20.4523489214,0.0,12.3672932834,27.0668015668,63.0994491077,60.1077186899,2.97173041782,0.02
 04/13  22:00:00,76.6517458919,20.6325575477,21.2684963139,0.0,4.12243109448,15.9888894789,86.8822488665,83.8905184487,2.97173041782,0.02
 04/13  23:00:00,69.205117099,14.6810383924,19.4593893143,0.00280744036445,4.12243109448,15.9888894789,60.6140348035,57.6223043857,2.97173041782,0.02
 04/13  24:00:00,80.8311579949,21.2888196551,24.056171572,0.0104988731015,4.12243109448,15.9888894789,95.477375844,92.4856454262,2.97173041782,0.02
 04/14  01:00:00,61.9641198751,12.9964561441,14.0582233109,0.0387738710332,4.12243109448,15.9888894789,58.5501660465,55.5584356287,2.97173041782,0.02
 04/14  02:00:00,78.8907110078,20.8292600072,23.0076607358,0.214310068054,4.12243109448,15.9888894789,91.3828969182,88.3911665003,2.97173041782,0.02
 04/14  03:00:00,65.1091609804,13.6527182515,16.2124161446,0.465670443424,4.12243109448,15.9888894789,59.2905638269,56.2988334091,2.97173041782,0.02
 04/14  04:00:00,109.060999923,28.1516377868,28.4635373434,0.346599882576,12.3672932834,24.9413748627,112.525790796,107.552906767,4.9528840297,0.02
 04/14  05:00:00,134.506726236,29.2097216857,34.9157122702,18.2820673307,12.3672932834,24.9413748627,180.177412705,175.204528675,4.9528840297,0.02
 04/14  06:00:00,178.391858265,29.6774468821,31.7449095653,13.7722958239,24.7345865669,70.7195625826,147.157871217,137.232103158,9.90576805939,0.02
 04/14  07:00:00,201.790056312,29.9426911106,32.7337138116,8.9217261186,37.1018798503,92.3937384068,136.114940424,117.602833497,9.90576805939,8.60633886799
 04/14  08:00:00,212.899079579,30.0265288567,33.1325130869,7.50503948738,37.1018798503,104.434947198,121.303309816,111.377541757,9.90576805939,0.02
 04/14  09:00:00,223.981964671,30.0943878248,33.4163449416,6.19463566855,37.1018798503,116.476155989,117.485313099,107.559545039,9.90576805939,0.02
 04/14  10:00:00,223.554243644,30.1605624506,34.6720003586,4.4444667924,37.1018798503,116.476155989,113.730256154,103.804488095,9.90576805939,0.02
 04/14  11:00:00,224.428232388,30.2243064632,36.6116224908,3.3149696667,37.1018798503,116.476155989,119.710888972,101.179939584,9.90576805939,8.62518132857
 04/14  12:00:00,213.792297108,30.2889623455,38.6328602066,2.63485249532,37.1018798503,104.434947198,108.660751335,98.7349832758,9.90576805939,0.02
