Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/22  12:00:00,47.4924343406,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  13:00:00,58.0131619497,0.745042760681,9.7634892888,0.0,15.863942322,29.242365,6.08777901116,0.0,3.20568,2.88209901116
 04/22  14:00:00,68.1692769067,1.53330889947,19.1187600078,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  15:00:00,60.0671518854,0.994090801713,11.5512854332,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  16:00:00,64.4527177752,1.38261062206,15.5546445675,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  17:00:00,47.4953894779,0.0,0.0,0.0,15.863942322,29.242365,6.08783633707,0.0,3.20568,2.88215633707
 04/22  18:00:00,47.4309438732,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  19:00:00,53.4160148365,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  20:00:00,56.2312952645,0.0,0.0,0.0,15.863942322,29.242365,6.08777508459,0.0,3.20568,2.88209508459
 04/22  21:00:00,56.0182005987,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  22:00:00,55.7766492402,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  23:00:00,56.4438547836,0.0,0.0,0.0,15.863942322,29.242365,6.08783205787,0.0,3.20568,2.88215205787
 04/22  24:00:00,55.7435620031,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  01:00:00,55.7315904615,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  02:00:00,55.7175315975,0.0,0.0,0.0,15.863942322,29.242365,6.0877660238,0.0,3.20568,2.8820860238
 04/23  03:00:00,55.7059863442,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  04:00:00,55.9316760899,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  05:00:00,55.9032123415,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  06:00:00,50.1926594069,0.0,0.0,0.0,15.863942322,29.242365,6.08781732829,0.0,3.20568,2.88213732829
 04/23  07:00:00,47.269419835,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  08:00:00,47.2838344811,0.0,0.0,0.0,15.863942322,29.242365,4.6304170416,0.0,3.20568,1.4247370416
 04/23  09:00:00,47.33377082,0.0,0.0,0.0,15.863942322,29.242365,4.68356011721,0.0,3.20568,1.47788011721
 04/23  10:00:00,47.3600150853,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  11:00:00,48.0488451254,0.0,0.0,0.0,15.863942322,29.242365,6.08891936155,0.0,3.20568,2.88323936155
 04/23  12:00:00,47.3657805676,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  13:00:00,47.4032025688,0.0,0.0,0.0,15.863942322,29.242365,6.0888658071,0.0,3.20568,2.8831858071
 04/23  14:00:00,55.9133781423,0.830309073411,7.66568035517,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  15:00:00,60.8719974586,1.33335385199,12.1109675,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  16:00:00,59.9347752963,1.23781983694,11.2522612819,0.0,15.863942322,29.242365,6.08782510863,0.0,3.20568,2.88214510863
 04/23  17:00:00,63.9805977754,1.65408360603,14.8879651196,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  18:00:00,52.1289313392,0.493484797632,4.2550324697,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  19:00:00,53.3512839986,0.0,0.0,0.0,15.863942322,29.242365,6.08782796661,0.0,3.20568,2.88214796661
 04/23  20:00:00,56.1745479016,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  21:00:00,55.9989964856,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  22:00:00,55.7885140722,0.0,0.0,0.0,15.863942322,29.242365,6.08776088269,0.0,3.20568,2.88208088269
 04/23  23:00:00,56.4609881681,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  24:00:00,55.7516923133,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  01:00:00,55.7329258777,0.0,0.0,0.0,15.863942322,29.242365,6.08879861803,0.0,3.20568,2.88311861803
 04/24  02:00:00,55.7186741756,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  03:00:00,55.6979283515,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  04:00:00,55.9237020503,0.0,0.0,0.0,15.863942322,29.242365,6.08891038689,0.0,3.20568,2.88323038689
 04/24  05:00:00,55.9035959363,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  06:00:00,66.2991479864,7.85866072055,7.76949573012,0.0,15.863942322,29.818365,24.1503698377,18.0614328516,3.20568,2.88325698608
 04/24  07:00:00,128.050674921,7.85866072055,7.57312094817,0.0,80.527626,29.818365,14.8580175146,8.76696588402,3.20568,2.88537163055
 04/24  08:00:00,180.136646348,8.76251924263,13.4289112979,0.0,80.527626,75.0917375,31.1837789254,1.36250891495,24.0426,5.77867001046
 04/24  09:00:00,190.951232838,9.70738019323,23.2159482118,0.0,80.527626,75.0917375,38.5297372477,0.0,24.0426,14.4871372477
 04/24  10:00:00,202.102115057,10.697032913,29.3302992706,0.0,80.527626,79.0911225,43.6572230975,0.0,32.0568,11.6004230975
 04/24  11:00:00,205.519329719,11.8009309553,30.9433052984,0.0,80.527626,79.0911225,46.5767058838,0.0,32.0568,14.5199058838
 04/24  12:00:00,209.108392571,13.181897163,33.8489826599,0.0,80.527626,79.0911225,49.5029114086,0.0,32.0568,17.4461114086
 04/24  13:00:00,213.1519297,14.9391752691,40.0922444063,0.0,80.527626,75.0917375,33.50863728,0.021864780927,16.0284,17.458372499
 04/24  14:00:00,224.022637937,16.439544468,49.4401073318,0.0,80.527626,75.0917375,27.6387631088,0.0146481744583,16.0284,11.5957149344
 04/24  15:00:00,224.432238902,17.4463161079,50.8461479182,0.0,80.527626,73.092045,17.7420153694,0.0335962871325,3.20568,14.5027390822
 04/24  16:00:00,208.948867464,12.5042169439,40.4289282927,0.0,80.527626,73.092045,6.10665521971,0.0149784045438,3.20568,2.88599681516
 04/24  17:00:00,155.242684056,9.90669988227,32.6164466443,0.0,80.527626,29.818365,6.09154525686,0.0,3.20568,2.88586525686
 04/24  18:00:00,149.5542428,9.19768982672,27.6585547063,0.0,80.527626,29.818365,6.09658441917,0.0,3.20568,2.89090441917
 04/24  19:00:00,149.458858338,8.54501618854,22.2696372352,0.0,80.527626,29.818365,8.97427563954,0.0,3.20568,5.76859563954
 04/24  20:00:00,149.448336459,8.16850459075,19.8185782623,0.0,80.527626,29.818365,8.97057711246,0.0,3.20568,5.76489711246
 04/24  21:00:00,55.8694552001,0.0,0.0,0.0,15.863942322,29.242365,6.09787347876,0.0,3.20568,2.89219347876
 04/24  22:00:00,55.7223700763,0.0,0.0,0.0,15.863942322,29.242365,6.09271546947,0.0,3.20568,2.88703546947
 04/24  23:00:00,56.4569217772,0.0,0.0,0.0,15.863942322,29.242365,6.09100426666,0.0,3.20568,2.88532426666
 04/24  24:00:00,55.7470778644,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  01:00:00,55.7370282472,0.0,0.0,0.0,15.863942322,29.242365,6.08890407761,0.0,3.20568,2.88322407761
 04/25  02:00:00,55.7332554887,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  03:00:00,55.7348515801,0.0,0.0,0.0,15.863942322,29.242365,6.08883631945,0.0,3.20568,2.88315631945
 04/25  04:00:00,56.9506465873,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  05:00:00,56.7489786453,0.0,0.0,0.0,15.863942322,29.242365,6.08894050133,0.0,3.20568,2.88326050133
 04/25  06:00:00,74.9864670365,7.85866072055,15.9952396737,0.0,15.863942322,29.818365,11.0956976501,7.87001765007,3.20568,0.02
 04/25  07:00:00,137.906294468,7.85866072055,17.350038917,0.0,80.527626,29.818365,7.04285827604,0.951263418156,3.20568,2.88591485788
 04/25  08:00:00,188.738904042,8.71624136067,22.0098669091,0.0,80.527626,75.0917375,29.8304881224,0.00973844964991,24.0426,5.77814967278
 04/25  09:00:00,192.545583636,9.39786651125,25.0994581799,0.0,80.527626,75.0917375,38.5301883532,0.0,24.0426,14.4875883532
 04/25  10:00:00,200.940709621,9.83099868754,29.0428290265,0.0,80.527626,79.0911225,43.6568526231,0.0,32.0568,11.6000526231
 04/25  11:00:00,208.467669868,10.3512003955,35.316592647,0.0,80.527626,79.0911225,49.4763248787,0.0,32.0568,17.4195248787
 04/25  12:00:00,211.838134394,10.8967827269,38.8338018847,0.0,80.527626,79.0911225,46.5996896139,0.0,32.0568,14.5428896139
 04/25  13:00:00,209.279436668,11.5129627151,39.6492520651,0.0,80.527626,75.0917375,33.509507342,0.0216066959996,16.0284,17.459500646
 04/25  14:00:00,208.244356942,11.9286365567,38.203783431,0.0,80.527626,75.0917375,30.5359983742,0.0189038300994,16.0284,14.4886945441
 04/25  15:00:00,205.821081907,12.1073660133,37.6111277628,0.0,80.527626,73.092045,14.8299935558,0.0188686133034,3.20568,11.6054449425
 04/25  16:00:00,193.817547011,9.45441760525,28.366778884,0.0,80.527626,73.092045,6.11191074443,0.0202713397771,3.20568,2.88595940465
 04/25  17:00:00,142.014168872,8.11527688494,21.2421835087,0.0,80.527626,29.818365,6.09165238884,0.0,3.20568,2.88597238884
 04/25  18:00:00,142.488567705,7.92436320576,21.9003622152,0.0,80.527626,29.818365,6.0964166316,0.0,3.20568,2.8907366316
 04/25  19:00:00,149.069757986,7.8611380693,22.8242180653,0.0,80.527626,29.818365,8.97355911663,0.0,3.20568,5.76787911663
 04/25  20:00:00,148.979403968,7.85868120079,19.8925531596,0.0,80.527626,29.818365,8.97064579421,0.0,3.20568,5.76496579421
 04/25  21:00:00,55.6903152738,0.0,0.0,0.0,15.863942322,29.242365,8.97035474805,0.0,3.20568,5.76467474805
 04/25  22:00:00,55.7334209549,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  23:00:00,56.4697507856,0.0,0.0,0.0,15.863942322,29.242365,6.09107133575,0.0,3.20568,2.88539133575
 04/25  24:00:00,55.7607817064,0.0,0.0,0.0,15.863942322,29.242365,6.08891349909,0.0,3.20568,2.88323349909
 04/26  01:00:00,55.7513957246,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/26  02:00:00,55.7489998321,0.0,0.0,0.0,15.863942322,29.242365,6.08883590932,0.0,3.20568,2.88315590932
 04/26  03:00:00,55.7456537009,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/26  04:00:00,55.9866203885,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/26  05:00:00,55.948693654,0.0,0.0,0.0,15.863942322,29.242365,6.08893247893,0.0,3.20568,2.88325247893
 04/26  06:00:00,72.8007057037,7.85866072055,14.219252051,0.0,15.863942322,29.818365,16.5518126703,13.3261326703,3.20568,0.02
 04/26  07:00:00,131.3536946,7.85866072055,10.8380795979,0.0,80.527626,29.818365,19.9884484578,13.8968458344,3.20568,2.88592262337
 04/26  08:00:00,179.53003284,8.10917815651,13.4609374253,0.0,80.527626,75.0917375,39.6644388699,6.96411114351,24.0426,8.65772772643
 04/26  09:00:00,187.514572621,8.70170851536,20.7963419149,0.0,80.527626,75.0917375,38.3279297737,2.692935656,24.0426,11.5923941177
 04/26  10:00:00,195.17654928,9.0282785197,24.1147227461,0.0,80.527626,79.0911225,43.6573758584,0.0,32.0568,11.6005758584
 04/26  11:00:00,199.859885071,9.67059813798,27.43226205,0.0,80.527626,79.0911225,49.491870756,0.0151308841909,32.0568,17.4199398718
 04/26  12:00:00,199.260163495,9.5192644948,27.6660708487,0.0,80.527626,79.0911225,46.5962098688,0.0,32.0568,14.5394098688
 04/26  13:00:00,195.73538325,9.62618836143,28.0348900235,0.0,80.527626,75.0917375,33.5314188582,0.0433175408704,16.0284,17.4597013173
 04/26  14:00:00,199.747938392,10.1593195538,31.5161701422,0.0,80.527626,75.0917375,30.5167872235,0.0,16.0284,14.4883872235
 04/26  15:00:00,196.530343168,9.61183967348,30.8539914615,0.0,80.527626,73.092045,14.8324810608,0.0217792336765,3.20568,11.6050218272
 04/26  16:00:00,191.70618369,8.15862683644,27.598511276,0.0,80.527626,73.092045,6.10758652384,0.0159557129531,3.20568,2.88595081089
 04/26  17:00:00,149.91744278,7.85883177215,29.3592785881,0.0,80.527626,29.818365,6.09163579775,0.0,3.20568,2.88595579775
 04/26  18:00:00,152.336533963,7.85866072055,31.764752456,0.0,80.527626,29.818365,6.09637280678,0.0,3.20568,2.89069280678
 04/26  19:00:00,159.420963581,7.85866072055,32.8635971215,0.0,80.527626,29.818365,8.97342070489,0.0,3.20568,5.76774070489
 04/26  20:00:00,162.379754756,7.85866072055,32.9797738955,0.0,80.527626,29.818365,8.97048439975,0.0,3.20568,5.76480439975
 04/26  21:00:00,55.9418408598,0.0,0.0,0.0,15.863942322,29.242365,6.09811858864,0.0,3.20568,2.89243858864
 04/26  22:00:00,55.7799124533,0.0,0.0,0.0,15.863942322,29.242365,6.09278928239,0.0,3.20568,2.88710928239
 04/26  23:00:00,56.4818259548,0.0,0.0,0.0,15.863942322,29.242365,6.0909932474,0.0,3.20568,2.8853132474
 04/26  24:00:00,55.7782654114,0.0,0.0,0.0,15.863942322,29.242365,6.08883618508,0.0,3.20568,2.88315618508
 04/27  01:00:00,55.7744305122,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/27  02:00:00,55.7728875581,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/27  03:00:00,55.7711981099,0.0,0.0,0.0,15.863942322,29.242365,6.08892229851,0.0,3.20568,2.88324229851
 04/27  04:00:00,56.0362456673,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/27  05:00:00,56.0189168241,0.0,0.0,0.0,15.863942322,29.242365,6.08884051949,0.0,3.20568,2.88316051949
 04/27  06:00:00,91.8993247535,7.86074696875,33.1917195006,0.0,15.863942322,29.818365,4.08761088221,0.861930882212,3.20568,0.02
 04/27  07:00:00,153.863968187,7.85866072055,33.1805185412,0.0,80.527626,29.818365,6.09149299857,0.0,3.20568,2.88581299857
 04/27  08:00:00,213.482363764,9.11942896513,46.2381480814,0.0,80.527626,75.0917375,32.7088589649,0.00941389208352,24.0426,8.65684507284
 04/27  09:00:00,225.719660176,9.83329022658,57.7448061291,0.0,80.527626,75.0917375,35.6356274561,0.0,24.0426,11.5930274561
 04/27  10:00:00,244.175256776,10.3589073743,71.6542820573,0.0,80.527626,79.0911225,43.6561097242,0.0,32.0568,11.5993097242
 04/27  11:00:00,267.396176958,11.0764932349,93.4405717876,0.0,80.527626,79.0911225,49.4744128432,0.0,32.0568,17.4176128432
 04/27  12:00:00,240.086005831,10.5385339065,67.4139842851,0.0,80.527626,79.0911225,46.5982267375,0.0,32.0568,14.5414267375
 04/27  13:00:00,223.64057282,10.5413297336,54.9820723492,0.0,80.527626,75.0917375,33.5024144215,0.0171215718449,16.0284,17.4568928496
 04/27  14:00:00,239.103267751,11.6673203297,69.283076555,0.0,80.527626,75.0917375,27.6216619664,0.0,16.0284,11.5932619664
 04/27  15:00:00,236.999032773,11.4308695922,69.4038361862,0.0,80.527626,73.092045,17.7274775255,0.0224889739199,3.20568,14.4993085516
 04/27  16:00:00,223.392872072,9.14146329332,58.0881728419,0.0,80.527626,73.092045,6.11788310017,0.0262446765648,3.20568,2.8859584236
 04/27  17:00:00,170.042303544,8.13020516089,49.022988315,0.0,80.527626,29.818365,6.09148417295,0.0,3.20568,2.88580417295
 04/27  18:00:00,164.844745292,7.91790322498,44.0475656557,0.0,80.527626,29.818365,6.09643864958,0.0,3.20568,2.89075864958
 04/27  19:00:00,165.62243199,7.859033295,40.348044175,0.0,80.527626,29.818365,8.97382636866,0.0,3.20568,5.76814636866
 04/27  20:00:00,168.778967566,7.85866072055,39.3256158926,0.0,80.527626,29.818365,8.97007030869,0.0,3.20568,5.76439030869
 04/27  21:00:00,55.9758335851,0.0,0.0,0.0,15.863942322,29.242365,6.09821628887,0.0,3.20568,2.89253628887
 04/27  22:00:00,55.7950494897,0.0,0.0,0.0,15.863942322,29.242365,6.09262475587,0.0,3.20568,2.88694475587
 04/27  23:00:00,56.4855699565,0.0,0.0,0.0,15.863942322,29.242365,6.09102572002,0.0,3.20568,2.88534572002
 04/27  24:00:00,55.7717836368,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/28  01:00:00,55.7509765666,0.0,0.0,0.0,15.863942322,29.242365,6.08881781852,0.0,3.20568,2.88313781852
 04/28  02:00:00,55.739752437,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/28  03:00:00,55.7355872436,0.0,0.0,0.0,15.863942322,29.242365,6.08889916109,0.0,3.20568,2.88321916109
 04/28  04:00:00,56.9744959473,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/28  05:00:00,56.7861653467,0.0,0.0,0.0,15.863942322,29.242365,6.08881037185,0.0,3.20568,2.88313037185
 04/28  06:00:00,75.4540899724,7.85866072055,16.4552222266,0.0,15.863942322,29.818365,11.7113640203,8.48568402034,3.20568,0.02
 04/28  07:00:00,135.872463649,7.85866072055,15.3304136745,0.0,80.527626,29.818365,8.57930026269,2.48775362754,3.20568,2.88586663515
 04/28  08:00:00,187.158181592,8.75531809583,20.4071920295,0.0,80.527626,75.0917375,29.8292703133,0.008858616887,24.0426,5.77781169639
 04/28  09:00:00,189.14041837,9.34033423989,21.7806209189,0.0,80.527626,75.0917375,39.0964172838,0.568627596472,24.0426,14.4851896873
 04/28  10:00:00,196.300426493,9.72946624151,24.5456989722,0.0,80.527626,79.0911225,43.7266677473,0.0710448339313,32.0568,11.5988229133
 04/28  11:00:00,203.920589312,10.257953862,30.886183809,0.0,80.527626,79.0911225,46.5915698747,0.0161831111574,32.0568,14.5185867635
 04/28  12:00:00,208.022570543,11.109287626,34.822004584,0.0,80.527626,79.0911225,49.4974364815,0.0,32.0568,17.4406364815
 04/28  13:00:00,205.152463729,11.909849466,35.1532722808,0.0,80.527626,75.0917375,33.4909743107,0.0110452929468,16.0284,17.4515290177
 04/28  14:00:00,207.465454141,12.4909473967,36.8872219433,0.0,80.527626,75.0917375,27.622926315,0.0,16.0284,11.594526315
 04/28  15:00:00,205.530859589,12.8483583216,36.5967142616,0.0,80.527626,73.092045,17.7211567385,0.0166932184382,3.20568,14.4987835201
 04/28  16:00:00,194.099301829,9.74079627286,28.4076098211,0.0,80.527626,73.092045,3.24241496707,0.0167349670705,3.20568,0.02
 04/28  17:00:00,142.088781002,8.23541894681,21.2040573132,0.0,80.527626,29.818365,6.09165421773,0.0,3.20568,2.88597421773
 04/28  18:00:00,139.461303168,7.95477402866,18.8718030579,0.0,80.527626,29.818365,8.96706487921,0.0,3.20568,5.76138487921
 04/28  19:00:00,143.456103931,7.86086888107,18.6741936964,0.0,80.527626,29.818365,8.97330432225,0.0,3.20568,5.76762432225
 04/28  20:00:00,147.778254749,7.85866072055,18.7124242723,0.0,80.527626,29.818365,6.09804540803,0.0,3.20568,2.89236540803
 04/28  21:00:00,55.6790893254,0.0,0.0,0.0,15.863942322,29.242365,8.97044732189,0.0,3.20568,5.76476732189
 04/28  22:00:00,55.7162817754,0.0,0.0,0.0,15.863942322,29.242365,6.09272113377,0.0,3.20568,2.88704113377
 04/28  23:00:00,56.4280916681,0.0,0.0,0.0,15.863942322,29.242365,6.09087600744,0.0,3.20568,2.88519600744
 04/28  24:00:00,55.7200931741,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  01:00:00,55.7149155397,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  02:00:00,55.7106940211,0.0,0.0,0.0,15.863942322,29.242365,6.08772019937,0.0,3.20568,2.88204019937
 04/29  03:00:00,55.7072441137,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  04:00:00,55.9395862616,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  05:00:00,55.91264851,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  06:00:00,50.2019190701,0.0,0.0,0.0,15.863942322,29.242365,6.08773254687,0.0,3.20568,2.88205254687
 04/29  07:00:00,47.2727478729,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  08:00:00,47.2808389977,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  09:00:00,47.3012488591,0.0,0.0,0.0,15.863942322,29.242365,6.08878088346,0.0,3.20568,2.88310088346
 04/29  10:00:00,47.3021337341,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  11:00:00,47.9897324625,0.0,0.0,0.0,15.863942322,29.242365,6.08885480091,0.0,3.20568,2.88317480091
 04/29  12:00:00,47.3217936651,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  13:00:00,47.3719380735,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  14:00:00,47.3820873539,0.0,0.0,0.0,15.863942322,29.242365,6.08779139195,0.0,3.20568,2.88211139195
 04/29  15:00:00,54.8268440992,0.749911216326,6.69473404721,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  16:00:00,60.7686018224,1.38185633636,12.0694160692,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  17:00:00,60.5486498188,1.39007304547,11.8294378434,0.0,15.863942322,29.242365,6.08780340578,0.0,3.20568,2.88212340578
 04/29  18:00:00,55.787628127,0.903401101448,7.55384516879,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  19:00:00,51.8644724595,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  20:00:00,56.1103507272,0.0,0.0,0.0,15.863942322,29.242365,6.08769874329,0.0,3.20568,2.88201874329
 04/29  21:00:00,55.9528566918,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  22:00:00,55.7539823049,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  23:00:00,56.4272452569,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  24:00:00,55.7354150476,0.0,0.0,0.0,15.863942322,29.242365,6.087710276,0.0,3.20568,2.882030276
 04/30  01:00:00,55.7246838348,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  02:00:00,55.7124826263,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  03:00:00,55.7052860138,0.0,0.0,0.0,15.863942322,29.242365,6.0877158251,0.0,3.20568,2.8820358251
 04/30  04:00:00,55.947931799,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  05:00:00,55.9327371564,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  06:00:00,50.230547319,0.0,0.0,0.0,15.863942322,29.242365,6.08772157906,0.0,3.20568,2.88204157906
 04/30  07:00:00,47.3322405736,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  08:00:00,47.3741019533,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  09:00:00,47.4179188042,0.0,0.0,0.0,15.863942322,29.242365,6.08879096509,0.0,3.20568,2.88311096509
 04/30  10:00:00,47.4418757372,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  11:00:00,48.133687525,0.0,0.0,0.0,15.863942322,29.242365,6.08885726209,0.0,3.20568,2.88317726209
 04/30  12:00:00,47.445799171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  13:00:00,50.4552021524,0.24056609075,2.73912653604,0.0,15.863942322,29.242365,6.08889137393,0.0,3.20568,2.88321137393
 04/30  14:00:00,63.0928600661,1.3377765558,14.2719954691,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  15:00:00,65.9123000448,1.65866542745,16.7695722848,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  16:00:00,64.7468265214,1.59156639048,15.6743032564,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  17:00:00,64.3917706434,1.61267162089,15.3062086344,0.0,15.863942322,29.242365,6.08779708737,0.0,3.20568,2.88211708737
 04/30  18:00:00,62.719785081,1.49921998477,13.7856662823,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  19:00:00,55.2952472643,0.343438986404,3.0075533467,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  20:00:00,56.1901775843,0.0,0.0,0.0,15.863942322,29.242365,6.08772486531,0.0,3.20568,2.88204486531
 04/30  21:00:00,56.0201557188,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  22:00:00,55.8152693259,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  23:00:00,56.4950384886,0.0,0.0,0.0,15.863942322,29.242365,6.08772992343,0.0,3.20568,2.88204992343
 04/30  24:00:00,55.806422137,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/01  01:00:00,55.8024419679,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/01  02:00:00,55.8001974439,0.0,0.0,0.0,15.863942322,29.242365,6.08884330097,0.0,3.20568,2.88316330097
 05/01  03:00:00,55.7991963183,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/01  04:00:00,56.0674679492,0.0,0.0,0.0,15.863942322,29.242365,6.08873340426,0.0,3.20568,2.88305340426
 05/01  05:00:00,56.0487742827,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
