Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/13  21:00:00,1095.57571686,97.5950929187,622.198877321,0.0,100.150657288,124.558693486,574.361377464,514.487926189,42.4850247072,17.3884265672
 03/13  22:00:00,1028.96691617,97.5950929187,621.411640617,0.0,46.0930336215,124.558693486,570.573390148,533.548547962,28.3233498048,8.70149238138
 03/13  23:00:00,1027.41735428,97.5950929187,619.260565479,0.0,46.0930336215,124.558693486,572.050784101,540.504192954,14.1616749024,17.3849162439
 03/13  24:00:00,1013.96365106,97.5950929187,618.457245152,0.0,46.0930336215,113.312780494,559.947655269,545.582087765,5.66466996096,8.70089754317
 03/14  01:00:00,1012.63476008,97.5950929187,617.010634478,0.0,46.0930336215,113.312780494,575.844802178,552.796807218,5.66466996096,17.3833249986
 03/14  02:00:00,1010.1396116,97.5950929187,614.478496418,0.0,46.0930336215,113.312780494,575.178831175,560.811631748,5.66466996096,8.70252946598
 03/14  03:00:00,1009.14847323,97.5950929187,613.53675108,0.0,46.0930336215,113.312780494,592.392632398,569.346159327,5.66466996096,17.3818031105
 03/14  04:00:00,1099.91253461,97.5950929187,614.458270177,0.0,100.150657288,148.969399434,563.65180855,549.285341568,5.66466996096,8.70179702107
 03/14  05:00:00,1105.46663899,97.7743783762,618.113552074,0.0,100.150657288,149.894399434,942.670568588,911.125908168,14.1616749024,17.3829855181
 03/14  06:00:00,1337.53170058,98.4168222583,621.539957666,0.0,176.471037341,302.612436532,684.8135336,647.789074402,28.3233498048,8.70110939251
 03/14  07:00:00,1450.72192052,98.6249658895,623.757691995,0.0,243.2593065,310.10971186,663.691756224,603.680428133,42.4850247072,17.5263033841
 03/14  08:00:00,1493.24042155,98.8371039364,628.413545742,0.0,243.2593065,310.10971186,652.066042064,569.019158233,56.6466996096,26.4001842218
 03/14  09:00:00,1537.44797109,99.2972736804,638.049709288,0.0,243.2593065,302.612436532,628.746106515,550.946824778,42.4850247072,35.3142570293
 03/14  10:00:00,1548.94572194,99.7316815459,641.032474913,0.0,243.2593065,310.10971186,633.104743408,526.809819539,70.808374512,35.4865493572
 03/14  11:00:00,1542.29958944,100.198653947,632.262837467,0.0,243.2593065,310.10971186,599.255395353,492.899346319,70.808374512,35.547674522
 03/14  12:00:00,1483.60019526,100.534684316,613.684522749,0.0,243.2593065,310.10971186,568.988249667,471.634247578,70.808374512,26.545627577
 03/14  13:00:00,1518.44886573,100.944058416,614.073747786,0.0,243.2593065,302.612436532,550.093865041,455.007013864,56.6466996096,38.4401515676
 03/14  14:00:00,1524.31670688,101.435554418,619.650767516,0.0,243.2593065,302.612436532,504.40228641,429.274794344,42.4850247072,32.6424673586
 03/14  15:00:00,1521.91468061,101.877176071,616.620892955,0.0,243.2593065,302.612436532,496.396601643,404.307308999,56.6466996096,35.4425930343
 03/14  16:00:00,1525.68129248,102.483593569,612.839224889,0.0,243.2593065,310.10971186,495.122585757,383.6987532,84.9700494144,26.4537831425
 03/14  17:00:00,1531.28236983,103.279550464,618.404393321,0.0,243.2593065,310.10971186,474.823986904,372.371458909,84.9700494144,17.4824785803
 03/14  18:00:00,1282.64275354,97.5950929187,642.576237995,0.0,166.938926447,199.110933808,471.434206368,369.035247391,84.9700494144,17.4289095627
 03/14  19:00:00,1296.76059091,97.5950929187,649.090371392,0.0,166.938926447,191.61365848,461.719483736,387.647641254,56.6466996096,17.4251428725
 03/14  20:00:00,1167.8273997,97.5950929187,654.058470713,0.0,100.150657288,124.558693486,504.627335941,430.552913407,56.6466996096,17.4277229246
 03/14  21:00:00,1131.97782323,97.5950929187,657.602137743,0.0,100.150657288,124.558693486,490.199664305,439.009276508,42.4850247072,8.70536308922
 03/14  22:00:00,1063.60125785,97.5950929187,656.52594168,0.0,46.0930336215,124.558693486,504.334873144,458.6289592,28.3233498048,17.3825641392
 03/14  23:00:00,1061.80124852,97.5950929187,654.186800663,0.0,46.0930336215,124.558693486,488.422906685,465.559021002,14.1616749024,8.70221078036
 03/14  24:00:00,1046.27800994,97.5950929187,651.507814806,0.0,46.0930336215,113.312780494,497.694422907,474.645991772,5.66466996096,17.3837611734
 03/15  01:00:00,1043.15749484,97.5950929187,648.516383289,0.0,46.0930336215,113.312780494,494.933025134,480.567019087,5.66466996096,8.70133608547
 03/15  02:00:00,1042.58444553,97.5950929187,648.073898667,0.0,46.0930336215,113.312780494,500.342297111,485.975727879,5.66466996096,8.70189927153
 03/15  03:00:00,1039.29965528,97.5950929187,645.1926418,0.0,46.0930336215,113.312780494,516.069254414,493.02152857,5.66466996096,17.3830558835
 03/15  04:00:00,1124.99022436,97.5950929187,641.00365507,0.0,100.150657288,148.969399434,494.80136378,480.435570752,5.66466996096,8.70112306694
 03/15  05:00:00,1125.45629502,97.9817337165,639.221839842,0.0,100.150657288,149.894399434,762.72434156,731.177601912,14.1616749024,17.3850647452
 03/15  06:00:00,1357.29563816,98.6340532908,641.041415858,0.0,176.471037341,302.612436532,581.355766246,544.331993055,28.3233498048,8.70042338632
 03/15  07:00:00,1470.20469216,99.7726425684,644.156314207,0.0,243.2593065,310.10971186,573.148413819,504.381013054,42.4850247072,26.2823760583
 03/15  08:00:00,1512.29666336,100.580781149,643.313504319,0.0,243.2593065,310.10971186,550.806203423,467.760543908,56.6466996096,26.3989599056
 03/15  09:00:00,1531.4082604,101.30417682,627.522624854,0.0,243.2593065,302.612436532,511.773100561,442.795053369,42.4850247072,26.4930224857
 03/15  10:00:00,1526.70438467,101.937112827,613.968463138,0.0,243.2593065,310.10971186,522.626693655,416.327344165,70.808374512,35.4909749785
 03/15  11:00:00,1522.27172338,102.313386056,607.708635693,0.0,243.2593065,310.10971186,513.335716602,406.974507252,70.808374512,35.5528348379
 03/15  12:00:00,1475.79752187,102.949144322,602.113119734,0.0,243.2593065,310.10971186,495.094203576,388.903743518,70.808374512,35.3820855455
 03/15  13:00:00,1508.38346552,104.11238443,600.27597128,0.0,243.2593065,302.612436532,457.4545708,365.263808452,56.6466996096,35.5440627384
 03/15  14:00:00,1510.17283754,105.29609342,601.426575912,0.0,243.2593065,302.612436532,421.472813035,343.503825385,42.4850247072,35.4839629424
 03/15  15:00:00,1510.02516656,106.431055176,600.664868303,0.0,243.2593065,302.612436532,409.973718367,326.750332824,56.6466996096,26.5766859334
 03/15  16:00:00,1516.9663894,107.643242792,600.254709371,0.0,243.2593065,310.10971186,435.384688469,315.149293694,84.9700494144,35.2653453601
 03/15  17:00:00,1513.45823,108.433387201,596.035595646,0.0,243.2593065,310.10971186,413.579313305,311.131071129,84.9700494144,17.4781927617
 03/15  18:00:00,1263.72836443,97.5950929187,623.50428047,0.0,166.938926447,199.110933808,409.447773684,315.755684156,84.9700494144,8.72204011392
 03/15  19:00:00,1286.50771138,97.5950929187,637.899257484,0.0,166.938926447,191.61365848,412.079944399,338.005870422,56.6466996096,17.4273743675
 03/15  20:00:00,1155.94686179,97.5950929187,640.660983891,0.0,100.150657288,124.558693486,457.159368387,383.085421695,56.6466996096,17.4272470824
 03/15  21:00:00,1117.18378851,97.5950929187,641.06613945,0.0,100.150657288,124.558693486,442.893580857,391.704737908,42.4850247072,8.70381824212
 03/15  22:00:00,1045.76376958,97.5950929187,636.690130603,0.0,46.0930336215,124.558693486,459.575239071,413.86956823,28.3233498048,17.3823210368
 03/15  23:00:00,1045.66171983,97.5950929187,635.383263344,0.0,46.0930336215,124.558693486,445.777559493,422.915140363,14.1616749024,8.70074422744
 03/15  24:00:00,1032.30454985,97.5950929187,634.359590436,0.0,46.0930336215,113.312780494,453.921689446,430.872342248,5.66466996096,17.3846772373
 03/16  01:00:00,1035.86462342,97.5950929187,638.112605197,0.0,46.0930336215,113.312780494,455.114047846,440.746985805,5.66466996096,8.70239207969
 03/16  02:00:00,1038.33119311,97.5950929187,640.703634145,0.0,46.0930336215,113.312780494,471.873983565,448.827976906,5.66466996096,17.3813366981
 03/16  03:00:00,1038.26578543,97.5950929187,640.652004328,0.0,46.0930336215,113.312780494,470.405726416,456.039538267,5.66466996096,8.70151818748
 03/16  04:00:00,1127.99226528,97.5950929187,639.943450255,0.0,100.150657288,148.969399434,465.907475792,442.860510715,5.66466996096,17.3822951157
 03/16  05:00:00,1121.93707039,98.05169458,631.788469815,0.0,100.150657288,149.894399434,639.673427182,616.8110232,14.1616749024,8.70072907981
 03/16  06:00:00,1345.60847573,99.6075760419,624.641750151,0.0,176.471037341,302.612436532,508.925047918,471.900384463,28.3233498048,8.70131365014
 03/16  07:00:00,1448.41424741,101.190859812,617.695863458,0.0,243.2593065,310.10971186,507.371598501,438.606328678,42.4850247072,26.2802451158
 03/16  08:00:00,1480.28425583,101.869563794,607.078642895,0.0,243.2593065,310.10971186,506.390849339,423.348743365,56.6466996096,26.3954063644
 03/16  09:00:00,1506.53583249,102.380013882,599.036495537,0.0,243.2593065,302.612436532,483.677913779,414.704138823,42.4850247072,26.488750249
 03/16  10:00:00,1501.56281252,102.846579186,585.252671474,0.0,243.2593065,310.10971186,506.832489966,400.53217955,70.808374512,35.4919359044
 03/16  11:00:00,1496.75405963,103.297693424,578.448865612,0.0,243.2593065,310.10971186,496.781017826,390.418862575,70.808374512,35.5537807397
 03/16  12:00:00,1448.4134461,103.836992631,570.843238864,0.0,243.2593065,310.10971186,485.42245425,379.231524667,70.808374512,35.3825550709
 03/16  13:00:00,1477.8004009,104.280706313,566.094095471,0.0,243.2593065,302.612436532,466.2481298,374.057107986,56.6466996096,35.5443222049
 03/16  14:00:00,1473.052104,104.731799319,560.432826381,0.0,243.2593065,302.612436532,445.394662143,367.425554311,42.4850247072,35.4840831251
 03/16  15:00:00,1472.48814801,105.128763267,559.340628948,0.0,243.2593065,302.612436532,448.4424933,365.225735989,56.6466996096,26.5700577018
 03/16  16:00:00,1480.74690822,105.553845055,560.549462105,0.0,243.2593065,310.10971186,485.165594465,364.930246508,84.9700494144,35.2652985422
 03/16  17:00:00,1482.92254807,105.921693545,562.475737467,0.0,243.2593065,310.10971186,468.83392869,366.385290035,84.9700494144,17.4785892402
 03/16  18:00:00,1226.78762839,97.5950929187,580.988284705,0.0,166.938926447,199.110933808,469.837775492,367.444103895,84.9700494144,17.4236221825
 03/16  19:00:00,1240.57066016,97.5950929187,586.3608217,0.0,166.938926447,191.61365848,441.513401152,376.14329818,56.6466996096,8.72340336227
 03/16  20:00:00,1109.48509326,97.5950929187,589.379190377,0.0,100.150657288,124.558693486,491.437349619,417.364811924,56.6466996096,17.4258380851
 03/16  21:00:00,1070.73305141,97.5950929187,590.26221357,0.0,100.150657288,124.558693486,475.078928686,423.889889361,42.4850247072,8.70401461811
 03/16  22:00:00,1004.06494068,97.5950929187,591.354032114,0.0,46.0930336215,124.558693486,487.42897003,441.723016871,28.3233498048,17.3826033548
 03/16  23:00:00,1005.65297386,97.5950929187,592.188734236,0.0,46.0930336215,124.558693486,469.560867118,446.698308616,14.1616749024,8.70088359974
 03/16  24:00:00,993.61869114,97.5950929187,592.5928472,0.0,46.0930336215,113.312780494,473.779183043,450.730825612,5.66466996096,17.3836874703
 03/17  01:00:00,994.087575213,97.5950929187,593.138168726,0.0,46.0930336215,113.312780494,469.211295419,454.84662377,5.66466996096,8.700001688
 03/17  02:00:00,996.822416402,97.5950929187,596.0472731,0.0,46.0930336215,113.312780494,483.957884059,460.911752278,5.66466996096,17.38146182
 03/17  03:00:00,993.834109766,97.5950929187,592.878499547,0.0,46.0930336215,113.312780494,476.268754138,461.902514859,5.66466996096,8.70156931759
 03/17  04:00:00,1085.34212155,97.5950929187,590.834592851,0.0,100.150657288,148.969399434,466.906377959,443.859394069,5.66466996096,17.3823139292
 03/17  05:00:00,1084.75485566,98.0741322799,589.014479976,0.0,100.150657288,149.894399434,664.88027748,642.017882111,14.1616749024,8.7007204663
 03/17  06:00:00,1306.46965817,99.7699812267,580.95157014,0.0,176.471037341,302.612436532,515.747835852,478.723191022,28.3233498048,8.70129502552
 03/17  07:00:00,1408.05639885,101.384334986,573.86068457,0.0,243.2593065,310.10971186,508.293582848,439.529027059,42.4850247072,26.2795310819
 03/17  08:00:00,1460.74640779,102.109297145,585.461824952,0.0,243.2593065,310.10971186,507.819440982,424.778502975,56.6466996096,26.3942383977
 03/17  09:00:00,1492.64029116,102.609657446,583.579326863,0.0,243.2593065,302.612436532,484.514063736,415.541815814,42.4850247072,26.4872232146
 03/17  10:00:00,1493.9410065,103.156231136,576.575907932,0.0,243.2593065,310.10971186,499.97950405,393.681970587,70.808374512,35.4891589508
 03/17  11:00:00,1492.36372058,103.674255853,573.421938759,0.0,243.2593065,310.10971186,483.672822912,377.313871301,70.808374512,35.550577099
 03/17  12:00:00,1443.27515098,104.139211508,565.158269345,0.0,243.2593065,310.10971186,471.380278393,365.192308212,70.808374512,35.3795956696
 03/17  13:00:00,1471.20033,105.286144982,558.097133144,0.0,243.2593065,302.612436532,431.67934091,339.492003018,56.6466996096,35.5406382825
 03/17  14:00:00,1467.45474414,106.196239698,553.076203879,0.0,243.2593065,302.612436532,399.166336358,321.201012379,42.4850247072,35.4802992724
 03/17  15:00:00,1483.22752075,107.130600666,569.132981249,0.0,243.2593065,302.612436532,395.514505767,312.29997309,56.6466996096,26.5678330673
 03/17  16:00:00,1493.67250398,108.324434345,572.182524801,0.0,243.2593065,310.10971186,425.345201167,305.113508244,84.9700494144,35.2616435085
 03/17  17:00:00,1491.27959714,109.473661718,568.406597991,0.0,243.2593065,310.10971186,404.194374559,301.747284808,84.9700494144,17.4770403372
 03/17  18:00:00,1232.22462164,97.5950929187,587.26110238,0.0,166.938926447,199.110933808,402.328666123,308.637077129,84.9700494144,8.72153957973
 03/17  19:00:00,1246.6206733,97.5950929187,593.824986096,0.0,166.938926447,191.61365848,402.813794632,328.7408287,56.6466996096,17.4262663226
 03/17  20:00:00,1116.28690893,97.5950929187,597.549388633,0.0,100.150657288,124.558693486,445.082628595,371.008560944,56.6466996096,17.4273680413
 03/17  21:00:00,1077.69925212,97.5950929187,598.43111435,0.0,100.150657288,124.558693486,430.520119506,379.331847692,42.4850247072,8.70324710699
 03/17  22:00:00,1011.4569754,97.5950929187,599.38579474,0.0,46.0930336215,124.558693486,445.291334666,399.584425491,28.3233498048,17.3835593698
 03/17  23:00:00,1007.18344367,97.5950929187,593.924167683,0.0,46.0930336215,124.558693486,430.005888506,407.144110466,14.1616749024,8.70010313815
 03/17  24:00:00,992.1807385,97.5950929187,591.106066943,0.0,46.0930336215,113.312780494,436.793761517,413.745844138,5.66466996096,17.3832474174
 03/18  01:00:00,993.132993755,97.5950929187,592.134564134,0.0,46.0930336215,113.312780494,435.519822227,421.153537142,5.66466996096,8.70161512434
 03/18  02:00:00,997.680081529,97.5950929187,596.998629152,0.0,46.0930336215,113.312780494,452.730442111,429.686018902,5.66466996096,17.3797532483
 03/18  03:00:00,1004.57785676,97.5950929187,604.362040101,0.0,46.0930336215,113.312780494,453.53538648,439.170069951,5.66466996096,8.7006465676
 03/18  04:00:00,1011.32568839,97.5950929187,600.63694892,0.0,55.6251445156,113.312780494,447.530865898,433.164995707,5.66466996096,8.70120023006
 03/18  05:00:00,1005.26071096,97.5950929187,594.223601185,0.0,55.6251445156,113.312780494,464.748481566,433.205257419,14.1616749024,17.3815492441
 03/18  06:00:00,1076.4905452,97.5950929187,592.299348152,0.0,65.1572554096,176.889270242,411.417619007,374.393964656,28.3233498048,8.70030454624
 03/18  07:00:00,1176.85393409,97.8799261991,585.996164335,0.0,109.682768182,220.96816451,598.218013481,538.350539217,42.4850247072,17.3824495565
 03/18  08:00:00,1189.73697978,97.8789498748,589.033730146,0.0,109.682768182,220.96816451,549.74772081,475.641999241,56.6466996096,17.4590219597
 03/18  09:00:00,1298.47279502,98.5871214127,589.763368133,0.0,131.945524568,266.955817592,509.722878637,449.707134952,42.4850247072,17.5307189782
 03/18  10:00:00,1296.65677394,98.9721451809,579.501727738,0.0,131.945524568,274.45309292,517.170028079,419.970477052,70.808374512,26.3911765146
 03/18  11:00:00,1292.6918274,98.961187094,574.138128973,0.0,131.945524568,274.45309292,511.132405645,413.934703037,70.808374512,26.3893280957
 03/18  12:00:00,1263.81022497,99.0380092248,577.430975841,0.0,131.945524568,274.45309292,501.470481476,404.274799022,70.808374512,26.3873079425
 03/18  13:00:00,1260.50104886,99.1250754402,581.745358197,0.0,131.945524568,266.955817592,481.528698716,398.496976929,56.6466996096,26.3850221777
 03/18  14:00:00,1253.75959129,99.1114518685,574.535864936,0.0,131.945524568,266.955817592,467.997106513,399.130058784,42.4850247072,26.3820230224
 03/18  15:00:00,1178.19679774,97.5950929187,577.393472581,0.0,109.682768182,212.545889182,403.244245173,320.212445344,56.6466996096,26.385100219
 03/18  16:00:00,1186.358146,97.5950929187,578.269779105,0.0,109.682768182,220.04316451,424.281267929,318.690460276,84.9700494144,20.6207582392
 03/18  17:00:00,1147.89990276,97.5950929187,582.498184499,0.0,109.682768182,220.04316451,430.47331349,322.244681601,84.9700494144,23.2585824748
 03/18  18:00:00,1112.76055905,97.5950929187,586.548143096,0.0,100.150657288,199.110933808,452.197879115,358.527638891,84.9700494144,8.70019080951
 03/18  19:00:00,1132.02871487,97.5950929187,597.892679723,0.0,100.150657288,191.61365848,446.362597903,372.333926149,56.6466996096,17.3819721447
 03/18  20:00:00,1030.85176948,97.5950929187,609.015600408,0.0,55.6251445156,124.558693486,485.91692271,420.568397298,56.6466996096,8.70182580169
 03/18  21:00:00,1032.59366862,97.5950929187,611.32649613,0.0,55.6251445156,124.558693486,489.077230299,429.212004113,42.4850247072,17.3802014785
 03/18  22:00:00,1028.24454675,97.5950929187,617.480180711,0.0,46.0930336215,124.558693486,485.057941195,448.033682105,28.3233498048,8.70090928494
