Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,38.8971676158,4.08016123929,0.0278813428077,0.0,9.17985065927,19.4245,37.9905024494,17.2548650157,16.6994,4.03623743373
 01/09  08:00:00,42.1239276659,4.08016123929,0.0339971957448,0.0,9.17985065927,26.9147,49.7409939119,11.3450986134,25.0491,13.3467952984
 01/09  09:00:00,42.1074391078,4.08016123929,0.0,0.0,9.17985065927,26.9147,55.4099458621,9.25919006851,33.3988,12.7519557936
 01/09  10:00:00,34.6345360504,4.08016123929,0.0,0.0,9.17985065927,19.4245,44.0506445586,8.58714019842,25.0491,10.4144043602
 01/09  11:00:00,42.1462622698,4.08016123929,0.0176311391099,0.0,9.17985065927,26.9147,59.8338054294,8.2601433654,41.7485,9.825162064
 01/09  12:00:00,42.8741200835,4.08016123929,0.0150143815907,0.0,9.17985065927,26.9147,52.1624458486,0.0,41.7485,10.4139458486
 01/09  13:00:00,42.2260916439,4.08016123929,0.0181717090688,0.0,9.17985065927,26.9147,50.9963227035,0.0,41.7485,9.24782270348
 01/09  14:00:00,34.6675806854,4.08016123929,0.0,0.0,9.17985065927,19.4245,41.5674927301,0.0812733164522,33.3988,8.08741941365
 01/09  15:00:00,34.6591332814,4.08016123929,0.00121282459725,0.0,9.17985065927,19.4245,33.775446049,1.7985029057,25.0491,6.9278431433
 01/09  16:00:00,34.6338665091,4.08016123929,0.0,0.0,9.17985065927,19.4245,48.1296443485,7.22680376626,33.3988,7.50404058224
 01/09  17:00:00,42.0642206663,4.08016123929,0.0115507402181,0.0,9.17985065927,26.9147,62.5965576831,5.57290380781,50.0982,6.92545387526
 01/09  18:00:00,46.2994617572,4.08016123929,0.0,0.0,9.17985065927,26.9147,61.3560201232,2.00972624247,50.0982,9.24809388071
 01/09  19:00:00,46.3173596775,4.08016123929,0.00893650476755,0.0,9.17985065927,26.9147,62.8499500319,0.0,50.0982,12.7517500319
 01/09  20:00:00,38.9653109152,4.08016123929,0.0,0.0,9.17985065927,19.4245,47.4024694408,0.0819094117314,33.3988,13.9217600291
 01/09  21:00:00,38.9459287158,4.08016123929,0.0,0.0,9.17985065927,19.4245,44.97800364,0.0,33.3988,11.57920364
 01/09  22:00:00,38.8631039366,4.08016123929,0.0,0.0,9.17985065927,19.4245,42.6563452765,4.85538191958,25.0491,12.7518633569
 01/09  23:00:00,38.742724327,4.08016123929,0.0,0.0,9.17985065927,19.4245,35.2639371892,8.14999425505,16.6994,10.4145429342
 01/09  24:00:00,39.5153482394,4.08016123929,0.0,0.0,9.17985065927,19.4245,23.2040226493,9.0847948983,8.3497,5.76952775103
 01/10  01:00:00,22.7966189654,4.08016123929,0.0,0.0,4.58992532963,8.1892,25.7215531587,17.7661549883,3.33988,4.61551817036
 01/10  02:00:00,14.8871955748,0.0,0.0,0.0,1.52997510988,7.4902,3.9319704957,0.0,3.33988,0.592090495705
 01/10  03:00:00,14.9138566427,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.9264816865,0.0,0.0,0.0,1.52997510988,7.4902,3.93185608125,0.0,3.33988,0.591976081247
 01/10  05:00:00,15.6425366037,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,23.4812613964,4.08016123929,0.0,0.0,4.58992532963,8.1892,30.3508643802,21.4091138023,8.3497,0.592050577949
 01/10  07:00:00,39.1583800805,4.08016123929,0.0285985610652,0.0,9.17985065927,19.4245,37.0443377989,16.8825357883,16.6994,3.46240201058
 01/10  08:00:00,42.1306463407,4.08016123929,0.0281691262961,0.0,9.17985065927,26.9147,46.8012024327,7.82751228888,25.0491,13.9245901439
 01/10  09:00:00,42.1317757976,4.08016123929,0.0,0.0,9.17985065927,26.9147,48.0777272349,1.926090392,33.3988,12.7528368429
 01/10  10:00:00,34.6843275177,4.08016123929,0.00387403951635,0.0,9.17985065927,19.4245,35.4692379375,0.00554330282023,25.0491,10.4145946347
 01/10  11:00:00,42.1904127319,4.08016123929,0.0041078184336,0.0,9.17985065927,26.9147,50.9981283189,0.0,41.7485,9.24962831892
 01/10  12:00:00,43.1810265538,4.08016123929,0.275196165971,0.0,9.17985065927,26.9147,52.1630947851,0.0,41.7485,10.4145947851
 01/10  13:00:00,43.3024485372,4.08016123929,1.0515327838,0.0,9.17985065927,26.9147,51.5778429656,0.0,41.7485,9.82934296563
 01/10  14:00:00,34.9605232163,4.08016123929,0.263783651301,0.0,9.17985065927,19.4245,41.4854545836,0.0,33.3988,8.08665458358
 01/10  15:00:00,34.6957397678,4.08016123929,0.0,0.0,9.17985065927,19.4245,32.0087008349,0.0331795164509,25.0491,6.92642131843
 01/10  16:00:00,34.6947369402,4.08016123929,0.0,0.0,9.17985065927,19.4245,40.3385417558,0.0123187339,33.3988,6.92742302193
 01/10  17:00:00,42.2633938242,4.08016123929,0.0878436158043,0.0,9.17985065927,26.9147,57.4572086276,0.0,50.0982,7.35900862758
 01/10  18:00:00,47.0178914493,4.08016123929,0.652578002886,0.0,9.17985065927,26.9147,59.4895083703,0.0,50.0982,9.39130837033
 01/10  19:00:00,47.6720093224,4.08016123929,1.30600171565,0.0,9.17985065927,26.9147,62.8500077176,0.0,50.0982,12.7518077176
 01/10  20:00:00,39.3902186268,4.08016123929,0.514223745796,0.0,9.17985065927,19.4245,47.3180604887,0.0,33.3988,13.9192604887
 01/10  21:00:00,39.1758417707,4.08016123929,0.297243063776,0.0,9.17985065927,19.4245,44.9761143548,0.0,33.3988,11.5773143548
 01/10  22:00:00,38.8263531768,4.08016123929,0.0,0.0,9.17985065927,19.4245,37.820224408,0.0196777125305,25.0491,12.7514466954
 01/10  23:00:00,38.8161871902,4.08016123929,0.0,0.0,9.17985065927,19.4245,27.1955821931,0.0827515861296,16.6994,10.4134306069
 01/10  24:00:00,39.5726517447,4.08016123929,0.0,0.0,9.17985065927,19.4245,14.2256270218,0.105746865439,8.3497,5.77018015641
 01/11  01:00:00,22.8560190349,4.08016123929,0.0,0.0,4.58992532963,8.1892,11.9295730714,3.97439391643,3.33988,4.61529915494
 01/11  02:00:00,14.9580096539,0.0,0.0,0.0,1.52997510988,7.4902,3.93195486042,0.0,3.33988,0.592074860419
 01/11  03:00:00,14.9905567839,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,15.0032559695,0.0,0.0,0.0,1.52997510988,7.4902,3.93196077952,0.0,3.33988,0.592080779524
 01/11  05:00:00,15.1698380423,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,23.0162798244,4.08016123929,0.0,0.0,4.58992532963,8.1892,11.4874318193,2.54564515183,8.3497,0.592086667503
 01/11  07:00:00,38.9874833583,4.08016123929,0.0360830786221,0.0,9.17985065927,19.4245,20.896213518,0.734062288998,16.6994,3.46275122905
 01/11  08:00:00,42.2531258021,4.08016123929,0.0667799226731,0.0,9.17985065927,26.9147,38.9909297048,0.0186860848163,25.0491,13.92314362
 01/11  09:00:00,42.4503465844,4.08016123929,0.239142455481,0.0,9.17985065927,26.9147,46.1517193091,0.0,33.3988,12.7529193091
 01/11  10:00:00,35.1995212528,4.08016123929,0.464287355205,0.0,9.17985065927,19.4245,35.4641559131,0.0,25.0491,10.4150559131
 01/11  11:00:00,44.6779396031,4.08016123929,2.43848807218,0.0,9.17985065927,26.9147,50.998468544,0.0,41.7485,9.249968544
 01/11  12:00:00,50.3982342156,4.08016123929,7.40223058096,0.0,9.17985065927,26.9147,52.1629210119,0.0,41.7485,10.4144210119
 01/11  13:00:00,53.1328459125,4.08016123929,10.7764343537,0.0,9.17985065927,26.9147,51.0003897081,0.0,41.7485,9.25188970814
 01/11  14:00:00,45.0637104593,4.08016123929,10.2516762575,0.0,9.17985065927,19.4245,42.0622586502,0.0,33.3988,8.66345865024
 01/11  15:00:00,42.1198310142,4.08016123929,7.31545312099,0.0,9.17985065927,19.4245,31.9752895894,0.0,25.0491,6.92618958943
 01/11  16:00:00,40.5290738639,4.08016123929,5.73525312161,0.0,9.17985065927,19.4245,40.3264422812,0.0,33.3988,6.92764228122
 01/11  17:00:00,48.1486476196,4.08016123929,5.881213607,0.0,9.17985065927,26.9147,57.0261259063,0.0,50.0982,6.9279259063
 01/11  18:00:00,51.9118524047,4.08016123929,5.42827989926,0.0,9.17985065927,26.9147,59.9239015851,0.0,50.0982,9.82570158509
 01/11  19:00:00,53.0918904387,4.08016123929,6.6277121495,0.0,9.17985065927,26.9147,62.8504908136,0.0,50.0982,12.7522908136
 01/11  20:00:00,43.918750968,4.08016123929,4.81878319488,0.0,9.17985065927,19.4245,47.3183848779,0.0,33.3988,13.9195848779
 01/11  21:00:00,42.1948511174,4.08016123929,3.11975524298,0.0,9.17985065927,19.4245,44.9779781523,0.0,33.3988,11.5791781523
 01/11  22:00:00,39.779174599,4.08016123929,0.797475024122,0.0,9.17985065927,19.4245,37.8007842681,0.0,25.0491,12.7516842681
 01/11  23:00:00,39.0206479383,4.08016123929,0.163283644391,0.0,9.17985065927,19.4245,27.1134279308,0.0,16.6994,10.4140279308
 01/11  24:00:00,39.6175130415,4.08016123929,0.0,0.0,9.17985065927,19.4245,14.2099846339,0.0901390253173,8.3497,5.77014560858
 01/12  01:00:00,22.8989553067,4.08016123929,0.0,0.0,4.58992532963,8.1892,8.18672137076,0.231231482924,3.33988,4.61560988783
 01/12  02:00:00,14.9886867654,0.0,0.0,0.0,1.52997510988,7.4902,3.93197056778,0.0,3.33988,0.592090567777
 01/12  03:00:00,15.0141082798,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  04:00:00,15.0252740235,0.0,0.0,0.0,1.52997510988,7.4902,3.9319469524,0.0,3.33988,0.592066952396
 01/12  05:00:00,15.1933949861,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  06:00:00,23.0253133531,4.08016123929,0.0,0.0,4.58992532963,8.1892,9.7368303027,0.795057440555,8.3497,0.592072862149
 01/12  07:00:00,38.9966628861,4.08016123929,0.0449353221135,0.0,9.17985065927,19.4245,20.6174307865,0.454905419724,16.6994,3.46312536677
 01/12  08:00:00,42.2669607475,4.08016123929,0.0724853351313,0.0,9.17985065927,26.9147,38.9963874052,0.0233824713922,25.0491,13.9239049339
 01/12  09:00:00,44.05695428,4.08016123929,1.82225436305,0.0,9.17985065927,26.9147,46.1515233097,0.0,33.3988,12.7527233097
 01/12  10:00:00,38.9690648012,4.08016123929,4.19729200575,0.0,9.17985065927,19.4245,35.4643773999,0.0,25.0491,10.4152773999
 01/12  11:00:00,47.9394944811,4.08016123929,5.66768110545,0.0,9.17985065927,26.9147,50.9990362275,0.0,41.7485,9.25053622753
 01/12  12:00:00,51.467281629,4.08016123929,8.46789419879,0.0,9.17985065927,26.9147,52.1631828587,0.0,41.7485,10.4146828587
 01/12  13:00:00,53.7194476352,4.08016123929,11.3542104452,0.0,9.17985065927,26.9147,51.5725122582,0.0,41.7485,9.82401225821
 01/12  14:00:00,45.1288969204,4.08016123929,10.3207962727,0.0,9.17985065927,19.4245,41.4854953924,0.0,33.3988,8.08669539244
 01/12  15:00:00,43.3690780494,4.08016123929,8.56067081357,0.0,9.17985065927,19.4245,31.9764433664,0.0,25.0491,6.92734336637
 01/12  16:00:00,41.8895835517,4.08016123929,7.08121934357,0.0,9.17985065927,19.4245,40.3269075945,0.0,33.3988,6.9281075945
 01/12  17:00:00,49.5628912973,4.08016123929,7.2815127457,0.0,9.17985065927,26.9147,57.6017310177,0.0,50.0982,7.50353101774
 01/12  18:00:00,53.6320430443,4.08016123929,7.13413037096,0.0,9.17985065927,26.9147,59.3462987388,0.0,50.0982,9.2480987388
 01/12  19:00:00,54.8998439989,4.08016123929,8.41413069555,0.0,9.17985065927,26.9147,62.8500329848,0.0,50.0982,12.7518329848
 01/12  20:00:00,45.4922613575,4.08016123929,6.37332075008,0.0,9.17985065927,19.4245,47.3213949026,0.0,33.3988,13.9225949026
 01/12  21:00:00,44.7303779381,4.08016123929,5.62843187352,0.0,9.17985065927,19.4245,44.9791219327,0.0,33.3988,11.5803219327
 01/12  22:00:00,42.5539135754,4.08016123929,3.54158291678,0.0,9.17985065927,19.4245,37.8027233536,0.0,25.0491,12.7536233536
 01/12  23:00:00,39.6078943869,4.08016123929,0.738277166973,0.0,9.17985065927,19.4245,27.1134815899,0.0,16.6994,10.4140815899
 01/12  24:00:00,39.6381656893,4.08016123929,0.0,0.0,9.17985065927,19.4245,14.1904317873,0.0713276464584,8.3497,5.76940414081
 01/13  01:00:00,22.9241660107,4.08016123929,0.0,0.0,4.58992532963,8.1892,8.74172130205,0.21272844941,3.33988,5.18911285264
 01/13  02:00:00,15.0152287702,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  03:00:00,15.0438263911,0.0,0.0,0.0,1.52997510988,7.4902,3.93193464027,0.0,3.33988,0.592054640266
 01/13  04:00:00,15.0555567942,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  05:00:00,15.8630736229,0.0,0.0,0.0,1.52997510988,7.4902,3.93194057139,0.0,3.33988,0.592060571387
 01/13  06:00:00,23.7246350792,4.08016123929,0.0,0.0,4.58992532963,8.1892,8.51183620815,0.142136208154,8.3497,0.02
 01/13  07:00:00,39.6094559056,4.08016123929,0.250176866631,0.0,9.17985065927,19.4245,20.1615651179,0.0,16.6994,3.46216511794
 01/13  08:00:00,46.7613684628,4.08016123929,4.49364067083,0.0,9.17985065927,26.9147,38.9772897627,0.0,25.0491,13.9281897627
 01/13  09:00:00,42.8405497465,4.08016123929,0.655993900509,0.0,9.17985065927,26.9147,47.7138203412,1.56254440972,33.3988,12.7524759315
 01/13  10:00:00,34.6469602883,4.08016123929,0.0,0.0,9.17985065927,19.4245,41.8668337116,6.40250528613,25.0491,10.4152284255
 01/13  11:00:00,42.1435512972,4.08016123929,0.0112318404537,0.0,9.17985065927,26.9147,63.1280276026,11.5556058264,41.7485,9.8239217762
 01/13  12:00:00,42.8113236686,4.08016123929,0.0,0.0,9.17985065927,26.9147,59.4491325827,7.28627759472,41.7485,10.414354988
 01/13  13:00:00,42.1622201264,4.08016123929,0.0031447865194,0.0,9.17985065927,26.9147,50.9979039094,0.0,41.7485,9.24940390936
 01/13  14:00:00,34.6524693122,4.08016123929,0.00103252956407,0.0,9.17985065927,19.4245,41.499104447,0.0126791240099,33.3988,8.08762532301
 01/13  15:00:00,34.6449351391,4.08016123929,0.0,0.0,9.17985065927,19.4245,32.7809840989,0.22718616778,25.0491,7.5046979311
 01/13  16:00:00,34.6258219521,4.08016123929,0.0,0.0,9.17985065927,19.4245,45.9484566567,5.62347984845,33.3988,6.92617680824
 01/13  17:00:00,42.0516424118,4.08016123929,0.00336453193242,0.0,9.17985065927,26.9147,64.0518679605,7.02558889896,50.0982,6.9280790615
 01/13  18:00:00,45.2242812525,4.08016123929,0.0,0.0,9.17985065927,26.9147,63.9976054098,4.64862293822,50.0982,9.25078247158
 01/13  19:00:00,46.3032904218,4.08016123929,0.00968099847546,0.0,9.17985065927,26.9147,62.8507769803,0.0,50.0982,12.7525769803
 01/13  20:00:00,38.8023968253,4.08016123929,0.0,0.0,9.17985065927,19.4245,47.4168201774,0.0901756125186,33.3988,13.9278445649
 01/13  21:00:00,38.7924387887,4.08016123929,0.0,0.0,9.17985065927,19.4245,44.9835045092,0.0,33.3988,11.5847045092
 01/13  22:00:00,38.7370514296,4.08016123929,0.0,0.0,9.17985065927,19.4245,45.6725450936,7.87022182786,25.0491,12.7532232658
 01/13  23:00:00,38.7109312535,4.08016123929,0.0,0.0,9.17985065927,19.4245,42.8371160297,15.1441776464,16.6994,10.9935383832
 01/13  24:00:00,39.4566842771,4.08016123929,0.0,0.0,9.17985065927,19.4245,35.5398315276,21.4207566551,8.3497,5.76937487253
 01/14  01:00:00,22.7307618668,4.08016123929,0.0,0.0,4.58992532963,8.1892,39.7637357645,31.8090209054,3.33988,4.61483485913
 01/14  02:00:00,14.8122960751,0.0,0.0,0.0,1.52997510988,7.4902,3.93194956176,0.0,3.33988,0.592069561764
 01/14  03:00:00,14.8353955746,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  04:00:00,14.8422183478,0.0,0.0,0.0,1.52997510988,7.4902,3.93195546914,0.0,3.33988,0.592075469143
 01/14  05:00:00,14.9826966867,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  06:00:00,22.8099119064,4.08016123929,0.00540823957066,0.0,4.58992532963,8.1892,59.2045497451,50.8348497451,8.3497,0.02
 01/14  07:00:00,38.7645842532,4.08016123929,0.0178523822114,0.0,9.17985065927,19.4245,66.9792972789,46.2435378209,16.6994,4.03635945797
 01/14  08:00:00,41.9952609903,4.08016123929,0.0155684678004,0.0,9.17985065927,26.9147,61.3875501479,32.8755518557,25.0491,3.46289829216
 01/14  09:00:00,41.9943411106,4.08016123929,0.0,0.0,9.17985065927,26.9147,67.1422464529,29.7063635676,33.3988,4.03708288527
 01/14  10:00:00,34.5183934119,4.08016123929,0.00111744789942,0.0,9.17985065927,19.4245,65.1601474388,28.5313371911,25.0491,11.5797102477
 01/14  11:00:00,42.0291037445,4.08016123929,0.00292091594189,0.0,9.17985065927,26.9147,75.4097306868,23.2464992596,41.7485,10.4147314271
 01/14  12:00:00,42.7675424507,4.08016123929,0.0,0.0,9.17985065927,26.9147,64.7806759142,11.4498220872,41.7485,11.5823538271
 01/14  13:00:00,42.1048207997,4.08016123929,0.0,0.0,9.17985065927,26.9147,60.1403053553,6.81158249924,41.7485,11.580222856
 01/14  14:00:00,34.5850303579,4.08016123929,0.0,0.0,9.17985065927,19.4245,49.2970089038,5.48424711538,33.3988,10.4139617884
 01/14  15:00:00,34.5962023601,4.08016123929,0.0,0.0,9.17985065927,19.4245,39.1461420716,4.84572301764,25.0491,9.25131905396
 01/14  16:00:00,34.590885575,4.08016123929,0.0,0.0,9.17985065927,19.4245,47.8883509399,4.66531313972,33.3988,9.82423780023
 01/14  17:00:00,42.0182590151,4.08016123929,0.0043517522344,0.0,9.17985065927,26.9147,62.5280434385,4.34238385229,50.0982,8.0874595862
 01/14  18:00:00,45.1902349358,4.08016123929,0.0,0.0,9.17985065927,26.9147,68.4435743773,9.09593564933,50.0982,9.24943872798
 01/14  19:00:00,46.2483040297,4.08016123929,0.0,0.0,9.17985065927,26.9147,65.8443329144,2.99415033441,50.0982,12.75198258
 01/14  20:00:00,38.8905613158,4.08016123929,0.0,0.0,9.17985065927,19.4245,49.2615896872,3.11135391082,33.3988,12.7514357764
 01/14  21:00:00,38.8640326289,4.08016123929,0.0,0.0,9.17985065927,19.4245,54.0849952654,9.10229824925,33.3988,11.5838970162
 01/14  22:00:00,38.7768668927,4.08016123929,0.0,0.0,9.17985065927,19.4245,50.9712776605,13.169674941,25.0491,12.7525027196
 01/14  23:00:00,38.6590289145,4.08016123929,0.0,0.0,9.17985065927,19.4245,43.7331901852,17.204364551,16.6994,9.82942563417
 01/14  24:00:00,39.4068996288,4.08016123929,0.0,0.0,9.17985065927,19.4245,39.8466769848,24.5721032939,8.3497,6.924873691
 01/15  01:00:00,22.6862715478,4.08016123929,0.0,0.0,4.58992532963,8.1892,49.1317517299,40.0223794857,3.33988,5.7694922442
 01/15  02:00:00,14.7711373785,0.0,0.0,0.0,1.52997510988,7.4902,3.93197346434,0.0,3.33988,0.592093464342
 01/15  03:00:00,14.7947318619,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.8080118385,0.0,0.0,0.0,1.52997510988,7.4902,3.93192761208,0.0,3.33988,0.592047612077
 01/15  05:00:00,14.9535214172,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  06:00:00,22.7826078608,4.08016123929,0.0,0.0,4.58992532963,8.1892,62.4421295827,54.0724295827,8.3497,0.02
 01/15  07:00:00,38.7456429327,4.08016123929,0.0168285249752,0.0,9.17985065927,19.4245,70.3474255796,49.6116035135,16.6994,4.03642206605
 01/15  08:00:00,41.9764101567,4.08016123929,0.0145044960257,0.0,9.17985065927,26.9147,65.9918333995,37.4799844608,25.0491,3.46274893873
 01/15  09:00:00,41.9838795867,4.08016123929,0.0,0.0,9.17985065927,26.9147,69.0465442126,31.6106590591,33.3988,4.03708515351
 01/15  10:00:00,34.5069063085,4.08016123929,0.0,0.0,9.17985065927,19.4245,61.7337977375,33.2213609291,25.0491,3.46333680841
 01/15  11:00:00,42.0230597991,4.08016123929,0.00551965096444,0.0,9.17985065927,26.9147,77.0846916006,23.7541772015,41.7485,11.5820143991
 01/15  12:00:00,42.7651076697,4.08016123929,0.0,0.0,9.17985065927,26.9147,68.3458753581,15.0145435945,41.7485,11.5828317636
 01/15  13:00:00,42.1004072854,4.08016123929,0.0,0.0,9.17985065927,26.9147,59.5051687675,8.50609432667,41.7485,9.25057444079
 01/15  14:00:00,34.5808031615,4.08016123929,0.0,0.0,9.17985065927,19.4245,49.8214539834,6.59637927256,33.3988,9.8262747108
 01/15  15:00:00,34.5874743367,4.08016123929,0.0,0.0,9.17985065927,19.4245,40.8183625352,8.84278800417,25.0491,6.92647453105
 01/15  16:00:00,34.5788055368,4.08016123929,0.0,0.0,9.17985065927,19.4245,51.7099868833,11.3838796885,33.3988,6.9273071948
 01/15  17:00:00,42.0137391768,4.08016123929,0.00466236361984,0.0,9.17985065927,26.9147,67.6962114823,10.0943409854,50.0982,7.50367049698
 01/15  18:00:00,45.1970603198,4.08016123929,0.0,0.0,9.17985065927,26.9147,69.1601469427,9.81361413046,50.0982,9.24833281229
 01/15  19:00:00,46.2677600302,4.08016123929,0.0,0.0,9.17985065927,26.9147,65.3515224503,3.67124941803,50.0982,11.5820730322
 01/15  20:00:00,38.9095326953,4.08016123929,0.0,0.0,9.17985065927,19.4245,49.4054309178,4.42521034627,33.3988,11.5814205716
 01/15  21:00:00,38.8813482119,4.08016123929,0.0,0.0,9.17985065927,19.4245,47.6696527146,5.02124325707,33.3988,9.24960945754
 01/15  22:00:00,38.7942326266,4.08016123929,0.0,0.0,9.17985065927,19.4245,52.0452100918,15.4123176746,25.0491,11.5837924172
 01/15  23:00:00,38.6647539961,4.08016123929,0.0,0.0,9.17985065927,19.4245,49.5149460973,23.5634703263,16.6994,9.25207577103
 01/15  24:00:00,39.4195218625,4.08016123929,0.0,0.0,9.17985065927,19.4245,39.2510501135,25.7125644079,8.3497,5.18878570562
 01/16  01:00:00,22.6927361976,4.08016123929,0.0,0.0,4.58992532963,8.1892,47.8828469677,38.7731474876,3.33988,5.76981948016
 01/16  02:00:00,14.7830802281,0.0,0.0,0.0,1.52997510988,7.4902,3.93193935286,0.0,3.33988,0.592059352864
 01/16  03:00:00,14.8049092105,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.813190666,0.0,0.0,0.0,1.52997510988,7.4902,3.93194527648,0.0,3.33988,0.592065276481
 01/16  05:00:00,14.9637341981,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  06:00:00,22.7900319705,4.08016123929,0.0,0.0,4.58992532963,8.1892,61.001678071,52.631978071,8.3497,0.02
 01/16  07:00:00,38.7494718613,4.08016123929,0.01736196278,0.0,9.17985065927,19.4245,70.510999844,49.7752901522,16.6994,4.03630969174
 01/16  08:00:00,41.9802440786,4.08016123929,0.014948297918,0.0,9.17985065927,26.9147,66.1712879559,37.6593123452,25.0491,3.46287561076
