Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/13  01:00:00,85.3129640027,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924700993,0.0,2.335,1.16424700993
 02/13  02:00:00,79.3441942229,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  03:00:00,79.3038903154,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  04:00:00,79.1742130619,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923534825,0.0,2.335,1.16423534825
 02/13  05:00:00,85.6531239934,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  06:00:00,85.3185841436,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  07:00:00,132.514584667,25.329692089,0.0,0.0,13.9747600329,18.6919646116,327.030554714,322.340554714,4.67,0.02
 02/13  08:00:00,131.669393616,25.329692089,0.0,0.0,13.9747600329,18.6919646116,291.047124552,285.212699063,4.67,1.1644254897
 02/13  09:00:00,208.256536572,25.329692089,0.0,0.0,34.9369000822,32.3179380704,239.513821101,230.176777276,8.1725,1.16454382497
 02/13  10:00:00,233.328710173,25.329692089,0.20745737352,0.0,62.886420148,41.4019203762,189.439097236,178.911597236,10.5075,0.02
 02/13  11:00:00,224.871718387,25.329692089,0.601119582464,0.0,62.886420148,41.4019203762,163.395531898,151.723175645,10.5075,1.16485625321
 02/13  12:00:00,256.639929145,25.329692089,0.956848369349,0.0,62.886420148,41.4019203762,140.103293152,128.430683294,10.5075,1.16510985843
 02/13  13:00:00,237.015833134,25.329692089,1.09029496907,0.0,62.886420148,41.4019203762,129.543274032,116.724986321,10.5075,2.31078771039
 02/13  14:00:00,236.377978279,25.329692089,1.53891216806,0.0,62.886420148,41.4019203762,114.952611366,103.279800107,10.5075,1.16531125972
 02/13  15:00:00,233.281630392,25.329692089,1.92549264149,0.0,62.886420148,41.4019203762,105.218546031,93.5458100571,10.5075,1.16523597401
 02/13  16:00:00,229.943784644,25.329692089,2.22182358327,0.0,62.886420148,41.4019203762,98.8051218618,87.1326886719,10.5075,1.16493318988
 02/13  17:00:00,228.053050487,25.329692089,2.03939587592,0.0,62.886420148,41.4019203762,111.19613388,99.5236827339,10.5075,1.16495114634
 02/13  18:00:00,229.170993395,25.329692089,1.40065401736,0.0,62.886420148,41.4019203762,140.005069821,128.332585034,10.5075,1.16498478666
 02/13  19:00:00,237.899252016,25.329692089,0.723919313607,0.0,41.9242800987,36.8599292233,164.336738637,153.831855215,9.34,1.16488342232
 02/13  20:00:00,221.7454955,25.329692089,0.489159168798,0.0,41.9242800987,36.8599292233,182.683610598,172.178797005,9.34,1.1648135932
 02/13  21:00:00,195.956826654,25.329692089,0.136315061038,0.0,34.9369000822,32.3179380704,193.195361337,183.858075226,8.1725,1.16478611119
 02/13  22:00:00,138.306939572,25.329692089,0.0,0.0,13.9747600329,18.6919646116,168.436653695,163.746653695,4.67,0.02
 02/13  23:00:00,83.0195967114,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944780732,0.0,2.335,1.16444780732
 02/13  24:00:00,117.919046006,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  01:00:00,86.8791866054,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  02:00:00,79.8497503068,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925656396,0.0,2.335,1.16425656396
 02/14  03:00:00,78.9159770476,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  04:00:00,78.4429840142,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  05:00:00,100.601973228,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921563839,0.0,2.335,1.16421563839
 02/14  06:00:00,104.092775795,3.63775536141,0.0,0.0,3.49369000822,9.08398230582,11.2749036066,8.91990360661,2.335,0.02
 02/14  07:00:00,148.071048578,25.329692089,0.0,0.0,13.9747600329,18.6919646116,388.16339224,383.47339224,4.67,0.02
 02/14  08:00:00,139.763071721,25.329692089,0.0,0.0,13.9747600329,18.6919646116,349.392727871,343.558259011,4.67,1.16446886043
 02/14  09:00:00,207.495821897,25.329692089,0.0,0.0,34.9369000822,32.3179380704,286.630751562,278.438251562,8.1725,0.02
 02/14  10:00:00,233.290832302,25.329692089,0.0937336657068,0.0,62.886420148,41.4019203762,227.583931514,215.911576527,10.5075,1.16485498694
 02/14  11:00:00,224.015040301,25.329692089,0.175275324982,0.0,62.886420148,41.4019203762,195.750552755,184.078060599,10.5075,1.16499215592
 02/14  12:00:00,254.92458359,25.329692089,0.645920053863,0.0,62.886420148,41.4019203762,164.314456759,152.641570831,10.5075,1.16538592849
 02/14  13:00:00,237.076490664,25.329692089,1.01497855567,0.0,62.886420148,41.4019203762,136.397130601,124.724214636,10.5075,1.16541596523
 02/14  14:00:00,235.715623433,25.329692089,1.36377182677,0.0,62.886420148,41.4019203762,122.42118272,109.603013231,10.5075,2.31066948801
 02/14  15:00:00,232.83527008,25.329692089,1.84873066384,0.0,62.886420148,41.4019203762,108.295377165,96.622685054,10.5075,1.16519211131
 02/14  16:00:00,231.451176959,25.329692089,2.26774222192,0.0,62.886420148,41.4019203762,96.5652325829,84.8926344222,10.5075,1.16509816065
 02/14  17:00:00,231.603861983,25.329692089,2.42399740562,0.0,62.886420148,41.4019203762,96.8899325645,85.2173091834,10.5075,1.16512338108
 02/14  18:00:00,233.11201117,25.329692089,2.27994148362,0.0,62.886420148,41.4019203762,108.412545567,96.7398812708,10.5075,1.16516429606
 02/14  19:00:00,238.816447756,25.329692089,1.11995362533,0.0,41.9242800987,36.8599292233,137.251041252,126.74601804,9.34,1.16502321191
 02/14  20:00:00,216.048838122,25.329692089,0.681209032738,0.0,41.9242800987,36.8599292233,166.50764686,157.14764686,9.34,0.02
 02/14  21:00:00,191.056475422,25.329692089,0.21196696939,0.0,34.9369000822,32.3179380704,187.175316563,177.837947471,8.1725,1.16486909173
 02/14  22:00:00,134.771866308,25.329692089,0.0,0.0,13.9747600329,18.6919646116,178.873694183,173.039019179,4.67,1.16467500397
 02/14  23:00:00,85.1657046698,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  24:00:00,119.995313697,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992840506,0.0,2.335,1.1642840506
 02/15  01:00:00,89.8491128815,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  02:00:00,81.9407951976,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  03:00:00,81.1209225206,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924790537,0.0,2.335,1.16424790537
 02/15  04:00:00,80.5593965461,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  05:00:00,86.8665788138,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  06:00:00,86.4212189851,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  07:00:00,132.694180253,25.329692089,0.0,0.0,13.9747600329,18.6919646116,369.560256188,363.725983825,4.67,1.16427236253
 02/15  08:00:00,133.003169394,25.329692089,0.0,0.0,13.9747600329,18.6919646116,330.983843801,326.293843801,4.67,0.02
 02/15  09:00:00,212.105398258,25.329692089,0.0228197988716,0.0,34.9369000822,32.3179380704,249.040063108,239.702966591,8.1725,1.16459651689
 02/15  10:00:00,243.704593924,25.329692089,0.3380458913,0.0,62.886420148,41.4019203762,173.683785713,162.011461137,10.5075,1.16482457589
 02/15  11:00:00,239.469196003,25.329692089,0.939478589063,0.0,62.886420148,41.4019203762,134.481542129,122.809133208,10.5075,1.16490892094
 02/15  12:00:00,272.359777192,25.329692089,1.59591023179,0.0,62.886420148,41.4019203762,100.064247362,88.3913827254,10.5075,1.16536463624
 02/15  13:00:00,258.473589327,25.329692089,2.2142505499,0.0,62.886420148,41.4019203762,78.0167291008,66.3438151254,10.5075,1.1654139754
 02/15  14:00:00,258.352423973,25.329692089,2.77691723891,0.0,62.886420148,41.4019203762,61.5887441892,49.9158918386,10.5075,1.16535235068
 02/15  15:00:00,255.691401752,25.329692089,3.16673897237,0.0,62.886420148,41.4019203762,52.5449657219,40.8723941141,10.5075,1.16507160773
 02/15  16:00:00,252.47383537,25.329692089,3.44925004179,0.0,62.886420148,41.4019203762,48.8680463875,37.1955100818,10.5075,1.16503630566
 02/15  17:00:00,253.098821029,25.329692089,3.5674781159,0.0,62.886420148,41.4019203762,48.6807309932,37.0081815871,10.5075,1.16504940612
 02/15  18:00:00,255.678385283,25.329692089,3.21022247837,0.0,62.886420148,41.4019203762,61.7123201278,50.0397419446,10.5075,1.16507818318
 02/15  19:00:00,260.59731299,25.329692089,2.06792229573,0.0,41.9242800987,36.8599292233,84.6138651039,74.1088692742,9.34,1.16499582963
 02/15  20:00:00,246.118610851,25.329692089,1.52444369639,0.0,41.9242800987,36.8599292233,103.848287452,93.3435160677,9.34,1.16477138418
 02/15  21:00:00,218.084515003,25.329692089,0.936007133933,0.0,34.9369000822,32.3179380704,113.46481445,104.127563459,8.1725,1.16475099177
 02/15  22:00:00,155.771082305,25.329692089,0.0734104764744,0.0,13.9747600329,18.6919646116,92.9079836177,87.0733959277,4.67,1.16458768996
 02/15  23:00:00,102.205191815,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  24:00:00,135.986686438,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  01:00:00,107.968691633,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921711379,0.0,2.335,1.16421711379
 02/16  02:00:00,98.8610826713,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  03:00:00,98.1591623938,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  04:00:00,97.8308737961,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927265247,0.0,2.335,1.16427265247
 02/16  05:00:00,104.253232223,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  06:00:00,103.523597363,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  07:00:00,149.382058525,25.329692089,0.0176373803511,0.0,13.9747600329,18.6919646116,182.863548887,178.173548887,4.67,0.02
 02/16  08:00:00,154.851478304,25.329692089,0.0,0.0,13.9747600329,18.6919646116,171.937998794,166.103536821,4.67,1.16446197268
 02/16  09:00:00,233.402010074,25.329692089,0.297487199068,0.0,34.9369000822,32.3179380704,141.463820866,132.126741728,8.1725,1.16457913814
 02/16  10:00:00,268.089218416,25.329692089,1.44260139994,0.0,62.886420148,41.4019203762,93.5164148305,82.9889148305,10.5075,0.02
 02/16  11:00:00,268.125529437,25.329692089,2.4879194709,0.0,62.886420148,41.4019203762,59.0448295919,47.3724397512,10.5075,1.16488984065
 02/16  12:00:00,298.865588891,25.329692089,3.28043042846,0.0,62.886420148,41.4019203762,31.9857802635,20.3131232591,10.5075,1.16515700439
 02/16  13:00:00,290.469299992,25.329692089,3.81273550717,0.0,62.886420148,41.4019203762,17.6279954427,4.80964853991,10.5075,2.31084690277
 02/16  14:00:00,287.858364657,25.329692089,3.93368377293,0.0,62.886420148,41.4019203762,17.2809972324,5.60815832435,10.5075,1.16533890807
 02/16  15:00:00,281.362660922,25.329692089,4.17539867627,0.0,62.886420148,41.4019203762,13.0115074974,1.33899283144,10.5075,1.16501466591
 02/16  16:00:00,275.208772995,25.329692089,4.30516243549,0.0,62.886420148,41.4019203762,12.2095467599,0.537087609544,10.5075,1.16495915034
 02/16  17:00:00,274.13332967,25.329692089,4.24281765592,0.0,62.886420148,41.4019203762,15.2038035739,3.5313277004,10.5075,1.16497587352
 02/16  18:00:00,276.056926655,25.329692089,3.8724740012,0.0,62.886420148,41.4019203762,27.2256653136,15.5531571106,10.5075,1.16500820299
 02/16  19:00:00,279.619103145,25.329692089,2.91479015335,0.0,41.9242800987,36.8599292233,45.7020777122,35.1971719476,9.34,1.1649057646
 02/16  20:00:00,266.819287982,25.329692089,2.49491354977,0.0,41.9242800987,36.8599292233,60.5914242212,50.086589334,9.34,1.16483488722
 02/16  21:00:00,239.579300997,25.329692089,1.84255837495,0.0,34.9369000822,32.3179380704,67.2976856678,57.9603793969,8.1725,1.16480627092
 02/16  22:00:00,173.77144155,25.329692089,0.652253243811,0.0,13.9747600329,18.6919646116,31.2139236027,26.5239236027,4.67,0.02
 02/16  23:00:00,118.69297727,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941587543,0.0,2.335,1.16441587543
 02/16  24:00:00,149.945370694,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  01:00:00,124.017926539,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  02:00:00,112.886845718,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927600782,0.0,2.335,1.16427600782
 02/17  03:00:00,109.209299356,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  04:00:00,104.919589681,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  05:00:00,124.078551047,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923469781,0.0,2.335,1.16423469781
 02/17  06:00:00,121.55507872,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  07:00:00,165.363981975,25.329692089,0.0,0.0,13.9747600329,18.6919646116,193.85324729,189.16324729,4.67,0.02
 02/17  08:00:00,159.127780077,25.329692089,0.0,0.0,13.9747600329,18.6919646116,203.085619106,197.251132237,4.67,1.16448686964
 02/17  09:00:00,223.410299706,25.329692089,0.0703878150862,0.0,34.9369000822,32.3179380704,192.223094715,184.030594715,8.1725,0.02
 02/17  10:00:00,248.834334648,25.329692089,0.387403530884,0.0,62.886420148,41.4019203762,173.614218516,161.941937348,10.5075,1.16478116756
 02/17  11:00:00,239.15643531,25.329692089,0.515217333884,0.0,62.886420148,41.4019203762,169.085211911,157.41270508,10.5075,1.16500683131
 02/17  12:00:00,267.827830392,25.329692089,0.60354442297,0.0,62.886420148,41.4019203762,160.945350122,149.272845562,10.5075,1.16500456076
 02/17  13:00:00,249.144855176,25.329692089,0.724337962286,0.0,62.886420148,41.4019203762,152.883942762,141.211015583,10.5075,1.16542717896
 02/17  14:00:00,246.014689523,25.329692089,0.809992706879,0.0,62.886420148,41.4019203762,147.65359844,134.835410499,10.5075,2.31068794057
 02/17  15:00:00,242.355700197,25.329692089,1.06086735367,0.0,62.886420148,41.4019203762,129.089103066,117.416403512,10.5075,1.1651995539
 02/17  16:00:00,241.227854097,25.329692089,1.53582169221,0.0,62.886420148,41.4019203762,110.532498129,98.8598937068,10.5075,1.16510442233
 02/17  17:00:00,242.097727311,25.329692089,1.71609126276,0.0,62.886420148,41.4019203762,107.29882298,95.6261947233,10.5075,1.16512825648
 02/17  18:00:00,243.155139574,25.329692089,1.46321087065,0.0,62.886420148,41.4019203762,122.566291755,110.893623999,10.5075,1.1651677565
 02/17  19:00:00,248.734510452,25.329692089,0.697863955174,0.0,41.9242800987,36.8599292233,147.60708602,137.102060422,9.34,1.16502559779
 02/17  20:00:00,227.334634529,25.329692089,0.52256323835,0.0,41.9242800987,36.8599292233,161.302202964,151.942202964,9.34,0.02
 02/17  21:00:00,200.426317226,25.329692089,0.181015856761,0.0,34.9369000822,32.3179380704,174.894034407,165.55666388,8.1725,1.16487052675
 02/17  22:00:00,142.030347327,25.329692089,0.0,0.0,13.9747600329,18.6919646116,154.266807775,148.432203964,4.67,1.16460381103
 02/17  23:00:00,92.0858374322,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  24:00:00,125.815150148,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928439606,0.0,2.335,1.16428439606
 02/18  01:00:00,92.8671371918,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/18  02:00:00,85.0007329185,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/18  03:00:00,83.8887646378,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560660832,0.0,1.75125,1.16435660832
 02/18  04:00:00,83.2125473798,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/18  05:00:00,89.3363847912,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550291593,0.0,1.75125,1.16425291593
 02/18  06:00:00,88.4779722014,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/18  07:00:00,122.685694843,25.329692089,0.0,0.0,6.98738001645,14.1499734587,334.334873422,330.812373422,3.5025,0.02
 02/18  08:00:00,124.309344334,25.329692089,0.0,0.0,6.98738001645,14.1499734587,307.236381142,302.569298236,3.5025,1.16458290627
 02/18  09:00:00,188.476452127,25.329692089,0.0,0.0,20.9621400493,23.2339557645,253.615451461,247.757951461,5.8375,0.02
 02/18  10:00:00,210.232488096,25.329692089,0.076674106305,0.0,41.9242800987,36.8599292233,206.333783862,195.829024199,9.34,1.16475966275
 02/18  11:00:00,236.296783692,25.329692089,0.254337678226,0.0,62.886420148,41.4019203762,167.193304654,155.520909085,10.5075,1.16489556874
 02/18  12:00:00,267.270111434,25.329692089,0.734580719843,0.0,62.886420148,41.4019203762,137.434615455,125.761975947,10.5075,1.16513950863
 02/18  13:00:00,251.476286232,25.329692089,1.10610346432,0.0,62.886420148,41.4019203762,113.613800367,101.940904447,10.5075,1.16539592062
 02/18  14:00:00,251.627305247,25.329692089,1.66562353071,0.0,62.886420148,41.4019203762,93.7603510371,80.942225324,10.5075,2.31062571312
 02/18  15:00:00,253.646359886,25.329692089,2.51872299801,0.0,62.886420148,41.4019203762,66.1415509704,54.4689047124,10.5075,1.16514625796
 02/18  16:00:00,253.974024437,25.329692089,3.25793132473,0.0,62.886420148,41.4019203762,47.502367488,35.8297009953,10.5075,1.16516649271
 02/18  17:00:00,254.452922035,25.329692089,3.51126916194,0.0,62.886420148,41.4019203762,43.1878422417,31.5151712155,10.5075,1.16517102616
 02/18  18:00:00,257.269166088,25.329692089,3.18836651871,0.0,62.886420148,41.4019203762,56.8371961744,45.164536293,10.5075,1.16515988143
 02/18  19:00:00,247.776354179,25.329692089,1.52761834788,0.0,34.9369000822,32.3179380704,85.6350032443,76.2974030116,8.1725,1.16510023268
 02/18  20:00:00,204.878018865,25.329692089,0.656191435242,0.0,20.9621400493,23.2339557645,97.5415975197,90.5392854767,5.8375,1.16481204304
 02/18  21:00:00,192.515605789,25.329692089,0.557338180814,0.0,20.9621400493,23.2339557645,101.431540094,95.5740400937,5.8375,0.02
 02/18  22:00:00,141.54519144,25.329692089,0.0,0.0,6.98738001645,14.1499734587,83.9486386962,79.2815515886,3.5025,1.16458710765
 02/18  23:00:00,97.9040381234,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/18  24:00:00,129.811854135,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156997607,0.0,1.75125,1.1644497607
 02/19  01:00:00,99.6937327819,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/19  02:00:00,89.8121642833,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551389655,0.0,1.75125,1.16426389655
 02/19  03:00:00,87.7716398278,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/19  04:00:00,86.5381209425,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/19  05:00:00,91.9179511761,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549485887,0.0,1.75125,1.16424485887
 02/19  06:00:00,90.3900599692,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/19  07:00:00,123.629142705,25.329692089,0.0,0.0,6.98738001645,14.1499734587,293.714171158,290.191671158,3.5025,0.02
 02/19  08:00:00,124.091352195,25.329692089,0.0,0.0,6.98738001645,14.1499734587,282.742621289,278.075746278,3.5025,1.16437501133
 02/19  09:00:00,159.676623315,25.329692089,0.0,0.0,6.98738001645,14.1499734587,246.609886909,243.087386909,3.5025,0.02
 02/19  10:00:00,134.073909698,25.329692089,0.0,0.0,6.98738001645,14.1499734587,230.63515482,227.11265482,3.5025,0.02
 02/19  11:00:00,168.935147122,25.329692089,0.030801940686,0.0,27.9495200658,27.7759469175,199.048483953,190.878715293,7.005,1.1647686602
 02/19  12:00:00,200.009498899,25.329692089,0.0390984391246,0.0,27.9495200658,27.7759469175,172.520580347,164.35085746,7.005,1.16472288765
 02/19  13:00:00,210.751640769,25.329692089,0.407342802248,0.0,41.9242800987,36.8599292233,143.783802613,133.27899058,9.34,1.1648120332
 02/19  14:00:00,210.365363732,25.329692089,0.749703474901,0.0,41.9242800987,36.8599292233,127.136629628,116.631775576,9.34,1.16485405194
 02/19  15:00:00,207.333709043,25.329692089,0.959630276523,0.0,41.9242800987,36.8599292233,111.142695375,101.782695375,9.34,0.02
 02/19  16:00:00,204.460573853,25.329692089,1.09721685112,0.0,41.9242800987,36.8599292233,104.569088177,94.0642445438,9.34,1.16484363289
 02/19  17:00:00,204.367883209,25.329692089,1.31729465466,0.0,41.9242800987,36.8599292233,102.559571818,92.0546556781,9.34,1.16491613944
 02/19  18:00:00,176.877689713,25.329692089,0.381142299373,0.0,27.9495200658,27.7759469175,133.175578648,125.005687843,7.005,1.1648908045
 02/19  19:00:00,189.70326189,25.329692089,0.0,0.0,13.9747600329,18.6919646116,165.181637193,159.347039736,4.67,1.16459745683
 02/19  20:00:00,170.585528581,25.329692089,0.0,0.0,13.9747600329,18.6919646116,189.504964557,184.814964557,4.67,0.02
 02/19  21:00:00,161.75606636,25.329692089,0.0,0.0,13.9747600329,18.6919646116,201.80320477,195.968699787,4.67,1.16450498354
 02/19  22:00:00,146.745156359,25.329692089,0.0,0.0,13.9747600329,18.6919646116,167.226293569,162.536293569,4.67,0.02
