Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/04  23:00:00,378.940394935,2.55151010158,267.304399651,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  24:00:00,275.947733623,1.56492037761,167.350255958,0.0,43.513341876,39.243024,13.4427659605,0.0,4.83426,8.60850596053
 07/05  01:00:00,310.342266532,1.56060948364,201.643171889,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  02:00:00,105.086772047,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  03:00:00,105.073419954,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  04:00:00,105.618171234,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  05:00:00,105.568496695,0.0,0.0,0.0,43.513341876,39.243024,13.4475641009,0.0,4.83426,8.61330410086
 07/05  06:00:00,701.982740055,71.9990781606,531.20777266,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/05  07:00:00,777.839698831,72.4977893123,606.636289836,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/05  08:00:00,994.918857379,75.5121153963,695.933583006,0.0,122.71106,84.617158233,32.845396868,0.0,24.1713,8.67409686805
 07/05  09:00:00,1045.51965832,76.9214518255,744.548650692,0.0,122.71106,84.617158233,32.8125237715,0.0,24.1713,8.64122377148
 07/05  10:00:00,1067.8093333,78.1589789831,761.182891973,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/05  11:00:00,1075.62576848,79.517841507,766.808744539,0.0,122.71106,88.818015033,44.8981474303,0.0,36.25695,8.64119743031
 07/05  12:00:00,1068.30291603,81.2750475164,758.524964929,0.0,122.71106,88.818015033,44.8981217799,0.0,36.25695,8.64117177991
 07/05  13:00:00,1066.20754233,83.1196549669,758.79488,0.0,122.71106,84.617158233,24.1995898328,0.00828983275686,24.1713,0.02
 07/05  14:00:00,1057.24062861,84.3902318625,748.79281416,0.0,122.71106,84.617158233,32.8124464886,0.0,24.1713,8.6411464886
 07/05  15:00:00,1047.92664387,85.113158861,745.216324515,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/05  16:00:00,1037.55151721,85.4616925621,739.36298104,0.0,122.71106,73.183824,13.4592205242,0.0,4.83426,8.62496052421
 07/05  17:00:00,999.693399612,82.2233633224,737.900397378,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/05  18:00:00,919.500991953,71.9990786291,668.544377992,0.0,122.71106,39.942024,13.4936272406,0.0132603261717,4.83426,8.64610691438
 07/05  19:00:00,898.898995573,71.9990781606,647.588025187,0.0,122.71106,39.942024,13.495160655,0.0,4.83426,8.66090065504
 07/05  20:00:00,798.204020915,71.9990781606,611.273759543,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/05  21:00:00,321.465872714,1.31588159316,212.859671143,0.0,43.513341876,39.243024,13.4881696505,0.0,4.83426,8.65390965046
 07/05  22:00:00,441.894287364,2.4322724788,331.169745554,0.0,43.513341876,39.243024,13.4642215154,0.0,4.83426,8.62996151538
 07/05  23:00:00,106.003721916,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  24:00:00,105.146873871,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  01:00:00,105.123131726,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  02:00:00,105.111512211,0.0,0.0,0.0,43.513341876,39.243024,13.4474998605,0.0,4.83426,8.61323986049
 07/06  03:00:00,105.095949619,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  04:00:00,105.638547899,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  05:00:00,105.586908108,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  06:00:00,704.343248095,71.9990781606,530.054967663,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/06  07:00:00,773.599231816,72.0868191344,602.818441228,0.0,43.513341876,39.942024,13.4590424768,0.0,4.83426,8.62478247677
 07/06  08:00:00,959.115559128,74.3241607063,661.577270915,0.0,122.71106,84.617158233,32.844718248,0.0,24.1713,8.67341824799
 07/06  09:00:00,1033.1040535,75.5840523643,733.463125349,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/06  10:00:00,1076.05238178,77.0740104671,770.505673824,0.0,122.71106,88.818015033,44.8979695777,0.0,36.25695,8.64101957771
 07/06  11:00:00,1085.82190558,78.920589573,777.576083927,0.0,122.71106,88.818015033,44.8979283604,0.0,36.25695,8.64097836042
 07/06  12:00:00,1087.69975696,80.4615521089,778.692075386,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/06  13:00:00,1066.16724172,81.2068454256,761.10717193,0.0,122.71106,84.617158233,32.8292502659,0.0170123197096,24.1713,8.64093794618
 07/06  14:00:00,1057.56175888,82.5269881211,751.770617465,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/06  15:00:00,1056.77850805,84.0153720599,756.17836718,0.0,122.71106,78.0003075165,13.4876503313,0.0121249374018,4.83426,8.64126539392
 07/06  16:00:00,1060.79975322,85.1443123577,763.144800188,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/06  17:00:00,1012.06126113,83.0225296334,749.652959443,0.0,122.71106,39.942024,13.4591997669,0.0,4.83426,8.62493976689
 07/06  18:00:00,965.265534165,71.999337918,713.668504297,0.0,122.71106,39.942024,4.86736100325,0.0131010032469,4.83426,0.02
 07/06  19:00:00,941.152519774,71.9990781606,688.983942051,0.0,122.71106,39.942024,13.4949778582,0.0,4.83426,8.66071785823
 07/06  20:00:00,832.33910531,71.9990781606,645.218185342,0.0,43.513341876,39.942024,13.4876715425,0.0,4.83426,8.65341154246
 07/06  21:00:00,458.19151592,2.75979225324,346.472070085,0.0,43.513341876,39.243024,13.4865543199,0.0,4.83426,8.65229431985
 07/06  22:00:00,332.854482119,1.71601888587,223.790116457,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  23:00:00,216.517053043,0.864141758603,108.597076163,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  24:00:00,105.134875054,0.0,0.0,0.0,43.513341876,39.243024,13.4475163356,0.0,4.83426,8.61325633559
 07/07  01:00:00,105.120734661,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  02:00:00,105.104391521,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  03:00:00,105.091390015,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  04:00:00,107.799346049,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  05:00:00,107.356984163,0.0,0.0,0.0,43.513341876,39.243024,13.4474522587,0.0,4.83426,8.61319225875
 07/07  06:00:00,704.472719642,71.9990781606,529.796068476,0.0,43.513341876,39.942024,4.86133852773,0.00707852772573,4.83426,0.02
 07/07  07:00:00,757.637382616,72.113826605,587.053826078,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/07  08:00:00,972.557606266,74.3456341526,675.163670288,0.0,122.71106,84.617158233,32.8453179371,0.0,24.1713,8.67401793711
 07/07  09:00:00,1016.9794485,75.4599183342,718.060877754,0.0,122.71106,84.617158233,32.8106800383,0.0,24.1713,8.63938003827
 07/07  10:00:00,1045.1508495,76.4366036817,740.855694392,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/07  11:00:00,1063.62783007,77.6527067287,757.306138207,0.0,122.71106,88.818015033,44.8982640445,0.0,36.25695,8.64131404447
 07/07  12:00:00,1078.17072977,79.2518935161,770.628904702,0.0,122.71106,88.818015033,44.8982078581,0.0,36.25695,8.64125785814
 07/07  13:00:00,1077.12572245,81.1131003096,771.695973732,0.0,122.71106,84.617158233,24.204783198,0.0134831979573,24.1713,0.02
 07/07  14:00:00,1078.47782765,83.073529631,771.069686231,0.0,122.71106,84.617158233,32.8125025882,0.0,24.1713,8.64120258823
 07/07  15:00:00,1065.95190806,85.2969033669,763.231141574,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/07  16:00:00,1054.9875511,86.8469322419,755.975176162,0.0,122.71106,73.183824,13.4593296322,0.0,4.83426,8.62506963217
 07/07  17:00:00,1027.24790736,84.9899796548,762.798247316,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/07  18:00:00,1007.39339615,72.0171219881,755.839333989,0.0,122.71106,39.942024,13.4802736435,0.0,4.83426,8.64601364346
 07/07  19:00:00,976.729969602,72.0132817216,725.188228652,0.0,122.71106,39.942024,13.4947479005,0.0,4.83426,8.66048790049
 07/07  20:00:00,839.318401124,71.9990781606,652.426676831,0.0,43.513341876,39.942024,13.4871031214,0.0,4.83426,8.65284312138
 07/07  21:00:00,505.401773444,7.51409357734,388.984091084,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  22:00:00,482.771899645,2.83935221951,371.224621954,0.0,43.513341876,39.243024,13.4640885759,0.0,4.83426,8.6298285759
 07/07  23:00:00,434.264464103,2.46922805685,322.623090652,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  24:00:00,237.445530585,0.976391876696,130.027525426,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  01:00:00,105.144949259,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  02:00:00,105.130805924,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  03:00:00,105.125696382,0.0,0.0,0.0,43.513341876,39.243024,13.4427817379,0.0,4.83426,8.60852173789
 07/08  04:00:00,105.686593159,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  05:00:00,105.634396161,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  06:00:00,90.6952450673,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  07:00:00,208.48900816,0.696849107945,119.107218834,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  08:00:00,210.821947048,0.706269203107,121.373153017,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  09:00:00,596.093541905,9.6567843391,493.307554726,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  10:00:00,473.663687826,8.69774220224,373.175088823,0.0,43.513341876,39.243024,13.446586748,0.0,4.83426,8.61232674803
 07/08  11:00:00,508.080485132,10.962617581,403.758025147,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  12:00:00,655.15609748,15.6364706981,546.531015632,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  13:00:00,664.712337025,32.5721527353,539.480901768,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  14:00:00,728.757133583,35.8357536255,599.772187312,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  15:00:00,717.234861876,43.3405114405,581.050680447,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  16:00:00,744.132641035,42.9016306537,608.191111634,0.0,43.513341876,39.243024,13.4427596832,0.0,4.83426,8.60849968324
 07/08  17:00:00,719.21723647,45.8474592431,580.573698287,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  18:00:00,729.305735742,42.607798098,593.779601856,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  19:00:00,676.77954599,38.9839597829,544.620583378,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  20:00:00,683.127678344,34.4587172887,540.533475357,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  21:00:00,629.075818488,27.4588278827,491.014596912,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  22:00:00,540.890876291,3.94889131767,427.23267817,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  23:00:00,485.311834564,3.32534133671,372.085368383,0.0,43.513341876,39.243024,13.4411073433,0.0,4.83426,8.60684734331
 07/08  24:00:00,382.396652903,2.19290801235,272.353133274,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  01:00:00,337.684725303,1.84439471858,228.399471208,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  02:00:00,149.611829749,0.345656703441,43.7201683556,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  03:00:00,245.934817321,1.04157326891,138.384142534,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  04:00:00,105.660652377,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  05:00:00,105.613199942,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  06:00:00,90.6837372813,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  07:00:00,253.37943261,1.0429230905,163.179010965,0.0,43.513341876,39.243024,13.4427663631,0.0,4.83426,8.60850636307
 07/09  08:00:00,418.577931844,2.692066792,323.880310416,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  09:00:00,549.629556444,13.5876612948,444.095344667,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  10:00:00,520.100137826,13.4801621534,414.776464215,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  11:00:00,488.519687787,16.3599444539,379.426276833,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  12:00:00,661.440899179,15.6925242699,552.077057545,0.0,43.513341876,39.243024,13.4474054372,0.0,4.83426,8.61314543717
 07/09  13:00:00,601.740991523,32.3908827097,476.834624416,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  14:00:00,740.847667796,45.7117382136,601.582191139,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  15:00:00,621.500544821,43.3294592017,485.715701294,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  16:00:00,735.366579062,50.3468470038,591.513996373,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  17:00:00,619.827890517,46.3023118927,481.082231028,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  18:00:00,732.345007247,49.7797366843,589.142920742,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  19:00:00,583.135550218,37.3109931594,453.023943638,0.0,43.513341876,39.243024,13.4427455394,0.0,4.83426,8.60848553939
 07/09  20:00:00,684.778024229,33.7597989864,542.397154874,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  21:00:00,568.393934783,30.868387201,427.252892344,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  22:00:00,618.921430893,7.8115918396,500.172975924,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  23:00:00,407.752973113,2.74083480622,295.689168433,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  24:00:00,547.580715452,3.35190240704,434.860629133,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  01:00:00,494.242217704,2.95503829333,382.376085543,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  02:00:00,379.472917173,2.02960121166,269.651831168,0.0,43.513341876,39.243024,13.4473788641,0.0,4.83426,8.61311886412
 07/10  03:00:00,208.107164856,0.695386397418,101.284356556,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  04:00:00,223.82519391,0.77555699239,116.186765222,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  05:00:00,287.706977254,1.25404478673,179.010283055,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  06:00:00,715.080893261,71.9990781606,540.390345948,0.0,43.513341876,39.942024,4.86102483827,0.00676483827339,4.83426,0.02
 07/10  07:00:00,857.642235411,73.6710627887,684.629893128,0.0,43.513341876,39.942024,13.4829543145,0.023727174311,4.83426,8.62496714022
 07/10  08:00:00,1018.15736613,77.0710423361,717.139157231,0.0,122.71106,84.617158233,32.8443820186,0.0,24.1713,8.67308201863
 07/10  09:00:00,1044.68835617,78.3166123377,742.151931434,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/10  10:00:00,1068.34144162,79.4038420292,760.461098859,0.0,122.71106,88.818015033,44.8978858488,0.0,36.25695,8.64093584885
 07/10  11:00:00,1073.77545136,80.6202933653,763.850474782,0.0,122.71106,88.818015033,44.8977889349,0.0,36.25695,8.64083893489
 07/10  12:00:00,1078.09862217,82.2666432927,767.2973982,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/10  13:00:00,1082.06594816,84.1994892779,773.512447633,0.0,122.71106,84.617158233,32.828321019,0.0162777468705,24.1713,8.64074327215
 07/10  14:00:00,1089.79889071,85.9432145529,779.530165614,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/10  15:00:00,1085.33407166,88.1935017038,779.399564761,0.0,122.71106,78.0003075165,13.4752726653,0.0,4.83426,8.64101266532
 07/10  16:00:00,1080.40543777,89.9314500235,777.540261951,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/10  17:00:00,1042.01214746,87.5147985105,774.814767729,0.0,122.71106,39.942024,13.4590483704,0.0,4.83426,8.62478837038
 07/10  18:00:00,1017.38315742,72.0280768953,765.892933711,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/10  19:00:00,996.327340403,72.0223535045,744.104450013,0.0,122.71106,39.942024,13.4944849824,0.0,4.83426,8.66022498236
 07/10  20:00:00,887.378702824,72.0000809535,699.791380052,0.0,43.513341876,39.942024,13.4871855526,0.0,4.83426,8.65292555258
 07/10  21:00:00,598.588868467,28.3185341204,460.169367791,0.0,43.513341876,39.243024,13.4873294207,0.0,4.83426,8.65306942066
 07/10  22:00:00,588.242346658,7.41261923453,470.823769305,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  23:00:00,520.485817052,2.95306377504,407.739261015,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  24:00:00,389.916207216,2.01749474243,280.055317837,0.0,43.513341876,39.243024,13.4473641708,0.0,4.83426,8.61310417084
 07/11  01:00:00,439.474208435,2.34049706442,328.822143528,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  02:00:00,290.671834917,1.57028611971,181.630510109,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  03:00:00,237.285043777,1.20300702149,129.255015492,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  04:00:00,108.069931405,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  05:00:00,107.60845494,0.0,0.0,0.0,43.513341876,39.243024,13.4473665281,0.0,4.83426,8.61310652813
 07/11  06:00:00,722.187285648,71.9999002904,546.458847741,0.0,43.513341876,39.942024,4.86042835416,0.0061683541613,4.83426,0.02
 07/11  07:00:00,882.404655133,73.2075998783,709.807407945,0.0,43.513341876,39.942024,4.87744016209,0.0231801620919,4.83426,0.02
 07/11  08:00:00,1038.30171697,76.5866501003,737.986119001,0.0,122.71106,84.617158233,32.843132462,0.0,24.1713,8.67183246205
 07/11  09:00:00,1058.8762029,77.8612405888,756.942881875,0.0,122.71106,84.617158233,32.8120149145,0.0,24.1713,8.64071491448
 07/11  10:00:00,1079.34692401,78.8723496061,771.97912194,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/11  11:00:00,1087.13130997,80.2220650124,777.578067786,0.0,122.71106,88.818015033,44.8975556174,0.0,36.25695,8.6406056174
 07/11  12:00:00,1086.77456942,81.8320003937,776.413341076,0.0,122.71106,88.818015033,44.897447553,0.0,36.25695,8.64049755301
 07/11  13:00:00,1080.77707211,83.5543945686,773.341715183,0.0,122.71106,84.617158233,24.2046797541,0.0133797541089,24.1713,0.02
 07/11  14:00:00,1076.83777589,85.4375179655,768.038066493,0.0,122.71106,84.617158233,32.8116900792,0.0,24.1713,8.64039007923
 07/11  15:00:00,1074.48390868,87.6896550753,770.041899974,0.0,122.71106,78.0003075165,4.85932949953,0.00506949952585,4.83426,0.02
 07/11  16:00:00,1077.6277081,90.697102058,774.603444937,0.0,122.71106,73.183824,13.4588681183,0.0,4.83426,8.62460811834
 07/11  17:00:00,1035.87110573,87.6875166593,769.223925822,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/11  18:00:00,1041.99809429,72.0306762023,790.323013605,0.0,122.71106,39.942024,13.4800941215,0.0,4.83426,8.64583412148
 07/11  19:00:00,1035.19905408,72.025790819,783.506338643,0.0,122.71106,39.942024,13.4932324224,0.0,4.83426,8.65897242244
 07/11  20:00:00,933.921546087,72.0020123095,746.761524344,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/11  21:00:00,668.68191013,31.8796573936,526.480484266,0.0,43.513341876,39.243024,13.4874728916,0.0,4.83426,8.65321289161
 07/11  22:00:00,687.695237259,33.0906634105,544.028315862,0.0,43.513341876,39.243024,13.4639102609,0.0,4.83426,8.62965026086
 07/11  23:00:00,522.249317891,4.43104730177,407.941068619,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  24:00:00,565.079833583,7.13967309667,448.566952406,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  01:00:00,470.714339912,3.00150482882,358.455685357,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  02:00:00,257.592240722,1.26884466902,149.293046091,0.0,43.513341876,39.243024,13.447414908,0.0,4.83426,8.61315490802
 07/12  03:00:00,311.944450478,1.98756111567,202.066791195,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  04:00:00,259.609560501,1.04076490443,151.336079231,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  05:00:00,105.710932529,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  06:00:00,703.70954611,72.0002277852,528.496655865,0.0,43.513341876,39.942024,4.85995661976,0.00569661976092,4.83426,0.02
 07/12  07:00:00,873.905845718,73.3264045909,700.674467193,0.0,43.513341876,39.942024,13.4798488222,0.0207745199677,4.83426,8.62481430224
 07/12  08:00:00,1024.78606551,76.768539982,723.911780891,0.0,122.71106,84.617158233,32.843591043,0.0,24.1713,8.672291043
 07/12  09:00:00,1052.57550365,78.17489526,750.159396629,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/12  10:00:00,1075.95838882,79.4797979815,767.981461125,0.0,122.71106,88.818015033,44.897872744,0.0,36.25695,8.64092274397
 07/12  11:00:00,1079.50716876,80.8774911988,769.436673062,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/12  12:00:00,1074.8391078,82.6117083728,764.501534897,0.0,122.71106,88.818015033,44.8977507238,0.0,36.25695,8.64080072381
