Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,25.6137646689,2.14278165918,0.0,0.0,3.71167865564,18.077,51.4543334698,15.5537386542,33.0121,2.88849481561
 01/09  12:00:00,26.7574338032,2.14278165918,0.0,0.0,3.71167865564,18.077,52.7524856032,8.20024098808,40.51485,4.03739461517
 01/09  13:00:00,25.8791470211,2.14278165918,0.0,0.0,3.71167865564,18.077,41.9358940225,2.46073904505,36.0132,3.46195497745
 01/09  14:00:00,25.6972901827,2.14278165918,0.0,0.0,3.71167865564,18.077,36.0534898517,1.65507107902,31.51155,2.88686877264
 01/09  15:00:00,20.7009078536,2.14278165918,0.0,0.0,3.71167865564,13.077,27.6810611123,4.36053712691,21.0077,2.31282398538
 01/09  16:00:00,20.6823758602,2.14278165918,0.0,0.0,3.71167865564,13.077,28.3345557405,5.94091482899,19.50715,2.88649091147
 01/09  17:00:00,20.5857611821,2.14278165918,0.0,0.0,3.71167865564,13.077,32.0677106748,7.24664814504,22.50825,2.31281252981
 01/09  18:00:00,28.103965143,2.14278165918,0.0,0.0,3.71167865564,18.077,36.3509236604,7.37913992124,25.50935,3.46243373917
 01/09  19:00:00,28.0989899006,2.14278165918,0.0,0.0,3.71167865564,18.077,39.7547203222,9.63098165782,25.50935,4.61438866436
 01/09  20:00:00,28.2355246249,2.14278165918,0.0,0.0,3.71167865564,18.077,42.2088968153,11.509732083,25.50935,5.18981473226
 01/09  21:00:00,23.2140043269,2.14278165918,0.0,0.0,3.71167865564,13.077,40.442837685,13.8970322824,22.50825,4.03755540261
 01/09  22:00:00,23.1404923902,2.14278165918,0.0,0.0,3.71167865564,13.077,41.0145402655,15.3940549085,21.0077,4.61278535692
 01/09  23:00:00,23.0309902882,2.14278165918,0.0,0.0,3.71167865564,13.077,39.4669282613,17.9977370306,18.0066,3.46259123071
 01/09  24:00:00,24.203853367,2.14278165918,0.0,0.0,3.71167865564,13.077,26.3780314145,21.0649116949,3.0011,2.31201971961
 01/10  01:00:00,13.7465146904,2.14278165918,0.0,0.0,1.85583932782,5.577,31.9689418691,27.2295417079,3.0011,1.73830016124
 01/10  02:00:00,9.54069777633,0.0,0.0,0.0,0.618613109274,5.0,3.59317947088,0.0,3.0011,0.592079470882
 01/10  03:00:00,9.56545300514,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  04:00:00,9.5799759396,0.0,0.0,0.0,0.618613109274,5.0,3.59318536252,0.0,3.0011,0.59208536252
 01/10  05:00:00,10.2397990066,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  06:00:00,14.1926841787,2.14278165918,0.0,0.0,1.85583932782,5.577,40.4117472577,35.8900972577,4.50165,0.02
 01/10  07:00:00,28.3826663723,2.14278165918,0.0,0.0,3.71167865564,18.077,44.319604941,29.0767378296,13.50495,1.73791711145
 01/10  08:00:00,26.2185362717,2.14278165918,0.0,0.0,3.71167865564,18.077,49.191356062,23.4755386834,21.0077,4.70811737857
 01/10  09:00:00,20.5985957387,2.14278165918,0.0,0.0,3.71167865564,13.077,40.8374608444,21.3094751952,15.0055,4.52248564923
 01/10  10:00:00,20.6231207961,2.14278165918,0.0,0.0,3.71167865564,13.077,36.8260893195,17.7832000212,15.0055,4.0373892983
 01/10  11:00:00,25.6394824229,2.14278165918,0.0,0.0,3.71167865564,18.077,46.881169451,10.4067880172,33.0121,3.46228143382
 01/10  12:00:00,26.7930044188,2.14278165918,0.0,0.0,3.71167865564,18.077,47.5174291683,3.53922214132,40.51485,3.46335702698
 01/10  13:00:00,25.9714361121,2.14278165918,0.0,0.0,3.71167865564,18.077,39.4751840788,0.0,36.0132,3.46198407877
 01/10  14:00:00,25.8150389694,2.14278165918,0.0,0.0,3.71167865564,18.077,34.3986278046,0.0,31.51155,2.8870778046
 01/10  15:00:00,20.8407477921,2.14278165918,0.0,0.0,3.71167865564,13.077,23.920579013,0.0270764798752,21.0077,2.88580253311
 01/10  16:00:00,20.8300903563,2.14278165918,0.0,0.0,3.71167865564,13.077,21.8198506865,0.0,19.50715,2.31270068655
 01/10  17:00:00,20.7358027121,2.14278165918,0.0,0.0,3.71167865564,13.077,25.3945969624,0.0,22.50825,2.88634696244
 01/10  18:00:00,27.6073099097,2.14278165918,0.0,0.0,3.71167865564,18.077,28.9713904039,0.0,25.50935,3.46204040395
 01/10  19:00:00,28.2156994537,2.14278165918,0.0,0.0,3.71167865564,18.077,30.3226854996,0.201053050018,25.50935,4.61228244961
 01/10  20:00:00,28.2037615325,2.14278165918,0.0,0.0,3.71167865564,18.077,31.3125659608,1.1891330024,25.50935,4.61408295839
 01/10  21:00:00,23.1853290455,2.14278165918,0.0,0.0,3.71167865564,13.077,29.5941377172,3.04799056393,22.50825,4.03789715323
 01/10  22:00:00,23.1352539993,2.14278165918,0.0,0.0,3.71167865564,13.077,29.4351864089,3.81336640702,21.0077,4.61412000187
 01/10  23:00:00,23.1230610915,2.14278165918,0.0,0.0,3.71167865564,13.077,27.4702565799,5.42707152335,18.0066,4.03658505656
 01/10  24:00:00,24.2540257258,2.14278165918,0.0,0.0,3.71167865564,13.077,12.1073466528,7.36765920845,3.0011,1.73858744438
 01/11  01:00:00,13.8141618251,2.14278165918,0.0,0.0,1.85583932782,5.577,18.9458787319,13.6337206384,3.0011,2.31105809349
 01/11  02:00:00,9.62720815532,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.65850341237,0.0,0.0,0.0,0.618613109274,5.0,3.59314544956,0.0,3.0011,0.592045449558
 01/11  04:00:00,9.67281300516,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  05:00:00,9.82048549949,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.7687381081,2.14278165918,0.0,0.0,1.85583932782,5.577,23.1345132937,18.0407730949,4.50165,0.592090198799
 01/11  07:00:00,28.2347298365,2.14278165918,0.0,0.0,3.71167865564,18.077,27.1136608322,12.443456875,13.50495,1.1652539572
 01/11  08:00:00,26.2900958334,2.14278165918,0.0,0.0,3.71167865564,18.077,37.040704526,10.8431068688,21.0077,5.18989765722
 01/11  09:00:00,20.6520572114,2.14278165918,0.0,0.0,3.71167865564,13.077,34.3226919563,14.7043860056,15.0055,4.6128059507
 01/11  10:00:00,20.6576175159,2.14278165918,0.0,0.0,3.71167865564,13.077,34.6087942019,16.1408232507,15.0055,3.46247095123
 01/11  11:00:00,25.6603098235,2.14278165918,0.0,0.0,3.71167865564,18.077,49.049982976,12.5760665781,33.0121,3.46181639782
 01/11  12:00:00,26.7817361004,2.14278165918,0.0,0.0,3.71167865564,18.077,54.9989131957,10.4470763919,40.51485,4.03698680378
 01/11  13:00:00,25.8876693296,2.14278165918,0.0,0.0,3.71167865564,18.077,47.3148572541,7.84033524534,36.0132,3.46132200881
 01/11  14:00:00,25.7093723017,2.14278165918,0.0,0.0,3.71167865564,18.077,39.0385934655,4.63943470382,31.51155,2.88760876169
 01/11  15:00:00,20.7282526659,2.14278165918,0.0,0.0,3.71167865564,13.077,29.0037892155,5.68344258517,21.0077,2.31264663032
 01/11  16:00:00,20.7187586018,2.14278165918,0.0,0.0,3.71167865564,13.077,29.0634254611,6.6698902795,19.50715,2.88638518156
 01/11  17:00:00,20.631604018,2.14278165918,0.0,0.0,3.71167865564,13.077,31.7918746926,6.97077664465,22.50825,2.31284804799
 01/11  18:00:00,27.533107146,2.14278165918,0.0,0.0,3.71167865564,18.077,33.6971502889,4.72607017843,25.50935,3.46173011048
 01/11  19:00:00,28.1617312867,2.14278165918,0.0,0.0,3.71167865564,18.077,35.5221971585,5.39933392246,25.50935,4.61351323603
 01/11  20:00:00,28.3028203297,2.14278165918,0.0,0.0,3.71167865564,18.077,35.5637905281,5.4387221991,25.50935,4.61571832899
 01/11  21:00:00,23.2905024011,2.14278165918,0.0,0.0,3.71167865564,13.077,33.2100768588,6.08935343236,22.50825,4.61247342647
 01/11  22:00:00,23.2141188152,2.14278165918,0.0,0.0,3.71167865564,13.077,32.735437653,7.11564574095,21.0077,4.61209191209
 01/11  23:00:00,23.103766204,2.14278165918,0.0,0.0,3.71167865564,13.077,30.2505411242,8.7810558502,18.0066,3.46288527401
 01/11  24:00:00,24.2549113685,2.14278165918,0.0,0.0,3.71167865564,13.077,17.4608579238,12.1480434701,3.0011,2.31171445377
 01/12  01:00:00,13.8096267464,2.14278165918,0.0,0.0,1.85583932782,5.577,23.4158477284,18.6766675229,3.0011,1.73808020547
 01/12  02:00:00,9.61661323577,0.0,0.0,0.0,0.618613109274,5.0,3.59315959451,0.0,3.0011,0.592059594509
 01/12  03:00:00,9.64537413887,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.65949502178,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  05:00:00,9.81102154214,0.0,0.0,0.0,0.618613109274,5.0,3.59316551774,0.0,3.0011,0.592065517742
 01/12  06:00:00,13.7685997032,2.14278165918,0.0,0.0,1.85583932782,5.577,26.1693396422,21.6476896422,4.50165,0.02
 01/12  07:00:00,28.2363895522,2.14278165918,0.0,0.0,3.71167865564,18.077,31.1849236087,15.9422663968,13.50495,1.73770721183
 01/12  08:00:00,26.3017289164,2.14278165918,0.0,0.0,3.71167865564,18.077,36.3396084777,10.716663267,21.0077,4.61524521065
 01/12  09:00:00,20.6702087189,2.14278165918,0.0,0.0,3.71167865564,13.077,31.1741898921,11.5540010928,15.0055,4.61468879928
 01/12  10:00:00,20.685361888,2.14278165918,0.0,0.0,3.71167865564,13.077,29.7064242721,10.6643211713,15.0055,4.03660310083
 01/12  11:00:00,25.6863167948,2.14278165918,0.0,0.0,3.71167865564,18.077,44.3560753616,7.88243179799,33.0121,3.46154356362
 01/12  12:00:00,26.7958238217,2.14278165918,0.0,0.0,3.71167865564,18.077,49.6549617322,5.67746707132,40.51485,3.46264466088
 01/12  13:00:00,25.91402378,2.14278165918,0.0,0.0,3.71167865564,18.077,42.4165287214,2.94214333165,36.0132,3.46118538974
 01/12  14:00:00,25.7217822295,2.14278165918,0.0,0.0,3.71167865564,18.077,37.4841693062,3.08581061042,31.51155,2.88680869576
 01/12  15:00:00,20.7156729839,2.14278165918,0.0,0.0,3.71167865564,13.077,30.4244026834,6.53053719531,21.0077,2.88616548807
 01/12  16:00:00,20.6880844436,2.14278165918,0.0,0.0,3.71167865564,13.077,30.8206546335,9.00060885208,19.50715,2.31289578137
 01/12  17:00:00,20.6036118908,2.14278165918,0.0,0.0,3.71167865564,13.077,34.7875440956,9.39323068739,22.50825,2.88606340817
 01/12  18:00:00,27.5085684038,2.14278165918,0.0,0.0,3.71167865564,18.077,35.7507273374,6.7794342375,25.50935,3.46194309988
 01/12  19:00:00,28.1424612835,2.14278165918,0.0,0.0,3.71167865564,18.077,37.226796226,7.10560891826,25.50935,4.61183730776
 01/12  20:00:00,28.2847151197,2.14278165918,0.0,0.0,3.71167865564,18.077,37.6413480546,7.51795305219,25.50935,4.61404500245
 01/12  21:00:00,23.2669074439,2.14278165918,0.0,0.0,3.71167865564,13.077,35.4827202682,8.93647543755,22.50825,4.03799483069
 01/12  22:00:00,23.1907419192,2.14278165918,0.0,0.0,3.71167865564,13.077,35.6977633221,10.0757710998,21.0077,4.61429222229
 01/12  23:00:00,23.0794469701,2.14278165918,0.0,0.0,3.71167865564,13.077,34.4484451339,12.4050680332,18.0066,4.03677710066
 01/12  24:00:00,24.2388722883,2.14278165918,0.0,0.0,3.71167865564,13.077,20.7825069845,15.4704788022,3.0011,2.31092818232
 01/13  01:00:00,13.7867490114,2.14278165918,0.0,0.0,1.85583932782,5.577,26.2937882986,21.5544418588,3.0011,1.73824643984
 01/13  02:00:00,9.58958594021,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.62006803801,0.0,0.0,0.0,0.618613109274,5.0,3.59317795708,0.0,3.0011,0.592077957076
 01/13  04:00:00,9.633127954,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  05:00:00,10.3000177318,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.2661734562,2.14278165918,0.0,0.0,1.85583932782,5.577,28.5505867052,23.4568528541,4.50165,0.592083851117
 01/13  07:00:00,28.4514129438,2.14278165918,0.0,0.0,3.71167865564,18.077,31.8148770889,17.1448940445,13.50495,1.16503304441
 01/13  08:00:00,26.2826602335,2.14278165918,0.0,0.0,3.71167865564,18.077,39.1827486209,12.9857757598,21.0077,5.18927286109
 01/13  09:00:00,20.6528350154,2.14278165918,0.0,0.0,3.71167865564,13.077,33.165981049,13.5471276729,15.0055,4.61335337612
 01/13  10:00:00,20.6813881508,2.14278165918,0.0,0.0,3.71167865564,13.077,28.5547364011,10.0854572112,15.0055,3.46377918992
 01/13  11:00:00,25.7081327981,2.14278165918,0.0,0.0,3.71167865564,18.077,41.8187753881,5.34439617467,33.0121,3.46227921346
 01/13  12:00:00,26.8362545988,2.14278165918,0.0,0.0,3.71167865564,18.077,46.2330363058,1.68136813925,40.51485,4.0368181665
 01/13  13:00:00,25.9982831132,2.14278165918,0.00252059145166,0.0,3.71167865564,18.077,39.4754961943,0.0,36.0132,3.46229619426
 01/13  14:00:00,25.8109659978,2.14278165918,0.0,0.0,3.71167865564,18.077,34.3984633943,0.0,31.51155,2.8869133943
 01/13  15:00:00,20.8072812655,2.14278165918,0.0,0.0,3.71167865564,13.077,23.3521931668,0.0315224505535,21.0077,2.31297071627
 01/13  16:00:00,20.7735057945,2.14278165918,0.0,0.0,3.71167865564,13.077,23.0205740631,0.627042197343,19.50715,2.88638186576
 01/13  17:00:00,20.6788322348,2.14278165918,0.0,0.0,3.71167865564,13.077,26.3789683367,1.55751426866,22.50825,2.31320406804
 01/13  18:00:00,27.5603619366,2.14278165918,0.0,0.0,3.71167865564,18.077,30.2661092695,1.29453079128,25.50935,3.46222847823
 01/13  19:00:00,28.1717676185,2.14278165918,0.0,0.0,3.71167865564,18.077,33.0854711886,2.96225487905,25.50935,4.61386630953
 01/13  20:00:00,28.162883104,2.14278165918,0.0,0.0,3.71167865564,18.077,34.4387276991,3.73950493482,25.50935,5.1898727643
 01/13  21:00:00,23.1397198347,2.14278165918,0.0,0.0,3.71167865564,13.077,33.155787942,6.60948594303,22.50825,4.03805199898
 01/13  22:00:00,23.0910707949,2.14278165918,0.0,0.0,3.71167865564,13.077,33.6991197382,8.0783422705,21.0077,4.61307746773
 01/13  23:00:00,23.0870933683,2.14278165918,0.0,0.0,3.71167865564,13.077,30.1051589046,8.63567178845,18.0066,3.46288711619
 01/13  24:00:00,24.2377992815,2.14278165918,0.0,0.0,3.71167865564,13.077,17.0180602241,11.7047185456,3.0011,2.3122416785
 01/14  01:00:00,13.7805856182,2.14278165918,0.0,0.0,1.85583932782,5.577,25.7226363602,20.9834274056,3.0011,1.73810895457
 01/14  02:00:00,9.57856902256,0.0,0.0,0.0,0.618613109274,5.0,3.59318723369,0.0,3.0011,0.592087233689
 01/14  03:00:00,9.60638608787,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.6228330846,0.0,0.0,0.0,0.618613109274,5.0,3.59319311301,0.0,3.0011,0.592093113011
 01/14  05:00:00,9.77268289475,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.7149721955,2.14278165918,0.0,0.0,1.85583932782,5.577,34.6374935452,29.5437703845,4.50165,0.592073160749
 01/14  07:00:00,28.1698456811,2.14278165918,0.0,0.0,3.71167865564,18.077,42.0737188095,27.403438133,13.50495,1.16533067654
 01/14  08:00:00,25.5914949774,2.14278165918,0.0,0.0,3.71167865564,18.077,47.62004089,24.874509371,21.0077,1.73783151899
 01/14  09:00:00,20.6183667332,2.14278165918,0.0,0.0,3.71167865564,13.077,35.1260536281,18.9551319798,15.0055,1.16542164827
 01/14  10:00:00,20.6562925091,2.14278165918,0.0,0.0,3.71167865564,13.077,30.6031471859,11.558507544,15.0055,4.03913964193
 01/14  11:00:00,25.6674654004,2.14278165918,0.0,0.0,3.71167865564,18.077,43.1428686687,6.09320455339,33.0121,4.03756411533
 01/14  12:00:00,26.8144926513,2.14278165918,0.0,0.0,3.71167865564,18.077,45.9459270529,1.39224481485,40.51485,4.03883223806
 01/14  13:00:00,25.9682037537,2.14278165918,0.0,0.0,3.71167865564,18.077,40.0520639167,0.0,36.0132,4.03886391669
 01/14  14:00:00,25.7798563841,2.14278165918,0.0,0.0,3.71167865564,18.077,35.5478983637,0.0,31.51155,4.03634836368
 01/14  15:00:00,20.7983732329,2.14278165918,0.0,0.0,3.71167865564,13.077,24.4978951317,0.0286881268656,21.0077,3.46150700481
 01/14  16:00:00,20.7943093497,2.14278165918,0.0,0.0,3.71167865564,13.077,22.9692069846,0.0,19.50715,3.46205698457
 01/14  17:00:00,20.6964060464,2.14278165918,0.0,0.0,3.71167865564,13.077,25.4459611406,0.0500889993426,22.50825,2.88762214123
 01/14  18:00:00,27.5525815261,2.14278165918,0.0,0.0,3.71167865564,18.077,31.2558276425,2.28400279049,25.50935,3.462474852
 01/14  19:00:00,28.1448614981,2.14278165918,0.0,0.0,3.71167865564,18.077,34.9157329997,4.7923473863,25.50935,4.6140356134
 01/14  20:00:00,28.2585669844,2.14278165918,0.0,0.0,3.71167865564,18.077,39.6103777702,10.0610381216,25.50935,4.03998964858
 01/14  21:00:00,23.2152839355,2.14278165918,0.0,0.0,3.71167865564,13.077,43.8070270598,16.686624008,22.50825,4.61215305184
 01/14  22:00:00,23.1178869403,2.14278165918,0.0,0.0,3.71167865564,13.077,48.3143654841,22.6946463397,21.0077,4.61201914437
 01/14  23:00:00,22.9963548428,2.14278165918,0.0,0.0,3.71167865564,13.077,47.5789214718,26.6841036764,18.0066,2.88821779533
 01/14  24:00:00,24.1801794587,2.14278165918,0.0,0.0,3.71167865564,13.077,37.3960054184,31.5087163194,3.0011,2.88618909893
 01/15  01:00:00,13.6954613485,2.14278165918,0.0,0.0,1.85583932782,5.577,45.3673605442,40.0541312668,3.0011,2.31212927738
 01/15  02:00:00,9.50414659732,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.52851442623,0.0,0.0,0.0,0.618613109274,5.0,3.59317752259,0.0,3.0011,0.592077522587
 01/15  04:00:00,9.53912602495,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.68891736529,0.0,0.0,0.0,0.618613109274,5.0,3.59318341732,0.0,3.0011,0.592083417318
 01/15  06:00:00,13.6519586722,2.14278165918,0.0,0.0,1.85583932782,5.577,52.1152650234,47.5936150234,4.50165,0.02
 01/15  07:00:00,28.1239734748,2.14278165918,0.0,0.0,3.71167865564,18.077,57.3442543129,42.1017136492,13.50495,1.73759066373
 01/15  08:00:00,25.549584767,2.14278165918,0.0,0.0,3.71167865564,18.077,58.6274788583,36.4543883887,21.0077,1.16539046961
 01/15  09:00:00,20.5465400045,2.14278165918,0.0,0.0,3.71167865564,13.077,51.7466341735,35.0030640289,15.0055,1.73807014456
 01/15  10:00:00,20.5549265313,2.14278165918,0.0,0.0,3.71167865564,13.077,48.4310461497,32.2600901392,15.0055,1.16545601045
 01/15  11:00:00,25.5578841129,2.14278165918,0.0,0.0,3.71167865564,18.077,64.2565478261,27.2054542226,33.0121,4.03899360352
 01/15  12:00:00,26.7204085196,2.14278165918,0.0,0.0,3.71167865564,18.077,68.1422693553,23.5888735438,40.51485,4.03854581149
 01/15  13:00:00,25.7925434226,2.14278165918,0.0,0.0,3.71167865564,18.077,60.392137059,20.9169458218,36.0132,3.46199123718
 01/15  14:00:00,25.590836763,2.14278165918,0.0,0.0,3.71167865564,18.077,55.8390080125,20.8655986835,31.51155,3.46185932907
 01/15  15:00:00,20.593121991,2.14278165918,0.0,0.0,3.71167865564,13.077,46.5595128948,22.6652886861,21.0077,2.88652420866
 01/15  16:00:00,20.5777096786,2.14278165918,0.0,0.0,3.71167865564,13.077,45.1589133689,23.3388714046,19.50715,2.31289196429
 01/15  17:00:00,20.4897630982,2.14278165918,0.0,0.0,3.71167865564,13.077,50.8504680549,25.4559154642,22.50825,2.88630259075
 01/15  18:00:00,27.3825617879,2.14278165918,0.0,0.0,3.71167865564,18.077,55.9437047157,26.9724598712,25.50935,3.46189484455
 01/15  19:00:00,28.0126423486,2.14278165918,0.0,0.0,3.71167865564,18.077,56.7346081074,27.1870038165,25.50935,4.03825429093
 01/15  20:00:00,28.154475963,2.14278165918,0.0,0.0,3.71167865564,18.077,58.1238567502,28.5762639178,25.50935,4.03824283243
 01/15  21:00:00,23.1371931106,2.14278165918,0.0,0.0,3.71167865564,13.077,57.159042309,31.1897778204,22.50825,3.46101448853
 01/15  22:00:00,23.0698432661,2.14278165918,0.0,0.0,3.71167865564,13.077,57.4801421797,32.43466513,21.0077,4.03777704978
 01/15  23:00:00,22.9658258513,2.14278165918,0.0,0.0,3.71167865564,13.077,56.3111243342,34.8432331253,18.0066,3.46129120892
 01/15  24:00:00,24.1658003783,2.14278165918,0.0,0.0,3.71167865564,13.077,42.6475165982,37.908112546,3.0011,1.73830405228
 01/16  01:00:00,13.6857044816,2.14278165918,0.0,0.0,1.85583932782,5.577,50.5637078596,45.2505861359,3.0011,2.31202172365
 01/16  02:00:00,9.48493813837,0.0,0.0,0.0,0.618613109274,5.0,3.59316114607,0.0,3.0011,0.592061146074
 01/16  03:00:00,9.51096479455,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.52404408636,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  05:00:00,9.67522393424,0.0,0.0,0.0,0.618613109274,5.0,3.59316706684,0.0,3.0011,0.592067066837
 01/16  06:00:00,13.6425019597,2.14278165918,0.0,0.0,1.85583932782,5.577,49.3339365311,44.8122865311,4.50165,0.02
 01/16  07:00:00,28.1159567278,2.14278165918,0.0,0.0,3.71167865564,18.077,52.970177673,37.7275047739,13.50495,1.73772289912
 01/16  08:00:00,25.5414307741,2.14278165918,0.0,0.0,3.71167865564,18.077,55.5191611816,33.3460792329,21.0077,1.16538194875
 01/16  09:00:00,20.5430478108,2.14278165918,0.0,0.0,3.71167865564,13.077,50.1140613101,33.3705748183,15.0055,1.73798649184
 01/16  10:00:00,20.5605936586,2.14278165918,0.0,0.0,3.71167865564,13.077,47.3746929012,31.2038295004,15.0055,1.16536340084
 01/16  11:00:00,25.5686757154,2.14278165918,0.0,0.0,3.71167865564,18.077,63.7790838243,26.154186282,33.0121,4.61279754233
 01/16  12:00:00,26.733195801,2.14278165918,0.0,0.0,3.71167865564,18.077,64.495445971,19.9419760737,40.51485,4.03861989733
 01/16  13:00:00,25.8393489325,2.14278165918,0.0,0.0,3.71167865564,18.077,52.8223266774,13.3472254812,36.0132,3.46190119612
 01/16  14:00:00,25.6894865715,2.14278165918,0.0,0.0,3.71167865564,18.077,40.2880415936,5.31492508538,31.51155,3.46156650826
 01/16  15:00:00,20.7585152826,2.14278165918,0.0,0.0,3.71167865564,13.077,25.8445331155,2.52377092643,21.0077,2.31306218902
 01/16  16:00:00,20.761944914,2.14278165918,0.0,0.0,3.71167865564,13.077,24.5466096649,2.15333791028,19.50715,2.88612175462
 01/16  17:00:00,20.6762015951,2.14278165918,0.0,0.0,3.71167865564,13.077,27.9192882409,3.09796934013,22.50825,2.31306890079
 01/16  18:00:00,27.5613413535,2.14278165918,0.0,0.0,3.71167865564,18.077,33.3514393805,4.38061656342,25.50935,3.46147281705
