Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/15  17:00:00,1428.45761933,125.118601483,495.3480201,0.0,243.2593065,310.10971186,357.499127338,255.088710761,84.9700494144,17.4403671635
 09/15  18:00:00,1172.90108145,96.0524685873,535.927148418,0.0,166.938926447,199.110933808,372.140778652,269.775516064,84.9700494144,17.3952131729
 09/15  19:00:00,1198.2967057,96.0524685873,553.853816728,0.0,166.938926447,191.61365848,365.061282845,299.706609158,56.6466996096,8.70797407736
 09/15  20:00:00,1076.47725862,96.0524685873,566.377212268,0.0,100.150657288,124.558693486,425.097756895,351.056071783,56.6466996096,17.3949855024
 09/15  21:00:00,1039.39281355,96.0524685873,569.033390374,0.0,100.150657288,124.558693486,412.761713371,361.58594725,42.4850247072,8.69074141323
 09/15  22:00:00,975.423898384,96.0524685873,572.478145589,0.0,46.0930336215,124.558693486,419.844668879,382.833050144,28.3233498048,8.68826892968
 09/15  23:00:00,984.556502964,96.0524685873,581.199297689,0.0,46.0930336215,124.558693486,424.72415287,393.207040213,14.1616749024,17.3554377545
 09/15  24:00:00,979.493844622,96.0524685873,588.727156413,0.0,46.0930336215,113.312780494,415.859192912,401.507341182,5.66466996096,8.68718176864
 09/16  01:00:00,981.219687106,96.0524685873,590.592612672,0.0,46.0930336215,113.312780494,421.556026863,407.202241992,5.66466996096,8.68911490989
 09/16  02:00:00,978.938220868,96.0524685873,588.179506782,0.0,46.0930336215,113.312780494,426.095999275,411.74254549,5.66466996096,8.68878382434
 09/16  03:00:00,982.4157348,96.0524685873,591.776692824,0.0,46.0930336215,113.312780494,440.127638412,417.106421752,5.66466996096,17.3565466995
 09/16  04:00:00,994.495800132,96.0524685873,593.627045949,0.0,55.6251445156,113.312780494,424.642278708,410.289850002,5.66466996096,8.68775874519
 09/16  05:00:00,994.213673685,96.0524685873,593.271926813,0.0,55.6251445156,113.312780494,435.360373134,412.511283204,14.1616749024,8.6874150271
 09/16  06:00:00,1072.29566369,96.0524685873,602.705149156,0.0,65.1572554096,176.889270242,390.362985125,353.350418838,28.3233498048,8.68921648227
 09/16  07:00:00,1163.12140673,97.9025574811,580.771746367,0.0,109.682768182,220.96816451,524.685140027,464.842209124,42.4850247072,17.357906196
 09/16  08:00:00,1154.17673047,98.0722626754,560.357837991,0.0,109.682768182,220.96816451,474.983909341,409.61618433,56.6466996096,8.72102540179
 09/16  09:00:00,1248.96269835,100.763516558,544.410263725,0.0,131.945524568,266.955817592,438.573400591,369.869309685,42.4850247072,26.2190661983
 09/16  10:00:00,1242.64180972,101.093530377,529.399620634,0.0,131.945524568,274.45309292,434.216225549,345.862654181,70.808374512,17.5451968558
 09/16  11:00:00,1236.95131138,101.27058789,521.902962468,0.0,131.945524568,274.45309292,432.298959794,335.179188119,70.808374512,26.3113971627
 09/16  12:00:00,1204.95604828,101.414734896,521.848706972,0.0,131.945524568,274.45309292,415.772210523,327.419702735,70.808374512,17.544133276
 09/16  13:00:00,1192.79122926,101.628390175,516.707284195,0.0,131.945524568,266.955817592,401.86280533,318.911294801,56.6466996096,26.3048109198
 09/16  14:00:00,1188.21623966,102.250482026,511.125021217,0.0,131.945524568,266.955817592,368.363753292,308.333882333,42.4850247072,17.5448462518
 09/16  15:00:00,1115.78586212,96.0524685873,522.238747077,0.0,109.682768182,212.545889182,318.925545017,235.971656577,56.6466996096,26.3071888307
 09/16  16:00:00,1127.90731485,96.0524685873,527.475185787,0.0,109.682768182,220.04316451,337.856498517,235.342308097,84.9700494144,17.5441410056
 09/16  17:00:00,1088.27252914,96.0524685873,530.369025852,0.0,109.682768182,220.04316451,353.075993903,241.897098963,84.9700494144,26.2088455252
 09/16  18:00:00,1056.14585415,96.0524685873,537.437406537,0.0,100.150657288,199.110933808,382.157834701,288.498552105,84.9700494144,8.68923318223
 09/16  19:00:00,1076.59897939,96.0524685873,549.679703892,0.0,100.150657288,191.61365848,379.884198922,314.54863125,56.6466996096,8.6888680626
 09/16  20:00:00,975.060015765,96.0524685873,560.306152707,0.0,55.6251445156,124.558693486,432.605515442,367.270293733,56.6466996096,8.68852209935
 09/16  21:00:00,984.570101541,96.0524685873,570.926659027,0.0,55.6251445156,124.558693486,439.265553576,379.42453491,42.4850247072,17.3559939588
 09/16  22:00:00,983.832183366,96.0524685873,581.199295214,0.0,46.0930336215,124.558693486,435.54263409,398.531805932,28.3233498048,8.68747835314
 09/16  23:00:00,992.531092795,96.0524685873,589.655542634,0.0,46.0930336215,124.558693486,429.405268242,406.554306757,14.1616749024,8.68928658192
 09/16  24:00:00,983.00692579,96.0524685873,592.831156436,0.0,46.0930336215,113.312780494,426.842138562,412.488554119,5.66466996096,8.68891448221
 09/17  01:00:00,974.90484212,96.0524685873,596.264014115,0.0,34.9616554283,113.312780494,441.456539556,418.434837201,5.66466996096,17.3570323938
 09/17  02:00:00,978.950819523,96.0524685873,600.784054227,0.0,34.9616554283,113.312780494,437.914885534,423.562125513,5.66466996096,8.68809005952
 09/17  03:00:00,985.126473945,96.0524685873,607.610557011,0.0,34.9616554283,113.312780494,443.895946123,429.543503473,5.66466996096,8.68777268912
 09/17  04:00:00,996.612149928,96.0524685873,609.112547335,0.0,44.4937663224,113.312780494,436.729206827,422.376094832,5.66466996096,8.68844203326
 09/17  05:00:00,999.344073104,96.0524685873,612.155224198,0.0,44.4937663224,113.312780494,457.322140661,425.802304184,14.1616749024,17.3581615745
 09/17  06:00:00,1066.14619535,96.0524685873,610.09416176,0.0,54.0258772165,176.889270242,403.923473659,366.911549561,28.3233498048,8.68857429303
 09/17  07:00:00,1061.92441134,96.0524685873,609.697112363,0.0,54.0258772165,184.38654557,404.537470752,353.364202773,42.4850247072,8.68824327167
 09/17  08:00:00,1129.39193309,96.0524685873,596.621565767,0.0,65.1572554096,220.04316451,400.910495617,326.850473012,56.6466996096,17.4133229956
 09/17  09:00:00,1107.24482362,96.0524685873,581.198318719,0.0,65.1572554096,212.545889182,372.385889446,312.423209526,42.4850247072,17.4776552127
 09/17  10:00:00,1103.34424806,96.0524685873,569.141751418,0.0,65.1572554096,220.04316451,391.338739702,302.997745063,70.808374512,17.5326201264
 09/17  11:00:00,1098.42306767,96.0524685873,562.803585077,0.0,65.1572554096,220.04316451,396.422796143,299.321358133,70.808374512,26.293063498
 09/17  12:00:00,1089.37878377,96.0524685873,554.671061094,0.0,65.1572554096,220.04316451,382.392905792,294.052377861,70.808374512,17.5321534194
 09/17  13:00:00,1076.270383,96.0524685873,548.650169219,0.0,65.1572554096,212.545889182,371.110124605,288.171374313,56.6466996096,26.2920506821
 09/17  14:00:00,1073.27925674,96.0524685873,545.466999107,0.0,65.1572554096,212.545889182,339.926598556,279.910011315,42.4850247072,17.5315625334
 09/17  15:00:00,1072.67174467,96.0524685873,544.793006674,0.0,65.1572554096,212.545889182,353.887207166,270.949477501,56.6466996096,26.2910300549
 09/17  16:00:00,1048.83827227,96.0524685873,546.31130806,0.0,65.1572554096,220.04316451,369.242389532,266.737151038,84.9700494144,17.5351890797
 09/17  17:00:00,1006.33943053,96.0524685873,550.693532077,0.0,54.0258772165,184.38654557,379.782035895,277.335958679,84.9700494144,17.4760278024
 09/17  18:00:00,984.732924673,96.0524685873,559.939883713,0.0,44.4937663224,163.454314868,426.306967162,323.979260685,84.9700494144,17.3576570626
 09/17  19:00:00,1006.17439099,96.0524685873,573.289948843,0.0,44.4937663224,155.95703954,414.16605328,348.83102564,56.6466996096,8.68832803037
 09/17  20:00:00,983.238123069,96.0524685873,582.073608049,0.0,44.4937663224,124.558693486,456.860401972,391.525704233,56.6466996096,8.68799812932
 09/17  21:00:00,989.106576092,96.0524685873,588.692745541,0.0,44.4937663224,124.558693486,451.459155269,400.286461412,42.4850247072,8.68766914922
 09/17  22:00:00,982.66309291,96.0524685873,592.746519297,0.0,34.9616554283,124.558693486,463.826321517,418.144337316,28.3233498048,17.3586343959
 09/17  23:00:00,985.657785675,96.0524685873,594.861356106,0.0,34.9616554283,124.558693486,447.831725263,424.981253749,14.1616749024,8.68879661104
 09/17  24:00:00,977.566405964,96.0524685873,599.382096882,0.0,34.9616554283,113.312780494,445.045865294,430.69272563,5.66466996096,8.68846970294
 09/18  01:00:00,995.014775086,96.0524685873,606.006925612,0.0,46.0930336215,113.312780494,458.636625353,435.61573364,5.66466996096,17.3562217519
 09/18  02:00:00,1003.17941141,96.0524685873,614.578522142,0.0,46.0930336215,113.312780494,456.276687651,441.924855157,5.66466996096,8.6871625324
 09/18  03:00:00,1005.24113968,96.0524685873,616.551601238,0.0,46.0930336215,113.312780494,461.072946342,446.71871653,5.66466996096,8.68955985037
 09/18  04:00:00,1094.66926147,96.0524685873,615.630022432,0.0,100.150657288,148.969399434,443.088542531,428.734639739,5.66466996096,8.68923283179
 09/18  05:00:00,1090.01001818,96.2933188137,608.763874598,0.0,100.150657288,149.894399434,738.540768417,707.022185686,14.1616749024,17.356907828
 09/18  06:00:00,1308.72456067,98.3304551682,599.702270696,0.0,176.471037341,302.612436532,520.124033831,483.112399689,28.3233498048,8.68828433725
 09/18  07:00:00,1405.07306524,100.394375403,581.051621479,0.0,243.2593065,310.10971186,491.74477864,431.777101975,42.4850247072,17.4826519574
 09/18  08:00:00,1432.56859406,101.52576512,565.291099339,0.0,243.2593065,310.10971186,479.718380311,396.756177474,56.6466996096,26.3155032276
 09/18  09:00:00,1452.08245295,102.483150866,549.972314773,0.0,243.2593065,302.612436532,442.568690151,373.689295443,42.4850247072,26.3943700002
 09/18  10:00:00,1449.86333963,103.374002004,539.037384473,0.0,243.2593065,310.10971186,447.623860563,350.297942216,70.808374512,26.5175438349
 09/18  11:00:00,1446.3489957,104.249688879,533.766615327,0.0,243.2593065,310.10971186,445.529302377,339.328410558,70.808374512,35.3925173071
 09/18  12:00:00,1397.25953002,105.393969347,525.268967313,0.0,243.2593065,310.10971186,424.33488906,327.080475842,70.808374512,26.4460387058
 09/18  13:00:00,1426.0661791,106.778369401,519.021144069,0.0,243.2593065,302.612436532,399.746083043,316.553165421,56.6466996096,26.5462180116
 09/18  14:00:00,1423.79419383,108.646820128,514.651659846,0.0,243.2593065,302.612436532,382.729601637,304.897436917,42.4850247072,35.3471400129
 09/18  15:00:00,1422.25742198,110.9897618,510.742043607,0.0,243.2593065,302.612436532,374.258312901,291.139874716,56.6466996096,26.4717385751
 09/18  16:00:00,1428.50304047,112.96515234,508.459042279,0.0,243.2593065,310.10971186,394.58846233,283.253498271,84.9700494144,26.3649146449
 09/18  17:00:00,1429.78337413,114.417474521,508.314419882,0.0,243.2593065,310.10971186,385.024565742,282.611250728,84.9700494144,17.4432655993
 09/18  18:00:00,1179.03786254,96.0524685873,542.780027384,0.0,166.938926447,199.110933808,378.288575514,284.611751093,84.9700494144,8.70677500625
 09/18  19:00:00,1202.40180463,96.0524685873,557.59146898,0.0,166.938926447,191.61365848,386.815438794,312.772174263,56.6466996096,17.3965649217
 09/18  20:00:00,1077.7814891,96.0524685873,567.022324607,0.0,100.150657288,124.558693486,428.926166475,363.572314316,56.6466996096,8.70715254913
 09/18  21:00:00,1043.90881934,96.0524685873,573.425002631,0.0,100.150657288,124.558693486,433.156790805,373.309176593,42.4850247072,17.362589505
 09/18  22:00:00,979.368806864,96.0524685873,576.950084093,0.0,46.0930336215,124.558693486,430.708385386,393.696309406,28.3233498048,8.68872617515
 09/18  23:00:00,984.18350703,96.0524685873,581.09632905,0.0,46.0930336215,124.558693486,425.549551933,402.699467664,14.1616749024,8.6884093673
 09/18  24:00:00,980.179082347,96.0524685873,589.567031711,0.0,46.0930336215,113.312780494,433.524945411,410.503169762,5.66466996096,17.3571056881
 09/19  01:00:00,990.408923476,96.0524685873,600.30496871,0.0,46.0930336215,113.312780494,431.859170032,417.504685873,5.66466996096,8.68981419741
 09/19  02:00:00,992.342050732,96.0524685873,602.369695167,0.0,46.0930336215,113.312780494,436.662693275,422.308492672,5.66466996096,8.68953064201
 09/19  03:00:00,984.377186302,96.0524685873,593.980323628,0.0,46.0930336215,113.312780494,439.399787652,425.045878888,5.66466996096,8.68923880255
 09/19  04:00:00,1073.00777803,96.0524685873,588.739268052,0.0,100.150657288,148.969399434,430.675619297,407.653357571,5.66466996096,17.3575917644
 09/19  05:00:00,1074.91048931,97.4450987885,588.68744471,0.0,100.150657288,149.894399434,583.100653852,560.250621033,14.1616749024,8.68835791704
 09/19  06:00:00,1298.3892333,101.822764509,583.83706504,0.0,176.471037341,302.612436532,458.282770393,421.27135633,28.3233498048,8.68806425791
 09/19  07:00:00,1387.61289536,104.487027265,558.1673879,0.0,243.2593065,310.10971186,442.438326555,382.467800019,42.4850247072,17.4855018287
 09/19  08:00:00,1407.92376418,105.781097285,534.318456332,0.0,243.2593065,310.10971186,432.725655768,349.760884379,56.6466996096,26.3180717797
 09/19  09:00:00,1419.03076221,107.240310914,508.979205032,0.0,243.2593065,302.612436532,391.446133329,322.564774088,42.4850247072,26.3963345338
 09/19  10:00:00,1412.82102184,108.930697611,492.854402239,0.0,243.2593065,310.10971186,397.573281414,300.250819084,70.808374512,26.5140878182
 09/19  11:00:00,1402.19982719,110.623051536,481.053823189,0.0,243.2593065,310.10971186,387.153298823,280.942532781,70.808374512,35.4023915303
 09/19  12:00:00,1355.38651777,112.540813848,475.173624873,0.0,243.2593065,310.10971186,358.182340254,260.930021406,70.808374512,26.443944336
 09/19  13:00:00,1392.94358763,114.630392786,475.43245047,0.0,243.2593065,302.612436532,321.988235085,229.944669316,56.6466996096,35.3968661593
 09/19  14:00:00,1399.06523171,117.713437373,475.222106599,0.0,243.2593065,302.612436532,265.830686815,196.828373489,42.4850247072,26.5172886182
 09/19  15:00:00,1404.36760018,120.720101354,476.831324279,0.0,243.2593065,302.612436532,262.605124619,179.484953679,56.6466996096,26.4734713309
 09/19  16:00:00,1412.14969442,122.069619064,476.856748656,0.0,243.2593065,310.10971186,290.268528357,178.930713005,84.9700494144,26.3677659372
 09/19  17:00:00,1413.64961265,123.191299177,477.021933299,0.0,243.2593065,310.10971186,280.718660167,178.306613471,84.9700494144,17.441997281
 09/19  18:00:00,1111.93664856,96.0524685873,474.929581772,0.0,166.938926447,199.110933808,317.871939605,215.504821614,84.9700494144,17.3970685766
 09/19  19:00:00,1132.46190706,96.0524685873,486.269535427,0.0,166.938926447,191.61365848,338.736596467,273.381088991,56.6466996096,8.70880786565
 09/19  20:00:00,1031.41389806,96.0524685873,517.450916075,0.0,100.150657288,124.558693486,407.060096673,333.01647802,56.6466996096,17.3969190431
 09/19  21:00:00,1000.52562369,96.0524685873,526.139031333,0.0,100.150657288,124.558693486,396.594417229,345.41776753,42.4850247072,8.69162499213
 09/19  22:00:00,938.771146506,96.0524685873,531.734184715,0.0,46.0930336215,124.558693486,405.853458518,368.840911303,28.3233498048,8.68919741049
 09/19  23:00:00,938.768377421,96.0524685873,530.748313847,0.0,46.0930336215,124.558693486,408.337626158,376.818462953,14.1616749024,17.3574883021
 09/19  24:00:00,930.443697553,96.0524685873,535.038677503,0.0,46.0930336215,113.312780494,399.733113112,385.380141288,5.66466996096,8.68830186334
 09/20  01:00:00,930.557286626,96.0524685873,535.097664693,0.0,46.0930336215,113.312780494,404.224317805,389.871507541,5.66466996096,8.68814030304
 09/20  02:00:00,931.11055835,96.0524685873,535.77501623,0.0,46.0930336215,113.312780494,408.690602923,394.335834909,5.66466996096,8.69009805389
 09/20  03:00:00,935.839571189,96.0524685873,540.838689994,0.0,46.0930336215,113.312780494,423.70989209,400.685869989,5.66466996096,17.3593521398
 09/20  04:00:00,1027.71368554,96.0524685873,542.348062279,0.0,100.150657288,148.969399434,399.516896795,385.162971809,5.66466996096,8.68925502453
 09/20  05:00:00,1026.69063902,98.803313523,537.220643148,0.0,100.150657288,149.894399434,530.811534777,507.960876485,14.1616749024,8.68898338951
 09/20  06:00:00,1245.8546512,103.622640276,525.900529265,0.0,176.471037341,302.612436532,429.517122303,383.83542544,28.3233498048,17.3583470581
 09/20  07:00:00,1344.72347453,108.139057008,507.38264112,0.0,243.2593065,310.10971186,405.763305363,345.795157879,42.4850247072,17.4831227768
 09/20  08:00:00,1371.53685115,110.018200414,490.850985222,0.0,243.2593065,310.10971186,384.672143705,310.472292134,56.6466996096,17.5531519614
 09/20  09:00:00,1391.36208958,111.630289629,477.425865097,0.0,243.2593065,302.612436532,329.559567281,260.677910859,42.4850247072,26.3966317147
 09/20  10:00:00,1413.70701873,116.094428941,482.489871432,0.0,243.2593065,310.10971186,285.677418904,179.52030376,70.808374512,35.3487406317
 09/20  11:00:00,1435.35749878,128.465171809,487.900454231,0.0,243.2593065,310.10971186,202.832452306,105.468630102,70.808374512,26.555447692
 09/20  12:00:00,1401.76440341,136.864199949,487.600497058,0.0,243.2593065,310.10971186,182.148263156,76.0847007465,70.808374512,35.2551878978
 09/20  13:00:00,1439.03958517,141.783661487,486.590549677,0.0,243.2593065,302.612436532,147.115645446,63.9057485822,56.6466996096,26.5631972544
 09/20  14:00:00,1442.82239272,146.053257813,486.029653824,0.0,243.2593065,302.612436532,131.984701647,54.1526861424,42.4850247072,35.3469907969
 09/20  15:00:00,1447.67754745,151.306664911,485.621259688,0.0,243.2593065,302.612436532,127.605424696,44.4774704117,56.6466996096,26.4812546745
 09/20  16:00:00,1457.12227609,155.043758921,484.704018898,0.0,243.2593065,310.10971186,152.149546524,40.8086482012,84.9700494144,26.3708489083
 09/20  17:00:00,1459.54165511,157.291847619,484.894343122,0.0,243.2593065,310.10971186,139.453973687,37.0418966422,84.9700494144,17.4420276305
 09/20  18:00:00,1137.16430015,96.0524685873,489.348524363,0.0,166.938926447,199.110933808,173.318022801,79.6393119529,84.9700494144,8.70866143359
 09/20  19:00:00,1147.86047921,96.0524685873,491.396728169,0.0,166.938926447,191.61365848,206.616550361,132.574638096,56.6466996096,17.3952126556
 09/20  20:00:00,991.68313431,96.0524685873,476.253919938,0.0,100.150657288,124.558693486,289.235758482,223.879824502,56.6466996096,8.70923437038
 09/20  21:00:00,946.749337618,96.0524685873,474.130189581,0.0,100.150657288,124.558693486,338.197938316,278.35161656,42.4850247072,17.3612970493
 09/20  22:00:00,897.110473528,96.0524685873,490.645518815,0.0,46.0930336215,124.558693486,379.669445231,342.65577391,28.3233498048,8.69032151636
 09/20  23:00:00,929.206068809,96.0524685873,520.712261394,0.0,46.0930336215,124.558693486,382.282111439,359.430424577,14.1616749024,8.69001195906
 09/20  24:00:00,919.284363467,96.0524685873,523.310476793,0.0,46.0930336215,113.312780494,380.225968629,365.871571894,5.66466996096,8.68972677337
 09/21  01:00:00,923.175465242,96.0524685873,527.503506236,0.0,46.0930336215,113.312780494,396.175202877,373.151643258,5.66466996096,17.3588896578
 09/21  02:00:00,927.462719453,96.0524685873,532.109274502,0.0,46.0930336215,113.312780494,394.747062335,380.393267246,5.66466996096,8.68912512777
 09/21  03:00:00,931.075889387,96.0524685873,535.967694744,0.0,46.0930336215,113.312780494,400.904658116,386.551113652,5.66466996096,8.68887450322
 09/21  04:00:00,1019.64582258,96.0524685873,533.874000725,0.0,100.150657288,148.969399434,385.259655679,370.906369395,5.66466996096,8.68861632285
 09/21  05:00:00,1013.54611276,100.052789821,521.990111913,0.0,100.150657288,149.894399434,503.507976109,471.985245681,14.1616749024,17.3610555252
 09/21  06:00:00,1236.33622071,106.29314105,513.012355268,0.0,176.471037341,302.612436532,396.138714237,359.125375095,28.3233498048,8.68998933709
 09/21  07:00:00,1352.78834599,111.226732838,512.942820932,0.0,243.2593065,310.10971186,401.386861592,341.415907295,42.4850247072,17.4859295902
 09/21  08:00:00,1407.80897254,112.560320773,526.628352815,0.0,243.2593065,310.10971186,422.080256445,339.11427157,56.6466996096,26.3192852658
 09/21  09:00:00,1449.89131704,113.311358157,535.552359921,0.0,243.2593065,302.612436532,408.258491006,339.374916052,42.4850247072,26.3985502465
 09/21  10:00:00,1450.11386431,114.09593106,527.069325133,0.0,243.2593065,310.10971186,429.632142896,332.306426504,70.808374512,26.5173418804
 09/21  11:00:00,1442.04854186,115.242458951,516.122199512,0.0,243.2593065,310.10971186,423.932924348,317.716883589,70.808374512,35.4076662462
 09/21  12:00:00,1401.96055235,116.497029241,516.811947617,0.0,243.2593065,310.10971186,402.936603457,305.677743101,70.808374512,26.4504858445
 09/21  13:00:00,1435.41168797,116.900799139,516.675113182,0.0,243.2593065,302.612436532,400.491968538,308.442172195,56.6466996096,35.4030967335
