Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/04  15:00:00,276.984733837,37.9682950678,123.333345863,0.0,31.5818913096,56.727595265,190.514797302,0.0,75.1392,115.375597302
 07/04  16:00:00,307.432582087,38.5034032915,123.984855784,0.0,31.5818913096,61.661095265,178.788301165,0.0,91.7998,86.9885011652
 07/04  17:00:00,333.249089958,37.3695827498,123.256402306,0.0,31.5818913096,70.9729253606,153.118896727,1.47149631919,49.9818,101.665600408
 07/04  18:00:00,394.773199318,37.5196726123,122.946318175,0.0,80.3315023541,83.7685254822,184.312365588,4.3185183612,49.9818,130.012047227
 07/04  19:00:00,397.528368861,38.1682574617,120.961785757,0.0,102.000620287,77.6748002752,200.297467254,4.07633560673,33.3212,162.899931647
 07/04  20:00:00,428.399301834,38.0935214793,117.492158188,0.0,108.704857014,91.4735406516,207.259621716,4.57599025439,33.3212,169.362431462
 07/04  21:00:00,399.956328543,38.0379569303,114.599241447,0.0,95.2963835608,89.1510273009,193.784703181,5.92539436009,24.9909,162.868408821
 07/04  22:00:00,343.318286773,36.9607481449,112.372108029,0.0,80.3315023541,63.3799339444,271.467832614,9.68292655324,16.6606,245.124306061
 07/04  23:00:00,277.650129127,36.3929674983,111.609995977,0.0,42.6918050922,48.4199368926,159.672741341,12.7154219318,8.3303,138.627019409
 07/04  24:00:00,273.048339493,34.8376800544,139.316006866,0.0,34.4311606118,33.1021868926,90.2971967164,0.0283295990032,3.33212,86.9367471174
 07/05  01:00:00,262.612218006,34.1807648508,148.132253893,0.0,19.418418834,29.3649097162,64.1577140682,0.0633253731984,3.33212,60.762268695
 07/05  02:00:00,254.865516751,35.0019088553,147.483837618,0.0,12.7620426787,28.1191506574,64.257746784,0.168314713902,3.33212,60.7573120701
 07/05  03:00:00,253.750140798,34.1807648508,147.223437838,0.0,12.7620426787,28.1191506574,64.2136245259,0.1216554802,3.33212,60.7598490457
 07/05  04:00:00,261.07983535,35.0019088553,147.030614563,0.0,12.7620426787,28.1191506574,84.2320827931,0.264982164203,3.33212,80.6349806289
 07/05  05:00:00,287.171134758,34.1807648508,146.406679212,0.0,25.5240853573,30.610668775,153.815025613,0.149993841023,8.3303,145.334731772
 07/05  06:00:00,368.071208696,35.0019088553,145.520517283,0.0,51.0481707146,78.1489452969,262.467922805,0.328329607781,16.6606,245.478993197
 07/05  07:00:00,398.628666487,36.0048709698,118.858112559,0.0,64.3609230253,109.708623606,363.875721532,17.0018690364,24.9909,321.882952496
 07/05  08:00:00,352.855571932,36.011437761,114.887701531,0.0,51.0481707146,80.7689615957,295.547571092,5.87240368339,33.3212,256.353967409
 07/05  09:00:00,330.796295766,37.1395973608,119.618660341,0.0,51.0481707146,71.0224615957,263.074720881,0.0,66.8089,196.265820881
 07/05  10:00:00,286.225403119,38.9331078145,121.942398174,0.0,32.1804615127,65.7244621605,237.530441292,0.0,83.4695,154.060941292
 07/05  11:00:00,289.656886336,40.1581189246,123.488047226,0.0,32.1804615127,65.7244621605,199.10766542,0.0,83.4695,115.63816542
 07/05  12:00:00,289.761561163,41.1425882107,123.317298869,0.0,32.1804615127,65.7244621605,198.9948854,0.0,83.4695,115.5253854
 07/05  13:00:00,279.256099592,39.685919565,123.984855784,0.0,32.1804615127,55.9779621605,190.54409846,0.0,75.1392,115.40489846
 07/05  14:00:00,277.698477485,38.8661610848,123.256402306,0.0,32.1804615127,55.9779621605,175.716760053,0.0,66.8089,108.907860053
 07/05  15:00:00,278.520886922,40.0013040226,122.946318175,0.0,32.1804615127,55.9779621605,190.482583334,0.0,75.1392,115.343383334
 07/05  16:00:00,310.606223423,43.4398406698,122.344024728,0.0,32.1804615127,60.9114621605,178.766598695,0.0,91.7998,86.9667986945
 07/05  17:00:00,339.391035936,38.9918858127,120.573031738,0.0,32.1804615127,77.5397301883,173.373325366,0.166506430283,49.9818,123.225018935
 07/05  18:00:00,391.093566156,38.2566529615,119.099469258,0.0,77.122965704,86.2600435998,278.175997726,2.78898229986,49.9818,225.405215426
 07/05  19:00:00,395.590136207,37.5513302039,116.526431266,0.0,102.647051061,80.1663183927,208.621929181,6.19422596013,33.3212,169.106503221
 07/05  20:00:00,432.75990769,37.2636168954,114.739792069,0.0,115.40909374,92.7192997104,204.717635043,7.75148870777,33.3212,163.644946335
 07/05  21:00:00,411.31991321,37.6917416095,113.806706008,0.0,102.647051061,94.1340635361,277.7773228,7.03492155488,24.9909,245.751501245
 07/05  22:00:00,342.930133971,37.3363163174,112.372108029,0.0,77.122965704,65.871452062,212.615672023,8.84906354961,16.6606,187.106008473
 07/05  23:00:00,272.722171449,36.5068089929,111.03833995,0.0,38.286128036,48.4199368926,121.519251041,11.8381730486,8.3303,101.350777993
 07/05  24:00:00,261.532592848,35.0019088553,139.080581311,0.0,25.5240853573,30.610668775,83.9742555376,0.00832551620605,3.33212,80.6338100214
 07/06  01:00:00,262.417837552,34.1807648508,147.937855804,0.0,19.418418834,29.3649097162,64.1237771761,0.03663238594,3.33212,60.7550247902
 07/06  02:00:00,254.619597798,35.0019088553,147.236663731,0.0,12.7620426787,28.1191506574,64.2254939197,0.148196462255,3.33212,60.7451774575
 07/06  03:00:00,253.576877258,34.1807648508,147.048555653,0.0,12.7620426787,28.1191506574,64.1895016688,0.104904847704,3.33212,60.7524768211
 07/06  04:00:00,260.878720295,35.0019088553,146.827770307,0.0,12.7620426787,28.1191506574,90.3821793684,0.229796565215,3.33212,86.8202628032
 07/06  05:00:00,286.85985307,34.1807648508,146.09388736,0.0,25.5240853573,30.610668775,147.136917422,0.131553274515,8.3303,138.675064147
 07/06  06:00:00,371.295358295,35.0019088553,145.937704484,0.0,51.0481707146,78.1489452969,262.236928248,0.286427339305,16.6606,245.289900909
 07/06  07:00:00,398.395800102,36.0096006753,118.441757645,0.0,64.3609230253,109.708623606,363.16143979,16.6523321062,24.9909,321.518207683
 07/06  08:00:00,350.255724735,35.9600579646,113.033404473,0.0,51.0481707146,80.7689615957,295.035490127,5.55185879512,33.3212,256.162431332
 07/06  09:00:00,328.628888236,37.1623235176,117.448497448,0.0,51.0481707146,71.0224615957,262.972258631,0.0,66.8089,196.163358631
 07/06  10:00:00,287.186298984,40.0312252026,121.799413773,0.0,32.1804615127,65.7244621605,237.46828618,0.0,83.4695,153.99878618
 07/06  11:00:00,291.982044691,41.3179447332,124.633954927,0.0,32.1804615127,65.7244621605,199.068505238,0.0,83.4695,115.599005238
 07/06  12:00:00,293.255891714,41.7793722126,126.15219542,0.0,32.1804615127,65.7244621605,198.952398841,0.0,83.4695,115.482898841
 07/06  13:00:00,282.079579268,41.7064256643,124.775395038,0.0,32.1804615127,55.9779621605,186.358910432,0.0,75.1392,111.219710432
 07/06  14:00:00,283.450835372,42.6825692612,125.1682713,0.0,32.1804615127,55.9779621605,179.867232742,0.0,66.8089,113.058332742
 07/06  15:00:00,285.960874539,43.5686690537,126.780562472,0.0,32.1804615127,55.9779621605,190.429683733,0.0,75.1392,115.290483733
 07/06  16:00:00,317.552140769,46.0501996187,126.600957283,0.0,32.1804615127,60.9114621605,172.530831771,0.0,91.7998,80.7310317714
 07/06  17:00:00,344.407932462,41.1432548113,123.408731606,0.0,32.1804615127,77.5397301883,176.394950027,0.0,49.9818,126.413150027
 07/06  18:00:00,395.821214183,41.3242667911,120.728779967,0.0,77.122965704,86.2600435998,274.217261698,0.0,49.9818,224.235461698
 07/06  19:00:00,400.62766143,41.1951331488,117.87586982,0.0,102.647051061,80.1663183927,201.322618277,0.590621263297,33.3212,167.410797014
 07/06  20:00:00,436.033398815,38.5704420656,116.67117629,0.0,115.40909374,92.7192997104,204.327727999,3.86800803682,33.3212,167.138519962
 07/06  21:00:00,412.425942786,37.4858353248,115.103340885,0.0,102.647051061,94.1340635361,273.614337337,7.31186023229,24.9909,241.311577105
 07/06  22:00:00,342.322098483,36.96262698,112.143822297,0.0,77.122965704,65.871452062,213.563876545,10.3989249753,16.6606,186.504351569
 07/06  23:00:00,271.730055374,36.4950464973,110.073146271,0.0,38.286128036,48.4199368926,120.704662348,11.0496273605,8.3303,101.324734987
 07/06  24:00:00,260.827041577,35.0019088553,138.37499217,0.0,25.5240853573,30.610668775,83.9529776294,0.00332853702167,3.33212,80.6175290924
 07/07  01:00:00,262.209706171,34.1807648508,147.732294276,0.0,19.418418834,29.3649097162,70.1738256183,0.0299569035985,3.33212,66.8117487147
 07/07  02:00:00,254.226775099,35.0019088553,146.848643198,0.0,12.7620426787,28.1191506574,64.2049041365,0.133143254904,3.33212,60.7396408816
 07/07  03:00:00,253.212954851,34.1807648508,146.688354361,0.0,12.7620426787,28.1191506574,64.1653008975,0.088208705952,3.33212,60.7449721915
 07/07  04:00:00,261.348083464,35.0019088553,146.482620966,0.0,12.7620426787,28.1191506574,84.1306098369,0.196392896457,3.33212,80.6020969405
 07/07  05:00:00,286.950300247,34.1807648508,145.355696584,0.0,25.5240853573,30.610668775,147.065603438,0.114842279341,8.3303,138.620461159
 07/07  06:00:00,371.154646752,35.0019088553,144.873490492,0.0,51.0481707146,78.1489452969,262.019165587,0.254656395016,16.6606,245.103909192
 07/07  07:00:00,400.845508065,36.0364426014,119.300446981,0.0,64.3609230253,109.708623606,362.658603112,16.4829093205,24.9909,321.184793792
 07/07  08:00:00,353.468984687,35.9721303339,115.334307943,0.0,51.0481707146,80.7689615957,294.854214216,5.57861826584,33.3212,255.95439595
 07/07  09:00:00,327.23889983,36.7535382683,116.480173696,0.0,51.0481707146,71.0224615957,262.876886301,0.0,66.8089,196.067986301
 07/07  10:00:00,282.05197485,37.6589411605,119.085855609,0.0,32.1804615127,65.7244621605,237.408769383,0.0,83.4695,153.939269383
 07/07  11:00:00,285.489776115,37.9565184491,121.557991203,0.0,32.1804615127,65.7244621605,199.034866406,0.0,83.4695,115.565366406
 07/07  12:00:00,287.655509571,38.781548281,123.597330529,0.0,32.1804615127,65.7244621605,198.915692598,0.0,83.4695,115.446192598
 07/07  13:00:00,280.09569455,39.5117858222,124.994719268,0.0,32.1804615127,55.9779621605,184.103814306,0.0,75.1392,108.964614306
 07/07  14:00:00,281.715135522,40.0789377483,126.036999063,0.0,32.1804615127,55.9779621605,182.088580928,0.0,66.8089,115.279680928
 07/07  15:00:00,283.850246341,42.0348170473,126.21079913,0.0,32.1804615127,55.9779621605,190.383575122,0.0,75.1392,115.244375122
 07/07  16:00:00,319.535888487,48.5123012024,126.15219542,0.0,32.1804615127,60.9114621605,172.512300301,0.0,91.7998,80.7125003006
 07/07  17:00:00,347.476475072,41.4497439464,126.15219542,0.0,32.1804615127,77.5397301883,173.119283463,0.0,49.9818,123.137483463
 07/07  18:00:00,399.530354821,40.9613905755,124.775395038,0.0,77.122965704,86.2600435998,275.082408371,0.0,49.9818,225.100608371
 07/07  19:00:00,402.931165796,41.5999869148,120.370994057,0.0,102.647051061,80.1663183927,203.512043858,0.382468796183,33.3212,169.808375062
 07/07  20:00:00,436.936498295,39.8209149283,116.885213421,0.0,115.40909374,92.7192997104,198.570530062,2.60225968843,33.3212,162.647070374
 07/07  21:00:00,413.072748821,38.9249852438,114.739792069,0.0,102.647051061,94.1340635361,274.534925932,4.156610246,24.9909,245.387415686
 07/07  22:00:00,344.691635445,38.2494115949,113.212819473,0.0,77.122965704,65.871452062,203.466097164,5.99322694016,16.6606,180.812270224
 07/07  23:00:00,274.884454092,37.2471921672,112.439203826,0.0,38.286128036,48.4199368926,123.716155863,8.52799326005,8.3303,106.857862603
 07/07  24:00:00,255.556651241,35.0019088553,133.483739198,0.0,25.5240853573,30.610668775,83.9329186523,0.0,3.33212,80.6007986523
 07/08  01:00:00,272.024731037,34.1807648508,147.960803169,0.0,27.7269238854,30.610668775,64.0838742719,0.0232724565917,3.33212,60.7284818153
 07/08  02:00:00,254.440881536,35.0019088553,147.04698822,0.0,12.7620426787,28.1191506574,64.1949371901,0.132986856241,3.33212,60.7298303338
 07/08  03:00:00,254.458895413,34.1807648508,147.915107192,0.0,12.7620426787,28.1191506574,64.1492290957,0.083117960424,3.33212,60.7339911353
 07/08  04:00:00,261.438636132,35.0019088553,147.358079904,0.0,12.7620426787,28.1191506574,84.1029339532,0.184525104327,3.33212,80.5862888489
 07/08  05:00:00,273.077355849,34.1807648508,147.627259821,0.0,12.7620426787,28.1191506574,109.730876999,0.111382166551,8.3303,101.289194833
 07/08  06:00:00,340.304892103,35.0019088553,147.237645798,0.0,42.6918050922,54.3732441037,162.511397044,0.254356317428,16.6606,145.596440726
 07/08  07:00:00,350.245916233,36.1536177891,115.486475375,0.0,42.6918050922,86.1019271793,285.59290913,15.6408937469,24.9909,244.961115383
 07/08  08:00:00,391.91174355,36.6677879761,115.062031382,0.0,57.6566862989,112.030105488,386.433830354,3.14736297218,33.3212,349.965267381
 07/08  09:00:00,349.513308507,38.1363738111,118.000852925,0.0,57.6566862989,83.6599452969,315.225346279,0.0,66.8089,248.416446279
 07/08  10:00:00,298.760672015,39.1386286754,120.453680124,0.0,42.6918050922,68.9656133826,279.433659577,0.0,83.4695,195.964159577
 07/08  11:00:00,293.347238403,40.0595618346,122.482968011,0.0,34.9340096728,67.7198543238,237.654574529,0.0,83.4695,154.185074529
 07/08  12:00:00,294.817235672,40.782500735,123.984855784,0.0,34.9340096728,67.7198543238,199.149739415,0.0,83.4695,115.680239415
 07/08  13:00:00,285.147878594,39.8096260997,124.994719268,0.0,34.9340096728,57.9733543238,190.714466501,0.0,75.1392,115.575266501
 07/08  14:00:00,285.246038802,39.5175343001,125.383507856,0.0,34.9340096728,57.9733543238,182.263939968,0.0,66.8089,115.455039968
 07/08  15:00:00,286.527000326,40.1399875707,126.036999063,0.0,34.9340096728,57.9733543238,190.579390834,0.0,75.1392,115.440190834
 07/08  16:00:00,316.478598744,41.0329802101,125.850280759,0.0,34.9340096728,62.9068543238,172.572999817,0.0,91.7998,80.7731998169
 07/08  17:00:00,341.296042134,38.8953852986,125.140360171,0.0,34.9340096728,72.2186844194,158.000899217,0.116263874502,49.9818,107.902835342
 07/08  18:00:00,406.880472368,39.1420850766,124.186929411,0.0,87.0357390804,86.2600435998,175.320215976,1.87677453668,49.9818,123.461641439
 07/08  19:00:00,398.737671708,38.7266720214,121.605063206,0.0,102.000620287,77.6748002752,205.71038044,2.83979079687,33.3212,169.549389643
 07/08  20:00:00,420.415102537,38.247707982,118.572238066,0.0,102.000620287,88.9820225341,199.814803652,3.91900314815,33.3212,162.574600504
 07/08  21:00:00,410.063490186,37.9619630188,115.542851082,0.0,102.000620287,91.6425454185,195.659425168,5.26356198879,24.9909,165.40496318
 07/08  22:00:00,352.49496167,37.1398714494,112.143822297,0.0,87.0357390804,65.871452062,266.032076432,7.81987140535,16.6606,241.551605027
 07/08  23:00:00,276.664946592,36.3950438472,110.632803513,0.0,42.6918050922,48.4199368926,158.114547096,11.098985917,8.3303,138.685261179
 07/08  24:00:00,260.817749966,35.0019088553,136.305848367,0.0,27.7269238854,30.610668775,90.1202204889,0.0033205591884,3.33212,86.7847799297
 07/09  01:00:00,281.038389319,34.1807648508,147.749484173,0.0,34.4311606118,33.1021868926,64.1450916014,0.0315453913992,3.33212,60.78142621
 07/09  02:00:00,264.304686704,35.0019088553,147.683584772,0.0,19.466279405,30.610668775,64.2526521874,0.144446426363,3.33212,60.776085761
 07/09  03:00:00,264.296016983,34.1807648508,148.521285296,0.0,19.466279405,30.610668775,64.1828489859,0.0747147809968,3.33212,60.7760142049
 07/09  04:00:00,271.33355226,35.0019088553,148.028591222,0.0,19.466279405,30.610668775,84.0845211941,0.180978936925,3.33212,80.5714222572
 07/09  05:00:00,282.905940122,34.1807648508,148.228661841,0.0,19.466279405,30.610668775,116.133279616,0.111246126387,8.3303,107.691733489
 07/09  06:00:00,340.792135752,35.0019088553,147.721385967,0.0,42.6918050922,54.3732441037,159.232150601,0.259027168433,16.6606,142.312523433
 07/09  07:00:00,359.994405056,36.3529910397,115.768314635,0.0,49.3960418185,88.5934452969,281.76796139,15.5106474571,24.9909,241.266413933
 07/09  08:00:00,393.466838293,36.7097748469,116.559248021,0.0,57.6566862989,112.030105488,386.168440326,2.74536728516,33.3212,350.101873041
 07/09  09:00:00,343.448769751,39.8178653233,119.463409976,0.0,50.9524495726,81.1684271793,321.349355416,0.0,66.8089,254.540455416
 07/09  10:00:00,302.201157733,41.4514188629,121.557991203,0.0,42.6918050922,68.9656133826,273.503019615,0.0,83.4695,190.033519615
 07/09  11:00:00,299.095102196,40.7246730359,122.946318175,0.0,38.286128036,68.9656133826,237.590672964,0.0,83.4695,154.121172964
 07/09  12:00:00,300.860317643,41.6624027708,124.528623076,0.0,38.286128036,68.9656133826,198.933343056,0.0,83.4695,115.463843056
 07/09  13:00:00,281.303339392,40.1885275209,125.383507856,0.0,31.5818913096,56.727595265,190.578448135,0.0,75.1392,115.439248135
 07/09  14:00:00,282.938711346,40.6977995636,126.502200751,0.0,31.5818913096,56.727595265,182.000086524,0.0,66.8089,115.191186524
 07/09  15:00:00,283.09193143,41.5063722719,125.848204612,0.0,31.5818913096,56.727595265,183.950477258,0.0,75.1392,108.811277258
 07/09  16:00:00,311.412555578,41.8832359776,124.547057794,0.0,31.5818913096,61.661095265,178.70147886,0.0,91.7998,86.9016788595
 07/09  17:00:00,336.836267096,38.9862563114,125.202466381,0.0,31.5818913096,70.9729253606,151.506872109,0.0,49.9818,101.525072109
 07/09  18:00:00,398.716965263,39.1356457268,125.252255381,0.0,80.3315023541,83.7685254822,173.816194975,0.522503768541,49.9818,123.311891207
 07/09  19:00:00,399.542433768,39.0623035665,122.06847381,0.0,102.000620287,77.6748002752,204.694450096,2.06501147385,33.3212,169.308238622
 07/09  20:00:00,430.032285816,38.6348668325,118.572238066,0.0,108.704857014,91.4735406516,198.822753748,3.35025226644,33.3212,162.151301482
 07/09  21:00:00,402.987422626,38.9752866922,116.67117629,0.0,95.2963835608,89.1510273009,191.32332754,3.83095615059,24.9909,162.50147139
 07/09  22:00:00,348.195429166,38.46842569,115.714122659,0.0,80.3315023541,63.3799339444,260.052222886,4.60168256206,16.6606,238.789940324
 07/09  23:00:00,282.281651925,37.8656639201,114.739792069,0.0,42.6918050922,48.4199368926,156.900317244,5.36378105586,8.3303,143.206236188
 07/09  24:00:00,261.969385914,35.0019088553,128.390560148,0.0,34.4311606118,33.1021868926,83.9741312775,0.00331576430852,3.33212,80.6386955131
 07/10  01:00:00,263.450399868,34.1807648508,148.943654933,0.0,19.418418834,29.3649097162,64.0697532181,0.0232103942371,3.33212,60.7144228238
 07/10  02:00:00,255.662342407,35.0019088553,148.250340394,0.0,12.7620426787,28.1191506574,64.183787921,0.13594806926,3.33212,60.7157198517
 07/10  03:00:00,256.572802121,34.1807648508,150.006302251,0.0,12.7620426787,28.1191506574,64.1559640584,0.10610751195,3.33212,60.7177365465
 07/10  04:00:00,265.15513739,35.0019088553,151.024606312,0.0,12.7620426787,28.1191506574,84.0960919041,0.20724552326,3.33212,80.5567263809
