Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  14:00:00,57.88129177,12.6538513992,0.0,0.0742473135771,34.3821554469,10.7710376103,27.5233127559,27.5233127559
 01/11  15:00:00,57.9457565825,12.6538513992,0.0,0.138712126109,34.3821554469,10.7710376103,20.1286277021,20.1286277021
 01/11  16:00:00,57.9900983848,12.6538513992,0.0,0.183053928402,34.3821554469,10.7710376103,14.4237279244,14.4237279244
 01/11  17:00:00,58.0346077482,12.6538513992,0.0,0.227563291787,34.3821554469,10.7710376103,16.9920792925,16.9920792925
 01/11  18:00:00,64.967388728,12.6538513992,0.0,0.272010938278,34.3821554469,10.7710376103,21.9456272671,21.9456272671
 01/11  19:00:00,53.7323861816,12.6538513992,0.0,0.316842164192,22.9214369646,9.5742556536,30.1514886358,30.1514886358
 01/11  20:00:00,53.7771419559,12.6538513992,0.0,0.361597938475,22.9214369646,9.5742556536,37.4313084285,37.4313084285
 01/11  21:00:00,48.769565169,12.6538513992,0.0,0.371042602461,19.1011974705,8.3774736969,38.8554759852,38.8554759852
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  07:00:00,26.2793695794,12.6538513992,0.0,1.05583451975,1.91011974705,2.3935639134,116.255519423,116.255519423
 01/12  08:00:00,27.2075691297,12.6538513992,0.0,0.748444248894,7.6404789882,4.7871278268,83.3587642632,83.3587642632
 01/12  09:00:00,40.7593301166,12.6538513992,0.0,0.626807549993,19.1011974705,8.3774736969,67.8102354758,67.8102354758
 01/12  10:00:00,58.2876495032,12.6538513992,0.0,0.480605046851,34.3821554469,10.7710376103,45.2113468503,45.2113468503
 01/12  11:00:00,58.2122829576,12.6538513992,0.0,0.405238501204,34.3821554469,10.7710376103,38.0249897606,38.0249897606
 01/12  12:00:00,58.1532498012,12.6538513992,0.0,0.346205344793,34.3821554469,10.7710376103,30.3307796034,30.3307796034
 01/12  13:00:00,58.1167494841,12.6538513992,0.0,0.309705027691,34.3821554469,10.7710376103,26.0627170536,26.0627170536
 01/12  14:00:00,58.0938460532,12.6538513992,0.0,0.286801596771,34.3821554469,10.7710376103,22.8744801082,22.8744801082
 01/12  15:00:00,58.1016429511,12.6538513992,0.0,0.294598494697,34.3821554469,10.7710376103,23.3105989764,23.3105989764
 01/12  16:00:00,58.1124419974,12.6538513992,0.0,0.305397541004,34.3821554469,10.7710376103,22.9104342366,22.9104342366
 01/12  17:00:00,58.1392748925,12.6538513992,0.0,0.332230436148,34.3821554469,10.7710376103,25.7707831133,25.7707831133
 01/12  18:00:00,65.0595625299,12.6538513992,0.0,0.364184740223,34.3821554469,10.7710376103,30.2775317142,30.2775317142
 01/12  19:00:00,53.8096451502,12.6538513992,0.0,0.39410113281,22.9214369646,9.5742556536,36.231868049,36.231868049
 01/12  20:00:00,53.8585011482,12.6538513992,0.0,0.442957130846,22.9214369646,9.5742556536,43.8482059208,43.8482059208
 01/12  21:00:00,48.8668441445,12.6538513992,0.0,0.468321577958,19.1011974705,8.3774736969,47.8055316697,47.8055316697
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  07:00:00,26.3413446879,12.6538513992,0.0,1.11780962822,1.91011974705,2.3935639134,123.58249817,123.58249817
 01/13  08:00:00,27.2883787594,12.6538513992,0.0,0.829253878512,7.6404789882,4.7871278268,91.7977082529,91.7977082529
 01/13  09:00:00,40.8156181873,12.6538513992,0.0,0.683095620678,19.1011974705,8.3774736969,75.2807858957,75.2807858957
 01/13  10:00:00,58.2121291165,12.6538513992,0.0,0.405084660132,34.3821554469,10.7710376103,45.7027267354,45.7027267354
 01/13  11:00:00,58.0553466299,12.6538513992,0.0,0.248302173539,34.3821554469,10.7710376103,29.1503460183,29.1503460183
 01/13  12:00:00,57.9392496506,12.6538513992,0.0,0.132205194183,34.3821554469,10.7710376103,15.3075484855,15.3075484855
 01/13  13:00:00,57.8012456731,12.6480526159,0.0,0.0,34.3821554469,10.7710376103,5.99873099077,5.99873099077
 01/13  14:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,2.66655990064,2.66655990064
 01/13  15:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,2.03873419935,2.03873419935
 01/13  16:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,1.68169531204,1.68169531204
 01/13  17:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,1.67495620742,1.67495620742
 01/13  18:00:00,64.6967548275,12.6492123726,0.0,0.00601606434916,34.3821554469,10.7710376103,3.82416768453,3.82416768453
 01/13  19:00:00,53.5487198527,12.6538513992,0.0,0.133175835364,22.9214369646,9.5742556536,15.993544685,15.993544685
 01/13  20:00:00,53.6486519391,12.6538513992,0.0,0.233107921761,22.9214369646,9.5742556536,25.513122046,25.513122046
 01/13  21:00:00,48.7000741177,12.6538513992,0.0,0.301551551085,19.1011974705,8.3774736969,35.3053290017,35.3053290017
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/14  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  07:00:00,25.7987557011,12.6538513992,0.0,1.17361161984,1.91011974705,1.79517293505,146.178583375,146.178583375
 01/14  08:00:00,22.3116832169,12.6538513992,0.0,0.869579786864,3.8202394941,3.5903458701,118.560083779,118.560083779
 01/14  09:00:00,30.5939258636,12.6538513992,0.0,0.49544619859,11.4607184823,5.9839097835,90.4672586053,90.4672586053
 01/14  10:00:00,45.2809379648,12.6538513992,0.0,0.131393947429,22.9214369646,9.5742556536,55.1701037583,55.1701037583
 01/14  11:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,34.6617049327,34.6617049327
 01/14  12:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,14.9916364354,14.9916364354
 01/14  13:00:00,57.8069248525,12.6468928593,0.0068389359692,0.0,34.3821554469,10.7710376103,4.61257131796,4.61257131796
 01/14  14:00:00,57.9529207646,12.6468928593,0.152834848142,0.0,34.3821554469,10.7710376103,2.32036989933,2.32036989933
 01/14  15:00:00,58.0629337419,12.6468928593,0.262847825372,0.0,34.3821554469,10.7710376103,1.06039375779,1.06039375779
 01/14  16:00:00,58.1073715385,12.6468928593,0.307285621997,0.0,34.3821554469,10.7710376103,0.144080499623,0.144080499623
 01/14  17:00:00,57.9684515164,12.6468928593,0.168365599869,0.0,34.3821554469,10.7710376103,0.202554258574,0.202554258574
 01/14  18:00:00,64.6884192498,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,1.71970668816,1.71970668816
 01/14  19:00:00,48.4088205943,12.6492123726,0.0,0.0149370542855,19.1011974705,8.3774736969,23.206281681,23.206281681
 01/14  20:00:00,38.5624615721,12.6538513992,0.0,0.19798190716,11.4607184823,5.9839097835,45.1197118081,45.1197118081
 01/14  21:00:00,38.7248344983,12.6538513992,0.0,0.360354833275,11.4607184823,5.9839097835,62.9055794359,62.9055794359
 01/14  22:00:00,28.8419197033,12.6538513992,0.0,0.511482939884,3.8202394941,3.5903458701,85.6519854903,85.6519854903
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  08:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  09:00:00,21.2507606967,12.6538513992,0.0,1.18632393336,3.8202394941,3.5903458701,189.224902368,189.224902368
 01/15  10:00:00,20.7404290388,12.6538513992,0.0,0.675992275436,3.8202394941,3.5903458701,144.445142524,144.445142524
 01/15  11:00:00,35.5457822557,12.6538513992,0.0,0.430281139922,15.2809579764,7.1806917402,120.79857769,120.79857769
 01/15  12:00:00,35.3966548959,12.6538513992,0.0,0.281153780084,15.2809579764,7.1806917402,109.320830152,109.320830152
 01/15  13:00:00,45.3392138697,12.6538513992,0.0,0.189669852344,22.9214369646,9.5742556536,90.6873251157,90.6873251157
 01/15  14:00:00,45.2958357134,12.6538513992,0.0,0.146291696061,22.9214369646,9.5742556536,83.2996494736,83.2996494736
 01/15  15:00:00,45.5096966322,12.6538513992,0.0,0.360152614816,22.9214369646,9.5742556536,80.2024129436,80.2024129436
 01/15  16:00:00,45.6053568262,12.6538513992,0.0,0.455812808775,22.9214369646,9.5742556536,77.7084378348,77.7084378348
 01/15  17:00:00,45.6608909103,12.6538513992,0.0,0.511346892926,22.9214369646,9.5742556536,80.8545487413,80.8545487413
 01/15  18:00:00,42.2323265227,12.6538513992,0.0,0.228492073591,15.2809579764,7.1806917402,114.118527692,114.118527692
 01/15  19:00:00,33.652243918,12.6538513992,0.0,0.304785703848,7.6404789882,4.7871278268,128.050413519,128.050413519
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  03:00:00,11.9841363441,0.00463902660112,0.0,0.00820463543683,1.91011974705,1.79517293505,0.0,0.0
 01/16  04:00:00,12.0482803246,0.0332897580881,0.0,0.0436978843749,1.91011974705,1.79517293505,0.759099545952,0.759099545952
 01/16  05:00:00,12.0706424247,0.0355414106131,0.0,0.0638083319536,1.91011974705,1.79517293505,0.824012167816,0.824012167816
 01/16  06:00:00,12.1561286449,0.108612776331,0.0,0.0762231864805,1.91011974705,1.79517293505,2.97421319267,2.97421319267
 01/16  07:00:00,12.1925473331,0.131065043539,0.0,0.0901896074517,1.91011974705,1.79517293505,3.4263795483,3.4263795483
 01/16  08:00:00,5.28520968206,0.11927589288,0.0,0.0829744404147,1.91011974705,1.79517293505,3.22669052725,3.22669052725
 01/16  09:00:00,21.6361245942,12.6538513992,0.0,1.57168783077,3.8202394941,3.5903458701,202.602054449,202.602054449
 01/16  10:00:00,21.2398328099,12.6538513992,0.0,1.17539604656,3.8202394941,3.5903458701,155.229132991,155.229132991
 01/16  11:00:00,36.0056471259,12.6538513992,0.0,0.890146010164,15.2809579764,7.1806917402,129.763609305,129.763609305
 01/16  12:00:00,35.8482069564,12.6538513992,0.0,0.732705840585,15.2809579764,7.1806917402,112.861353245,112.861353245
 01/16  13:00:00,45.7173165209,12.6538513992,0.0,0.567772503565,22.9214369646,9.5742556536,84.528586282,84.528586282
 01/16  14:00:00,45.5584004331,12.6538513992,0.0,0.408856415724,22.9214369646,9.5742556536,56.2212870547,56.2212870547
 01/16  15:00:00,45.4123847127,12.6538513992,0.0,0.26284069535,22.9214369646,9.5742556536,31.9552662392,31.9552662392
 01/16  16:00:00,45.3569678207,12.6538513992,0.0,0.207423803358,22.9214369646,9.5742556536,24.3111497306,24.3111497306
 01/16  17:00:00,45.4141532109,12.6538513992,0.0,0.264609193543,22.9214369646,9.5742556536,25.144737469,25.144737469
 01/16  18:00:00,40.8223307206,12.6538513992,0.0,0.196162938169,15.2809579764,7.1806917402,49.4215073378,49.4215073378
 01/16  19:00:00,33.5979662171,12.6538513992,0.0,0.250508002909,7.6404789882,4.7871278268,61.7238789471,61.7238789471
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  07:00:00,26.2491237642,12.6538513992,0.0,1.02558870456,1.91011974705,2.3935639134,116.001627621,116.001627621
 01/17  08:00:00,27.2395734582,12.6538513992,0.0,0.780448577305,7.6404789882,4.7871278268,90.3033981432,90.3033981432
 01/17  09:00:00,40.8517915153,12.6538513992,0.0,0.719268948683,19.1011974705,8.3774736969,83.4211867921,83.4211867921
 01/17  10:00:00,58.4309611624,12.6538513992,0.0,0.62391670602,34.3821554469,10.7710376103,68.6483523697,68.6483523697
 01/17  11:00:00,58.3630737279,12.6538513992,0.0,0.556029271518,34.3821554469,10.7710376103,62.6931908659,62.6931908659
 01/17  12:00:00,58.3208831777,12.6538513992,0.0,0.513838721357,34.3821554469,10.7710376103,57.9264515515,57.9264515515
 01/17  13:00:00,58.330420019,12.6538513992,0.0,0.523375562588,34.3821554469,10.7710376103,60.8422190287,60.8422190287
 01/17  14:00:00,58.3312246381,12.6538513992,0.0,0.524180181671,34.3821554469,10.7710376103,60.9304817108,60.9304817108
 01/17  15:00:00,58.3052197846,12.6538513992,0.0,0.4981753282,34.3821554469,10.7710376103,61.0544064778,61.0544064778
 01/17  16:00:00,58.117670736,12.6538513992,0.0,0.310626279599,34.3821554469,10.7710376103,55.3900421791,55.3900421791
 01/17  17:00:00,58.1524485694,12.6538513992,0.0,0.345404113048,34.3821554469,10.7710376103,56.1333889678,56.1333889678
 01/17  18:00:00,63.8465952736,12.6538513992,0.0,0.528884150531,34.3821554469,10.7710376103,65.5457486604,65.5457486604
 01/17  19:00:00,54.059500785,12.6538513992,0.0,0.643956767633,22.9214369646,9.5742556536,76.6587688958,76.6587688958
 01/17  20:00:00,54.1521720723,12.6538513992,0.0,0.736628054872,22.9214369646,9.5742556536,88.067573374,88.067573374
 01/17  21:00:00,49.1994456861,12.6538513992,0.0,0.800923119472,19.1011974705,8.3774736969,96.7952800628,96.7952800628
 01/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  02:00:00,12.5742587006,0.00231951330056,0.0,0.00225552683188,1.91011974705,2.3935639134,0.0,0.0
 01/18  03:00:00,12.6581502677,0.0359228077029,0.0,0.0525437995724,1.91011974705,2.3935639134,0.835007418991,0.835007418991
 01/18  04:00:00,12.7069609891,0.0419851721376,0.0,0.0952921564914,1.91011974705,2.3935639134,1.00977859962,1.00977859962
 01/18  05:00:00,12.8151945166,0.112310768824,0.0,0.133200087334,1.91011974705,2.3935639134,2.73508829941,2.73508829941
 01/18  06:00:00,12.9242099288,0.179463101353,0.0,0.175063166999,1.91011974705,2.3935639134,4.34212157422,4.34212157422
 01/18  07:00:00,26.9645542398,12.6538513992,0.0,1.74101918019,1.91011974705,2.3935639134,223.322909533,223.322909533
 01/18  08:00:00,27.9363169251,12.6538513992,0.0,1.47719204421,7.6404789882,4.7871278268,182.079104087,182.079104087
 01/18  09:00:00,41.2232056634,12.6538513992,0.0,1.09068309685,19.1011974705,8.3774736969,161.855751384,161.855751384
 01/18  10:00:00,58.5801099661,12.6538513992,0.0,0.77306550975,34.3821554469,10.7710376103,134.968791288,134.968791288
 01/18  11:00:00,58.3503364484,12.6538513992,0.0,0.543291992011,34.3821554469,10.7710376103,121.972005291,121.972005291
 01/18  12:00:00,58.1887337954,12.6538513992,0.0,0.38168933903,34.3821554469,10.7710376103,109.304759159,109.304759159
 01/18  13:00:00,58.1132721385,12.6538513992,0.0,0.306227682118,34.3821554469,10.7710376103,100.012814481,100.012814481
 01/18  14:00:00,58.0463691604,12.6538513992,0.0,0.239324703992,34.3821554469,10.7710376103,91.0403221252,91.0403221252
 01/18  15:00:00,57.9911375489,12.6538513992,0.0,0.184093092559,34.3821554469,10.7710376103,86.5827105475,86.5827105475
 01/18  16:00:00,58.0072162284,12.6538513992,0.0,0.200171771988,34.3821554469,10.7710376103,82.3624797512,82.3624797512
 01/18  17:00:00,58.1599524402,12.6538513992,0.0,0.352907983767,34.3821554469,10.7710376103,85.7321855415,85.7321855415
 01/18  18:00:00,63.9411830746,12.6538513992,0.0,0.623471951518,34.3821554469,10.7710376103,96.8484546921,96.8484546921
 01/18  19:00:00,54.1550490791,12.6538513992,0.0,0.739505061754,22.9214369646,9.5742556536,104.868810209,104.868810209
 01/18  20:00:00,54.2364231785,12.6538513992,0.0,0.820879161146,22.9214369646,9.5742556536,114.534143343,114.534143343
 01/18  21:00:00,49.2817360235,12.6538513992,0.0,0.883213456929,19.1011974705,8.3774736969,122.308690371,122.308690371
 01/18  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  02:00:00,12.6148245307,0.027769260168,0.0,0.0173716101094,1.91011974705,2.3935639134,0.666818742455,0.666818742455
 01/19  03:00:00,12.7837916601,0.12751149076,0.0,0.0865965088532,1.91011974705,2.3935639134,3.47319533898,3.47319533898
 01/19  04:00:00,12.9720579433,0.263660794023,0.0,0.138713488788,1.91011974705,2.3935639134,7.19066681363,7.19066681363
 01/19  05:00:00,13.0327959985,0.285440476602,0.0,0.177671861455,1.91011974705,2.3935639134,7.66109155553,7.66109155553
 01/19  06:00:00,13.1440661974,0.367626416322,0.0,0.206756120672,1.91011974705,2.3935639134,9.98580094885,9.98580094885
 01/19  07:00:00,26.9645542398,12.6538513992,0.0,1.74101918019,1.91011974705,2.3935639134,239.378416756,239.378416756
 01/19  08:00:00,28.0157016201,12.6538513992,0.0,1.55657673921,7.6404789882,4.7871278268,197.842710801,197.842710801
 01/19  09:00:00,41.421651124,12.6538513992,0.0,1.28912855739,19.1011974705,8.3774736969,172.798893885,172.798893885
 01/19  10:00:00,58.8452777565,12.6538513992,0.0,1.0382333001,34.3821554469,10.7710376103,144.954465612,144.954465612
 01/19  11:00:00,58.6890483438,12.6538513992,0.0,0.882003887404,34.3821554469,10.7710376103,132.030022872,132.030022872
 01/19  12:00:00,58.4359454739,12.6538513992,0.0,0.628901017533,34.3821554469,10.7710376103,113.44453817,113.44453817
 01/19  13:00:00,58.2466389139,12.6538513992,0.0,0.439594457516,34.3821554469,10.7710376103,98.8362427319,98.8362427319
 01/19  14:00:00,58.1072828101,12.6538513992,0.0,0.300238353712,34.3821554469,10.7710376103,85.7005438327,85.7005438327
 01/19  15:00:00,58.0666656441,12.6538513992,0.0,0.259621187683,34.3821554469,10.7710376103,75.4524933811,75.4524933811
 01/19  16:00:00,58.2103988733,12.6538513992,0.0,0.403354416915,34.3821554469,10.7710376103,69.0619487119,69.0619487119
 01/19  17:00:00,58.3055284218,12.6538513992,0.0,0.498483965421,34.3821554469,10.7710376103,70.2299546957,70.2299546957
 01/19  18:00:00,63.9226778346,12.6538513992,0.0,0.604966711564,34.3821554469,10.7710376103,80.2871864188,80.2871864188
 01/19  19:00:00,54.1015529691,12.6538513992,0.0,0.686008951759,22.9214369646,9.5742556536,90.2398997184,90.2398997184
 01/19  20:00:00,54.2012500807,12.6538513992,0.0,0.78570606332,22.9214369646,9.5742556536,104.198075861,104.198075861
 01/19  21:00:00,49.2417217007,12.6538513992,0.0,0.843199134125,19.1011974705,8.3774736969,112.48489613,112.48489613
