Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/25  06:00:00,81.9083919521,27.118422902,19.1682350835,0.649594385662,4.12243109448,16.0517297156,123.155060286,120.163329868,2.97173041782,0.02
 11/25  07:00:00,104.856951101,28.806618479,16.7107293149,3.16255562203,4.12243109448,39.6058045677,104.300455778,101.30872536,2.97173041782,0.02
 11/25  08:00:00,160.523846834,28.8465260868,23.9280711556,29.3258356663,12.3672932834,65.3531420225,162.5764158,157.60353177,4.9528840297,0.02
 11/25  09:00:00,163.337322477,28.8328257847,31.5544027251,21.6358326873,12.3672932834,68.2430321324,156.401260368,151.428376338,4.9528840297,0.02
 11/25  10:00:00,191.265405342,28.8647646603,39.4140338105,12.6554880822,16.4897243779,93.1370602926,142.127016657,134.18240221,7.92461444751,0.02
 11/25  11:00:00,193.223397215,28.9153964682,44.9992424018,8.97753070615,16.4897243779,93.1370602926,134.599363295,126.654748848,7.92461444751,0.02
 11/25  12:00:00,196.302305834,28.996215397,49.6817510457,7.29309931786,16.4897243779,93.1370602926,129.974588332,122.029973885,7.92461444751,0.02
 11/25  13:00:00,189.363992722,29.158640592,53.1889270261,5.82312086185,16.4897243779,83.9857416113,126.337313986,118.392699538,7.92461444751,0.02
 11/25  14:00:00,193.017150648,29.2782188451,55.9941147572,4.4397639629,16.4897243779,83.9857416113,132.303917343,115.769346466,7.92461444751,8.60995642935
 11/25  15:00:00,193.329362636,29.3249818301,56.9040026785,3.33383240647,16.4897243779,83.9857416113,121.885110182,113.940495734,7.92461444751,0.02
 11/25  16:00:00,167.063022285,28.806618479,51.1299001399,0.0,12.3672932834,70.6512738906,62.4184547228,57.4455706931,4.9528840297,0.02
 11/25  17:00:00,161.468986929,28.806618479,46.026344641,0.0,12.3672932834,70.6512738906,63.239009579,58.2661255493,4.9528840297,0.02
 11/25  18:00:00,150.014561645,28.806618479,35.9137995392,0.0,12.3672932834,58.1284167478,70.4512128603,65.4783288306,4.9528840297,0.02
 11/25  19:00:00,101.354035064,26.2743251134,22.9730633228,0.0,12.3672932834,24.9413748627,95.480921601,90.5080375713,4.9528840297,0.02
 11/25  20:00:00,104.761292225,27.3294473491,25.3251982276,0.0,12.3672932834,24.9413748627,103.401021264,98.4281372344,4.9528840297,0.02
 11/25  21:00:00,80.4266041962,26.2743251134,19.1801397456,0.0,4.12243109448,16.0517297156,113.117053114,110.125322696,2.97173041782,0.02
 11/25  22:00:00,70.1569808868,20.1436492536,15.0075674716,0.0,4.12243109448,15.9888894789,94.354591076,91.3628606582,2.97173041782,0.02
 11/25  23:00:00,65.4554078639,17.5162167423,13.0290140919,0.0,4.12243109448,15.9888894789,83.0984525603,80.1067221424,2.97173041782,0.02
 11/25  24:00:00,77.9504441903,22.8237784952,19.6274202973,0.124213824266,4.12243109448,15.9888894789,103.907156926,100.915426508,2.97173041782,0.02
 11/26  01:00:00,62.8692293914,17.5162167423,12.3467286593,0.0,2.06121554724,15.9888894789,84.6354365626,81.6437061448,2.97173041782,0.02
 11/26  02:00:00,74.0327251726,22.5283442693,17.9467645455,0.267136023841,2.06121554724,15.9888894789,107.748280388,104.75654997,2.97173041782,0.02
 11/26  03:00:00,66.0860454784,17.9382656365,15.1993103892,0.286185185749,2.06121554724,15.9888894789,86.5826383256,83.5909079078,2.97173041782,0.02
 11/26  04:00:00,80.8039181126,22.9925980529,24.2637120552,0.816678761931,2.06121554724,15.9888894789,116.883242157,105.309720785,2.97173041782,8.60179095391
 11/26  05:00:00,67.1805776704,17.5162167423,17.0505863618,0.0,2.06121554724,15.9888894789,86.7507466081,83.7590161903,2.97173041782,0.02
 11/26  06:00:00,83.9602814749,23.1614176107,26.6452056359,1.42272911483,2.06121554724,15.9888894789,108.290579667,105.298849249,2.97173041782,0.02
 11/26  07:00:00,67.713784979,17.6850363,19.7019905689,0.062150376239,2.06121554724,15.9888894789,87.1035178739,84.1117874561,2.97173041782,0.02
 11/26  08:00:00,71.5861415908,22.7393687164,29.1022384683,1.10860543778,2.06121554724,15.9888894789,107.68777828,104.696047862,2.97173041782,0.02
 11/26  09:00:00,96.5836406147,19.2606855053,29.7959204383,1.19970739457,4.12243109448,41.7362269337,83.9320605093,78.9591764796,4.9528840297,0.02
 11/26  10:00:00,109.617395125,23.3021005754,38.9578144149,0.912998272502,4.12243109448,41.7362269337,101.41332409,96.4404400601,4.9528840297,0.02
 11/26  11:00:00,101.127891543,18.8667732039,35.3353858956,0.598405258302,4.12243109448,41.7362269337,81.5416310186,76.5687469889,4.9528840297,0.02
 11/26  12:00:00,118.51149779,23.6678762838,47.8521903309,0.546949389014,4.12243109448,41.7362269337,100.1203013,95.1474172703,4.9528840297,0.02
 11/26  13:00:00,105.686572399,18.7823634251,40.3457753042,0.231106545121,4.12243109448,41.7362269337,80.7525229908,75.7796389611,4.9528840297,0.02
 11/26  14:00:00,121.085814315,23.2458273895,51.2438565082,0.151648677678,4.12243109448,41.7362269337,92.3060296889,87.3331456592,4.9528840297,0.02
 11/26  15:00:00,110.039518996,19.2044123194,44.3742601312,0.133519456155,4.12243109448,41.7362269337,70.5727006584,65.5998166287,4.9528840297,0.02
 11/26  16:00:00,123.483213937,23.5834665049,53.3688226747,0.0864430412118,4.12243109448,41.7362269337,85.4670718761,80.4941878464,4.9528840297,0.02
 11/26  17:00:00,90.5869796522,18.4447243097,40.2633969711,0.060056934895,4.12243109448,24.8785346261,72.7913333483,67.8184493186,4.9528840297,0.02
 11/26  18:00:00,84.6551995554,16.1549309137,35.7571822864,0.199605059,2.06121554724,15.9888894789,67.5271098346,64.5353794168,2.97173041782,0.02
 11/26  19:00:00,78.5544506663,15.3266896495,30.6725642502,0.0,2.06121554724,15.9888894789,71.6287464648,68.637016047,2.97173041782,0.02
 11/26  20:00:00,78.2554703748,14.2344896818,31.4221879901,0.102173242821,2.06121554724,15.9888894789,61.1982823572,58.2065519394,2.97173041782,0.02
 11/26  21:00:00,80.6436928977,15.7487385438,32.3181461883,0.0216113722414,2.06121554724,15.9888894789,73.1856409731,70.1939105553,2.97173041782,0.02
 11/26  22:00:00,73.5818086058,13.1054495081,27.8632539545,0.13991657516,2.06121554724,15.9888894789,57.2297050579,54.2379746401,2.97173041782,0.02
 11/26  23:00:00,77.5829185118,14.150079903,30.8172660869,0.118953003618,2.06121554724,15.9888894789,61.1315246536,58.1397942358,2.97173041782,0.02
 11/26  24:00:00,67.8454399332,11.454094137,23.8963687858,0.0569347829044,2.06121554724,15.9888894789,52.7435903215,49.7518599037,2.97173041782,0.02
 11/27  01:00:00,90.4432760026,18.275904752,37.4310976116,0.0612838150906,4.12243109448,15.9888894789,81.1322326776,78.1405022597,2.97173041782,0.02
 11/27  02:00:00,87.1091727411,18.3603145308,33.9048551994,0.169013153692,4.12243109448,15.9888894789,83.2881679481,80.2964375302,2.97173041782,0.02
 11/27  03:00:00,86.9802568099,18.6979536462,33.3573327627,0.249980507344,4.12243109448,15.9888894789,83.3743954827,80.3826650649,2.97173041782,0.02
 11/27  04:00:00,74.0994474305,14.4033092395,24.5721217858,0.566181108024,4.12243109448,15.9888894789,63.5227550324,60.5310246145,2.97173041782,0.02
 11/27  05:00:00,118.271434171,27.4701303138,38.4698058551,0.224851183968,12.3672932834,24.9413748627,120.006138126,115.033254097,4.9528840297,0.02
 11/27  06:00:00,148.568095686,28.4160903494,43.1195489911,24.9258094823,12.3672932834,24.9413748627,189.647250136,184.674366106,4.9528840297,0.02
 11/27  07:00:00,195.499577811,28.883716012,43.1271847134,15.5857158395,24.7345865669,70.7195625826,155.056998387,145.131230327,9.90576805939,0.02
 11/27  08:00:00,211.78323042,28.9232182317,42.6059557961,10.0546438985,37.1018798503,92.3937384068,143.2691768,124.755895344,9.90576805939,8.60751339656
 11/27  09:00:00,221.555367115,28.9458301535,41.3668236001,9.00005125985,37.1018798503,104.434947198,128.936750766,119.010982706,9.90576805939,0.02
 11/27  10:00:00,232.638178581,28.9827281483,41.1774339958,8.19370939802,37.1018798503,116.476155989,125.834529393,115.908761334,9.90576805939,0.02
 11/27  11:00:00,232.191274466,29.0257705605,41.3924246763,7.48813588292,37.1018798503,116.476155989,131.958750253,113.423401356,9.90576805939,8.62958083735
 11/27  12:00:00,231.91511422,29.0667777711,41.6972519626,6.86599525723,37.1018798503,116.476155989,121.230020332,111.304252273,9.90576805939,0.02
 11/27  13:00:00,219.835095544,29.1019289291,42.1602146579,6.32956004021,37.1018798503,104.434947198,127.965884921,109.43337504,9.90576805939,8.6267418224
 11/27  14:00:00,230.572415345,29.1361446501,41.2809564099,5.87022869479,37.1018798503,116.476155989,117.415048083,107.489280024,9.90576805939,0.02
 11/27  15:00:00,227.819845819,29.1840467908,39.5067721598,4.84409302018,37.1018798503,116.476155989,114.901319144,104.975551085,9.90576805939,0.02
 11/27  16:00:00,225.321054768,29.216454783,37.4696452838,4.35024093955,37.1018798503,116.476155989,121.912495777,103.378658607,9.90576805939,8.62806911085
 11/27  17:00:00,227.383799495,29.2282708729,36.9895216424,4.53270037642,37.1018798503,116.476155989,112.938474702,103.012706643,9.90576805939,0.02
 11/27  18:00:00,239.510649292,29.243832674,37.3464190694,4.54233901409,37.1018798503,116.476155989,112.582214589,102.656446529,9.90576805939,0.02
 11/27  19:00:00,147.098429255,27.5404717962,32.4456683682,0.0,24.7345865669,47.5788473902,91.2967573851,77.7359410653,4.9528840297,8.60793229011
 11/27  20:00:00,148.903577557,27.9625206905,33.8287802446,0.0,24.7345865669,47.5788473902,87.6683140193,82.6954299896,4.9528840297,0.02
 11/27  21:00:00,120.022679584,26.6963740077,27.4709793882,0.0,12.3672932834,38.6892022431,100.882839654,97.8911092362,2.97173041782,0.02
 11/27  22:00:00,87.8315782614,15.1103005189,18.816787031,0.0,12.3672932834,27.0668015668,60.3180003868,57.326269969,2.97173041782,0.02
 11/27  23:00:00,77.6542559536,21.8952709278,20.966841137,0.0,4.12243109448,15.9888894789,96.7353430347,93.7436126169,2.97173041782,0.02
 11/27  24:00:00,74.8784451836,18.6979536462,21.2786415964,0.226860674828,4.12243109448,15.9888894789,78.7807221759,75.7889917581,2.97173041782,0.02
 11/28  01:00:00,80.070076595,22.5283442693,22.5202294866,0.229358855131,4.12243109448,15.9888894789,99.7266525033,96.7349220855,2.97173041782,0.02
 11/28  02:00:00,69.4664750334,17.9382656365,16.5431251891,0.3100948385,4.12243109448,15.9888894789,81.0741829169,78.0824524991,2.97173041782,0.02
 11/28  03:00:00,80.2447426604,23.1614176107,20.9117906741,1.32525191041,4.12243109448,15.9888894789,101.189294935,98.1975645169,2.97173041782,0.02
 11/28  04:00:00,69.7807928433,18.3603145308,15.1025174154,1.28631625271,4.12243109448,15.9888894789,82.462509618,79.4707792002,2.97173041782,0.02
 11/28  05:00:00,103.607406596,27.681154761,22.1760810925,1.64352444618,12.3672932834,24.9413748627,116.455285468,111.482401439,4.9528840297,0.02
 11/28  06:00:00,135.307911467,28.4395433335,28.8488761365,25.9128456672,12.3672932834,24.9413748627,185.807903039,180.83501901,4.9528840297,0.02
 11/28  07:00:00,178.606450797,28.9076300317,22.6271390726,19.1687209886,24.7345865669,70.7195625826,151.610387268,141.684619209,9.90576805939,0.02
 11/28  08:00:00,196.471375893,28.9974555097,23.4976657244,13.7768464476,37.1018798503,92.3937384068,132.101207904,122.175439845,9.90576805939,0.02
 11/28  09:00:00,207.731075568,29.071609976,24.0554149827,12.361321098,37.1018798503,104.434947198,135.063045518,116.534852922,9.90576805939,8.62242453721
 11/28  10:00:00,219.003811596,29.1145764922,24.3217973034,11.2831598263,37.1018798503,116.476155989,123.44226019,113.516492131,9.90576805939,0.02
 11/28  11:00:00,219.682461087,29.1346972807,25.2109430665,11.0518843982,37.1018798503,116.476155989,121.832181163,111.906413103,9.90576805939,0.02
 11/28  12:00:00,220.441578398,29.154530849,26.3738597617,10.628064906,37.1018798503,116.476155989,129.066115369,110.529303294,9.90576805939,8.63104401588
 11/28  13:00:00,208.396880508,29.1766702627,27.0598784862,9.91698461495,37.1018798503,104.434947198,118.777774042,108.852005982,9.90576805939,0.02
 11/28  14:00:00,219.878882816,29.209606842,27.5085092504,8.87561010486,37.1018798503,116.476155989,124.944575501,106.407782794,9.90576805939,8.63102464759
 11/28  15:00:00,218.999014344,29.2316630574,27.1319345641,8.35052796315,37.1018798503,116.476155989,115.001990572,105.076222512,9.90576805939,0.02
 11/28  16:00:00,218.850540222,29.2506379598,27.3498429303,7.96530402352,37.1018798503,116.476155989,113.884032743,103.958264683,9.90576805939,0.02
 11/28  17:00:00,221.981324724,29.2478495709,27.692770892,8.40739826463,37.1018798503,116.476155989,122.413188189,103.883222302,9.90576805939,8.62419782762
 11/28  18:00:00,233.903067315,29.2537242978,27.8315387473,8.43977183755,37.1018798503,116.476155989,113.511772599,103.58600454,9.90576805939,0.02
 11/28  19:00:00,140.609256969,27.5404717962,25.9562186152,0.000289458080735,24.7345865669,47.5788473902,85.1875413133,80.2146572836,4.9528840297,0.02
 11/28  20:00:00,142.063764267,27.9625206905,26.9575722157,0.0313892358336,24.7345865669,47.5788473902,90.1855064347,85.212622405,4.9528840297,0.02
 11/28  21:00:00,114.018902895,26.6963740077,21.3303617924,0.136818125048,12.3672932834,38.6892022431,102.821897019,99.8301666016,2.97173041782,0.02
 11/28  22:00:00,94.6913256692,20.1963459839,20.1038154244,0.346073201094,12.3672932834,27.0668015668,90.1883440223,78.6115688237,2.97173041782,8.6050447808
 11/28  23:00:00,67.6831285138,17.6006265211,15.4075116321,0.0,4.12243109448,15.9888894789,77.6108668709,74.6191364531,2.97173041782,0.02
 11/28  24:00:00,80.6697511309,22.7393687164,22.255247052,0.882990459049,4.12243109448,15.9888894789,98.7474481797,95.7557177618,2.97173041782,0.02
 11/29  01:00:00,72.9210278093,18.5291340885,18.1460361965,1.57086727394,4.12243109448,15.9888894789,80.5426152588,77.550884841,2.97173041782,0.02
 11/29  02:00:00,74.9010201799,22.106295375,17.6990620355,0.303517954846,4.12243109448,15.9888894789,102.191447737,99.1997173188,2.97173041782,0.02
 11/29  03:00:00,70.7683762406,18.3603145308,15.7960229737,1.89449289302,4.12243109448,15.9888894789,83.0213501386,80.0296197208,2.97173041782,0.02
 11/29  04:00:00,87.4303940853,23.9211056203,22.5201408163,5.89360547865,4.12243109448,15.9888894789,104.625460842,101.633730425,2.97173041782,0.02
 11/29  05:00:00,107.02910106,27.9625206905,23.239227128,3.7207063778,12.3672932834,24.9413748627,116.664773501,111.691889472,4.9528840297,0.02
 11/29  06:00:00,131.790647258,28.0108796273,27.1927984505,24.4803223537,12.3672932834,24.9413748627,186.254441072,181.281557042,4.9528840297,0.02
 11/29  07:00:00,181.769882265,28.9098620923,21.9852984418,22.9717605966,24.7345865669,70.7195625826,151.651341951,141.725573891,9.90576805939,0.02
 11/29  08:00:00,198.533667791,29.0079367493,22.0633065546,17.2630161192,37.1018798503,92.3937384068,133.045101828,123.119333768,9.90576805939,0.02
 11/29  09:00:00,208.75680128,29.0673099826,21.6017922354,15.8449889941,37.1018798503,104.434947198,128.002096636,118.076328576,9.90576805939,0.02
 11/29  10:00:00,219.639542988,29.1049260956,21.2737404663,14.9765331507,37.1018798503,116.476155989,134.028285252,115.497087847,9.90576805939,8.62542934558
 11/29  11:00:00,219.439715613,29.1366701879,22.1636992562,13.8544524712,37.1018798503,116.476155989,123.074885938,113.149117879,9.90576805939,0.02
 11/29  12:00:00,218.632652764,29.1702000081,22.858087853,12.3191931171,37.1018798503,116.476155989,128.715047541,110.178121756,9.90576805939,8.63115772497
