Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,38.5086335423,3.9422731135,0.0131461197002,0.0,9.17985065927,19.4245,113.101568942,92.3639882575,16.6994,4.03818068422
 01/09  08:00:00,42.8068356828,3.9422731135,0.0159724461406,0.0,9.17985065927,26.9147,124.326342041,83.5868400336,25.0491,15.6904020079
 01/09  09:00:00,41.7583316495,3.9422731135,0.0,0.0,9.17985065927,26.9147,118.499363458,70.5880780207,33.3988,14.5124854375
 01/09  10:00:00,34.3100374313,3.9422731135,0.0,0.0,9.17985065927,19.4245,90.8121533098,54.1779793114,25.0491,11.5850739984
 01/09  11:00:00,41.8241002461,3.9422731135,0.00444803475747,0.0,9.17985065927,26.9147,98.1160662124,45.9518682759,41.7485,10.4156979365
 01/09  12:00:00,42.5754560263,3.9422731135,0.0,0.0,9.17985065927,26.9147,84.5631114029,30.6509319774,41.7485,12.1636794255
 01/09  13:00:00,41.9108294583,3.9422731135,0.0,0.0,9.17985065927,26.9147,68.0924687485,15.9278121132,41.7485,10.4161566353
 01/09  14:00:00,34.3980923986,3.9422731135,0.0,0.0,9.17985065927,19.4245,57.7251115517,15.0774080885,33.3988,9.2489034632
 01/09  15:00:00,34.4000664496,3.9422731135,0.0,0.0,9.17985065927,19.4245,53.828330208,20.6937966674,25.0491,8.08543354054
 01/09  16:00:00,34.3856587929,3.9422731135,0.0,0.0,9.17985065927,19.4245,66.8903753813,25.4059495318,33.3988,8.08562584947
 01/09  17:00:00,41.8088097128,3.9422731135,0.0116789895946,0.0,9.17985065927,26.9147,85.9524993024,27.7685576613,50.0982,8.0857416411
 01/09  18:00:00,46.0314339386,3.9422731135,0.0,0.0,9.17985065927,26.9147,89.4819968941,28.9684406321,50.0982,10.415356262
 01/09  19:00:00,46.0282033806,3.9422731135,0.0,0.0,9.17985065927,26.9147,91.6521116249,27.0427419114,50.0982,14.5111697136
 01/09  20:00:00,38.6640198768,3.9422731135,0.0,0.0,9.17985065927,19.4245,80.7794579189,31.6903522213,33.3988,15.6903056976
 01/09  21:00:00,38.6399615789,3.9422731135,0.0,0.0,9.17985065927,19.4245,80.2807665749,34.1257050907,33.3988,12.7562614842
 01/09  22:00:00,38.5627453932,3.9422731135,0.0,0.0,9.17985065927,19.4245,82.0525818694,42.4929259327,25.0491,14.5105559367
 01/09  23:00:00,38.4472160072,3.9422731135,0.0,0.0,9.17985065927,19.4245,76.9111003496,48.0475889468,16.6994,12.1641114028
 01/09  24:00:00,39.2280630234,3.9422731135,0.0,0.0,9.17985065927,19.4245,67.0479428592,52.3500215607,8.3497,6.34822129848
 01/10  01:00:00,22.4914797585,3.9422731135,0.0,0.0,4.58992532963,8.1892,69.1637013828,60.0567288238,3.33988,5.76709255899
 01/10  02:00:00,14.7098017964,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  03:00:00,14.7309969731,0.0,0.0,0.0,1.52997510988,7.4902,3.93193567319,0.0,3.33988,0.592055673188
 01/10  04:00:00,14.7442692827,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  05:00:00,15.401981751,0.0,0.0,0.0,1.52997510988,7.4902,3.93196745946,0.0,3.33988,0.592087459461
 01/10  06:00:00,23.0949578255,3.9422731135,0.0,0.0,4.58992532963,8.1892,81.8534090972,73.4837090972,8.3497,0.02
 01/10  07:00:00,38.7764953939,3.9422731135,0.0153685010784,0.0,9.17985065927,19.4245,89.0120457088,68.2748864577,16.6994,4.03775925113
 01/10  08:00:00,42.8508095339,3.9422731135,0.0182121162011,0.0,9.17985065927,26.9147,97.9379633481,57.1988132126,25.0491,15.6900501355
 01/10  09:00:00,41.805403579,3.9422731135,0.0,0.0,9.17985065927,26.9147,98.0913328943,50.1800485518,33.3988,14.5124843425
 01/10  10:00:00,34.3356977524,3.9422731135,0.0,0.0,9.17985065927,19.4245,80.8059755321,43.5934576052,25.0491,12.1634179269
 01/10  11:00:00,41.8488736204,3.9422731135,0.00345971011927,0.0,9.17985065927,26.9147,89.2200088985,37.0557511693,41.7485,10.4157577292
 01/10  12:00:00,42.6064702403,3.9422731135,0.0,0.0,9.17985065927,26.9147,73.1167234899,19.7837182669,41.7485,11.584505223
 01/10  13:00:00,41.9782435278,3.9422731135,0.00353885659439,0.0,9.17985065927,26.9147,55.0783777101,2.3366597382,41.7485,10.9932179719
 01/10  14:00:00,34.4843998049,3.9422731135,0.0,0.0,9.17985065927,19.4245,42.6970768577,0.0523452570405,33.3988,9.24593160067
 01/10  15:00:00,34.5015320202,3.9422731135,0.0,0.0,9.17985065927,19.4245,33.2961438133,0.161731217481,25.0491,8.08531259585
 01/10  16:00:00,34.4941042424,3.9422731135,0.0,0.0,9.17985065927,19.4245,42.5554658206,1.64779970815,33.3988,7.50886611244
 01/10  17:00:00,41.9157801643,3.9422731135,0.00991427588783,0.0,9.17985065927,26.9147,60.165983538,1.98219593901,50.0982,8.08558759903
 01/10  18:00:00,45.0687101673,3.9422731135,0.0,0.0,9.17985065927,26.9147,66.5131677712,5.42177728286,50.0982,10.9931904883
 01/10  19:00:00,46.1165980271,3.9422731135,0.0,0.0,9.17985065927,26.9147,68.4293451882,4.40056896815,50.0982,13.9305762201
 01/10  20:00:00,38.6081471779,3.9422731135,0.0,0.0,9.17985065927,19.4245,57.5665918809,8.47759245231,33.3988,15.6901994285
 01/10  21:00:00,38.5911533756,3.9422731135,0.0,0.0,9.17985065927,19.4245,57.6193837279,10.883784713,33.3988,13.3367990149
 01/10  22:00:00,38.5407705774,3.9422731135,0.0,0.0,9.17985065927,19.4245,57.7896503116,18.2295018819,25.0491,14.5110484297
 01/10  23:00:00,38.5258844583,3.9422731135,0.0,0.0,9.17985065927,19.4245,52.3048774962,23.4407540492,16.6994,12.164723447
 01/10  24:00:00,39.274371653,3.9422731135,0.0,0.0,9.17985065927,19.4245,44.0196509554,29.319884928,8.3497,6.35006602735
 01/11  01:00:00,22.560669156,3.9422731135,0.0,0.0,4.58992532963,8.1892,46.9248866602,37.8187174913,3.33988,5.76628916891
 01/11  02:00:00,14.7936633057,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  03:00:00,14.820525227,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,14.8343331584,0.0,0.0,0.0,1.52997510988,7.4902,3.93196163835,0.0,3.33988,0.592081638355
 01/11  05:00:00,14.9823063075,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.6729411016,3.9422731135,0.0,0.0,4.58992532963,8.1892,52.7413230066,43.7995354818,8.3497,0.592087524797
 01/11  07:00:00,38.6366774455,3.9422731135,0.0197096518569,0.0,9.17985065927,19.4245,61.0379369931,40.300173683,16.6994,4.03836331003
 01/11  08:00:00,42.9298747377,3.9422731135,0.0250557297708,0.0,9.17985065927,26.9147,76.8959775698,36.1565172014,25.0491,15.6903603683
 01/11  09:00:00,41.8602836981,3.9422731135,0.00530071711177,0.0,9.17985065927,26.9147,87.437965424,39.5286463505,33.3988,14.5105190735
 01/11  10:00:00,34.3663908436,3.9422731135,0.0,0.0,9.17985065927,19.4245,78.732954792,41.5585461523,25.0491,12.1253086397
 01/11  11:00:00,41.873001014,3.9422731135,0.0149395101908,0.0,9.17985065927,26.9147,93.3612421226,41.1606295818,41.7485,10.4521125408
 01/11  12:00:00,42.5918575531,3.9422731135,0.0,0.0,9.17985065927,26.9147,87.962000853,34.6279911521,41.7485,11.5855097009
 01/11  13:00:00,41.9120956829,3.9422731135,0.0,0.0,9.17985065927,26.9147,79.8509887325,27.1086681593,41.7485,10.9938205732
 01/11  14:00:00,34.4083994975,3.9422731135,0.0,0.0,9.17985065927,19.4245,66.3585111847,23.7100790669,33.3988,9.24963211776
 01/11  15:00:00,34.4248669506,3.9422731135,0.0,0.0,9.17985065927,19.4245,57.7155420932,24.5815808221,25.0491,8.08486127107
 01/11  16:00:00,34.4161479676,3.9422731135,0.0,0.0,9.17985065927,19.4245,68.4793268096,27.5716129412,33.3988,7.50891386845
 01/11  17:00:00,41.8491836864,3.9422731135,0.0156630829777,0.0,9.17985065927,26.9147,85.021485726,26.8377412889,50.0982,8.08554443713
 01/11  18:00:00,45.0193868847,3.9422731135,0.0,0.0,9.17985065927,26.9147,83.441752845,22.3500341978,50.0982,10.9935186472
 01/11  19:00:00,46.0809564533,3.9422731135,0.00276884336154,0.0,9.17985065927,26.9147,83.5629634368,18.9536359912,50.0982,14.5111274456
 01/11  20:00:00,38.7216401442,3.9422731135,0.0,0.0,9.17985065927,19.4245,69.6393766224,20.5510844611,33.3988,15.6894921613
 01/11  21:00:00,38.7061316175,3.9422731135,0.0,0.0,9.17985065927,19.4245,65.7224446357,19.5683982783,33.3988,12.7552463574
 01/11  22:00:00,38.6280579069,3.9422731135,0.0,0.0,9.17985065927,19.4245,67.2153554036,27.6561722096,25.0491,14.510083194
 01/11  23:00:00,38.5139033923,3.9422731135,0.0,0.0,9.17985065927,19.4245,61.0540708759,32.1904926251,16.6994,12.1641782508
 01/11  24:00:00,39.2749168884,3.9422731135,0.0,0.0,9.17985065927,19.4245,51.7881744661,37.090096222,8.3497,6.34837824416
 01/12  01:00:00,22.5533049177,3.9422731135,0.0,0.0,4.58992532963,8.1892,54.6387364858,45.5315278075,3.33988,5.76732867824
 01/12  02:00:00,14.7835648053,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  03:00:00,14.8094601447,0.0,0.0,0.0,1.52997510988,7.4902,3.93195793766,0.0,3.33988,0.592077937664
 01/12  04:00:00,14.8229247931,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  05:00:00,14.974495475,0.0,0.0,0.0,1.52997510988,7.4902,3.93196383174,0.0,3.33988,0.592083831736
 01/12  06:00:00,22.6712476467,3.9422731135,0.0,0.0,4.58992532963,8.1892,57.7680285565,49.3983285565,8.3497,0.02
 01/12  07:00:00,38.6361034996,3.9422731135,0.0211216807991,0.0,9.17985065927,19.4245,66.5987009798,45.8613335437,16.6994,4.03796743608
 01/12  08:00:00,42.9411255088,3.9422731135,0.0278410426043,0.0,9.17985065927,26.9147,76.1635682191,35.425771976,25.0491,15.6886962431
 01/12  09:00:00,41.8780078538,3.9422731135,0.00601121953438,0.0,9.17985065927,26.9147,81.5437971323,33.6341322411,33.3988,14.5108648912
 01/12  10:00:00,34.3932298144,3.9422731135,0.0,0.0,9.17985065927,19.4245,68.8807874099,31.6685117258,25.0491,12.1631756841
 01/12  11:00:00,41.8964423648,3.9422731135,0.0131327470246,0.0,9.17985065927,26.9147,84.4370832176,32.2735895607,41.7485,10.4149936568
 01/12  12:00:00,42.6054728863,3.9422731135,0.0,0.0,9.17985065927,26.9147,79.4046181534,25.4934648799,41.7485,12.1626532734
 01/12  13:00:00,41.9370658009,3.9422731135,0.0,0.0,9.17985065927,26.9147,69.0344543877,16.870386372,41.7485,10.4155680157
 01/12  14:00:00,34.4183324719,3.9422731135,0.0,0.0,9.17985065927,19.4245,61.7554064778,19.1078272823,33.3988,9.24877919547
 01/12  15:00:00,34.4138952653,3.9422731135,0.0,0.0,9.17985065927,19.4245,60.2873210723,27.1526088738,25.0491,8.08561219851
 01/12  16:00:00,34.3931640213,3.9422731135,0.0,0.0,9.17985065927,19.4245,75.8677140213,34.3831822515,33.3988,8.08573176979
 01/12  17:00:00,41.8276876014,3.9422731135,0.0145535759985,0.0,9.17985065927,26.9147,91.300755553,33.1175968353,50.0982,8.08495871774
 01/12  18:00:00,45.0014370221,3.9422731135,0.0,0.0,9.17985065927,26.9147,88.2598125756,27.7455354666,50.0982,10.4160771091
 01/12  19:00:00,46.0684496353,3.9422731135,0.00565212388531,0.0,9.17985065927,26.9147,87.0133648431,22.4036926968,50.0982,14.5114721463
 01/12  20:00:00,38.7064416882,3.9422731135,0.0,0.0,9.17985065927,19.4245,73.5688955763,24.480609484,33.3988,15.6894860922
 01/12  21:00:00,38.6867023453,3.9422731135,0.0,0.0,9.17985065927,19.4245,71.9422648843,25.2065495585,33.3988,13.3369153258
 01/12  22:00:00,38.6080470161,3.9422731135,0.0,0.0,9.17985065927,19.4245,72.5154579316,32.9559108447,25.0491,14.510447087
 01/12  23:00:00,38.4917133869,3.9422731135,0.0,0.0,9.17985065927,19.4245,66.6390023173,38.3557514641,16.6994,11.5838508533
 01/12  24:00:00,39.2605843968,3.9422731135,0.0,0.0,9.17985065927,19.4245,57.97744707,42.7024040404,8.3497,6.92534302965
 01/13  01:00:00,22.5319320579,3.9422731135,0.0,0.0,4.58992532963,8.1892,58.882474211,50.3504492907,3.33988,5.19214492025
 01/13  02:00:00,14.7579457306,0.0,0.0,0.0,1.52997510988,7.4902,3.93196425948,0.0,3.33988,0.592084259479
 01/13  03:00:00,14.7852919297,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  04:00:00,14.7974579456,0.0,0.0,0.0,1.52997510988,7.4902,3.93197017031,0.0,3.33988,0.592090170313
 01/13  05:00:00,15.4624942706,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  06:00:00,23.167594146,3.9422731135,0.0,0.0,4.58992532963,8.1892,61.2246135699,52.2828175267,8.3497,0.592096043204
 01/13  07:00:00,38.8529645487,3.9422731135,0.0199955404893,0.0,9.17985065927,19.4245,68.4813167998,47.7434354882,16.6994,4.03848131156
 01/13  08:00:00,42.921856769,3.9422731135,0.0256448726674,0.0,9.17985065927,26.9147,79.939171421,39.1983842803,25.0491,15.6916871407
 01/13  09:00:00,41.8619422264,3.9422731135,0.00564475426727,0.0,9.17985065927,26.9147,84.8739336606,36.963730883,33.3988,14.5114027777
 01/13  10:00:00,34.3907197909,3.9422731135,0.0,0.0,9.17985065927,19.4245,67.1257611528,30.4900475755,25.0491,11.5866135773
 01/13  11:00:00,41.9070890307,3.9422731135,0.00340267512831,0.0,9.17985065927,26.9147,77.2952915074,24.5534463313,41.7485,10.9933451761
 01/13  12:00:00,42.636794586,3.9422731135,0.0,0.0,9.17985065927,26.9147,66.6424051985,13.3087381393,41.7485,11.5851670592
 01/13  13:00:00,41.9928182364,3.9422731135,0.00147435443877,0.0,9.17985065927,26.9147,53.9249904592,1.18351462285,41.7485,10.9929758364
 01/13  14:00:00,34.481550308,3.9422731135,0.0,0.0,9.17985065927,19.4245,42.6777570127,0.0315024358197,33.3988,9.2474545769
 01/13  15:00:00,34.4788383143,3.9422731135,0.0,0.0,9.17985065927,19.4245,38.375418187,5.24063659806,25.0491,8.08568158889
 01/13  16:00:00,34.4554407184,3.9422731135,0.0,0.0,9.17985065927,19.4245,52.8982273308,11.4137285005,33.3988,8.08569883024
 01/13  17:00:00,41.8769253987,3.9422731135,0.00665917153153,0.0,9.17985065927,26.9147,69.5471484318,11.939394106,50.0982,7.50955432577
 01/13  18:00:00,45.038924051,3.9422731135,0.0,0.0,9.17985065927,26.9147,74.0382251506,12.9462031208,50.0982,10.9938220298
 01/13  19:00:00,46.0854887384,3.9422731135,0.0,0.0,9.17985065927,26.9147,77.2795716389,12.6686330839,50.0982,14.5127385549
 01/13  20:00:00,38.5794603171,3.9422731135,0.0,0.0,9.17985065927,19.4245,65.2961077785,16.2071241082,33.3988,15.6901836703
 01/13  21:00:00,38.5576895513,3.9422731135,0.0,0.0,9.17985065927,19.4245,67.6912363102,20.9566760937,33.3988,13.3357602165
 01/13  22:00:00,38.5083787393,3.9422731135,0.0,0.0,9.17985065927,19.4245,69.0599222709,29.4988767417,25.0491,14.5119455291
 01/13  23:00:00,38.5007639159,3.9422731135,0.0,0.0,9.17985065927,19.4245,60.4386981694,32.1565053641,16.6994,11.5827928053
 01/13  24:00:00,39.2624703331,3.9422731135,0.0,0.0,9.17985065927,19.4245,52.0462153423,36.7717286266,8.3497,6.92478671571
 01/14  01:00:00,22.5274864546,3.9422731135,0.0,0.0,4.58992532963,8.1892,58.3773614168,49.8455331672,3.33988,5.19194824956
 01/14  02:00:00,14.7473909604,0.0,0.0,0.0,1.52997510988,7.4902,3.93197526967,0.0,3.33988,0.592095269669
 01/14  03:00:00,14.77092364,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  04:00:00,14.7862799119,0.0,0.0,0.0,1.52997510988,7.4902,3.93192942666,0.0,3.33988,0.592049426661
 01/14  05:00:00,14.9359772116,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  06:00:00,22.6196619048,3.9422731135,0.0025910309473,0.0,4.58992532963,8.1892,73.0312459538,64.089464714,8.3497,0.59208123979
 01/14  07:00:00,38.559922452,3.9422731135,0.0110159399563,0.0,9.17985065927,19.4245,87.0442556856,66.3066952742,16.6994,4.03816041139
 01/14  08:00:00,41.7846165606,3.9422731135,0.00834779831399,0.0,9.17985065927,26.9147,85.0204874869,55.9337854028,25.0491,4.03760208408
 01/14  09:00:00,41.8205919506,3.9422731135,0.0,0.0,9.17985065927,26.9147,79.4179546895,41.9802145223,33.3988,4.03894016727
 01/14  10:00:00,34.3688964855,3.9422731135,0.000685846191614,0.0,9.17985065927,19.4245,70.9762686541,32.5902415456,25.0491,13.3369271085
 01/14  11:00:00,41.8758350319,3.9422731135,0.00183129280448,0.0,9.17985065927,26.9147,81.6818486968,28.3478735231,41.7485,11.5854751737
 01/14  12:00:00,42.6241003084,3.9422731135,0.0,0.0,9.17985065927,26.9147,69.3586221915,14.2723849503,41.7485,13.3377372412
 01/14  13:00:00,41.9693784657,3.9422731135,0.0,0.0,9.17985065927,26.9147,61.1072468145,6.02291252845,41.7485,13.335834286
 01/14  14:00:00,34.4548306322,3.9422731135,0.0,0.0,9.17985065927,19.4245,47.9642989834,2.40101336861,33.3988,12.1644856148
 01/14  15:00:00,34.467751225,3.9422731135,0.0,0.0,9.17985065927,19.4245,37.3386523221,1.87495572534,25.0491,10.4145965967
 01/14  16:00:00,34.4650876411,3.9422731135,0.0,0.0,9.17985065927,19.4245,44.5310741952,0.716873064935,33.3988,10.4154011302
 01/14  17:00:00,41.8816139975,3.9422731135,0.00339527092215,0.0,9.17985065927,26.9147,64.3509917842,5.00329374843,50.0982,9.24949803582
 01/14  18:00:00,45.032150581,3.9422731135,0.0,0.0,9.17985065927,26.9147,78.4548000847,17.3630910399,50.0982,10.9935090448
 01/14  19:00:00,46.0637747183,3.9422731135,0.0,0.0,9.17985065927,26.9147,85.0180501985,20.4081162905,50.0982,14.511733908
 01/14  20:00:00,38.6815412474,3.9422731135,0.0,0.0,9.17985065927,19.4245,75.1463483567,27.2352656148,33.3988,14.5122827418
 01/14  21:00:00,38.6365253151,3.9422731135,0.0,0.0,9.17985065927,19.4245,87.4982875429,41.2417799469,33.3988,12.8577075959
 01/14  22:00:00,38.5367644021,3.9422731135,0.0,0.0,9.17985065927,19.4245,91.6662091616,52.206414506,25.0491,14.4106946556
 01/14  23:00:00,38.4125098183,3.9422731135,0.0,0.0,9.17985065927,19.4245,87.2330000409,59.5402462706,16.6994,10.9933537703
 01/14  24:00:00,39.2052526198,3.9422731135,0.0,0.0,9.17985065927,19.4245,84.3443229146,67.9095599801,8.3497,8.08506293445
 01/15  01:00:00,22.4416282633,3.9422731135,0.00169714749573,0.0,4.58992532963,8.1892,92.3368576776,82.6488379502,3.33988,6.34813972741
 01/15  02:00:00,14.6698183262,0.0,0.0,0.0,1.52997510988,7.4902,3.93196808396,0.0,3.33988,0.592088083961
 01/15  03:00:00,14.6907149806,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.700508345,0.0,0.0,0.0,1.52997510988,7.4902,3.93194815933,0.0,3.33988,0.592068159325
 01/15  05:00:00,14.8499884501,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  06:00:00,22.5489662018,3.9422731135,0.0,0.0,4.58992532963,8.1892,103.549859354,94.6080852864,8.3497,0.592074067357
 01/15  07:00:00,38.5124526766,3.9422731135,0.0134379625874,0.0,9.17985065927,19.4245,112.117408717,91.3792665592,16.6994,4.0387421576
 01/15  08:00:00,41.741781307,3.9422731135,0.00965939052024,0.0,9.17985065927,26.9147,104.710154715,75.6227543085,25.0491,4.0383004066
 01/15  09:00:00,41.747837705,3.9422731135,0.0,0.0,9.17985065927,26.9147,106.954791896,69.5172601072,33.3988,4.03873178859
 01/15  10:00:00,34.259959025,3.9422731135,0.0,0.0,9.17985065927,19.4245,101.726115118,72.0640064362,25.0491,4.61300868187
 01/15  11:00:00,41.7637903247,3.9422731135,0.00413441642923,0.0,9.17985065927,26.9147,120.930139952,66.424561641,41.7485,12.7570783113
 01/15  12:00:00,42.5352424046,3.9422731135,0.0,0.0,9.17985065927,26.9147,116.464704396,61.3793198815,41.7485,13.3368845145
 01/15  13:00:00,41.8218951767,3.9422731135,0.0,0.0,9.17985065927,26.9147,106.479204822,54.3150956717,41.7485,10.4156091503
 01/15  14:00:00,34.2967134275,3.9422731135,0.0,0.0,9.17985065927,19.4245,99.0191074461,54.6266420274,33.3988,10.9936654188
 01/15  15:00:00,34.3014217926,3.9422731135,0.0,0.0,9.17985065927,19.4245,91.6706873469,58.535663076,25.0491,8.08592427084
 01/15  16:00:00,34.2902790404,3.9422731135,0.0,0.0,9.17985065927,19.4245,102.226361659,60.74152366,33.3988,8.08603799881
 01/15  17:00:00,41.7140033265,3.9422731135,0.00934628783898,0.0,9.17985065927,26.9147,119.844330361,61.6600629691,50.0982,8.08606739167
 01/15  18:00:00,44.8834513389,3.9422731135,0.0,0.0,9.17985065927,26.9147,125.05027073,64.5356150436,50.0982,10.4164556864
 01/15  19:00:00,45.9397940353,3.9422731135,0.0,0.0,9.17985065927,26.9147,126.935862135,63.5019840626,50.0982,13.3356780728
 01/15  20:00:00,38.5796091071,3.9422731135,0.0,0.0,9.17985065927,19.4245,112.070801567,65.3352214404,33.3988,13.3367801268
 01/15  21:00:00,38.5601389064,3.9422731135,0.0,0.0,9.17985065927,19.4245,110.663293427,66.8491950856,33.3988,10.4152983412
 01/15  22:00:00,38.4881426389,3.9422731135,0.0,0.0,9.17985065927,19.4245,113.772735598,75.3876746458,25.0491,13.3359609527
 01/15  23:00:00,38.3767200499,3.9422731135,0.0,0.0,9.17985065927,19.4245,107.477494512,80.362833722,16.6994,10.4152607902
 01/15  24:00:00,39.1855993251,3.9422731135,0.0,0.0,9.17985065927,19.4245,95.6498922061,81.5325677851,8.3497,5.76762442106
 01/16  01:00:00,22.4278238051,3.9422731135,0.0,0.0,4.58992532963,8.1892,100.831392377,91.1405802401,3.33988,6.3509321368
 01/16  02:00:00,14.6476648629,0.0,0.0,0.0,1.52997510988,7.4902,3.93196062357,0.0,3.33988,0.592080623567
 01/16  03:00:00,14.6696659041,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.682850652,0.0,0.0,0.0,1.52997510988,7.4902,3.93196651338,0.0,3.33988,0.592086513375
 01/16  05:00:00,14.8346119362,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  06:00:00,22.544007948,3.9422731135,0.00544312925439,0.0,4.58992532963,8.1892,97.533640328,89.163940328,8.3497,0.02
 01/16  07:00:00,38.5056317577,3.9422731135,0.0134474530061,0.0,9.17985065927,19.4245,104.502396781,83.1906643371,16.6994,4.61233244378
 01/16  08:00:00,41.7315816455,3.9422731135,0.00689908859572,0.0,9.17985065927,26.9147,98.9656359997,69.8789738713,25.0491,4.03756212834
 01/16  09:00:00,41.7437918855,3.9422731135,0.0,0.0,9.17985065927,26.9147,103.924814986,66.4881595294,33.3988,4.03785545623
