Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,25.5797244724,2.14447461824,0.0,0.0,3.71167865564,18.077,61.8097987083,25.909673936,33.0121,2.88802477224
 01/09  12:00:00,26.7286922125,2.14447461824,0.0,0.0,3.71167865564,18.077,67.673780183,23.1216523798,40.51485,4.03727780315
 01/09  13:00:00,25.8041192845,2.14447461824,0.0,0.0,3.71167865564,18.077,60.1673409922,20.6924393419,36.0132,3.46170165032
 01/09  14:00:00,25.6173892248,2.14447461824,0.0,0.0,3.71167865564,18.077,52.1851559458,17.7862885696,31.51155,2.8873173762
 01/09  15:00:00,20.6294570556,2.14447461824,0.0,0.0,3.71167865564,13.077,40.3707860615,17.0502593496,21.0077,2.31282671185
 01/09  16:00:00,20.6206328435,2.14447461824,0.0,0.0,3.71167865564,13.077,38.7934709885,16.3998266777,19.50715,2.88649431083
 01/09  17:00:00,20.542316586,2.14447461824,0.0,0.0,3.71167865564,13.077,40.0460425879,15.2246259117,22.50825,2.31316667619
 01/09  18:00:00,27.438967299,2.14447461824,0.0,0.0,3.71167865564,18.077,44.4275390485,15.4560225931,25.50935,3.46216645536
 01/09  19:00:00,28.0644982008,2.14447461824,0.0,0.0,3.71167865564,18.077,48.9806773738,18.857392708,25.50935,4.61393466582
 01/09  20:00:00,28.2034370698,2.14447461824,0.0,0.0,3.71167865564,18.077,50.9081257314,20.2089431017,25.50935,5.18983262964
 01/09  21:00:00,23.1862335001,2.14447461824,0.0,0.0,3.71167865564,13.077,47.8667876653,21.3209677299,22.50825,4.03756993541
 01/09  22:00:00,23.1166513029,2.14447461824,0.0,0.0,3.71167865564,13.077,47.5755361894,21.9550343389,21.0077,4.61280185047
 01/09  23:00:00,23.0065740608,2.14447461824,0.0,0.0,3.71167865564,13.077,46.6376132717,25.1684097611,18.0066,3.46260351059
 01/09  24:00:00,24.1881075635,2.14447461824,0.0,0.0,3.71167865564,13.077,35.5546117945,30.2414839646,3.0011,2.31202782989
 01/10  01:00:00,13.7108085439,2.14447461824,0.0,0.0,1.85583932782,5.577,42.2352993489,37.4958931314,3.0011,1.73830621751
 01/10  02:00:00,9.50736135454,0.0,0.0,0.0,0.618613109274,5.0,3.59318145045,0.0,3.0011,0.592081450451
 01/10  03:00:00,9.53457128598,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  04:00:00,9.54862712029,0.0,0.0,0.0,0.618613109274,5.0,3.59318733895,0.0,3.0011,0.592087338947
 01/10  05:00:00,10.2277399388,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  06:00:00,14.2012893817,2.14447461824,0.0,0.0,1.85583932782,5.577,39.5400981827,35.0184481827,4.50165,0.02
 01/10  07:00:00,28.3841558026,2.14447461824,0.0,0.0,3.71167865564,18.077,45.107442737,29.8645696776,13.50495,1.73792305945
 01/10  08:00:00,26.2060919057,2.14447461824,0.0,0.0,3.71167865564,18.077,54.0606138757,27.8624964499,21.0077,5.19041742589
 01/10  09:00:00,20.5903778427,2.14447461824,0.0,0.0,3.71167865564,13.077,44.0766048904,25.0308516835,15.0055,4.04025320688
 01/10  10:00:00,20.6221390258,2.14447461824,0.0,0.0,3.71167865564,13.077,40.3830943255,21.3403042474,15.0055,4.03729007808
 01/10  11:00:00,25.6054971814,2.14447461824,0.0,0.0,3.71167865564,18.077,57.7281253092,21.2543068603,33.0121,3.46171844888
 01/10  12:00:00,26.7356803229,2.14447461824,0.0,0.0,3.71167865564,18.077,63.1300447846,19.1523195745,40.51485,3.4628752101
 01/10  13:00:00,25.822460536,2.14447461824,0.0,0.0,3.71167865564,18.077,55.2759291696,15.8005929069,36.0132,3.46213626272
 01/10  14:00:00,25.6276589181,2.14447461824,0.0,0.0,3.71167865564,18.077,49.1363504614,14.7380187068,31.51155,2.88678175459
 01/10  15:00:00,20.625626955,2.14447461824,0.0,0.0,3.71167865564,13.077,40.193608599,16.3000067468,21.0077,2.88590185215
 01/10  16:00:00,20.6004274345,2.14447461824,0.0,0.0,3.71167865564,13.077,41.4689989007,19.6488322111,19.50715,2.3130166896
 01/10  17:00:00,20.5027535374,2.14447461824,0.0,0.0,3.71167865564,13.077,49.0987779109,23.7041697037,22.50825,2.88635820717
 01/10  18:00:00,27.3846267762,2.14447461824,0.0,0.0,3.71167865564,18.077,54.8476701949,25.8762676959,25.50935,3.46205249898
 01/10  19:00:00,28.0106708754,2.14447461824,0.0,0.0,3.71167865564,18.077,60.6349253125,30.5118754704,25.50935,4.61369984209
 01/10  20:00:00,28.0118253361,2.14447461824,0.0,0.0,3.71167865564,18.077,62.5962246327,32.4727481859,25.50935,4.61412644677
 01/10  21:00:00,23.0043324503,2.14447461824,0.0,0.0,3.71167865564,13.077,61.7247600125,35.1787484449,22.50825,4.0377615676
 01/10  22:00:00,22.966686706,2.14447461824,0.0,0.0,3.71167865564,13.077,61.0160683398,35.3942386147,21.0077,4.61412972502
 01/10  23:00:00,22.9633950357,2.14447461824,0.0,0.0,3.71167865564,13.077,59.7074592019,37.6642657219,18.0066,4.03659347998
 01/10  24:00:00,24.1637484286,2.14447461824,0.0,0.0,3.71167865564,13.077,47.4529011382,42.7132100865,3.0011,1.73859105168
 01/11  01:00:00,13.6856114161,2.14447461824,0.0,0.0,1.85583932782,5.577,55.5252610335,50.2130981711,3.0011,2.31106286241
 01/11  02:00:00,9.47409302276,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.49734530871,0.0,0.0,0.0,0.618613109274,5.0,3.59314660827,0.0,3.0011,0.592046608266
 01/11  04:00:00,9.51016046545,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  05:00:00,9.66015486592,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.6390741421,2.14447461824,0.0,0.0,1.85583932782,5.577,65.7713019618,60.6775606119,4.50165,0.592091349862
 01/11  07:00:00,28.1123936765,2.14447461824,0.0,0.0,3.71167865564,18.077,69.6992422213,55.0290359303,13.50495,1.16525629099
 01/11  08:00:00,26.1662593442,2.14447461824,0.0,0.0,3.71167865564,18.077,74.7888401529,48.5911665564,21.0077,5.18997359656
 01/11  09:00:00,20.5347662464,2.14447461824,0.0,0.0,3.71167865564,13.077,65.8824350931,46.26290184,15.0055,4.61403325307
 01/11  10:00:00,20.5457591493,2.14447461824,0.0,0.0,3.71167865564,13.077,64.2029934947,45.7338585138,15.0055,3.4636349809
 01/11  11:00:00,25.540507215,2.14447461824,0.0,0.0,3.71167865564,18.077,77.95930267,41.4851858079,33.0121,3.46201686203
 01/11  12:00:00,26.6996397951,2.14447461824,0.0,0.0,3.71167865564,18.077,80.3982339534,35.8457492293,40.51485,4.03763472408
 01/11  13:00:00,25.7663139294,2.14447461824,0.0,0.0,3.71167865564,18.077,71.9842136005,32.5091229995,36.0132,3.46189060104
 01/11  14:00:00,25.5653710557,2.14447461824,0.0,0.0,3.71167865564,18.077,67.1691909865,32.7702301396,31.51155,2.88741084695
 01/11  15:00:00,20.5617581981,2.14447461824,0.0,0.0,3.71167865564,13.077,57.7751057685,34.4544929021,21.0077,2.31291286647
 01/11  16:00:00,20.5466507594,2.14447461824,0.0,0.0,3.71167865564,13.077,58.2330667609,35.8395182503,19.50715,2.88639851058
 01/11  17:00:00,20.4670800241,2.14447461824,0.0,0.0,3.71167865564,13.077,60.9897945983,36.1683506338,22.50825,2.31319396454
 01/11  18:00:00,27.3703153487,2.14447461824,0.0,0.0,3.71167865564,18.077,63.3947817693,34.4236393476,25.50935,3.46179242175
 01/11  19:00:00,28.006453286,2.14447461824,0.0,0.0,3.71167865564,18.077,65.187875014,35.065009423,25.50935,4.61351559102
 01/11  20:00:00,28.1486164318,2.14447461824,0.0,0.0,3.71167865564,18.077,65.2387017277,35.1136310736,25.50935,4.61572065413
 01/11  21:00:00,23.1322503888,2.14447461824,0.0,0.0,3.71167865564,13.077,63.627291514,36.5065658119,22.50825,4.61247570215
 01/11  22:00:00,23.067566506,2.14447461824,0.0,0.0,3.71167865564,13.077,62.8130117286,37.1932175442,21.0077,4.61209418442
 01/11  23:00:00,22.9634867936,2.14447461824,0.0,0.0,3.71167865564,13.077,60.2465259569,38.7770389904,18.0066,3.46288696651
 01/11  24:00:00,24.1637860615,2.14447461824,0.0,0.0,3.71167865564,13.077,45.1082326858,39.795417111,3.0011,2.31171557478
 01/12  01:00:00,13.6872307251,2.14447461824,0.0,0.0,1.85583932782,5.577,51.6051107646,46.8659297233,3.0011,1.73808104126
 01/12  02:00:00,9.47680197512,0.0,0.0,0.0,0.618613109274,5.0,3.59315986479,0.0,3.0011,0.592059864792
 01/12  03:00:00,9.50260998449,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.51717135654,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  05:00:00,9.6687082024,0.0,0.0,0.0,0.618613109274,5.0,3.59316578759,0.0,3.0011,0.592065787595
 01/12  06:00:00,13.6416244427,2.14447461824,0.0,0.0,1.85583932782,5.577,56.398814568,51.877164568,4.50165,0.02
 01/12  07:00:00,28.1152966116,2.14447461824,0.0,0.0,3.71167865564,18.077,61.0759481556,45.8332901273,13.50495,1.7377080283
 01/12  08:00:00,26.1724715795,2.14447461824,0.0,0.0,3.71167865564,18.077,67.2457759297,41.6227960718,21.0077,4.61527985782
 01/12  09:00:00,20.5399791233,2.14447461824,0.0,0.0,3.71167865564,13.077,62.4435951008,42.8234327071,15.0055,4.61466239376
 01/12  10:00:00,20.5496146745,2.14447461824,0.0,0.0,3.71167865564,13.077,59.4992812626,40.4569184143,15.0055,4.03686284833
 01/12  11:00:00,25.5443574925,2.14447461824,0.0,0.0,3.71167865564,18.077,71.1116655114,34.6380207927,33.0121,3.4615447187
 01/12  12:00:00,26.7032536925,2.14447461824,0.0,0.0,3.71167865564,18.077,74.9488433043,30.9710471324,40.51485,3.46294617186
 01/12  13:00:00,25.7692669706,2.14447461824,0.0,0.0,3.71167865564,18.077,66.7583662508,27.2841085245,36.0132,3.46105772624
 01/12  14:00:00,25.568079448,2.14447461824,0.0,0.0,3.71167865564,18.077,61.2134791095,26.815120308,31.51155,2.88680880153
 01/12  15:00:00,20.565261804,2.14447461824,0.0,0.0,3.71167865564,13.077,53.9873643228,30.093498822,21.0077,2.88616550085
 01/12  16:00:00,20.548526783,2.14447461824,0.0,0.0,3.71167865564,13.077,54.0401335007,32.2206215307,19.50715,2.31236196996
 01/12  17:00:00,20.4697639019,2.14447461824,0.0,0.0,3.71167865564,13.077,59.0359904819,33.6416534077,22.50825,2.88608707429
 01/12  18:00:00,27.3736109702,2.14447461824,0.0,0.0,3.71167865564,18.077,62.9944382724,34.0232724634,25.50935,3.46181580898
 01/12  19:00:00,28.0128215216,2.14447461824,0.0,0.0,3.71167865564,18.077,65.5627620179,35.4415867999,25.50935,4.611825218
 01/12  20:00:00,28.1551507683,2.14447461824,0.0,0.0,3.71167865564,18.077,65.5294507367,35.4060542777,25.50935,4.61404645905
 01/12  21:00:00,23.138699788,2.14447461824,0.0,0.0,3.71167865564,13.077,63.3292455915,36.7829995165,22.50825,4.03799607502
 01/12  22:00:00,23.0712048837,2.14447461824,0.0,0.0,3.71167865564,13.077,63.0534345026,37.4314408705,21.0077,4.61429363204
 01/12  23:00:00,22.9668983043,2.14447461824,0.0,0.0,3.71167865564,13.077,61.0383795466,38.9950012284,18.0066,4.0367783182
 01/12  24:00:00,24.1662005279,2.14447461824,0.0,0.0,3.71167865564,13.077,46.8279137612,41.5158848801,3.0011,2.31092888109
 01/13  01:00:00,13.6869488576,2.14447461824,0.0,0.0,1.85583932782,5.577,54.2561381124,49.5167911578,3.0011,1.73824695463
 01/13  02:00:00,9.47422936443,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.49858230225,0.0,0.0,0.0,0.618613109274,5.0,3.593178122,0.0,3.0011,0.592078121995
 01/13  04:00:00,9.5127448311,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  05:00:00,10.180761833,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.152133796,2.14447461824,0.0,0.0,1.85583932782,5.577,58.3698324296,53.2760984138,4.50165,0.592084015775
 01/13  07:00:00,28.3426436173,2.14447461824,0.0,0.0,3.71167865564,18.077,60.7958272963,46.1258439156,13.50495,1.1650333807
 01/13  08:00:00,26.170166794,2.14447461824,0.0,0.0,3.71167865564,18.077,68.0514833465,41.8545089846,21.0077,5.18927436191
 01/13  09:00:00,20.5355265254,2.14447461824,0.0,0.0,3.71167865564,13.077,62.7490478677,43.130337552,15.0055,4.61321031566
 01/13  10:00:00,20.5438612104,2.14447461824,0.0,0.0,3.71167865564,13.077,62.3217070498,43.8533081468,15.0055,3.46289890295
 01/13  11:00:00,25.5386683089,2.14447461824,0.0,0.0,3.71167865564,18.077,76.27297899,39.7992933728,33.0121,3.46158561722
 01/13  12:00:00,26.6969991119,2.14447461824,0.0,0.0,3.71167865564,18.077,80.4840563692,35.9326437997,40.51485,4.03656256951
 01/13  13:00:00,25.7615682287,2.14447461824,0.0,0.0,3.71167865564,18.077,73.2252287109,33.7504865388,36.0132,3.46154217211
 01/13  14:00:00,25.5609082616,2.14447461824,0.0,0.0,3.71167865564,18.077,68.5947306573,34.1966090818,31.51155,2.88657157553
 01/13  15:00:00,20.5601619289,2.14447461824,0.0,0.0,3.71167865564,13.077,59.4746187992,36.1543015061,21.0077,2.31261729308
 01/13  16:00:00,20.5432711276,2.14447461824,0.0,0.0,3.71167865564,13.077,59.7382510323,37.3456258676,19.50715,2.88547516467
 01/13  17:00:00,20.4630175157,2.14447461824,0.0,0.0,3.71167865564,13.077,62.0282973602,37.2071067363,22.50825,2.31294062381
 01/13  18:00:00,27.3665740836,2.14447461824,0.0,0.0,3.71167865564,18.077,62.4796440672,33.5086876378,25.50935,3.46160642938
 01/13  19:00:00,28.0019040229,2.14447461824,0.0,0.0,3.71167865564,18.077,63.1711337946,33.0474218224,25.50935,4.61436197215
 01/13  20:00:00,28.0031388246,2.14447461824,0.0,0.0,3.71167865564,18.077,63.7026244682,33.003028934,25.50935,5.19024553417
 01/13  21:00:00,22.9979029557,2.14447461824,0.0,0.0,3.71167865564,13.077,60.9560129922,34.4100032362,22.50825,4.03775975591
 01/13  22:00:00,22.9632829766,2.14447461824,0.0,0.0,3.71167865564,13.077,60.6498872909,35.0291072378,21.0077,4.61308005306
 01/13  23:00:00,22.9615725055,2.14447461824,0.0,0.0,3.71167865564,13.077,58.0345266693,36.5650426819,18.0066,3.4628839873
 01/13  24:00:00,24.1631171069,2.14447461824,0.0,0.0,3.71167865564,13.077,44.3889782874,39.075638674,3.0011,2.31223961335
 01/14  01:00:00,13.6873131867,2.14447461824,0.0,0.0,1.85583932782,5.577,51.7487294358,47.0095220334,3.0011,1.73810740241
 01/14  02:00:00,9.47274972025,0.0,0.0,0.0,0.618613109274,5.0,3.59318673048,0.0,3.0011,0.592086730475
 01/14  03:00:00,9.49713595474,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.51183088235,0.0,0.0,0.0,0.618613109274,5.0,3.59319263068,0.0,3.0011,0.592092630679
 01/14  05:00:00,9.66367177262,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.6402766416,2.14447461824,0.0,0.0,1.85583932782,5.577,55.7145532499,50.6208564775,4.50165,0.592046772354
 01/14  07:00:00,28.1131532355,2.14447461824,0.0,0.0,3.71167865564,18.077,57.0525312577,42.3822519285,13.50495,1.16532932921
 01/14  08:00:00,26.1684468695,2.14447461824,0.0,0.0,3.71167865564,18.077,60.7604666458,38.0150831334,21.0077,1.73768351237
 01/14  09:00:00,20.5346784785,2.14447461824,0.0,0.0,3.71167865564,13.077,55.5744342975,39.4036298319,15.0055,1.16530446567
 01/14  10:00:00,20.5444436277,2.14447461824,0.0,0.0,3.71167865564,13.077,57.0789850774,38.0355125972,15.0055,4.03797248014
 01/14  11:00:00,25.5399592078,2.14447461824,0.0,0.0,3.71167865564,18.077,71.1932712072,34.1444827843,33.0121,4.03668842288
 01/14  12:00:00,26.6984681214,2.14447461824,0.0,0.0,3.71167865564,18.077,75.8872934209,31.3343875483,40.51485,4.03805587252
 01/14  13:00:00,25.7632132183,2.14447461824,0.0,0.0,3.71167865564,18.077,70.182321784,30.1310961745,36.0132,4.0380256095
 01/14  14:00:00,25.5666479724,2.14447461824,0.0,0.0,3.71167865564,18.077,63.1547948058,27.6067247912,31.51155,4.03652001467
 01/14  15:00:00,20.5720317073,2.14447461824,0.0,0.0,3.71167865564,13.077,52.4636297725,27.9943002065,21.0077,3.46162956595
 01/14  16:00:00,20.5619402192,2.14447461824,0.0,0.0,3.71167865564,13.077,50.406769153,27.4383552842,19.50715,3.46126386888
 01/14  17:00:00,20.4788275835,2.14447461824,0.0,0.0,3.71167865564,13.077,53.601081756,28.206032875,22.50825,2.88679888102
 01/14  18:00:00,27.3786941504,2.14447461824,0.0,0.0,3.71167865564,18.077,56.3233211655,27.3524232504,25.50935,3.46154791504
 01/14  19:00:00,28.0167620271,2.14447461824,0.0,0.0,3.71167865564,18.077,55.8136182244,25.6922862826,25.50935,4.61198194179
 01/14  20:00:00,28.1560321629,2.14447461824,0.0,0.0,3.71167865564,18.077,56.6769624167,27.1280625126,25.50935,4.03954990412
 01/14  21:00:00,23.1388690108,2.14447461824,0.0,0.0,3.71167865564,13.077,56.3911656143,29.270572004,22.50825,4.61234361026
 01/14  22:00:00,23.0733044257,2.14447461824,0.0,0.0,3.71167865564,13.077,55.5148174065,29.8950699108,21.0077,4.61204749574
 01/14  23:00:00,22.9705565995,2.14447461824,0.0,0.0,3.71167865564,13.077,52.4036225831,31.5090237873,18.0066,2.88799879587
 01/14  24:00:00,24.1701415255,2.14447461824,0.0,0.0,3.71167865564,13.077,39.8354303227,33.9487366479,3.0011,2.88559367473
 01/15  01:00:00,13.697034003,2.14447461824,0.0,0.0,1.85583932782,5.577,43.9769057092,38.664352241,3.0011,2.31145346813
 01/15  02:00:00,9.49529840653,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.51698738289,0.0,0.0,0.0,0.618613109274,5.0,3.5931784032,0.0,3.0011,0.592078403199
 01/15  04:00:00,9.53379584979,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.69000682389,0.0,0.0,0.0,0.618613109274,5.0,3.59318429653,0.0,3.0011,0.592084296532
 01/15  06:00:00,13.6600833102,2.14447461824,0.0,0.0,1.85583932782,5.577,44.6456128971,40.1239628971,4.50165,0.02
 01/15  07:00:00,28.1295073247,2.14447461824,0.0,0.0,3.71167865564,18.077,50.4641889861,35.2216451987,13.50495,1.73759378738
 01/15  08:00:00,26.1896799885,2.14447461824,0.0,0.0,3.71167865564,18.077,54.9720023786,32.7990553837,21.0077,1.16524699493
 01/15  09:00:00,20.5595985514,2.14447461824,0.0,0.0,3.71167865564,13.077,51.3284799579,34.585418008,15.0055,1.73756194991
 01/15  10:00:00,20.5776595848,2.14447461824,0.0,0.0,3.71167865564,13.077,49.1552070905,32.9844810084,15.0055,1.16522608205
 01/15  11:00:00,25.5951057693,2.14447461824,0.0,0.0,3.71167865564,18.077,62.9013993782,25.8503827109,33.0121,4.03891666731
 01/15  12:00:00,26.7528579141,2.14447461824,0.0,0.0,3.71167865564,18.077,64.7990276579,20.2464218516,40.51485,4.03775580629
 01/15  13:00:00,25.8685457497,2.14447461824,0.0,0.0,3.71167865564,18.077,51.1631756126,11.6878027177,36.0132,3.46217289497
 01/15  14:00:00,25.7084456006,2.14447461824,0.0,0.0,3.71167865564,18.077,39.3601332927,4.38618926005,31.51155,3.46239403268
 01/15  15:00:00,20.740501185,2.14447461824,0.0,0.0,3.71167865564,13.077,26.4438056926,2.54997488373,21.0077,2.88613080883
 01/15  16:00:00,20.7346683169,2.14447461824,0.0,0.0,3.71167865564,13.077,23.6902250662,1.87013322063,19.50715,2.31294184554
 01/15  17:00:00,20.6410908699,2.14447461824,0.0,0.0,3.71167865564,13.077,28.4036215867,3.00892632046,22.50825,2.88644526624
 01/15  18:00:00,27.5172789051,2.14447461824,0.0,0.0,3.71167865564,18.077,33.543471162,4.5720403753,25.50935,3.46208078669
 01/15  19:00:00,28.1235838661,2.14447461824,0.0,0.0,3.71167865564,18.077,35.8015492961,6.2535736381,25.50935,4.03862565804
 01/15  20:00:00,28.2509796916,2.14447461824,0.0,0.0,3.71167865564,18.077,39.1376338464,9.58969209861,25.50935,4.0385917478
 01/15  21:00:00,23.2225724484,2.14447461824,0.0,0.0,3.71167865564,13.077,39.0688821379,13.0995321537,22.50825,3.46109998416
 01/15  22:00:00,23.1458830969,2.14447461824,0.0,0.0,3.71167865564,13.077,39.53902795,14.4935387506,21.0077,4.03778919938
 01/15  23:00:00,23.0255348373,2.14447461824,0.0,0.0,3.71167865564,13.077,40.5305808147,19.0623304891,18.0066,3.46165032563
 01/15  24:00:00,24.191862155,2.14447461824,0.0,0.0,3.71167865564,13.077,29.8148933646,25.0754849459,3.0011,1.7383084187
 01/16  01:00:00,13.7069759879,2.14447461824,0.0,0.0,1.85583932782,5.577,40.5964690329,35.2833402242,3.0011,2.31202880866
 01/16  02:00:00,9.49526955102,0.0,0.0,0.0,0.618613109274,5.0,3.59318888813,0.0,3.0011,0.592088888133
 01/16  03:00:00,9.52093411224,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.53368445812,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  05:00:00,9.68374376335,0.0,0.0,0.0,0.618613109274,5.0,3.59319478253,0.0,3.0011,0.592094782534
 01/16  06:00:00,13.6492492896,2.14447461824,0.0,0.0,1.85583932782,5.577,50.286345301,45.764695301,4.50165,0.02
 01/16  07:00:00,28.1218005813,2.14447461824,0.0,0.0,3.71167865564,18.077,53.6821388715,38.4394605348,13.50495,1.73772833668
 01/16  08:00:00,26.1815926232,2.14447461824,0.0,0.0,3.71167865564,18.077,55.5156781626,33.3425925319,21.0077,1.16538563073
 01/16  09:00:00,20.5609809702,2.14447461824,0.0,0.0,3.71167865564,13.077,46.9938158097,30.2501929728,15.0055,1.73812283699
 01/16  10:00:00,20.5878398549,2.14447461824,0.0,0.0,3.71167865564,13.077,40.9971880516,24.8262915267,15.0055,1.16539652489
 01/16  11:00:00,25.6005903175,2.14447461824,0.0,0.0,3.71167865564,18.077,55.9265285821,18.3015328287,33.0121,4.61289575341
 01/16  12:00:00,26.7419170859,2.14447461824,0.0,0.0,3.71167865564,18.077,58.2571685596,13.7037857889,40.51485,4.03853277068
 01/16  13:00:00,25.8323313224,2.14447461824,0.0,0.0,3.71167865564,18.077,50.7600218222,11.2847879634,36.0132,3.46203385879
 01/16  14:00:00,25.627816756,2.14447461824,0.0,0.0,3.71167865564,18.077,46.7544399311,11.7817660483,31.51155,3.46112388281
 01/16  15:00:00,20.6195150398,2.14447461824,0.0,0.0,3.71167865564,13.077,38.6753046447,15.3546253193,21.0077,2.31297932537
 01/16  16:00:00,20.5913959737,2.14447461824,0.0,0.0,3.71167865564,13.077,40.8164440069,18.423075476,19.50715,2.88621853089
 01/16  17:00:00,20.4933449562,2.14447461824,0.0,0.0,3.71167865564,13.077,47.7889781935,22.9675617642,22.50825,2.3131664294
 01/16  18:00:00,27.3771583583,2.14447461824,0.0,0.0,3.71167865564,18.077,55.9803218019,27.0087951676,25.50935,3.46217663424
 01/16  19:00:00,28.0081262457,2.14447461824,0.0,0.0,3.71167865564,18.077,56.9361973354,27.388571375,25.50935,4.03827596037
