Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/04  07:00:00,94.158614736,6.73045641748,11.8185762444,0.0,24.3117294858,51.2795993405,20.073903412,2.62786184163,0.0,17.4460415704
 04/04  08:00:00,80.9381530123,6.23990395916,10.3638728522,0.0,23.6694662846,40.6342015617,23.6158030028,0.124120469176,0.0,23.4916825336
 04/04  09:00:00,78.7581271722,6.26256385657,13.168593493,0.0,23.6694662846,35.6302164847,41.4481424876,0.0,18.025,23.4231424876
 04/04  10:00:00,59.8268626446,6.06227985258,12.0343583966,0.0,18.7433767983,22.9618409725,41.4053851251,0.0,18.025,23.3803851251
 04/04  11:00:00,60.9064446632,6.15287178386,13.0256297066,0.0,18.7433767983,22.9618409725,35.5308957856,0.0,18.025,17.5058957856
 04/04  12:00:00,63.9101104261,6.3114818366,15.8272399391,0.0,18.5889407304,23.1597249699,41.3565606651,0.0,18.025,23.3315606651
 04/04  13:00:00,65.4051464784,6.44946583369,16.9377846133,0.0,18.7433767983,23.2517909448,35.5273305229,0.0,18.025,17.5023305229
 04/04  14:00:00,67.2106822025,6.5755292927,18.6172625508,0.0,18.7433767983,23.2517909448,41.3528820071,0.0,18.025,23.3278820071
 04/04  15:00:00,66.8912778147,6.64374855273,18.5195857114,0.0,18.7433767983,22.9618409725,35.5266372206,0.0,18.025,17.5016372206
 04/04  16:00:00,70.3870704585,6.66638972387,17.5414183522,0.0,18.7433767983,27.431320555,23.7868574893,0.0,18.025,5.76185748934
 04/04  17:00:00,82.775695734,6.93768109436,17.4704702563,0.0,17.6635504202,40.6971502883,5.77334507247,0.0,0.0,5.77334507247
 04/04  18:00:00,89.0417543895,7.07341210612,17.0958869967,0.0,27.5259009287,37.3340067412,11.5806597653,0.0,0.0,11.5806597653
 04/04  19:00:00,94.9897399872,7.13078848681,16.8932495169,0.0,33.8341110165,33.3544677425,5.78303674479,0.0,0.0,5.78303674479
 04/04  20:00:00,107.316888455,7.26811535027,17.1609090363,0.0,36.5179666069,38.8247702939,11.5638762815,0.0159271644039,0.0,11.5479491171
 04/04  21:00:00,101.159058074,7.24857454582,16.5375192069,0.0,32.965339924,36.8579353714,11.7059832905,0.114021673677,0.0,11.5919616169
 04/04  22:00:00,73.2079839711,6.763899836,12.6183814382,0.0,25.6355707503,20.6438685092,6.65990751224,0.870012719847,0.0,5.7898947924
 04/04  23:00:00,49.754662051,6.33783474309,9.14422834426,0.0,15.0252895274,11.7056064465,7.29438895408,1.52624836172,0.0,5.76814059236
 04/04  24:00:00,42.7072507417,6.1455090484,7.31491740762,0.0,11.6412384099,10.0650221343,8.31599005833,2.55332574598,0.0,5.76266431235
 04/05  01:00:00,39.583703813,6.00147549667,5.89613111891,0.0,10.0992000411,10.047477231,10.4171149772,4.66002485544,0.0,5.75709012175
 04/05  02:00:00,36.3567486097,5.87345798502,4.65675579685,0.0,8.25718729233,10.0299323277,6.73427289433,6.71427289433,0.0,0.02
 04/05  03:00:00,35.392769247,5.78195283361,3.78427601747,0.0,8.25718729233,10.0299323277,14.4796714387,8.72265580906,0.0,5.75701562968
 04/05  04:00:00,36.2746143102,5.7034773068,3.13796687862,0.0,8.25718729233,11.6354268332,10.7245496693,10.7045496693,0.0,0.02
 04/05  05:00:00,43.6145164117,5.6763951051,2.9252028663,0.0,12.1011305571,15.3678112995,23.541249529,12.0037709433,0.0,11.5374785857
 04/05  06:00:00,76.018173285,6.03949643969,5.43734890219,0.0,19.7275818095,37.2640762949,26.4256901815,14.8343922115,0.0,11.59129797
 04/05  07:00:00,89.334500538,6.30948320447,7.41545679375,0.0,24.3117294858,51.2795993405,33.3935211052,15.9485743611,0.0,17.4449467442
 04/05  08:00:00,75.3999188368,5.83205124564,5.2335057351,0.0,23.6694662846,40.6342015617,36.3596637665,12.8688920881,0.0,23.4907716784
 04/05  09:00:00,71.6803231602,5.73810294247,6.61526058311,0.0,23.6694662846,35.6302164847,53.9925191234,12.5444900598,18.025,23.4230290636
 04/05  10:00:00,52.9250153144,5.59105745197,5.60374076957,0.0,18.7433767983,22.9618409725,54.9389469724,13.5355761543,18.025,23.3783708181
 04/05  11:00:00,53.0107301837,5.61670156049,5.66609070791,0.0,18.7433767983,22.9618409725,49.5187455762,13.9893645042,18.025,17.5043810719
 04/05  12:00:00,52.3798702214,5.56649373927,5.04199258663,0.0,18.5889407304,23.1597249699,54.8936246532,13.5392508834,18.025,23.3293737698
 04/05  13:00:00,52.4438019356,5.56559052971,4.8603210358,0.0,18.7433767983,23.2517909448,48.383031806,12.8579539605,18.025,17.5000778455
 04/05  14:00:00,52.3969474868,5.56487445292,4.81418638708,0.0,18.7433767983,23.2517909448,54.0348022045,12.6843662022,18.025,23.3254360022
 04/05  15:00:00,52.2146730462,5.5791654843,4.90757059081,0.0,18.7433767983,22.9618409725,49.3036592427,13.774886177,18.025,17.5037730657
 04/05  16:00:00,56.0026880631,5.59043152676,4.2329980088,0.0,18.7433767983,27.431320555,36.9103819501,13.1229845533,18.025,5.76239739676
 04/05  17:00:00,67.5610139225,5.72681595191,3.46665989423,0.0,17.6635504202,40.6971502883,18.7167444832,12.9433850357,0.0,5.77335944746
 04/05  18:00:00,74.9881084517,5.82938798188,4.28627819613,0.0,27.5259009287,37.3340067412,28.0774438325,16.4961675437,0.0,11.5812762889
 04/05  19:00:00,81.898653439,5.93218308209,5.00077924045,0.0,33.8341110165,33.3544677425,23.2316190956,17.4474950642,0.0,5.78412403138
 04/05  20:00:00,95.3078770694,6.13635478609,6.28366866283,0.0,36.5179666069,38.8247702939,30.7002466702,19.1544428451,0.0,11.5458038251
 04/05  21:00:00,90.0092936098,6.173215566,6.46313145145,0.0,32.965339924,36.8579353714,31.384095066,19.7923957995,0.0,11.5916992665
 04/05  22:00:00,63.5367742199,5.80980561791,3.9012778381,0.0,25.6355707503,20.6438685092,27.0483452349,21.2585128119,0.0,5.78983242309
 04/05  23:00:00,42.2461218321,5.60850728894,2.36502152278,0.0,15.0252895274,11.7056064465,28.410222263,22.6422784247,0.0,5.76794383827
 04/05  24:00:00,36.5798457859,5.54331330642,1.78971268024,0.0,11.6412384099,10.0650221343,28.8814058965,23.1189603663,0.0,5.76244553025
 04/06  01:00:00,34.6705304555,5.50182028015,1.48261938007,0.0,10.0992000411,10.047477231,23.5247061483,23.5047061483,0.0,0.02
 04/06  02:00:00,32.4993975456,5.46351877395,1.20934578924,0.0,8.25718729233,10.0299323277,29.5865480204,23.8294499857,0.0,5.75709803473
 04/06  03:00:00,32.3171467081,5.4400792492,1.04853501059,0.00199698211869,8.25718729233,10.0299323277,29.8592920753,24.102281315,0.0,5.7570107603
 04/06  04:00:00,33.7833359994,5.41812424351,0.875770365033,0.0562779970448,8.25718729233,11.6354268332,25.6444479468,25.6244479468,0.0,0.02
 04/06  05:00:00,41.4745294334,5.42875749692,0.952376353276,0.0804852717116,12.1011305571,15.3678112995,35.8800439576,24.3427141472,0.0,11.5373298105
 04/06  06:00:00,73.1999967491,5.70213549096,2.95654811621,0.0,19.7275818095,37.2640762949,34.2928172993,22.7026427833,0.0,11.5901745159
 04/06  07:00:00,85.9014313254,5.89442235995,4.39747245461,0.0,24.3117294858,51.2795993405,32.2190228414,20.5833313033,0.0,11.6356915381
 04/06  08:00:00,73.3258293523,5.61810014173,3.37338098694,0.0,23.6694662846,40.6342015617,43.65908997,14.3020030002,0.0,29.3570869698
 04/06  09:00:00,70.5042179932,5.61334970506,5.56392137909,0.0,23.6694662846,35.6302164847,52.4467254282,11.0027487705,18.025,23.4189766577
 04/06  10:00:00,52.2698422236,5.50992766185,5.02970332519,0.0,18.7433767983,22.9618409725,50.9914166357,9.5881974042,18.025,23.3782192316
 04/06  11:00:00,52.6112175207,5.54573755709,5.33754772784,0.0,18.7433767983,22.9618409725,43.2909989136,7.76274098145,18.025,17.5032579322
 04/06  12:00:00,53.0826237313,5.5905235271,5.72071939426,0.0,18.5889407304,23.1597249699,47.1880638138,5.8385659005,18.025,23.3244979133
 04/06  13:00:00,53.5598869378,5.62767906678,5.91432633081,0.0,18.7433767983,23.2517909448,37.6069679977,2.07903603345,18.025,17.5029319642
 04/06  14:00:00,54.0515600419,5.67748076648,6.35619344364,0.0,18.7433767983,23.2517909448,36.884481854,1.36315289738,18.025,17.4963289566
 04/06  15:00:00,54.1656001002,5.71628528971,6.72138548961,0.0,18.7433767983,22.9618409725,43.7711181559,2.41829566352,18.025,23.3278224924
 04/06  16:00:00,58.5614461525,5.78366097667,6.59853343738,0.0,18.7433767983,27.431320555,20.0563708791,2.01137087914,18.025,0.02
 04/06  17:00:00,70.8930386423,6.02731455529,6.49819143987,0.0,17.6635504202,40.6971502883,13.5610684002,2.03463184632,0.0,11.5264365539
 04/06  18:00:00,78.2402476212,6.16393548573,7.20388562168,0.0,27.5259009287,37.3340067412,10.2967091769,4.49673615232,0.0,5.7999730246
 04/06  19:00:00,84.3245091718,6.20076011871,7.15806525715,0.0,33.8341110165,33.3544677425,21.2799608761,9.73203230147,0.0,11.5479285746
 04/06  20:00:00,96.9727072197,6.33508599961,7.74978242798,0.0,36.5179666069,38.8247702939,20.0435073968,14.260392455,0.0,5.78311494179
 04/06  21:00:00,91.1954978719,6.32792555083,7.49463940157,0.0,32.965339924,36.8579353714,28.7022391647,17.1105131403,0.0,11.5917260244
 04/06  22:00:00,64.2023209105,5.89665845235,4.47998111822,0.0,25.6355707503,20.6438685092,31.9942246089,20.434957082,0.0,11.5592675269
 04/06  23:00:00,42.2321976926,5.60773876988,2.35187236787,0.0,15.0252895274,11.7056064465,28.5847480605,22.8169127404,0.0,5.76783532017
 04/06  24:00:00,36.4776894794,5.53341050542,1.69746544269,0.0,11.6412384099,10.0650221343,30.1742912877,24.4118672311,0.0,5.76242405661
 04/07  01:00:00,34.4200917005,5.47288144447,1.26112628736,0.0,10.0992000411,10.047477231,27.9687678442,27.9487678442,0.0,0.02
 04/07  02:00:00,32.1949110982,5.42648808959,0.941890501895,0.0,8.25718729233,10.0299323277,35.104364776,29.3472702179,0.0,5.75709455812
 04/07  03:00:00,31.997634378,5.40093109089,0.76537000425,0.00480660580494,8.25718729233,10.0299323277,29.239400027,29.219400027,0.0,0.02
 04/07  04:00:00,33.5014326651,5.38111101876,0.593564246788,0.0935959009401,8.25718729233,11.6354268332,36.1545467131,30.3920613894,0.0,5.76248532372
 04/07  05:00:00,41.1677396216,5.38327232539,0.572029167852,0.19954009802,12.1011305571,15.3678112995,37.3374307479,31.5587649052,0.0,5.77866584273
 04/07  06:00:00,72.7016601611,5.63778100506,2.47299210195,0.0495877669479,19.7275818095,37.2640762949,40.8437478231,29.2521990003,0.0,11.5915488228
 04/07  07:00:00,85.4816804679,5.84693119692,4.02523556136,0.0,24.3117294858,51.2795993405,41.968287785,24.5259440815,0.0,17.4423437034
 04/07  08:00:00,73.3528397509,5.61134394047,3.40054465692,0.006616892881,23.6694662846,40.6342015617,41.5458495798,12.1898605853,0.0,29.3559889944
 04/07  09:00:00,70.8058690052,5.6180920142,5.86083847159,0.0,23.6694662846,35.6302164847,47.9902009339,6.55156504888,18.025,23.413635885
 04/07  10:00:00,52.8234142319,5.53197296301,5.561239966,0.0,18.7433767983,22.9618409725,39.611028719,4.04816087042,18.025,17.5378678486
 04/07  11:00:00,53.3473871318,5.57740358923,6.04205584582,0.0,18.7433767983,22.9618409725,43.1562085669,1.80001228476,18.025,23.3311962821
 04/07  12:00:00,53.9646912482,5.63763828457,6.55567622628,0.0,18.5889407304,23.1597249699,37.0762474232,1.55197576044,18.025,17.4992716628
 04/07  13:00:00,55.0518007324,5.72349511391,7.31043006929,0.0,18.7433767983,23.2517909448,41.3546955912,0.00463348785202,18.025,23.3250621034
 04/07  14:00:00,56.1819519723,5.83276305904,8.33131157981,0.0,18.7433767983,23.2517909448,35.5277164508,0.0,18.025,17.5027164508
 04/07  15:00:00,56.9446138721,5.93447802208,9.28220569396,0.0,18.7433767983,22.9618409725,35.5224268501,0.0,18.025,17.4974268501
 04/07  16:00:00,62.0403980541,6.05376400109,9.80739409906,0.0,18.7433767983,27.431320555,23.7871501159,0.0,18.025,5.76215011585
 04/07  17:00:00,75.1712076163,6.36319439581,10.4404957971,0.0,17.6635504202,40.6971502883,5.77305457459,0.0,0.0,5.77305457459
 04/07  18:00:00,82.3842740861,6.53209529451,10.9797690195,0.0,27.5259009287,37.3340067412,11.5803825222,0.0,0.0,11.5803825222
 04/07  19:00:00,88.6933605722,6.61516984639,11.1125175017,0.0,33.8341110165,33.3544677425,11.7925613363,0.246037879069,0.0,11.5465234572
 04/07  20:00:00,101.538008639,6.77370304868,11.8764761261,0.0,36.5179666069,38.8247702939,7.16778922246,1.38492554028,0.0,5.78286368218
 04/07  21:00:00,95.4931677813,6.74769494435,11.3725577908,0.0,32.965339924,36.8579353714,15.1572005717,3.56596774577,0.0,11.5912328259
 04/07  22:00:00,67.9013722404,6.27886474448,7.79683660327,0.0,25.6355707503,20.6438685092,19.0073748849,7.44854939157,0.0,11.5588254934
 04/07  23:00:00,44.8000960454,5.8801964531,4.64732143686,0.0,15.0252895274,11.7056064465,16.6338208586,10.8660762878,0.0,5.76774457082
 04/07  24:00:00,37.9779763769,5.69446247354,3.03670893236,0.0,11.6412384099,10.0650221343,15.035657099,15.015657099,0.0,0.02
 04/08  01:00:00,38.4404735277,5.62050089054,2.37440596425,0.0,12.8411359301,10.0650221343,22.943852643,17.1869428446,0.0,5.75690979844
 04/08  02:00:00,33.293588697,5.55880518529,1.90826050257,0.0,8.25718729233,10.0299323277,17.5821231442,17.5621231442,0.0,0.02
 04/08  03:00:00,33.1097682861,5.53569678041,1.74754442873,0.0,8.25718729233,10.0299323277,22.515412263,16.7586100679,0.0,5.75680219509
 04/08  04:00:00,34.6768562526,5.52847246319,1.71522711841,0.0,8.25718729233,11.6354268332,20.3519022747,14.5895731605,0.0,5.76232911427
 04/08  05:00:00,38.8019940373,5.52246964345,1.68804780518,0.0,8.71707943955,15.3327214929,18.808954071,13.0413677841,0.0,5.76758628691
 04/08  06:00:00,57.8633554633,5.61501418065,2.44481060974,0.0,18.5082010057,25.6353820695,18.1033746077,12.3260127527,0.0,5.77736185492
 04/08  07:00:00,70.7044981923,5.84122163958,4.37631480804,0.0,19.4083231844,41.0650158608,21.038738102,9.44848383667,0.0,11.5902542653
 04/08  08:00:00,100.269691561,6.3108492963,9.59502317714,0.0,26.3286599382,57.9988325916,31.8347018696,2.34080206554,0.0,29.493899804
 04/08  09:00:00,86.7198314911,6.1835820285,11.32649468,0.0,26.3286599382,42.8504436482,47.3806859026,0.00530227410668,18.025,29.3503836285
 04/08  10:00:00,61.0181257801,5.92615751543,9.87629454997,0.0,21.7447113004,23.4437158914,41.4434460205,0.0,18.025,23.4184460205
 04/08  11:00:00,59.6767918388,6.03750789076,10.885387914,0.0,19.3027497915,23.426170988,41.3963023744,0.0,18.025,23.3713023744
 04/08  12:00:00,61.5524917599,6.18408704646,12.4723762188,0.0,19.1483137236,23.7250123474,35.5253520515,0.0,18.025,17.5003520515
 04/08  13:00:00,63.6931557666,6.33370210191,14.317875172,0.0,19.3027497915,23.7161209604,35.5246601391,0.0,18.025,17.4996601391
 04/08  14:00:00,64.7688056736,6.4136913701,15.3135412338,0.0,19.3027497915,23.7161209604,41.3487313783,0.0,18.025,23.3237313783
 04/08  15:00:00,65.4686528265,6.49269607605,16.2243312182,0.0,19.3027497915,23.426170988,35.525152641,0.0,18.025,17.500152641
 04/08  16:00:00,69.9173433432,6.5456725902,16.1687261362,0.0,19.3027497915,27.8956505705,23.7871919073,0.0,18.025,5.76219190733
 04/08  17:00:00,77.9119303058,6.73780433895,15.3486909556,0.0,18.2229234133,37.5968344597,5.76758889231,0.0,0.0,5.76758889231
 04/08  18:00:00,92.548335051,6.9952121669,15.7743824214,0.0,32.690315043,37.0816133363,5.77288303688,0.0,0.0,5.77288303688
 04/08  19:00:00,96.3120895108,7.08641524043,15.5672383411,0.0,36.8143715336,33.066984531,5.78356854025,0.0,0.0,5.78356854025
 04/08  20:00:00,104.906532015,7.15155751438,15.0884542474,0.0,36.3493007332,38.7721355839,11.8019860626,0.254823886296,0.0,11.5471621763
 04/08  21:00:00,101.66375839,7.06533772205,14.0497678367,0.0,36.1807251679,36.8228455648,7.12538739981,1.34242019188,0.0,5.78296720793
 04/08  22:00:00,76.9047938913,6.65142946933,11.0247636726,0.0,31.0351095914,20.6438685092,13.435185972,1.84429671078,0.0,11.5908892613
 04/08  23:00:00,50.935422509,6.247955579,8.01283061067,0.0,17.4250845679,11.7056064465,8.48150011855,2.70307514497,0.0,5.77842497357
 04/08  24:00:00,42.7873239389,6.06098822811,6.27963525084,0.0,12.8411359301,10.0650221343,10.9594449837,5.19726619895,0.0,5.76217878478
 04/09  01:00:00,41.6274911851,5.94155607618,5.12095162456,0.0,12.925468867,10.100111941,12.8194167155,7.06247512178,0.0,5.75694159368
 04/09  02:00:00,35.7428079466,5.80997698484,3.98688908088,0.0,8.34152022915,10.0650221343,8.27148054067,8.25148054067,0.0,0.02
 04/09  03:00:00,34.9183275077,5.71898662427,3.25339435704,0.0,8.34152022915,10.0650221343,15.6940565634,9.93756617723,0.0,5.75649038615
 04/09  04:00:00,35.8893337804,5.64969178985,2.68707220697,0.0,8.34152022915,11.6705166398,12.0610714673,12.0410714673,0.0,0.02
 04/09  05:00:00,39.6878081274,5.60943101158,2.36748467541,0.0,8.80141237637,15.3678112995,19.8401234351,14.0724138635,0.0,5.76770957161
 04/09  06:00:00,58.4582499592,5.68472869283,2.96999836901,0.0,18.5082010057,25.6353820695,26.0481287088,14.511481574,0.0,11.5366471348
 04/09  07:00:00,71.5919702409,5.95054725844,5.03505423352,0.0,19.4926561212,41.1001056674,23.7354200498,12.144663585,0.0,11.5907564648
 04/09  08:00:00,100.451204014,6.39139724544,9.69600849577,0.0,26.3286599382,57.9988325916,34.8971925628,5.40799051981,0.0,29.489202043
 04/09  09:00:00,86.1702994188,6.21785415733,10.8621254605,0.0,26.2443270014,42.8153538416,43.4642447495,1.95668713879,18.025,23.4825576107
 04/09  10:00:00,60.1415032222,5.92438069379,9.00146298205,0.0,21.7447113004,23.4437158914,46.5554426138,1.30466225187,18.025,27.2257803619
 04/09  11:00:00,58.2415277868,5.97381279875,9.45411706148,0.0,19.3449162599,23.4437158914,37.7943908424,0.197401553162,18.025,19.5719892892
 04/09  12:00:00,59.3013930516,6.07881858687,10.2668370841,0.0,19.190480192,23.7425572507,41.3622019047,0.0143510322931,18.025,23.3228508724
 04/09  13:00:00,60.5590731334,6.2053216994,11.3718944317,0.0,19.260583323,23.698576057,35.5251844198,0.0,18.025,17.5001844198
 04/09  14:00:00,62.1399334515,6.33312074445,12.8249507866,0.0,19.260583323,23.698576057,35.5224036448,0.0,18.025,17.4974036448
 04/09  15:00:00,63.3272834043,6.4406600282,14.1947174138,0.0,19.260583323,23.4086260847,41.34831885,0.0,18.025,23.32331885
 04/09  16:00:00,67.7121233099,6.50025272657,14.0686459539,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 04/09  17:00:00,75.7677081337,6.67208242927,13.3299082523,0.0,18.1807569449,37.5792895564,5.76749513034,0.0,0.0,5.76749513034
 04/09  18:00:00,90.5169776646,6.89419197204,13.9634752995,0.0,32.6059821062,37.0465235296,5.77292655749,0.0,0.0,5.77292655749
 04/09  19:00:00,94.5604575728,6.97344640667,13.9285812812,0.0,36.8143715336,33.066984531,11.5990459136,0.0531116391003,0.0,11.5459342745
 04/09  20:00:00,104.137580129,7.08133782985,14.2703134648,0.0,36.43363367,38.8072253906,6.85262749577,1.06904392345,0.0,5.78358357232
 04/09  21:00:00,100.95908693,7.01149282747,13.5183731784,0.0,36.0963922311,36.7877557581,13.5938747309,2.04686744831,0.0,11.5470072826
 04/09  22:00:00,76.0833880139,6.5888206832,10.3854049973,0.0,30.9507766546,20.6087787026,15.5562317664,3.9656522286,0.0,11.5905795378
 04/09  23:00:00,50.093539382,6.17512891625,7.24378297524,0.0,17.4250845679,11.7056064465,12.0025693184,6.22424452115,0.0,5.7783247972
 04/09  24:00:00,42.1131602484,5.99225657676,5.55478684629,0.0,12.925468867,10.100111941,14.1891408805,8.42687512917,0.0,5.76226575138
 04/10  01:00:00,37.7138858658,5.8403950517,4.18741893856,0.0,10.0992000411,10.047477231,10.0263525601,10.0063525601,0.0,0.02
 04/10  02:00:00,34.7693173753,5.71867152769,3.22412583229,0.0,8.25718729233,10.0299323277,17.5448927927,11.7882273248,0.0,5.75666546783
 04/10  03:00:00,34.0943594532,5.64546474617,2.62238090286,0.0,8.25718729233,10.0299323277,13.4626724332,13.4426724332,0.0,0.02
 04/10  04:00:00,35.3480076927,5.60758901145,2.30727350863,0.0,8.25718729233,11.6354268332,21.0214733946,15.2594216637,0.0,5.76205173095
 04/10  05:00:00,42.9389976676,5.61027199606,2.31585763117,0.0,12.1011305571,15.3678112995,21.0096226019,15.2316869215,0.0,5.77793568041
 04/10  06:00:00,73.0228107733,5.90693721365,4.4586244828,0.0,19.7275818095,37.2640762949,26.5729198985,14.9824872573,0.0,11.5904326412
 04/10  07:00:00,88.9595111512,6.25288305713,7.09717921935,0.0,24.3117294858,51.2795993405,29.2879416804,11.8500999171,0.0,17.4378417633
 04/10  08:00:00,76.2816981302,5.8731302078,6.07427900167,0.0,23.6694662846,40.6342015617,34.130683993,4.78235927255,0.0,29.3483247204
 04/10  09:00:00,73.7683129338,5.8944739832,8.54692882493,0.0,23.6694662846,35.6302164847,42.8032944125,1.36963607381,18.025,23.4086583386
