Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/30  03:00:00,55.6112901225,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/30  04:00:00,55.8209345335,0.0,0.0,0.0,15.863942322,29.242365,6.08979313766,0.0,3.20568,2.88411313766
 03/30  05:00:00,55.7871215809,0.0,0.0,0.0,15.863942322,29.242365,6.08962848814,0.0,3.20568,2.88394848814
 03/30  06:00:00,63.8066543375,7.46100287911,0.0,0.0,15.863942322,29.818365,78.4852396502,75.2595596502,3.20568,0.02
 03/30  07:00:00,121.449006393,7.46100287911,0.0,0.0,80.527626,29.818365,58.4961715954,52.4030986,3.20568,2.88739299538
 03/30  08:00:00,165.317722374,7.46100287911,0.0065527236029,0.0,80.527626,75.0917375,65.700507555,32.9828838882,24.0426,8.67502366685
 03/30  09:00:00,166.84651917,7.48250526094,1.47373437846,0.0,80.527626,75.0917375,67.8005281722,26.3131897036,24.0426,17.4447384686
 03/30  10:00:00,176.905357905,7.67369471667,7.29804907978,0.0,80.527626,79.0911225,65.17273543,15.6615770829,32.0568,17.4543583471
 03/30  11:00:00,188.466815676,8.24830406374,17.4974863036,0.0,80.527626,79.0911225,52.4669218502,0.0,32.0568,20.4101218502
 03/30  12:00:00,201.29579817,9.10461952584,30.1033133308,0.0,80.527626,79.0911225,52.4998940727,0.0,32.0568,20.4430940727
 03/30  13:00:00,209.712597667,10.0900609466,41.4835713899,0.0,80.527626,75.0917375,39.4375025437,0.0209451819226,16.0284,23.3881573618
 03/30  14:00:00,222.054106813,11.3616469664,52.5277912894,0.0,80.527626,75.0917375,30.5690400773,0.0,16.0284,14.5406400773
 03/30  15:00:00,233.415309633,12.9192613858,64.308025271,0.0,80.527626,73.092045,20.6938140978,0.0188201552647,3.20568,17.4693139425
 03/30  16:00:00,218.89725062,9.65790232601,53.0716231564,0.0,80.527626,73.092045,6.10760651826,0.0142612223562,3.20568,2.88766529591
 03/30  17:00:00,162.957354226,8.08580496996,42.0580858773,0.0,80.527626,29.818365,8.96078642915,0.0,3.20568,5.75510642915
 03/30  18:00:00,162.013784608,7.91078045652,41.2916921474,0.0,80.527626,29.818365,6.09987134713,0.0,3.20568,2.89419134713
 03/30  19:00:00,162.038071219,7.69737669115,35.557717662,0.0,80.527626,29.818365,11.8605215022,0.0,3.20568,8.65484150218
 03/30  20:00:00,159.212530425,7.51616081049,30.1026992538,0.0,80.527626,29.818365,8.97805347378,0.0,3.20568,5.77237347378
 03/30  21:00:00,55.9549033614,0.0,0.0,0.0,15.863942322,29.242365,8.97828895546,0.0,3.20568,5.77260895546
 03/30  22:00:00,55.7601620758,0.0,0.0,0.0,15.863942322,29.242365,6.09480792241,0.0,3.20568,2.88912792241
 03/30  23:00:00,56.45618757,0.0,0.0,0.0,15.863942322,29.242365,6.09253035717,0.0,3.20568,2.88685035717
 03/30  24:00:00,55.7344966022,0.0,0.0,0.0,15.863942322,29.242365,6.08974078398,0.0,3.20568,2.88406078398
 03/31  01:00:00,55.7089827057,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  02:00:00,55.6806715772,0.0,0.0,0.0,15.863942322,29.242365,6.08978409408,0.0,3.20568,2.88410409408
 03/31  03:00:00,55.6393825867,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  04:00:00,56.7096881169,0.0,0.0,0.0,15.863942322,29.242365,6.08961462867,0.0,3.20568,2.88393462867
 03/31  05:00:00,56.5070007502,0.0,0.0,0.0,15.863942322,29.242365,6.08965967538,0.0,3.20568,2.88397967538
 03/31  06:00:00,64.1446051645,7.46100287911,0.00362643253961,0.0,15.863942322,29.818365,85.8932736636,82.6675936636,3.20568,0.02
 03/31  07:00:00,119.999456255,7.46100287911,0.0,0.0,80.527626,29.818365,69.3543892954,63.2611196943,3.20568,2.8875896011
 03/31  08:00:00,165.299277917,7.46301251788,0.00523023210208,0.0,80.527626,75.0917375,88.965683066,56.2485824605,24.0426,8.67450060551
 03/31  09:00:00,165.452595877,7.59095110378,0.0047138521867,0.0,80.527626,75.0917375,78.1441055424,36.6588117691,24.0426,17.4426937733
 03/31  10:00:00,172.15128557,8.17774569321,2.09341386767,0.0,80.527626,79.0911225,66.8095877031,17.2995301705,32.0568,17.4532575326
 03/31  11:00:00,177.469920664,8.77690508074,6.06914695927,0.0,80.527626,79.0911225,52.4672610715,0.0,32.0568,20.4104610715
 03/31  12:00:00,180.342772752,9.41362253764,8.99017185539,0.0,80.527626,79.0911225,52.4993118034,0.0,32.0568,20.4425118034
 03/31  13:00:00,181.126599385,10.3640127333,12.7911351078,0.0,80.527626,75.0917375,40.7165884476,1.99988725592,16.0284,22.6883011917
 03/31  14:00:00,186.646713168,11.4094406559,17.2490002375,0.0,80.527626,75.0917375,31.3706471637,0.10176958806,16.0284,15.2404775756
 03/31  15:00:00,188.427396434,12.4755771551,19.9797835481,0.0,80.527626,73.092045,20.8980209921,0.226642321011,3.20568,17.4656986711
 03/31  16:00:00,181.462481594,9.60414265469,16.0081699768,0.0,80.527626,73.092045,6.59981310014,0.506555029043,3.20568,2.88757807109
 03/31  17:00:00,132.392269182,7.86723675142,11.9622792271,0.0,80.527626,29.818365,7.86546867271,1.7721669009,3.20568,2.88762177181
 03/31  18:00:00,128.54915232,7.58585343605,8.42576072888,0.0,80.527626,29.818365,15.5340453399,6.56087369751,3.20568,5.76749164236
 03/31  19:00:00,128.93254791,7.46424620667,3.25763153559,0.0,80.527626,29.818365,27.6340965893,15.7743019319,3.20568,8.65411465743
 03/31  20:00:00,128.494775423,7.46100287911,0.0,0.0,80.527626,29.818365,43.6869236011,34.7091747003,3.20568,5.77206890076
 03/31  21:00:00,55.513197693,0.0,0.0,0.0,15.863942322,29.242365,8.97837047506,0.0,3.20568,5.77269047506
 03/31  22:00:00,55.5563993219,0.0,0.0,0.0,15.863942322,29.242365,6.09470907395,0.0,3.20568,2.88902907395
 03/31  23:00:00,56.2781804346,0.0,0.0,0.0,15.863942322,29.242365,6.09268260227,0.0,3.20568,2.88700260227
 03/31  24:00:00,55.5556212732,0.0,0.0,0.0,15.863942322,29.242365,6.0896069757,0.0,3.20568,2.8839269757
 04/01  01:00:00,55.5398715658,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  02:00:00,55.5201909879,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  03:00:00,55.5021495466,0.0,0.0,0.0,15.863942322,29.242365,6.08833161558,0.0,3.20568,2.88265161558
 04/01  04:00:00,55.6984099283,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  05:00:00,55.6637183921,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  06:00:00,55.6714947153,0.0,0.0,0.0,15.863942322,29.242365,6.08829552653,0.0,3.20568,2.88261552653
 04/01  07:00:00,47.0476419298,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  08:00:00,47.0799578296,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  09:00:00,47.1376321898,0.0,0.0,0.0,15.863942322,29.242365,6.08970687006,0.0,3.20568,2.88402687006
 04/01  10:00:00,47.1742520096,0.0,0.0,0.0,15.863942322,29.242365,6.08974662721,0.0,3.20568,2.88406662721
 04/01  11:00:00,47.889578457,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  12:00:00,47.2190419846,0.0,0.0,0.0,15.863942322,29.242365,6.08957259705,0.0,3.20568,2.88389259705
 04/01  13:00:00,47.2771148236,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  14:00:00,47.3140487199,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  15:00:00,47.3237797682,0.0,0.0,0.0,15.863942322,29.242365,6.08830198882,0.0,3.20568,2.88262198882
 04/01  16:00:00,47.2442565407,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  17:00:00,47.2489355303,0.0,0.0,0.0,15.863942322,29.242365,6.08826544226,0.0,3.20568,2.88258544226
 04/01  18:00:00,47.2315796111,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  19:00:00,53.1798300963,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  20:00:00,55.9403906457,0.0,0.0,0.0,15.863942322,29.242365,6.08822891324,0.0,3.20568,2.88254891324
 04/01  21:00:00,55.7440785303,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  22:00:00,55.5727330185,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  23:00:00,56.2490965516,0.0,0.0,0.0,15.863942322,29.242365,6.08819240349,0.0,3.20568,2.88251240349
 04/01  24:00:00,55.5360232446,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  01:00:00,55.5206924025,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  02:00:00,55.5060068432,0.0,0.0,0.0,15.863942322,29.242365,6.08829486918,0.0,3.20568,2.88261486918
 04/02  03:00:00,55.4886971995,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  04:00:00,55.6820509246,0.0,0.0,0.0,15.863942322,29.242365,6.08825432622,0.0,3.20568,2.88257432622
 04/02  05:00:00,55.656917639,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  06:00:00,55.6522286539,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  07:00:00,47.0168506878,0.0,0.0,0.0,15.863942322,29.242365,6.08821352863,0.0,3.20568,2.88253352863
 04/02  08:00:00,47.0775707786,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  09:00:00,47.1619917466,0.0,0.0,0.0,15.863942322,29.242365,6.08962130169,0.0,3.20568,2.88394130169
 04/02  10:00:00,47.2108884955,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  11:00:00,47.9196207807,0.0,0.0,0.0,15.863942322,29.242365,6.08965580053,0.0,3.20568,2.88397580053
 04/02  12:00:00,47.2528603808,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  13:00:00,47.3122852635,0.0,0.0,0.0,15.863942322,29.242365,6.08969028792,0.0,3.20568,2.88401028792
 04/02  14:00:00,47.3468158512,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  15:00:00,47.3621911963,0.0,0.0,0.0,15.863942322,29.242365,6.08820670841,0.0,3.20568,2.88252670841
 04/02  16:00:00,47.2822770308,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  17:00:00,47.2843621817,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  18:00:00,47.2572723791,0.0,0.0,0.0,15.863942322,29.242365,6.08830727901,0.0,3.20568,2.88262727901
 04/02  19:00:00,51.7671398452,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  20:00:00,55.9645658959,0.0,0.0,0.0,15.863942322,29.242365,6.08826606874,0.0,3.20568,2.88258606874
 04/02  21:00:00,55.814543396,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  22:00:00,55.6219204312,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  23:00:00,56.29261239,0.0,0.0,0.0,15.863942322,29.242365,6.08822488276,0.0,3.20568,2.88254488276
 04/02  24:00:00,55.5998433713,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  01:00:00,55.5799396553,0.0,0.0,0.0,15.863942322,29.242365,6.0896252377,0.0,3.20568,2.8839452377
 04/03  02:00:00,55.5600303374,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  03:00:00,55.5444251477,0.0,0.0,0.0,15.863942322,29.242365,6.08965408943,0.0,3.20568,2.88397408943
 04/03  04:00:00,55.7416595438,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  05:00:00,55.715146867,0.0,0.0,0.0,15.863942322,29.242365,6.08968305337,0.0,3.20568,2.88400305337
 04/03  06:00:00,63.9071997957,7.46100287911,0.0,0.0,15.863942322,29.818365,221.864499282,218.638819282,3.20568,0.02
 04/03  07:00:00,120.046433594,7.46100287911,0.00150229567797,0.0,80.527626,29.818365,131.624176668,125.530873833,3.20568,2.88762283524
 04/03  08:00:00,165.866132904,7.46100287911,0.568905578789,0.0,80.527626,75.0917375,75.7296737486,40.129168056,24.0426,11.5579056927
 04/03  09:00:00,170.521069797,7.46966536803,5.14437897173,0.0,80.527626,75.0917375,57.0374960235,18.4575020144,24.0426,14.5373940091
 04/03  10:00:00,180.390686644,7.68305828237,10.753188282,0.0,80.527626,79.0911225,57.4929117605,7.98346666167,32.0568,17.4526450989
 04/03  11:00:00,188.149784935,8.43514476897,16.9929979593,0.0,80.527626,79.0911225,52.4755131015,0.0116579285246,32.0568,20.4070551729
 04/03  12:00:00,195.466593047,9.29940832457,24.1044502477,0.0,80.527626,79.0911225,52.4975176655,0.0,32.0568,20.4407176655
 04/03  13:00:00,196.241251355,10.2784005554,27.8557776153,0.0,80.527626,75.0917375,39.1383292387,0.0140944999968,16.0284,23.0958347387
 04/03  14:00:00,205.004699788,11.7470351251,35.1226414886,0.0,80.527626,75.0917375,30.8628685931,0.00501802456926,16.0284,14.8294505685
 04/03  15:00:00,211.671310681,13.2110987496,42.3253388512,0.0,80.527626,73.092045,20.698341452,0.0302418825857,3.20568,17.4624195694
 04/03  16:00:00,204.372823378,10.3343695764,38.0099060502,0.0,80.527626,73.092045,6.10686757436,0.0136838017049,3.20568,2.88750377265
 04/03  17:00:00,153.433634865,8.42351793124,32.261957443,0.0,80.527626,29.818365,6.09301361752,0.0,3.20568,2.88733361752
 04/03  18:00:00,149.271216398,8.07187433804,28.4653864219,0.0,80.527626,29.818365,8.97337296589,0.0,3.20568,5.76769296589
 04/03  19:00:00,149.131681707,7.77515044632,24.0864493457,0.0,80.527626,29.818365,8.9819571413,0.0,3.20568,5.7762771413
 04/03  20:00:00,149.554733695,7.54648185577,20.5048664087,0.0,80.527626,29.818365,11.8538089231,0.0,3.20568,8.64812892311
 04/03  21:00:00,55.8778081104,0.0,0.0,0.0,15.863942322,29.242365,8.97733818949,0.0,3.20568,5.77165818949
 04/03  22:00:00,55.7094455873,0.0,0.0,0.0,15.863942322,29.242365,6.09469517921,0.0,3.20568,2.88901517921
 04/03  23:00:00,56.4279445002,0.0,0.0,0.0,15.863942322,29.242365,6.09256049854,0.0,3.20568,2.88688049854
 04/03  24:00:00,55.711828998,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  01:00:00,55.6982459505,0.0,0.0,0.0,15.863942322,29.242365,6.08956037843,0.0,3.20568,2.88388037843
 04/04  02:00:00,55.6638877385,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  03:00:00,55.6341599998,0.0,0.0,0.0,15.863942322,29.242365,6.08958381312,0.0,3.20568,2.88390381312
 04/04  04:00:00,56.7565970782,0.0,0.0,0.0,15.863942322,29.242365,6.08960738531,0.0,3.20568,2.88392738531
 04/04  05:00:00,56.5984527193,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  06:00:00,69.9969747966,7.46100287911,5.77786669703,0.0,15.863942322,29.818365,44.148902397,38.0592713899,3.20568,2.88395100704
 04/04  07:00:00,126.698265202,7.46100287911,6.61359990135,0.0,80.527626,29.818365,27.9509791101,21.8576915437,3.20568,2.88760756637
 04/04  08:00:00,173.442695108,7.49377139129,8.01753747823,0.0,80.527626,75.0917375,44.6065372097,11.8902232748,24.0426,8.67371393492
 04/04  09:00:00,181.833501416,8.09531262739,15.7433559958,0.0,80.527626,75.0917375,44.5215603397,5.94596815383,24.0426,14.5329921859
 04/04  10:00:00,190.817710719,8.72599270914,20.074013384,0.0,80.527626,79.0911225,51.1600664419,1.64830058088,32.0568,17.454965861
 04/04  11:00:00,199.492780407,9.35130146606,27.3657500804,0.0,80.527626,79.0911225,52.4739046709,0.0137723994871,32.0568,20.4033322714
 04/04  12:00:00,212.317168424,10.3067743676,39.8877344737,0.0,80.527626,79.0911225,52.4965684693,0.0,32.0568,20.4397684693
 04/04  13:00:00,212.274437727,11.7570299802,42.3871209422,0.0,80.527626,75.0917375,39.4231573471,0.0125890471794,16.0284,23.3821682999
 04/04  14:00:00,221.35156609,13.663335424,49.5474570834,0.0,80.527626,75.0917375,30.5698341543,0.0022293107443,16.0284,14.5392048436
 04/04  15:00:00,221.989160148,15.00009858,50.8543944222,0.0,80.527626,73.092045,20.6940927818,0.024939269482,3.20568,17.4634735123
 04/04  16:00:00,205.607699754,10.716637681,38.8178712406,0.0,80.527626,73.092045,6.10857778063,0.0153343805578,3.20568,2.88756340007
 04/04  17:00:00,152.842262467,8.60747033244,31.5042706382,0.0,80.527626,29.818365,6.09326470782,0.0,3.20568,2.88758470782
 04/04  18:00:00,147.845645146,8.13734527946,26.9936929568,0.0,80.527626,29.818365,8.9728933932,0.0,3.20568,5.7672133932
 04/04  19:00:00,145.645769663,7.80244582231,20.8831159711,0.0,80.527626,29.818365,11.8590588839,0.0,3.20568,8.65337888391
 04/04  20:00:00,145.182772648,7.53811987489,16.4339071385,0.0,80.527626,29.818365,8.97718077985,0.0,3.20568,5.77150077985
 04/04  21:00:00,55.6707472871,0.0,0.0,0.0,15.863942322,29.242365,8.97769691034,0.0,3.20568,5.77201691034
 04/04  22:00:00,55.6945040034,0.0,0.0,0.0,15.863942322,29.242365,6.09442006468,0.0,3.20568,2.88874006468
 04/04  23:00:00,56.4019585151,0.0,0.0,0.0,15.863942322,29.242365,6.09239234252,0.0,3.20568,2.88671234252
 04/04  24:00:00,55.6836051314,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/05  01:00:00,55.6599444435,0.0,0.0,0.0,15.863942322,29.242365,6.08953778102,0.0,3.20568,2.88385778102
 04/05  02:00:00,55.6364209685,0.0,0.0,0.0,15.863942322,29.242365,6.08955571719,0.0,3.20568,2.88387571719
 04/05  03:00:00,55.6132984551,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/05  04:00:00,55.8068292789,0.0,0.0,0.0,15.863942322,29.242365,6.08957380565,0.0,3.20568,2.88389380565
 04/05  05:00:00,55.7705111789,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/05  06:00:00,63.889150854,7.46100287911,0.00352473401456,0.0,15.863942322,29.818365,186.729403719,180.639811764,3.20568,2.88391195478
 04/05  07:00:00,120.270046029,7.46100287911,0.0,0.0,80.527626,29.818365,205.59799766,199.504942202,3.20568,2.88737545808
 04/05  08:00:00,165.729498213,7.46100287911,0.00257707889731,0.0,80.527626,75.0917375,193.042656837,160.326043893,24.0426,8.67401294414
 04/05  09:00:00,165.739484854,7.46668956729,0.00321055725583,0.0,80.527626,75.0917375,171.516122155,132.942648486,24.0426,14.5308736691
 04/05  10:00:00,169.699362632,7.47725558348,0.00209207887677,0.0,80.527626,79.0911225,176.722953952,127.211292224,32.0568,17.4548617276
 04/05  11:00:00,170.721149027,7.63562112556,0.0,0.0,80.527626,79.0911225,174.975395803,122.516476906,32.0568,20.4021188965
 04/05  12:00:00,169.970040354,7.5693576951,0.0,0.0,80.527626,79.0911225,173.729236074,121.233672362,32.0568,20.4387637118
 04/05  13:00:00,166.059078299,7.62369868817,0.0,0.0,80.527626,75.0917375,176.73351319,137.324557103,16.0284,23.3805560862
 04/05  14:00:00,166.314914879,7.81812162869,0.0,0.0,80.527626,75.0917375,171.748300791,141.181701922,16.0284,14.5381988692
 04/05  15:00:00,164.554919923,8.02014915775,0.0,0.0,80.527626,73.092045,168.216362209,147.548686604,3.20568,17.4619956053
 04/05  16:00:00,163.597605007,7.46100287911,0.0,0.0,80.527626,73.092045,125.958252852,119.864963207,3.20568,2.88760964468
 04/05  17:00:00,120.258742242,7.46100287911,0.0,0.0,80.527626,29.818365,128.824163183,122.73105365,3.20568,2.88742953321
 04/05  18:00:00,120.341293096,7.46100287911,0.0,0.0,80.527626,29.818365,146.224711397,137.251469487,3.20568,5.76756190998
 04/05  19:00:00,124.915599396,7.46100287911,0.0,0.0,80.527626,29.818365,151.41481902,142.432874487,3.20568,5.77626453277
 04/05  20:00:00,129.193382088,7.46100287911,0.0,0.0,80.527626,29.818365,156.186631156,144.333716924,3.20568,8.64723423196
 04/05  21:00:00,55.555813685,0.0,0.0,0.0,15.863942322,29.242365,8.97722862498,0.0,3.20568,5.77154862498
 04/05  22:00:00,55.4402359765,0.0,0.0,0.0,15.863942322,29.242365,6.09466050198,0.0,3.20568,2.88898050198
 04/05  23:00:00,56.2100512776,0.0,0.0,0.0,15.863942322,29.242365,6.09252593565,0.0,3.20568,2.88684593565
 04/05  24:00:00,55.4682715839,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/06  01:00:00,55.4675116536,0.0,0.0,0.0,15.863942322,29.242365,6.08953132997,0.0,3.20568,2.88385132997
 04/06  02:00:00,55.4623915936,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/06  03:00:00,55.457951246,0.0,0.0,0.0,15.863942322,29.242365,6.08954373163,0.0,3.20568,2.88386373163
 04/06  04:00:00,55.6614891677,0.0,0.0,0.0,15.863942322,29.242365,6.08955628382,0.0,3.20568,2.88387628382
 04/06  05:00:00,55.6453324882,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/06  06:00:00,64.6843449625,7.46100287911,0.0,0.0,15.863942322,29.818365,309.199311747,303.109742845,3.20568,2.88388890258
 04/06  07:00:00,120.765971051,7.46100287911,0.0011835870887,0.0,80.527626,29.818365,254.054980808,247.961787948,3.20568,2.8875128602
 04/06  08:00:00,165.76035928,7.46100287911,0.00738841499226,0.0,80.527626,75.0917375,186.661148975,153.945298017,24.0426,8.67325095819
 04/06  09:00:00,165.470479321,7.46100287911,0.00381916259164,0.0,80.527626,75.0917375,141.64062072,103.064717154,24.0426,14.5333035658
 04/06  10:00:00,169.362759925,7.46100287911,0.00490405872154,0.0,80.527626,79.0911225,126.726431079,77.2174960599,32.0568,17.4521350194
 04/06  11:00:00,170.133680412,7.55430246404,0.0,0.0,80.527626,79.0911225,98.7936596144,46.3330896441,32.0568,20.4037699703
 04/06  12:00:00,169.868156738,8.01834634417,0.0,0.0,80.527626,79.0911225,85.3052687255,32.8108358691,32.0568,20.4376328565
 04/06  13:00:00,166.506178514,8.64252660506,0.0,0.0,80.527626,75.0917375,70.6058025301,34.1189436738,16.0284,20.4584588563
 04/06  14:00:00,167.095629599,9.23373410103,0.0,0.0,80.527626,75.0917375,57.0247800005,23.5523897814,16.0284,17.4439902191
 04/06  15:00:00,165.625907511,9.78325483731,0.0,0.0,80.527626,73.092045,43.6479022363,22.9841778265,3.20568,17.4580444098
 04/06  16:00:00,164.905585198,8.07682142989,1.09398969904,0.0,80.527626,73.092045,25.6254584132,19.5325294733,3.20568,2.88724893994
 04/06  17:00:00,121.045781755,7.46480499952,1.12943254263,0.0,80.527626,29.818365,25.3184964005,19.2255561336,3.20568,2.8872602669
 04/06  18:00:00,119.947205997,7.46100287911,0.0507389949007,0.0,80.527626,29.818365,33.1855304337,24.2127535617,3.20568,5.76709687207
 04/06  19:00:00,124.429188202,7.46100287911,0.0,0.0,80.527626,29.818365,74.6648480453,65.6832062805,3.20568,5.77596176489
 04/06  20:00:00,128.781261857,7.46100287911,0.0,0.0,80.527626,29.818365,119.195995438,110.219098216,3.20568,5.77121722165
