Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,38.5383068926,3.94835799584,0.0155853988831,0.0,9.17985065927,19.4245,96.1090402365,75.3714156061,16.6994,4.03822463039
 01/09  08:00:00,42.8386174108,3.94835799584,0.0204297931411,0.0,9.17985065927,26.9147,107.51342848,66.774111358,25.0491,15.690217122
 01/09  09:00:00,41.7788729546,3.94835799584,0.00210963375044,0.0,9.17985065927,26.9147,113.526759055,65.6168989354,33.3988,14.5110601194
 01/09  10:00:00,34.296222163,3.94835799584,0.0,0.0,9.17985065927,19.4245,100.45746392,63.8252117689,25.0491,11.5831521508
 01/09  11:00:00,41.793197859,3.94835799584,0.0085293906267,0.0,9.17985065927,26.9147,116.535393594,64.3712598982,41.7485,10.4156336955
 01/09  12:00:00,42.548184883,3.94835799584,0.0,0.0,9.17985065927,26.9147,111.126670505,57.214855896,41.7485,12.1633146088
 01/09  13:00:00,41.8394911108,3.94835799584,0.0,0.0,9.17985065927,26.9147,102.000361153,49.8363650678,41.7485,10.4154960851
 01/09  14:00:00,34.3273076822,3.94835799584,0.0,0.0,9.17985065927,19.4245,89.7534132109,47.1050424022,33.3988,9.24957080877
 01/09  15:00:00,34.3405227283,3.94835799584,0.0,0.0,9.17985065927,19.4245,80.059157378,46.9240416863,25.0491,8.08601569161
 01/09  16:00:00,34.336266099,3.94835799584,0.0,0.0,9.17985065927,19.4245,88.2936916854,46.8093857856,33.3988,8.08550589979
 01/09  17:00:00,41.7712700709,3.94835799584,0.00708917724862,0.0,9.17985065927,26.9147,101.003863422,42.8199630507,50.0982,8.08570037131
 01/09  18:00:00,44.9446714327,3.94835799584,0.0,0.0,9.17985065927,26.9147,103.48047642,42.9670230713,50.0982,10.4152533485
 01/09  19:00:00,45.9975905244,3.94835799584,0.0,0.0,9.17985065927,26.9147,107.964847741,43.3551622515,50.0982,14.5114854893
 01/09  20:00:00,38.6350875423,3.94835799584,0.0,0.0,9.17985065927,19.4245,96.2840349335,47.1950620959,33.3988,15.6901728376
 01/09  21:00:00,38.6157964639,3.94835799584,0.0,0.0,9.17985065927,19.4245,93.5305642004,47.375444714,33.3988,12.7563194864
 01/09  22:00:00,38.5421869545,3.94835799584,0.0,0.0,9.17985065927,19.4245,93.4922439202,53.9323424772,25.0491,14.510801443
 01/09  23:00:00,38.424999957,3.94835799584,0.0,0.0,9.17985065927,19.4245,89.0523373102,60.190377184,16.6994,12.1625601262
 01/09  24:00:00,39.2139614891,3.94835799584,0.0,0.0,9.17985065927,19.4245,82.724031032,68.0259879291,8.3497,6.34834310293
 01/10  01:00:00,22.456369765,3.94835799584,0.0,0.0,4.58992532963,8.1892,86.6783638819,77.5712825265,3.33988,5.76720135536
 01/10  02:00:00,14.6734080148,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  03:00:00,14.6980087854,0.0,0.0,0.0,1.52997510988,7.4902,3.93194619806,0.0,3.33988,0.592066198059
 01/10  04:00:00,14.7111066818,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  05:00:00,15.3882478003,0.0,0.0,0.0,1.52997510988,7.4902,3.93195211079,0.0,3.33988,0.592072110786
 01/10  06:00:00,23.1062588205,3.94835799584,0.0,0.0,4.58992532963,8.1892,79.7646258522,71.3949258522,8.3497,0.02
 01/10  07:00:00,38.7815572711,3.94835799584,0.0156357538117,0.0,9.17985065927,19.4245,89.8652094479,69.1279754621,16.6994,4.03783398582
 01/10  08:00:00,42.8409903843,3.94835799584,0.0179930059291,0.0,9.17985065927,26.9147,105.220689514,64.4803568414,25.0491,15.6912326726
 01/10  09:00:00,41.7999697405,3.94835799584,0.00132162672594,0.0,9.17985065927,26.9147,104.308545278,56.3972469886,33.3988,14.5124982893
 01/10  10:00:00,34.3360037282,3.94835799584,0.0,0.0,9.17985065927,19.4245,86.7267537389,49.513961833,25.0491,12.1636919059
 01/10  11:00:00,41.8199879731,3.94835799584,0.0080259300889,0.0,9.17985065927,26.9147,108.239714368,56.0758516562,41.7485,10.4153627115
 01/10  12:00:00,42.556078051,3.94835799584,0.0,0.0,9.17985065927,26.9147,103.419368358,50.0871033049,41.7485,11.5837650534
 01/10  13:00:00,41.8593653788,3.94835799584,0.0,0.0,9.17985065927,26.9147,93.9985568743,41.2582879577,41.7485,10.9917689166
 01/10  14:00:00,34.3398707262,3.94835799584,0.0,0.0,9.17985065927,19.4245,84.2873964951,41.6425072224,33.3988,9.24608927274
 01/10  15:00:00,34.3387313257,3.94835799584,0.0,0.0,9.17985065927,19.4245,78.7520690427,45.61670854,25.0491,8.0862605027
 01/10  16:00:00,34.3183289979,3.94835799584,0.0,0.0,9.17985065927,19.4245,93.3818751601,52.4755783531,33.3988,7.50749680697
 01/10  17:00:00,41.7312053176,3.94835799584,0.00422464226213,0.0,9.17985065927,26.9147,115.745859353,57.561951917,50.0982,8.08570743639
 01/10  18:00:00,44.8927954758,3.94835799584,0.0,0.0,9.17985065927,26.9147,122.573041132,61.4814492522,50.0982,10.9933918795
 01/10  19:00:00,45.9466066595,3.94835799584,0.0,0.0,9.17985065927,26.9147,127.964979578,63.9357950842,50.0982,13.9309844942
 01/10  20:00:00,38.4453830432,3.94835799584,0.0,0.0,9.17985065927,19.4245,118.449424022,68.7797375216,33.3988,16.2708865
 01/10  21:00:00,38.4351417124,3.94835799584,0.0,0.0,9.17985065927,19.4245,117.749918229,71.5951754808,33.3988,12.7559427483
 01/10  22:00:00,38.3924417407,3.94835799584,0.0,0.0,9.17985065927,19.4245,116.654754844,77.0943345326,25.0491,14.5113203114
 01/10  23:00:00,38.3829442581,3.94835799584,0.0,0.0,9.17985065927,19.4245,110.616744673,81.7523995142,16.6994,12.1649451584
 01/10  24:00:00,39.1916432132,3.94835799584,0.0,0.0,9.17985065927,19.4245,104.280794048,89.5809139303,8.3497,6.35018011759
 01/11  01:00:00,22.4309624542,3.94835799584,0.0,0.0,4.58992532963,8.1892,108.449847289,99.3435754663,3.33988,5.76639182237
 01/11  02:00:00,14.6399114015,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  03:00:00,14.6596550965,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,14.6708957988,0.0,0.0,0.0,1.52997510988,7.4902,3.93197144796,0.0,3.33988,0.592091447965
 01/11  05:00:00,14.8203627798,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.5409168091,3.94835799584,0.00549025494409,0.0,4.58992532963,8.1892,124.39385774,115.452073322,8.3497,0.592084417953
 01/11  07:00:00,38.5020413564,3.94835799584,0.0116854628637,0.0,9.17985065927,19.4245,133.155585717,112.417752285,16.6994,4.03843343142
 01/11  08:00:00,42.7944843978,3.94835799584,0.0139395877124,0.0,9.17985065927,26.9147,140.820181651,100.080783821,25.0491,15.6902978297
 01/11  09:00:00,41.7411983619,3.94835799584,0.0,0.0,9.17985065927,26.9147,140.824917017,92.9133889815,33.3988,14.5127280356
 01/11  10:00:00,34.2566677379,3.94835799584,0.0,0.0,9.17985065927,19.4245,128.8076077,91.595192178,25.0491,12.1633155215
 01/11  11:00:00,41.7488836488,3.94835799584,0.00462655808112,0.0,9.17985065927,26.9147,143.233463191,91.0702541803,41.7485,10.4147090111
 01/11  12:00:00,42.520541704,3.94835799584,0.0,0.0,9.17985065927,26.9147,132.939122462,79.605723527,41.7485,11.5848989354
 01/11  13:00:00,41.8035405421,3.94835799584,0.0,0.0,9.17985065927,26.9147,123.408401871,70.6666578741,41.7485,10.993243997
 01/11  14:00:00,34.276146973,3.94835799584,0.0,0.0,9.17985065927,19.4245,116.179451013,73.5345782686,33.3988,9.2460727448
 01/11  15:00:00,34.2730733369,3.94835799584,0.0,0.0,9.17985065927,19.4245,110.42808207,77.293957174,25.0491,8.08502489587
 01/11  16:00:00,34.2601939618,3.94835799584,0.0,0.0,9.17985065927,19.4245,121.412261657,80.504469704,33.3988,7.50899195324
 01/11  17:00:00,41.6910216588,3.94835799584,0.00373008189472,0.0,9.17985065927,26.9147,137.279136273,79.0951933692,50.0982,8.08574290367
 01/11  18:00:00,44.8756621756,3.94835799584,0.0,0.0,9.17985065927,26.9147,137.998112385,76.9065403366,50.0982,10.9933720489
 01/11  19:00:00,45.9413700059,3.94835799584,0.00165100885154,0.0,9.17985065927,26.9147,136.79525411,72.1854144176,50.0982,14.5116396925
 01/11  20:00:00,38.582192356,3.94835799584,0.0,0.0,9.17985065927,19.4245,122.652182023,73.5635808008,33.3988,15.6898012222
 01/11  21:00:00,38.5618430849,3.94835799584,0.0,0.0,9.17985065927,19.4245,119.704046936,73.5497535298,33.3988,12.7554934058
 01/11  22:00:00,38.4913808944,3.94835799584,0.0,0.0,9.17985065927,19.4245,119.576852312,80.0173960844,25.0491,14.5103562279
 01/11  23:00:00,38.3810782535,3.94835799584,0.0,0.0,9.17985065927,19.4245,112.420308522,83.5565075998,16.6994,12.1644009225
 01/11  24:00:00,39.1908894334,3.94835799584,0.0,0.0,9.17985065927,19.4245,99.0925025805,84.3943094462,8.3497,6.34849313426
 01/12  01:00:00,22.4325427952,3.94835799584,0.0,0.0,4.58992532963,8.1892,102.619143622,93.511832369,3.33988,5.7674312526
 01/12  02:00:00,14.6421550745,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  03:00:00,14.6648719013,0.0,0.0,0.0,1.52997510988,7.4902,3.93196785474,0.0,3.33988,0.59208785474
 01/12  04:00:00,14.6785325491,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  05:00:00,14.8298163893,0.0,0.0,0.0,1.52997510988,7.4902,3.93197373308,0.0,3.33988,0.592093733078
 01/12  06:00:00,22.5433827741,3.94835799584,0.00198124199647,0.0,4.58992532963,8.1892,108.794230336,100.424530336,8.3497,0.02
 01/12  07:00:00,38.5069457636,3.94835799584,0.0124854273955,0.0,9.17985065927,19.4245,117.413293763,96.6758558963,16.6994,4.03803786708
 01/12  08:00:00,42.8036146009,3.94835799584,0.0161342371832,0.0,9.17985065927,26.9147,128.981924848,88.2438600846,25.0491,15.688964763
 01/12  09:00:00,41.7476536936,3.94835799584,0.00159746870425,0.0,9.17985065927,26.9147,135.120758233,87.2101300125,33.3988,14.511828221
 01/12  10:00:00,34.260717222,3.94835799584,0.0,0.0,9.17985065927,19.4245,119.926543638,82.7140219695,25.0491,12.1634216684
 01/12  11:00:00,41.7563241822,3.94835799584,0.00798030090097,0.0,9.17985065927,26.9147,131.520422618,79.3567761163,41.7485,10.4151465014
 01/12  12:00:00,42.5226792745,3.94835799584,0.0,0.0,9.17985065927,26.9147,124.995452542,71.0839310548,41.7485,12.1630214869
 01/12  13:00:00,41.8045146612,3.94835799584,0.0,0.0,9.17985065927,26.9147,113.728844703,61.5643572135,41.7485,10.4159874896
 01/12  14:00:00,34.2791570717,3.94835799584,0.0,0.0,9.17985065927,19.4245,105.774901966,63.1272021764,33.3988,9.24889978996
 01/12  15:00:00,34.2761808931,3.94835799584,0.0,0.0,9.17985065927,19.4245,102.575838455,69.4416021026,25.0491,8.08513635219
 01/12  16:00:00,34.2611279684,3.94835799584,0.0,0.0,9.17985065927,19.4245,115.488845432,74.0034507457,33.3988,8.08659468671
 01/12  17:00:00,41.694303154,3.94835799584,0.00879229308215,0.0,9.17985065927,26.9147,132.640758814,74.4575050961,50.0982,8.08505371793
 01/12  18:00:00,44.876010125,3.94835799584,0.0,0.0,9.17985065927,26.9147,136.633659541,76.1199424054,50.0982,10.4155171352
 01/12  19:00:00,45.9455532526,3.94835799584,0.00176157616548,0.0,9.17985065927,26.9147,137.399874895,72.7909701068,50.0982,14.5107047885
 01/12  20:00:00,38.5865194332,3.94835799584,0.0,0.0,9.17985065927,19.4245,123.176418169,74.0879068807,33.3988,15.6897112882
 01/12  21:00:00,38.5666122763,3.94835799584,0.0,0.0,9.17985065927,19.4245,120.728618059,73.9927171168,33.3988,13.3371009418
 01/12  22:00:00,38.49380019,3.94835799584,0.0,0.0,9.17985065927,19.4245,119.976995828,80.4172516784,25.0491,14.5106441495
 01/12  23:00:00,38.3823757287,3.94835799584,0.0,0.0,9.17985065927,19.4245,112.20746117,83.9240555778,16.6994,11.5840055918
 01/12  24:00:00,39.1903364336,3.94835799584,0.0,0.0,9.17985065927,19.4245,102.672131255,87.3969979113,8.3497,6.92543334346
 01/13  01:00:00,22.4310670318,3.94835799584,0.0,0.0,4.58992532963,8.1892,106.632907027,98.1010067098,3.33988,5.1920203177
 01/13  02:00:00,14.6391922991,0.0,0.0,0.0,1.52997510988,7.4902,3.93197175261,0.0,3.33988,0.59209175261
 01/13  03:00:00,14.6600973825,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  04:00:00,14.6729281644,0.0,0.0,0.0,1.52997510988,7.4902,3.93192591849,0.0,3.33988,0.592045918493
 01/13  05:00:00,15.3389523142,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  06:00:00,23.0548951219,3.94835799584,0.00283938055555,0.0,4.58992532963,8.1892,111.609219508,102.667467646,8.3497,0.59205186173
 01/13  07:00:00,38.7342329987,3.94835799584,0.0125747203738,0.0,9.17985065927,19.4245,117.729809749,96.9918731051,16.6994,4.03853664366
 01/13  08:00:00,42.8010066732,3.94835799584,0.0159422574421,0.0,9.17985065927,26.9147,129.215794711,88.4747910529,25.0491,15.6919036581
 01/13  09:00:00,41.7448563422,3.94835799584,0.00323360217029,0.0,9.17985065927,26.9147,135.586624623,87.6751923297,33.3988,14.5126322935
 01/13  10:00:00,34.2551645283,3.94835799584,0.0,0.0,9.17985065927,19.4245,125.24054375,88.6057144879,25.0491,11.5857292622
 01/13  11:00:00,41.7487567654,3.94835799584,0.0073392181719,0.0,9.17985065927,26.9147,141.027890002,88.2862600946,41.7485,10.9931299077
 01/13  12:00:00,42.5159934553,3.94835799584,0.0,0.0,9.17985065927,26.9147,133.268964094,79.936248964,41.7485,11.5842151305
 01/13  13:00:00,41.7954698068,3.94835799584,0.0,0.0,9.17985065927,26.9147,125.751993548,73.0107574933,41.7485,10.9927360552
 01/13  14:00:00,34.2712687682,3.94835799584,0.0,0.0,9.17985065927,19.4245,118.842458538,76.1968977806,33.3988,9.24676075706
 01/13  15:00:00,34.2701694421,3.94835799584,0.0,0.0,9.17985065927,19.4245,112.991418958,79.8567021138,25.0491,8.08561684418
 01/13  16:00:00,34.2568524994,3.94835799584,0.0,0.0,9.17985065927,19.4245,124.250753005,82.7670208711,33.3988,8.0849321343
 01/13  17:00:00,41.6877132829,3.94835799584,0.00847472643207,0.0,9.17985065927,26.9147,138.491837044,80.5249888448,50.0982,7.86864819953
 01/13  18:00:00,44.8697294921,3.94835799584,0.0,0.0,9.17985065927,26.9147,135.935060346,75.2039909164,50.0982,10.63286943
 01/13  19:00:00,45.938216086,3.94835799584,0.00359601882746,0.0,9.17985065927,26.9147,133.20452792,68.5952944502,50.0982,14.5110334698
 01/13  20:00:00,38.4366633726,3.94835799584,0.0,0.0,9.17985065927,19.4245,118.930529298,69.840887096,33.3988,15.6908422024
 01/13  21:00:00,38.4274749874,3.94835799584,0.0,0.0,9.17985065927,19.4245,116.520948028,69.7866408233,33.3988,13.3355072047
 01/13  22:00:00,38.387426593,3.94835799584,0.0,0.0,9.17985065927,19.4245,115.741009196,76.1796529394,25.0491,14.512256257
 01/13  23:00:00,38.3807525716,3.94835799584,0.0,0.0,9.17985065927,19.4245,107.934851932,79.6524157245,16.6994,11.5830362079
 01/13  24:00:00,39.190698668,3.94835799584,0.0,0.0,9.17985065927,19.4245,98.3961113403,83.121482399,8.3497,6.92492894128
 01/14  01:00:00,22.4322340833,3.94835799584,0.0,0.0,4.58992532963,8.1892,102.285821923,93.753888247,3.33988,5.19205367639
 01/14  02:00:00,14.6382791244,0.0,0.0,0.0,1.52997510988,7.4902,3.93196938057,0.0,3.33988,0.592089380565
 01/14  03:00:00,14.6594123989,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  04:00:00,14.6728587378,0.0,0.0,0.0,1.52997510988,7.4902,3.93194082359,0.0,3.33988,0.592060823587
 01/14  05:00:00,14.8243867081,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  06:00:00,22.5475010622,3.94835799584,0.00952245117616,0.0,4.58992532963,8.1892,107.874889507,98.9331227637,8.3497,0.592066743273
 01/14  07:00:00,38.5072738984,3.94835799584,0.0132325029273,0.0,9.17985065927,19.4245,111.760825612,91.023135048,16.6994,4.03829056423
 01/14  08:00:00,42.7930098948,3.94835799584,0.0107816170685,0.0,9.17985065927,26.9147,106.845509279,77.7586297093,25.0491,4.03777956982
 01/14  09:00:00,41.7372024905,3.94835799584,0.0,0.0,9.17985065927,26.9147,114.26356195,76.8267290126,33.3988,4.0380329372
 01/14  10:00:00,34.2568906853,3.94835799584,0.00235915339249,0.0,9.17985065927,19.4245,116.579298467,78.1941495027,25.0491,13.3360489645
 01/14  11:00:00,41.7532116991,3.94835799584,0.00775161402708,0.0,9.17985065927,26.9147,132.019599879,78.5221806207,41.7485,11.7489192578
 01/14  12:00:00,42.5194123029,3.94835799584,0.0,0.0,9.17985065927,26.9147,127.114122158,72.1934833008,41.7485,13.1721388577
 01/14  13:00:00,41.798910021,3.94835799584,0.0,0.0,9.17985065927,26.9147,125.755924109,70.6709509518,41.7485,13.3364731574
 01/14  14:00:00,34.2782316168,3.94835799584,0.0,0.0,9.17985065927,19.4245,112.177122091,66.6131738816,33.3988,12.1651482098
 01/14  15:00:00,34.2850421377,3.94835799584,0.0,0.0,9.17985065927,19.4245,101.982213983,66.5176361734,25.0491,10.4154778093
 01/14  16:00:00,34.2785989347,3.94835799584,0.0,0.0,9.17985065927,19.4245,108.860062623,65.047137472,33.3988,10.4141251512
 01/14  17:00:00,41.7065902723,3.94835799584,0.00666376646361,0.0,9.17985065927,26.9147,124.048013378,64.69813824,50.0982,9.25167513795
 01/14  18:00:00,44.8844683131,3.94835799584,0.0,0.0,9.17985065927,26.9147,127.370080536,66.2777361878,50.0982,10.9941443479
 01/14  19:00:00,45.9537943636,3.94835799584,0.00355785110195,0.0,9.17985065927,26.9147,122.362402887,57.7532875608,50.0982,14.5109153265
 01/14  20:00:00,38.5906290558,3.94835799584,0.0,0.0,9.17985065927,19.4245,105.326251542,57.4142022884,33.3988,14.5132492532
 01/14  21:00:00,38.569134757,3.94835799584,0.0,0.0,9.17985065927,19.4245,109.81418786,63.0791113583,33.3988,13.3362765017
 01/14  22:00:00,38.4985364535,3.94835799584,0.0,0.0,9.17985065927,19.4245,103.224730117,64.2450135912,25.0491,13.9306165262
 01/14  23:00:00,38.3902705784,3.94835799584,0.0,0.0,9.17985065927,19.4245,94.2123312553,66.5187893667,16.6994,10.9941418887
 01/14  24:00:00,39.1979727508,3.94835799584,0.0,0.0,9.17985065927,19.4245,87.3695124017,70.9339119726,8.3497,8.0859004291
 01/15  01:00:00,22.4443462832,3.94835799584,0.0,0.0,4.58992532963,8.1892,89.0046980343,79.3175025133,3.33988,6.34731552097
 01/15  02:00:00,14.6628575913,0.0,0.0,0.0,1.52997510988,7.4902,3.93196933497,0.0,3.33988,0.592089334967
 01/15  03:00:00,14.6808183317,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.6966021636,0.0,0.0,0.0,1.52997510988,7.4902,3.93195458413,0.0,3.33988,0.592074584126
 01/15  05:00:00,14.8525219421,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  06:00:00,22.5618095029,3.94835799584,0.0,0.0,4.58992532963,8.1892,89.9277407003,80.9859602184,8.3497,0.59208048195
 01/15  07:00:00,38.5236296444,3.94835799584,0.0142346871751,0.0,9.17985065927,19.4245,99.5671291511,78.8289402818,16.6994,4.0387888693
 01/15  08:00:00,42.8142940972,3.94835799584,0.0127344341697,0.0,9.17985065927,26.9147,98.0077399139,68.921194428,25.0491,4.03744548586
 01/15  09:00:00,41.7590808227,3.94835799584,0.0,0.0,9.17985065927,26.9147,106.095677726,68.6595367538,33.3988,4.03734097264
 01/15  10:00:00,34.2801463162,3.94835799584,0.0,0.0,9.17985065927,19.4245,102.911214406,73.2503632695,25.0491,4.6117511366
 01/15  11:00:00,41.802110714,3.94835799584,0.00949705274822,0.0,9.17985065927,26.9147,118.676134986,64.1694624412,41.7485,12.7581725447
 01/15  12:00:00,42.56721033,3.94835799584,0.0,0.0,9.17985065927,26.9147,111.057465951,55.9717725415,41.7485,13.3371934091
 01/15  13:00:00,41.8957952666,3.94835799584,0.0,0.0,9.17985065927,26.9147,90.7924771734,38.6282133925,41.7485,10.4157637809
 01/15  14:00:00,34.4130250557,3.94835799584,0.0,0.0,9.17985065927,19.4245,68.6082079182,24.214700555,33.3988,10.9947073632
 01/15  15:00:00,34.4392866538,3.94835799584,0.0,0.0,9.17985065927,19.4245,50.0378727977,16.9025448025,25.0491,8.08622799518
 01/15  16:00:00,34.431223782,3.94835799584,0.0,0.0,9.17985065927,19.4245,56.9818959761,15.4978724788,33.3988,8.08522349729
 01/15  17:00:00,41.852124625,3.94835799584,0.00585826092764,0.0,9.17985065927,26.9147,74.3962941351,16.2116986203,50.0982,8.08639551472
 01/15  18:00:00,45.0106727077,3.94835799584,0.0,0.0,9.17985065927,26.9147,82.2106607211,21.6971331599,50.0982,10.4153275611
 01/15  19:00:00,46.0521212428,3.94835799584,0.0,0.0,9.17985065927,26.9147,89.933973344,26.4983965234,50.0982,13.3373768206
 01/15  20:00:00,38.6793095135,3.94835799584,0.0,0.0,9.17985065927,19.4245,78.7065011326,31.9714767483,33.3988,13.3362243842
 01/15  21:00:00,38.6496762249,3.94835799584,0.0,0.0,9.17985065927,19.4245,79.1195001564,35.3042902576,33.3988,10.4164098989
 01/15  22:00:00,38.5706593013,3.94835799584,0.0,0.0,9.17985065927,19.4245,82.8487108082,44.4635164959,25.0491,13.3360943123
 01/15  23:00:00,38.4445738486,3.94835799584,0.0,0.0,9.17985065927,19.4245,80.5014820986,53.3872074517,16.6994,10.4148746469
 01/15  24:00:00,39.2192347395,3.94835799584,0.0,0.0,9.17985065927,19.4245,73.6837832568,59.566398433,8.3497,5.76768482385
 01/16  01:00:00,22.4577807881,3.94835799584,0.00165869896359,0.0,4.58992532963,8.1892,83.8982443729,74.2085371202,3.33988,6.34982725267
 01/16  02:00:00,14.6632598381,0.0,0.0,0.0,1.52997510988,7.4902,3.93196772734,0.0,3.33988,0.592087727341
 01/16  03:00:00,14.6851562795,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.6964322807,0.0,0.0,0.0,1.52997510988,7.4902,3.93197362352,0.0,3.33988,0.592093623515
 01/16  05:00:00,14.8458906142,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  06:00:00,22.5547979326,3.94835799584,0.0047394473009,0.0,4.58992532963,8.1892,100.102128679,91.1603808898,8.3497,0.592047789418
 01/16  07:00:00,38.5153705347,3.94835799584,0.0135972678691,0.0,9.17985065927,19.4245,105.455245059,84.717649702,16.6994,4.03819535701
