Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/30  11:00:00,1466.67541126,161.191746044,486.457664546,0.0,243.2593065,310.10971186,112.432267241,15.087741263,70.808374512,26.5361514664
 06/30  12:00:00,1427.98871235,164.49642434,486.158525439,0.0,243.2593065,310.10971186,110.645692017,13.4123959297,70.808374512,26.4249215757
 06/30  13:00:00,1463.2965637,166.769758665,485.828704099,0.0,243.2593065,302.612436532,103.483738703,11.4643181272,56.6466996096,35.3727209661
 06/30  14:00:00,1465.97304149,169.285839342,485.921565358,0.0,243.2593065,302.612436532,75.7980625879,6.82007170276,42.4850247072,26.4929661779
 06/30  15:00:00,1468.67595113,171.907563391,485.9899276,0.0,243.2593065,302.612436532,85.5445553342,2.44372231741,56.6466996096,26.4541334071
 06/30  16:00:00,1478.31933999,174.896498088,485.986332783,0.0,243.2593065,310.10971186,111.831214675,0.506784424958,84.9700494144,26.3543808358
 06/30  17:00:00,1479.97757032,176.426121512,486.09496418,0.0,243.2593065,310.10971186,102.636307175,0.232998438714,84.9700494144,17.4332593223
 06/30  18:00:00,1138.27525123,97.3050384456,489.10403381,0.0,166.938926447,199.110933808,109.042908761,15.3675972347,84.9700494144,8.70526211185
 06/30  19:00:00,1132.97610248,97.9184478371,490.774677538,0.0,166.938926447,191.61365848,99.6290373571,25.5918018705,56.6466996096,17.390535877
 06/30  20:00:00,1008.72640379,96.5099558109,490.277427009,0.0,100.150657288,124.558693486,116.361069763,51.0091400703,56.6466996096,8.70523008264
 06/30  21:00:00,973.363799499,96.1276765098,490.909002816,0.0,100.150657288,124.558693486,128.049959869,68.2058850865,42.4850247072,17.3590500755
 06/30  22:00:00,905.546894348,96.0858573148,490.295197495,0.0,46.0930336215,124.558693486,117.896371648,80.8862630053,28.3233498048,8.68675883776
 06/30  23:00:00,904.730479702,96.0858573148,488.733324428,0.0,46.0930336215,124.558693486,86.1528914567,63.3049231976,14.1616749024,8.68629335669
 06/30  24:00:00,892.7134978,96.0858573148,489.054669884,0.0,46.0930336215,113.312780494,65.0557850678,50.7052799446,5.66466996096,8.68583516228
 07/01  01:00:00,893.907091767,96.0858573148,490.301301667,0.0,46.0930336215,113.312780494,89.7501728998,66.7312799046,5.66466996096,17.3542230342
 07/01  02:00:00,893.869130828,96.0858573148,490.312766926,0.0,46.0930336215,113.312780494,102.233054693,87.8820690819,5.66466996096,8.68631564981
 07/01  03:00:00,893.843250899,96.0858573148,490.334447678,0.0,46.0930336215,113.312780494,125.721488081,111.370984953,5.66466996096,8.68583316693
 07/01  04:00:00,904.344561174,96.0858573148,490.50801039,0.0,55.6251445156,113.312780494,146.937145387,132.585005975,5.66466996096,8.68746945116
 07/01  05:00:00,904.160556272,96.0858573148,490.43453452,0.0,55.6251445156,113.312780494,204.591067509,173.07598706,14.1616749024,17.3534055466
 07/01  06:00:00,960.343785448,96.0858573148,488.97437035,0.0,65.1572554096,176.889270242,185.386747286,148.37740879,28.3233498048,8.68598869091
 07/01  07:00:00,1097.08691634,113.587984144,487.081635674,0.0,109.682768182,220.96816451,220.038284944,168.86773549,42.4850247072,8.68552474639
 07/01  08:00:00,1109.70676335,114.687214239,488.492734205,0.0,109.682768182,220.96816451,184.111795258,110.046262127,56.6466996096,17.418833521
 07/01  09:00:00,1236.49627136,134.754784112,487.753709328,0.0,131.945524568,266.955817592,125.518755156,65.5510738258,42.4850247072,17.4826566234
 07/01  10:00:00,1248.86177616,139.680709805,487.623043305,0.0,131.945524568,274.45309292,141.435624122,53.0870139004,70.808374512,17.5402357093
 07/01  11:00:00,1253.9267128,143.887805949,487.438648738,0.0,131.945524568,274.45309292,139.764375579,42.6546298206,70.808374512,26.3013712462
 07/01  12:00:00,1229.92806672,152.384579591,486.856285936,0.0,131.945524568,274.45309292,113.256576936,24.9130797881,70.808374512,17.5351226364
 07/01  13:00:00,1226.69293192,156.308696047,487.09099588,0.0,131.945524568,266.955817592,98.6377380707,15.69408436,56.6466996096,26.2969541011
 07/01  14:00:00,1230.45860061,160.287968781,486.807770541,0.0,131.945524568,266.955817592,68.6022956127,8.58282120705,42.4850247072,17.5344496985
 07/01  15:00:00,1091.71220372,96.1051976382,488.900858538,0.0,109.682768182,212.545889182,87.3378569067,4.39214803373,56.6466996096,26.2990092634
 07/01  16:00:00,1100.24838296,96.338572633,489.917195594,0.0,109.682768182,220.04316451,108.112978476,5.60627611063,84.9700494144,17.5366529508
 07/01  17:00:00,1058.62222424,96.8456765125,490.147280445,0.0,109.682768182,220.04316451,108.66451086,6.21976344461,84.9700494144,17.4746980011
 07/01  18:00:00,1020.00006171,97.4758156752,489.847617137,0.0,100.150657288,199.110933808,115.1549416,12.8305310048,84.9700494144,17.3543611805
 07/01  19:00:00,1013.21658383,97.6506116629,489.494897481,0.0,100.150657288,191.61365848,78.5089492195,13.1757943393,56.6466996096,8.68645527066
 07/01  20:00:00,912.325344305,96.4345648328,490.003208056,0.0,55.6251445156,124.558693486,93.2456497858,27.9129590696,56.6466996096,8.68599110664
 07/01  21:00:00,915.695269037,96.1090402922,490.456252618,0.0,55.6251445156,124.558693486,97.4985812604,46.3280371077,42.4850247072,8.68551944549
 07/01  22:00:00,905.102932165,96.0858573148,490.099628714,0.0,46.0930336215,124.558693486,106.186951144,60.5098529687,28.3233498048,17.3537483706
 07/01  23:00:00,906.069520523,96.0858573148,490.062301772,0.0,46.0930336215,124.558693486,90.6968809971,67.8490592901,14.1616749024,8.68614680463
 07/01  24:00:00,893.344952128,96.0858573148,489.710518585,0.0,46.0930336215,113.312780494,94.6158070579,80.2654547022,5.66466996096,8.68568239475
 07/02  01:00:00,882.733611993,96.0858573148,490.375432301,0.0,34.9616554283,113.312780494,115.321705718,100.969841283,5.66466996096,8.68719447355
 07/02  02:00:00,882.615669637,96.0858573148,490.266106218,0.0,34.9616554283,113.312780494,146.441819384,123.42441753,5.66466996096,17.3527318927
 07/02  03:00:00,882.843001787,96.0858573148,490.476268185,0.0,34.9616554283,113.312780494,156.094324296,141.744037721,5.66466996096,8.6856166139
 07/02  04:00:00,893.058954158,96.0858573148,490.32973656,0.0,44.4937663224,113.312780494,168.978441009,154.626539278,5.66466996096,8.68723176993
 07/02  05:00:00,892.89649701,96.0858573148,490.296097526,0.0,44.4937663224,113.312780494,191.378130583,168.529756522,14.1616749024,8.68669915787
 07/02  06:00:00,953.501026356,96.0858573148,489.435123649,0.0,54.0258772165,176.889270242,186.547756352,140.871303894,28.3233498048,17.3531026532
 07/02  07:00:00,957.459048637,96.0858573148,489.988234533,0.0,54.0258772165,184.38654557,177.182922944,126.013419936,42.4850247072,8.68447830071
 07/02  08:00:00,1036.7360349,96.0858573148,489.731001243,0.0,65.1572554096,220.04316451,157.513902219,92.1530251059,56.6466996096,8.71417750315
 07/02  09:00:00,1029.2405006,96.0858573148,489.612100923,0.0,65.1572554096,212.545889182,124.718660509,64.7639489599,42.4850247072,17.4696868422
 07/02  10:00:00,1036.58259828,96.0858573148,489.399563551,0.0,65.1572554096,220.04316451,145.949002636,48.8622567755,70.808374512,26.2783713485
 07/02  11:00:00,1038.19689773,96.0858573148,489.970350749,0.0,65.1572554096,220.04316451,128.891863183,40.5577376201,70.808374512,17.5257510508
 07/02  12:00:00,1037.45059791,96.0858573148,490.187048445,0.0,65.1572554096,220.04316451,135.808429784,38.7237763704,70.808374512,26.2762789011
 07/02  13:00:00,1030.34071411,96.0858573148,490.437059167,0.0,65.1572554096,212.545889182,112.096002065,37.925820003,56.6466996096,17.5234824526
 07/02  14:00:00,1031.01763493,96.0951986816,491.050513091,0.0,65.1572554096,212.545889182,112.051703596,43.291435016,42.4850247072,26.2752438728
 07/02  15:00:00,1030.52999154,96.2124148154,490.471490075,0.0,65.1572554096,212.545889182,117.517770156,43.3461391361,56.6466996096,17.5249314102
 07/02  16:00:00,1004.38838546,96.2583466168,489.679262149,0.0,65.1572554096,220.04316451,138.384374627,35.8894532042,84.9700494144,17.5248720087
 07/02  17:00:00,958.369554593,96.2378806951,490.531481322,0.0,54.0258772165,184.38654557,148.413956884,45.9754367501,84.9700494144,17.4684707194
 07/02  18:00:00,927.10809898,96.1628693161,489.914376199,0.0,44.4937663224,163.454314868,179.694982563,77.372249294,84.9700494144,17.3526838542
 07/02  19:00:00,920.90342759,96.1035521228,490.473419718,0.0,44.4937663224,155.95703954,167.458121854,102.125885758,56.6466996096,8.68553648657
 07/02  20:00:00,900.064766053,96.0858573148,489.620067047,0.0,44.4937663224,124.558693486,215.295667568,149.961812892,56.6466996096,8.68715506646
 07/02  21:00:00,904.154814968,96.0858573148,490.360588003,0.0,44.4937663224,124.558693486,229.737173645,178.565522224,42.4850247072,8.68662671412
 07/02  22:00:00,893.946593258,96.0858573148,490.298456753,0.0,34.9616554283,124.558693486,254.699651344,209.024529074,28.3233498048,17.3517724653
 07/02  23:00:00,894.955748764,96.0858573148,490.286622526,0.0,34.9616554283,124.558693486,248.356276685,225.507336436,14.1616749024,8.6872653465
 07/02  24:00:00,871.883058347,96.0858573148,482.663325075,0.0,34.9616554283,113.312780494,263.526196682,249.174791133,5.66466996096,8.68673558823
 07/03  01:00:00,877.806914674,96.0858573148,479.508599833,0.0,46.0930336215,113.312780494,279.256539326,264.905740014,5.66466996096,8.68612935126
 07/03  02:00:00,878.996828883,96.0858573148,480.13790149,0.0,46.0930336215,113.312780494,285.031752562,265.590525504,5.66466996096,13.7765570969
 07/03  03:00:00,879.34008442,96.0858573148,480.24180682,0.0,46.0930336215,113.312780494,287.229306198,269.304799207,5.66466996096,12.2598370302
 07/03  04:00:00,969.175475765,96.0858573148,479.969095455,0.0,100.150657288,148.969399434,270.807914143,256.457141717,5.66466996096,8.68610246545
 07/03  05:00:00,970.388416828,97.5328024009,479.476328085,0.0,100.150657288,149.894399434,431.222447558,408.375162386,14.1616749024,8.68561026961
 07/03  06:00:00,1200.07744249,103.596561055,482.602832214,0.0,176.471037341,302.612436532,292.34627312,255.336617637,28.3233498048,8.6863056782
 07/03  07:00:00,1332.58605323,110.338203802,486.841366667,0.0,243.2593065,310.10971186,269.323850483,203.984599524,42.4850247072,22.8542262514
 07/03  08:00:00,1381.33738154,116.135830644,488.181863739,0.0,243.2593065,310.10971186,230.765303495,153.217310048,56.6466996096,20.9012938379
 07/03  09:00:00,1420.21992539,121.88731507,487.974911142,0.0,243.2593065,302.612436532,192.163999011,123.302778853,42.4850247072,26.3761954505
 07/03  10:00:00,1437.23224244,132.149725121,487.183008844,0.0,243.2593065,310.10971186,184.600129865,87.3008173492,70.808374512,26.4909380042
 07/03  11:00:00,1450.01460221,144.283166447,486.758625903,0.0,243.2593065,310.10971186,160.682893018,54.5120083716,70.808374512,35.3625101347
 07/03  12:00:00,1413.73470579,149.844426147,486.602157521,0.0,243.2593065,310.10971186,134.747701349,37.5157699326,70.808374512,26.4235569039
 07/03  13:00:00,1451.94903467,154.873240236,486.404292667,0.0,243.2593065,302.612436532,109.021475945,25.8485996913,56.6466996096,26.5261766437
 07/03  14:00:00,1458.01203996,161.10832632,486.156026692,0.0,243.2593065,302.612436532,90.7063491636,12.9099068591,42.4850247072,35.3114175973
 07/03  15:00:00,1461.28266291,164.052912846,486.465803265,0.0,243.2593065,302.612436532,85.3177193374,2.21726532955,56.6466996096,26.4537543983
 07/03  16:00:00,1469.43188586,165.211969247,486.783250489,0.0,243.2593065,310.10971186,111.470488952,0.155491068331,84.9700494144,26.3449484692
 07/03  17:00:00,1470.95462886,166.633154254,486.851936794,0.0,243.2593065,310.10971186,93.6981105548,0.0,84.9700494144,8.72806114036
 07/03  18:00:00,1138.5011015,97.334188984,489.292767751,0.0,166.938926447,199.110933808,106.957760108,4.59707252385,84.9700494144,17.3906381702
 07/03  19:00:00,1133.71802848,97.9627371182,490.505215432,0.0,166.938926447,191.61365848,77.1968741903,11.8466490469,56.6466996096,8.70352553377
 07/03  20:00:00,1009.12573623,96.4324245027,489.986633368,0.0,100.150657288,124.558693486,108.643698303,34.6078804712,56.6466996096,17.3891182224
 07/03  21:00:00,973.675225104,96.0930770774,490.742597087,0.0,100.150657288,124.558693486,106.96307792,55.7892076117,42.4850247072,8.68884560105
 07/03  22:00:00,905.838716424,96.0858573148,490.713516722,0.0,46.0930336215,124.558693486,134.929877715,97.9202518043,28.3233498048,8.68627610628
 07/03  23:00:00,906.364560738,96.0858573148,490.446659285,0.0,46.0930336215,124.558693486,170.299460671,138.786740875,14.1616749024,17.3510448934
 07/03  24:00:00,892.98206157,96.0858573148,489.408458266,0.0,46.0930336215,113.312780494,183.366120876,169.014591586,5.66466996096,8.68685932851
 07/04  01:00:00,882.758802686,96.0858573148,490.394529242,0.0,34.9616554283,113.312780494,198.12868079,183.777809987,5.66466996096,8.6862008417
 07/04  02:00:00,882.71586472,96.0858573148,490.402289784,0.0,34.9616554283,113.312780494,218.497128827,204.146809569,5.66466996096,8.68564929683
 07/04  03:00:00,882.456279813,96.0858573148,490.196433289,0.0,34.9616554283,113.312780494,239.866932497,225.517133733,5.66466996096,8.68512880312
 07/04  04:00:00,891.492727468,96.0858573148,489.269631788,0.0,44.4937663224,113.312780494,248.507705083,225.490203292,5.66466996096,17.35283183
 07/04  05:00:00,888.079162062,96.0858573148,486.952532954,0.0,44.4937663224,113.312780494,256.849003659,234.001704951,14.1616749024,8.68562380556
 07/04  06:00:00,943.233910811,96.0858573148,482.390156365,0.0,54.0258772165,176.889270242,222.024061621,185.015595737,28.3233498048,8.68511607938
 07/04  07:00:00,944.643875025,96.0858573148,480.849608105,0.0,54.0258772165,184.38654557,227.048703966,175.876997473,42.4850247072,8.68668178493
 07/04  08:00:00,1032.50656152,96.0858573148,486.704195639,0.0,65.1572554096,220.04316451,218.077848616,144.022733448,56.6466996096,17.4084155582
 07/04  09:00:00,1029.36192668,96.0858573148,489.884177403,0.0,65.1572554096,212.545889182,172.349220645,112.401733223,42.4850247072,17.4624627146
 07/04  10:00:00,1036.82718737,96.0858573148,489.820286657,0.0,65.1572554096,220.04316451,179.46299521,91.1328240492,70.808374512,17.5217966488
 07/04  11:00:00,1037.5009937,96.0858573148,489.413837584,0.0,65.1572554096,220.04316451,164.150624312,67.0670492256,70.808374512,26.2752005746
 07/04  12:00:00,1036.57909486,96.0858573148,489.519291837,0.0,65.1572554096,220.04316451,138.298036607,49.9660352504,70.808374512,17.5236268442
 07/04  13:00:00,1029.87999571,96.0858573148,490.383649913,0.0,65.1572554096,212.545889182,142.333787872,59.4117090807,56.6466996096,26.275379182
 07/04  14:00:00,1029.63467992,96.0858573148,490.170555532,0.0,65.1572554096,212.545889182,141.633933019,81.6238312936,42.4850247072,17.5250770182
 07/04  15:00:00,1029.32509196,96.0858573148,489.876185017,0.0,65.1572554096,212.545889182,156.469410446,82.3005462291,56.6466996096,17.5221646073
 07/04  16:00:00,1004.03784002,96.0858573148,489.97012542,0.0,65.1572554096,220.04316451,194.715282568,83.4696156442,84.9700494144,26.2756175096
 07/04  17:00:00,957.358036888,96.0858573148,490.064045721,0.0,54.0258772165,184.38654557,200.897776687,98.4605565114,84.9700494144,17.4671707613
 07/04  18:00:00,926.233555443,96.0858573148,489.381456309,0.0,44.4937663224,163.454314868,225.582850695,131.925961584,84.9700494144,8.68683969679
 07/04  19:00:00,920.158572892,96.0858573148,489.96169044,0.0,44.4937663224,155.95703954,208.002476627,142.669505696,56.6466996096,8.68627132139
 07/04  20:00:00,899.771356953,96.0858573148,489.470773352,0.0,44.4937663224,124.558693486,247.852610014,173.853747805,56.6466996096,17.3521625986
 07/04  21:00:00,903.939231985,96.0858573148,490.247506139,0.0,44.4937663224,124.558693486,244.457432912,193.285601395,42.4850247072,8.68680681053
 07/04  22:00:00,893.810427502,96.0858573148,490.266199494,0.0,34.9616554283,124.558693486,275.270405058,238.260800026,28.3233498048,8.68625522721
 07/04  23:00:00,886.267398834,96.0858573148,484.250255184,0.0,34.9616554283,124.558693486,291.530190868,268.682781412,14.1616749024,8.68573455317
 07/04  24:00:00,864.438330593,96.0858573148,478.713888097,0.0,34.9616554283,113.312780494,312.378826214,298.0277345,5.66466996096,8.68642175298
 07/05  01:00:00,874.054185381,96.0858573148,478.170350904,0.0,46.0930336215,113.312780494,335.132667618,312.115152623,5.66466996096,17.3528450341
 07/05  02:00:00,873.759360024,96.0858573148,478.118172729,0.0,46.0930336215,113.312780494,333.67197183,319.321746362,5.66466996096,8.68555550651
 07/05  03:00:00,873.553700029,96.0858573148,478.110976938,0.0,46.0930336215,113.312780494,338.46266538,324.112968566,5.66466996096,8.68502685311
 07/05  04:00:00,964.936896982,96.0858573148,478.564061345,0.0,100.150657288,148.969399434,314.977692055,300.626441793,5.66466996096,8.68658030088
 07/05  05:00:00,964.951226689,96.3141349227,478.092848215,0.0,100.150657288,149.894399434,514.968942825,483.454899275,14.1616749024,17.3523686476
 07/05  06:00:00,1190.77583032,100.627422569,478.968084983,0.0,176.471037341,302.612436532,338.750903289,301.742588366,28.3233498048,8.684965118
 07/05  07:00:00,1320.64721597,104.526755856,482.73605309,0.0,243.2593065,310.10971186,301.548170525,241.588520086,42.4850247072,17.4746257315
 07/05  08:00:00,1373.03751796,107.972957998,488.267912768,0.0,243.2593065,310.10971186,273.608991946,199.426188781,56.6466996096,17.536103555
 07/05  09:00:00,1410.47405743,111.643793044,488.639602684,0.0,243.2593065,302.612436532,235.017966083,166.160529251,42.4850247072,26.372412125
 07/05  10:00:00,1422.16017285,116.591540175,487.852301699,0.0,243.2593065,310.10971186,241.949249574,135.83447706,70.808374512,35.3063980019
 07/05  11:00:00,1431.63672565,124.928504448,487.893881942,0.0,243.2593065,310.10971186,198.580113227,101.241646719,70.808374512,26.5300919954
