Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.6573846694,0.0398424797509,0.0,0.0478585291857,1.91011974705,2.3935639134,0.946336345519,0.946336345519
 01/11  03:00:00,12.8211554413,0.127149760724,0.0,0.12432202017,1.91011974705,2.3935639134,3.16539995992,3.16539995992
 01/11  04:00:00,13.0148115619,0.264153515625,0.0,0.180974385817,1.91011974705,2.3935639134,7.00377914713,7.00377914713
 01/11  05:00:00,13.104250546,0.314386774489,0.0,0.220180111014,1.91011974705,2.3935639134,8.26686535177,8.26686535177
 01/11  06:00:00,13.1839385156,0.370786078032,0.0,0.243468777109,1.91011974705,2.3935639134,9.94187061933,9.94187061933
 01/11  07:00:00,27.0032163978,12.6925135572,0.0,1.74101918019,1.91011974705,2.3935639134,245.100909217,245.100909217
 01/11  08:00:00,29.5211396136,12.6925135572,0.0,1.64568590807,7.6404789882,4.7871278268,203.308686063,203.308686063
 01/11  09:00:00,41.4744918189,12.6925135572,0.0,1.3033070943,19.1011974705,8.3774736969,174.742397162,174.742397162
 01/11  10:00:00,58.8564770054,12.6925135572,0.0,1.01077039098,34.3821554469,10.7710376103,148.924210852,148.924210852
 01/11  11:00:00,58.7124125166,12.6925135572,0.0,0.866705902201,34.3821554469,10.7710376103,137.899669361,137.899669361
 01/11  12:00:00,58.4989228088,12.6925135572,0.0,0.653216194441,34.3821554469,10.7710376103,120.184666027,120.184666027
 01/11  13:00:00,58.4073236863,12.6925135572,0.0,0.561617071938,34.3821554469,10.7710376103,112.162650126,112.162650126
 01/11  14:00:00,58.3552339694,12.6925135572,0.0,0.509527354958,34.3821554469,10.7710376103,107.129523973,107.129523973
 01/11  15:00:00,58.3621499208,12.6925135572,0.0,0.516443306448,34.3821554469,10.7710376103,100.196010796,100.196010796
 01/11  16:00:00,58.391589819,12.6925135572,0.0,0.545883204635,34.3821554469,10.7710376103,93.2106128165,93.2106128165
 01/11  17:00:00,58.5300600156,12.6925135572,0.0,0.684353401251,34.3821554469,10.7710376103,95.4422916163,95.4422916163
 01/11  18:00:00,64.1440417278,12.6925135572,0.0,0.787668446735,34.3821554469,10.7710376103,103.532207861,103.532207861
 01/11  19:00:00,54.3039690353,12.6925135572,0.0,0.849762859904,22.9214369646,9.5742556536,110.408608733,110.408608733
 01/11  20:00:00,54.3626473497,12.6925135572,0.0,0.908441174253,22.9214369646,9.5742556536,117.802441523,117.802441523
 01/11  21:00:00,49.3772875494,12.6925135572,0.0,0.940102824802,19.1011974705,8.3774736969,122.103671519,122.103671519
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  02:00:00,12.5894939166,0.00580842661139,0.0,0.0140018295853,1.91011974705,2.3935639134,0.0,0.0
 01/12  03:00:00,12.6729255908,0.0469463590556,0.0,0.0562955712839,1.91011974705,2.3935639134,1.15084425373,1.15084425373
 01/12  04:00:00,12.7122447639,0.0512985271514,0.0,0.0912625762969,1.91011974705,2.3935639134,1.27613534543,1.27613534543
 01/12  05:00:00,12.8920687907,0.195531916423,0.0,0.126853213804,1.91011974705,2.3935639134,5.17789692628,5.17789692628
 01/12  06:00:00,13.0165690365,0.281025891378,0.0,0.165859484707,1.91011974705,2.3935639134,7.51230749921,7.51230749921
 01/12  07:00:00,26.9964937897,12.6925135572,0.0,1.73429657208,1.91011974705,2.3935639134,224.591364456,224.591364456
 01/12  08:00:00,29.3721257599,12.6925135572,0.0,1.4966720544,7.6404789882,4.7871278268,183.20519358,183.20519358
 01/12  09:00:00,41.4503259764,12.6925135572,0.0,1.27914125183,19.1011974705,8.3774736969,164.005255655,164.005255655
 01/12  10:00:00,58.9091723035,12.6925135572,0.0,1.06346568911,34.3821554469,10.7710376103,134.99846239,134.99846239
 01/12  11:00:00,58.8170863177,12.6925135572,0.0,0.971379703265,34.3821554469,10.7710376103,120.50971227,120.50971227
 01/12  12:00:00,58.7400614842,12.6925135572,0.0,0.894354869835,34.3821554469,10.7710376103,108.716001569,108.716001569
 01/12  13:00:00,58.686535428,12.6925135572,0.0,0.840828813576,34.3821554469,10.7710376103,101.61882933,101.61882933
 01/12  14:00:00,58.6492559212,12.6925135572,0.0,0.803549306846,34.3821554469,10.7710376103,96.1385416058,96.1385416058
 01/12  15:00:00,58.6396937803,12.6925135572,0.0,0.793987165892,34.3821554469,10.7710376103,93.7154789515,93.7154789515
 01/12  16:00:00,58.6341184335,12.6925135572,0.0,0.788411819142,34.3821554469,10.7710376103,89.4388057603,89.4388057603
 01/12  17:00:00,58.684122506,12.6925135572,0.0,0.838415891599,34.3821554469,10.7710376103,94.1326371374,94.1326371374
 01/12  18:00:00,64.2955476154,12.6925135572,0.0,0.939174334352,34.3821554469,10.7710376103,107.927632035,107.927632035
 01/12  19:00:00,54.4562328943,12.6925135572,0.0,1.00202671892,22.9214369646,9.5742556536,117.350517151,117.350517151
 01/12  20:00:00,54.5042718053,12.6925135572,0.0,1.05006562991,22.9214369646,9.5742556536,124.314939604,124.314939604
 01/12  21:00:00,49.5091323287,12.6925135572,0.0,1.07194760408,19.1011974705,8.3774736969,127.932138946,127.932138946
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  24:00:00,12.5779753651,0.00232337064456,0.0,0.00596833399402,1.91011974705,2.3935639134,0.0,0.0
 01/13  01:00:00,12.7237876971,0.0680415677496,0.0,0.0860624689214,1.91011974705,2.3935639134,1.66140707196,1.66140707196
 01/13  02:00:00,12.8751232617,0.149281283303,0.0,0.156158317962,1.91011974705,2.3935639134,3.54692761827,3.54692761827
 01/13  03:00:00,13.0372672994,0.27004463341,0.0,0.197539005557,1.91011974705,2.3935639134,7.16610132428,7.16610132428
 01/13  04:00:00,13.0931364935,0.297420217345,0.0,0.226032615716,1.91011974705,2.3935639134,7.72256530058,7.72256530058
 01/13  05:00:00,13.137310691,0.32914622038,0.0,0.238480810131,1.91011974705,2.3935639134,8.78072680431,8.78072680431
 01/13  06:00:00,13.1585351711,0.339508773613,0.0,0.249342737031,1.91011974705,2.3935639134,8.87763843114,8.87763843114
 01/13  07:00:00,27.0032163978,12.6925135572,0.0,1.74101918019,1.91011974705,2.3935639134,230.332092846,230.332092846
 01/13  08:00:00,29.4970881809,12.6925135572,0.0,1.62163447539,7.6404789882,4.7871278268,188.524687118,188.524687118
 01/13  09:00:00,41.5862326643,12.6925135572,0.0,1.41504793971,19.1011974705,8.3774736969,168.789320421,168.789320421
 01/13  10:00:00,59.1001531911,12.6925135572,0.0,1.25444657669,34.3821554469,10.7710376103,146.287085383,146.287085383
 01/13  11:00:00,58.9949582677,12.6925135572,0.0,1.14925165326,34.3821554469,10.7710376103,136.07249089,136.07249089
 01/13  12:00:00,58.8997068119,12.6925135572,0.0,1.05400019752,34.3821554469,10.7710376103,124.200028598,124.200028598
 01/13  13:00:00,58.8623240145,12.6925135572,0.0,1.0166174001,34.3821554469,10.7710376103,120.53334651,120.53334651
 01/13  14:00:00,58.8406504456,12.6925135572,0.0,0.994943831239,34.3821554469,10.7710376103,117.495116389,117.495116389
 01/13  15:00:00,58.8096015228,12.6925135572,0.0,0.963894908406,34.3821554469,10.7710376103,111.55744168,111.55744168
 01/13  16:00:00,58.7832912418,12.6925135572,0.0,0.937584627432,34.3821554469,10.7710376103,104.667395652,104.667395652
 01/13  17:00:00,58.805707254,12.6925135572,0.0,0.960000639598,34.3821554469,10.7710376103,105.837915428,105.837915428
 01/13  18:00:00,64.3531917329,12.6925135572,0.0,0.996818451869,34.3821554469,10.7710376103,110.204863019,110.204863019
 01/13  19:00:00,54.4765250994,12.6925135572,0.0,1.02231892403,22.9214369646,9.5742556536,114.725010365,114.725010365
 01/13  20:00:00,54.5197551594,12.6925135572,0.0,1.06554898404,22.9214369646,9.5742556536,121.529209793,121.529209793
 01/13  21:00:00,49.5216254515,12.6925135572,0.0,1.0844407269,19.1011974705,8.3774736969,124.916069083,124.916069083
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  24:00:00,12.5892806709,0.00348505596683,0.0,0.0161119544954,1.91011974705,2.3935639134,0.0,0.0
 01/14  01:00:00,12.163219698,0.0895979640648,0.0,0.102329051854,1.91011974705,1.79517293505,2.18817508225,2.18817508225
 01/14  02:00:00,12.2501093636,0.119759464639,0.0,0.159057216844,1.91011974705,1.79517293505,2.80149649948,2.80149649948
 01/14  03:00:00,12.4120854295,0.25083208829,0.0,0.18996065914,1.91011974705,1.79517293505,6.41537967242,6.41537967242
 01/14  04:00:00,12.4103368542,0.228191411551,0.0,0.210852760526,1.91011974705,1.79517293505,5.88752620077,5.88752620077
 01/14  05:00:00,12.5440811679,0.34490751284,0.0,0.227880972989,1.91011974705,1.79517293505,9.0655563379,9.0655563379
 01/14  06:00:00,12.5054266339,0.290274660668,0.0,0.243859291149,1.91011974705,1.79517293505,7.61864933681,7.61864933681
 01/14  07:00:00,26.4048254195,12.6925135572,0.0,1.74101918019,1.91011974705,1.79517293505,222.630781546,222.630781546
 01/14  08:00:00,24.4056454871,12.6925135572,0.0,1.54721323235,3.8202394941,3.5903458701,179.271060136,179.271060136
 01/14  09:00:00,31.4890455791,12.6925135572,0.0,1.35190375615,11.4607184823,5.9839097835,162.531812094,162.531812094
 01/14  10:00:00,46.3751252336,12.6925135572,0.0,1.1869190582,22.9214369646,9.5742556536,139.093263535,139.093263535
 01/14  11:00:00,58.9001701817,12.6925135572,0.0,1.05446356733,34.3821554469,10.7710376103,121.898991863,121.898991863
 01/14  12:00:00,58.8003023088,12.6925135572,0.0,0.954595694422,34.3821554469,10.7710376103,109.671418652,109.671418652
 01/14  13:00:00,58.7562000959,12.6925135572,0.0,0.910493481453,34.3821554469,10.7710376103,104.933929369,104.933929369
 01/14  14:00:00,58.6854562817,12.6925135572,0.0,0.839749667351,34.3821554469,10.7710376103,94.7871208798,94.7871208798
 01/14  15:00:00,58.6356150701,12.6925135572,0.0,0.789908455719,34.3821554469,10.7710376103,86.9653375062,86.9653375062
 01/14  16:00:00,58.6095500303,12.6925135572,0.0,0.763843415909,34.3821554469,10.7710376103,81.2951755284,81.2951755284
 01/14  17:00:00,58.6146872972,12.6925135572,0.0,0.768980682763,34.3821554469,10.7710376103,80.5685616199,80.5685616199
 01/14  18:00:00,64.1782303646,12.6925135572,0.0,0.821857083554,34.3821554469,10.7710376103,87.0300900669,87.0300900669
 01/14  19:00:00,49.3435135971,12.6925135572,0.0,0.906328872473,19.1011974705,8.3774736969,103.408157977,103.408157977
 01/14  20:00:00,39.3703944356,12.6925135572,0.0,0.967252612592,11.4607184823,5.9839097835,113.947752391,113.947752391
 01/14  21:00:00,39.4109493875,12.6925135572,0.0,1.00780756451,11.4607184823,5.9839097835,119.067735914,119.067735914
 01/14  22:00:00,29.4155034428,12.6925135572,0.0,1.04640452143,3.8202394941,3.5903458701,127.893820355,127.893820355
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  02:00:00,11.9812344653,0.00348505596683,0.0,0.00645672724379,1.91011974705,1.79517293505,0.0,0.0
 01/15  03:00:00,12.0567196504,0.0269258392473,0.0,0.0585011290187,1.91011974705,1.79517293505,0.574489497172,0.574489497172
 01/15  04:00:00,12.1043727432,0.0432323333067,0.0,0.0898477277865,1.91011974705,1.79517293505,1.04392413243,1.04392413243
 01/15  05:00:00,12.1407890839,0.0629949369927,0.0,0.106501464856,1.91011974705,1.79517293505,1.41382372308,1.41382372308
 01/15  06:00:00,12.1878878402,0.0937244424009,0.0,0.122870715687,1.91011974705,1.79517293505,2.19774780985,2.19774780985
 01/15  07:00:00,12.2306075523,0.116661325015,0.0,0.142653545193,1.91011974705,1.79517293505,2.76699114506,2.76699114506
 01/15  08:00:00,6.8096801202,0.192973303881,0.0,0.156080800887,1.91011974705,1.79517293505,4.85928333139,4.85928333139
 01/15  09:00:00,21.8200324038,12.6925135572,0.0,1.71693348236,3.8202394941,3.5903458701,203.941282626,203.941282626
 01/15  10:00:00,21.4933859563,12.6925135572,0.0,1.39028703492,3.8202394941,3.5903458701,159.664874758,159.664874758
 01/15  11:00:00,36.2074796226,12.6925135572,0.0,1.05331634877,15.2809579764,7.1806917402,130.389597999,130.389597999
 01/15  12:00:00,36.013429543,12.6925135572,0.0,0.859266269228,15.2809579764,7.1806917402,114.454011761,114.454011761
 01/15  13:00:00,45.6903225082,12.6925135572,0.0,0.502116332844,22.9214369646,9.5742556536,81.4965071959,81.4965071959
 01/15  14:00:00,45.3537732687,12.6925135572,0.0,0.165567093287,22.9214369646,9.5742556536,54.3498009014,54.3498009014
 01/15  15:00:00,45.1889789019,12.6878668159,0.0,0.00541946777626,22.9214369646,9.5742556536,35.9462647234,35.9462647234
 01/15  16:00:00,45.2085569277,12.6890285012,0.0,0.0238358082774,22.9214369646,9.5742556536,27.5963114522,27.5963114522
 01/15  17:00:00,45.3655257383,12.6925135572,0.0,0.177319562871,22.9214369646,9.5742556536,27.8243375961,27.8243375961
 01/15  18:00:00,40.8332333167,12.6925135572,0.0,0.168403376224,15.2809579764,7.1806917402,52.7845287454,52.7845287454
 01/15  19:00:00,33.6736995931,12.6925135572,0.0,0.287579220883,7.6404789882,4.7871278268,73.3979267194,73.3979267194
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  03:00:00,11.983831813,0.00464674128911,0.0,0.00789238961952,1.91011974705,1.79517293505,0.0,0.0
 01/16  04:00:00,12.0541262349,0.033813667172,0.0,0.0490198855966,1.91011974705,1.79517293505,0.772777674738,0.772777674738
 01/16  05:00:00,12.1350135605,0.0681915978347,0.0,0.0955292805946,1.91011974705,1.79517293505,1.55147894929,1.55147894929
 01/16  06:00:00,12.2100048946,0.117591824277,0.0,0.121120388177,1.91011974705,1.79517293505,2.80335660107,2.80335660107
 01/16  07:00:00,12.2050099831,0.0982868303708,0.0,0.135430470648,1.91011974705,1.79517293505,2.2976006175,2.2976006175
 01/16  08:00:00,6.7015047988,0.146099775917,0.0,0.0947790074525,1.91011974705,1.79517293505,3.85194861354,3.85194861354
 01/16  09:00:00,21.4883205111,12.6925135572,0.0,1.38522158969,3.8202394941,3.5903458701,193.921103413,193.921103413
 01/16  10:00:00,20.8458402958,12.6925135572,0.0,0.742741374441,3.8202394941,3.5903458701,138.504751206,138.504751206
 01/16  11:00:00,35.5934204782,12.6925135572,0.0,0.439257204401,15.2809579764,7.1806917402,108.86117042,108.86117042
 01/16  12:00:00,35.5101659668,12.6925135572,0.0,0.356002692975,15.2809579764,7.1806917402,94.1254967033,94.1254967033
 01/16  13:00:00,45.3711391758,12.6925135572,0.0,0.182933000423,22.9214369646,9.5742556536,74.1926100738,74.1926100738
 01/16  14:00:00,45.3556154176,12.6925135572,0.0,0.167409242226,22.9214369646,9.5742556536,67.9392481357,67.9392481357
 01/16  15:00:00,45.4311744326,12.6925135572,0.0,0.242968257192,22.9214369646,9.5742556536,67.6270673202,67.6270673202
 01/16  16:00:00,45.464098776,12.6925135572,0.0,0.275892600623,22.9214369646,9.5742556536,70.4460940818,70.4460940818
 01/16  17:00:00,45.6464128991,12.6925135572,0.0,0.458206723692,22.9214369646,9.5742556536,78.9560713747,78.9560713747
 01/16  18:00:00,40.9218092518,12.6925135572,0.0,0.256979311299,15.2809579764,7.1806917402,117.213297213,117.213297213
 01/16  19:00:00,33.740039324,12.6925135572,0.0,0.35391895181,7.6404789882,4.7871278268,131.492887008,131.492887008
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/17  01:00:00,12.6417743643,0.0374853397743,0.0,0.0346053640662,1.91011974705,2.3935639134,0.911921356153,0.911921356153
 01/17  02:00:00,12.9107220743,0.221043134707,0.0,0.11999527912,1.91011974705,2.3935639134,5.73129813484,5.73129813484
 01/17  03:00:00,13.0297393706,0.2916368235,0.0,0.168418886692,1.91011974705,2.3935639134,7.94735891553,7.94735891553
 01/17  04:00:00,13.1006713179,0.333718605601,0.0,0.19726905183,1.91011974705,2.3935639134,8.7745236555,8.7745236555
 01/17  05:00:00,13.1508829217,0.357389890356,0.0,0.223809370912,1.91011974705,2.3935639134,9.73523955578,9.73523955578
 01/17  06:00:00,13.2274442817,0.414313196396,0.0,0.243447424877,1.91011974705,2.3935639134,10.9305257324,10.9305257324
 01/17  07:00:00,27.0032163978,12.6925135572,0.0,1.74101918019,1.91011974705,2.3935639134,250.513548007,250.513548007
 01/17  08:00:00,29.4823756998,12.6925135572,0.0,1.60692199423,7.6404789882,4.7871278268,208.62333174,208.62333174
 01/17  09:00:00,41.3599835387,12.6925135572,0.0,1.18879881412,19.1011974705,8.3774736969,177.893310692,177.893310692
 01/17  10:00:00,58.7226126463,12.6925135572,0.0,0.876906031938,34.3821554469,10.7710376103,144.539796363,144.539796363
 01/17  11:00:00,58.5527970007,12.6925135572,0.0,0.707090386315,34.3821554469,10.7710376103,127.567003967,127.567003967
 01/17  12:00:00,58.6045423326,12.6925135572,0.0,0.758835718197,34.3821554469,10.7710376103,115.307439501,115.307439501
 01/17  13:00:00,58.5668812748,12.6925135572,0.0,0.721174660366,34.3821554469,10.7710376103,106.032865596,106.032865596
 01/17  14:00:00,58.3273809803,12.6925135572,0.0,0.481674365883,34.3821554469,10.7710376103,93.2756760751,93.2756760751
 01/17  15:00:00,58.262216134,12.6925135572,0.0,0.41650951958,34.3821554469,10.7710376103,86.8554663758,86.8554663758
 01/17  16:00:00,58.3108976404,12.6925135572,0.0,0.465191026001,34.3821554469,10.7710376103,82.0144971547,82.0144971547
 01/17  17:00:00,58.4122529623,12.6925135572,0.0,0.56654634786,34.3821554469,10.7710376103,86.6220052004,86.6220052004
 01/17  18:00:00,64.0921913065,12.6925135572,0.0,0.735818025387,34.3821554469,10.7710376103,100.660064978,100.660064978
 01/17  19:00:00,54.2848975288,12.6925135572,0.0,0.83069135345,22.9214369646,9.5742556536,109.742293591,109.742293591
 01/17  20:00:00,54.3461411716,12.6925135572,0.0,0.891934996196,22.9214369646,9.5742556536,116.961817437,116.961817437
 01/17  21:00:00,49.4126310061,12.6925135572,0.0,0.975446281537,19.1011974705,8.3774736969,128.388196284,128.388196284
 01/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  01:00:00,12.676413952,0.0549817886947,0.0,0.051748502816,1.91011974705,2.3935639134,1.38216982059,1.38216982059
 01/18  02:00:00,12.9394002845,0.2335066296,0.0,0.136209994453,1.91011974705,2.3935639134,6.19418974897,6.19418974897
 01/18  03:00:00,13.1024539312,0.33786349809,0.0,0.194906772627,1.91011974705,2.3935639134,9.03911284692,9.03911284692
 01/18  04:00:00,13.1766717113,0.374925754557,0.0,0.232062296275,1.91011974705,2.3935639134,10.091265963,10.091265963
 01/18  05:00:00,13.2757268834,0.442829494897,0.0,0.263213728042,1.91011974705,2.3935639134,11.8923180198,11.8923180198
 01/18  06:00:00,13.3514461419,0.483426145774,0.0,0.298336335683,1.91011974705,2.3935639134,13.0486660031,13.0486660031
 01/18  07:00:00,27.0032163978,12.6925135572,0.0,1.74101918019,1.91011974705,2.3935639134,255.837843106,255.837843106
 01/18  08:00:00,29.5761208978,12.6925135572,0.0,1.7006671923,7.6404789882,4.7871278268,221.718757362,221.718757362
 01/18  09:00:00,41.4015579462,12.6925135572,0.0,1.23037322163,19.1011974705,8.3774736969,181.917035527,181.917035527
 01/18  10:00:00,58.6324075888,12.6925135572,0.0,0.786700974432,34.3821554469,10.7710376103,136.877681882,136.877681882
 01/18  11:00:00,58.2855689403,12.6925135572,0.0,0.439862325879,34.3821554469,10.7710376103,105.673351383,105.673351383
 01/18  12:00:00,58.0226216912,12.6925135572,0.0,0.176915076801,34.3821554469,10.7710376103,75.7066845918,75.7066845918
 01/18  13:00:00,57.8709186314,12.6901901866,0.0,0.0275353876259,34.3821554469,10.7710376103,55.9572319046,55.9572319046
 01/18  14:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,41.513010272,41.513010272
 01/18  15:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,31.8927959959,31.8927959959
 01/18  16:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,24.1173447272,24.1173447272
 01/18  17:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,26.9443368619,26.9443368619
 01/18  18:00:00,63.6014642095,12.6925135572,0.0,0.245090928404,34.3821554469,10.7710376103,46.4787821598,46.4787821598
 01/18  19:00:00,53.9223679465,12.6925135572,0.0,0.468161771106,22.9214369646,9.5742556536,68.110496068,68.110496068
 01/18  20:00:00,53.9733405274,12.6925135572,0.0,0.519134352006,22.9214369646,9.5742556536,73.3237963143,73.3237963143
 01/18  21:00:00,48.9753831309,12.6925135572,0.0,0.538198406262,19.1011974705,8.3774736969,75.6246407205,75.6246407205
 01/18  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  06:00:00,12.5714884006,0.00116168532228,0.0,0.000643054801451,1.91011974705,2.3935639134,0.0,0.0
 01/19  07:00:00,26.8509987236,12.6925135572,0.0,1.58880150594,1.91011974705,2.3935639134,203.928136525,203.928136525
 01/19  08:00:00,29.060474247,12.6925135572,0.0,1.18502054144,7.6404789882,4.7871278268,156.157502135,156.157502135
 01/19  09:00:00,40.941450771,12.6925135572,0.0,0.770266046447,19.1011974705,8.3774736969,115.542984253,115.542984253
 01/19  10:00:00,58.1895131736,12.6925135572,0.0,0.343806559224,34.3821554469,10.7710376103,67.1300160661,67.1300160661
 01/19  11:00:00,57.9334421654,12.6913518719,0.0,0.088897236312,34.3821554469,10.7710376103,42.9156531708,42.9156531708
 01/19  12:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,21.2094833172,21.2094833172
 01/19  13:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,8.92959407014,8.92959407014
 01/19  14:00:00,57.8566965964,12.6855434453,0.0179600939401,0.0,34.3821554469,10.7710376103,4.48795930809,4.48795930809
