Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/30  22:00:00,109.309860511,19.6644077165,54.9707266109,0.0,4.12243109448,15.9888894789,26.7729437773,23.7812133595,2.97173041782,0.02
 06/30  23:00:00,116.726377045,22.7444482944,59.2135303003,0.0,4.12243109448,15.9888894789,23.5750122017,20.5832817839,2.97173041782,0.02
 06/30  24:00:00,102.091692982,18.4640587693,48.9763260537,0.0,4.12243109448,15.9888894789,18.4886069426,15.4968765248,2.97173041782,0.02
 07/01  01:00:00,109.717035501,21.5853611629,53.3866939633,0.0,4.12243109448,15.9888894789,33.639872525,30.6481421072,2.97173041782,0.02
 07/01  02:00:00,96.5311858089,17.9355543045,43.9443233517,0.0,4.12243109448,15.9888894789,33.0666498416,30.0749194238,2.97173041782,0.02
 07/01  03:00:00,107.891093947,21.5853611629,51.5607523515,0.0,4.12243109448,15.9888894789,45.0647333483,42.0730029305,2.97173041782,0.02
 07/01  04:00:00,125.420101126,27.5849532243,62.8634007631,0.0,4.12243109448,16.0517297156,65.0740202559,62.0822898381,2.97173041782,0.02
 07/01  05:00:00,121.192838026,27.1621496525,59.0589411985,0.0,4.12243109448,16.0517297156,80.195820795,77.2040903772,2.97173041782,0.02
 07/01  06:00:00,151.841617343,28.8533639399,76.2082646713,0.0,4.12243109448,39.6058045677,60.6626143529,57.6708839351,2.97173041782,0.02
 07/01  07:00:00,190.113452636,28.8857109467,82.3187504056,0.485969533712,12.3672932834,65.3531420225,86.7911559423,81.8182719126,4.9528840297,0.02
 07/01  08:00:00,199.131381331,28.906355053,88.6712372014,0.240022838119,12.3672932834,68.2430321324,63.2654406559,58.2925566262,4.9528840297,0.02
 07/01  09:00:00,233.173086791,29.1758530423,93.6505899841,0.0160470354115,16.4897243779,93.1370602926,55.8448070466,39.3113703445,7.92461444751,8.60882225462
 07/01  10:00:00,237.233146629,29.4257262712,97.4767674144,0.0,16.4897243779,93.1370602926,42.0663682432,34.1217537957,7.92461444751,0.02
 07/01  11:00:00,242.600361599,29.6183246533,102.651391756,0.0,16.4897243779,93.1370602926,35.8106892097,27.8660747622,7.92461444751,0.02
 07/01  12:00:00,237.765045947,29.8185867681,106.767391685,0.0,16.4897243779,83.9857416113,26.7598357693,18.8152213218,7.92461444751,0.02
 07/01  13:00:00,237.758610242,30.0469657682,106.532570552,0.0,16.4897243779,83.9857416113,26.9625649335,19.0179504859,7.92461444751,0.02
 07/01  14:00:00,242.272260657,30.3170313864,110.776193139,0.0,16.4897243779,83.9857416113,23.65898421,15.7143697624,7.92461444751,0.02
 07/01  15:00:00,217.958969519,28.8533639399,105.851822759,0.0,12.3672932834,70.6512738906,5.66663569906,0.693751669365,4.9528840297,0.02
 07/01  16:00:00,217.74462232,28.8533639399,105.169107421,0.0,12.3672932834,70.6512738906,4.9728840297,0.0,4.9528840297,0.02
 07/01  17:00:00,204.799238947,28.8533639399,104.747167896,0.0,12.3672932834,58.1284167478,4.9728840297,0.0,4.9528840297,0.02
 07/01  18:00:00,150.802431016,28.2884952547,84.5026801457,0.0,12.3672932834,24.9413748627,16.5775526376,3.0229610757,4.9528840297,8.60170753221
 07/01  19:00:00,145.727437755,28.0358016468,79.6803805707,0.0,12.3672932834,24.9413748627,11.5217112204,6.54882719066,4.9528840297,0.02
 07/01  20:00:00,137.822496751,28.4605365013,79.0885454924,0.0,4.12243109448,16.0517297156,25.5013209993,22.5095905815,2.97173041782,0.02
 07/01  21:00:00,99.6221567734,17.482292742,47.511973026,0.0,4.12243109448,15.9888894789,26.4060406437,23.4143102258,2.97173041782,0.02
 07/01  22:00:00,119.843136981,23.1676994382,61.9070382526,0.0,4.12243109448,15.9888894789,33.5120396538,30.520309236,2.97173041782,0.02
 07/01  23:00:00,98.4263743435,17.3754388997,46.4230446067,0.0,4.12243109448,15.9888894789,26.3041359126,23.3124054948,2.97173041782,0.02
 07/01  24:00:00,114.23658151,22.6387474015,56.8294349676,0.0,4.12243109448,15.9888894789,38.0025403112,35.0108098934,2.97173041782,0.02
 07/02  01:00:00,88.1765931014,15.7267036254,39.9300504988,0.0,2.06121554724,15.9888894789,32.1816457197,29.1899153018,2.97173041782,0.02
 07/02  02:00:00,104.205576994,21.2753052102,50.2465064236,0.0,2.06121554724,15.9888894789,49.4588231182,46.4670927004,2.97173041782,0.02
 07/02  03:00:00,84.5204649811,15.0502179105,36.9504081928,0.0,2.06121554724,15.9888894789,34.4482052544,31.4564748366,2.97173041782,0.02
 07/02  04:00:00,105.589051814,21.4444266389,51.4608598994,0.0,2.06121554724,15.9888894789,54.606490223,51.6147598051,2.97173041782,0.02
 07/02  05:00:00,80.5079645133,14.1729998268,33.838543942,0.0,2.06121554724,15.9888894789,36.6029158319,33.6111854141,2.97173041782,0.02
 07/02  06:00:00,97.0894405261,23.1143020918,52.9903704253,0.0,2.06121554724,15.9888894789,67.0022733941,64.0105429762,2.97173041782,0.02
 07/02  07:00:00,82.9411671689,18.8127723881,45.6098837704,0.0,2.06121554724,15.9888894789,48.031232974,45.0395025562,2.97173041782,0.02
 07/02  08:00:00,129.065713582,23.4102645921,59.2112946801,0.0,4.12243109448,41.7362269337,43.1656506242,38.1927665945,4.9528840297,0.02
 07/02  09:00:00,121.390008594,19.659832386,55.403112219,0.0,4.12243109448,41.7362269337,25.4565523169,20.4836682872,4.9528840297,0.02
 07/02  10:00:00,135.443265645,23.6289663845,65.3701449644,0.0,4.12243109448,41.7362269337,25.327574624,20.3546905943,4.9528840297,0.02
 07/02  11:00:00,124.763093936,19.6629027245,58.7731272269,0.0,4.12243109448,41.7362269337,20.2800291348,15.3071451051,4.9528840297,0.02
 07/02  12:00:00,138.365541928,23.6287311657,68.292656461,0.0,4.12243109448,41.7362269337,25.0697792433,20.0968952136,4.9528840297,0.02
 07/02  13:00:00,127.269388667,19.6634250922,61.2788995764,0.0,4.12243109448,41.7362269337,20.7354139981,15.7625299684,4.9528840297,0.02
 07/02  14:00:00,141.231304354,23.6395059324,71.1476440984,0.0,4.12243109448,41.7362269337,28.7698159687,23.796931939,4.9528840297,0.02
 07/02  15:00:00,129.539218371,19.6724764036,63.5396779393,0.0,4.12243109448,41.7362269337,21.7157919823,16.7429079526,4.9528840297,0.02
 07/02  16:00:00,122.909218257,23.6657054208,69.6570507828,0.0,4.12243109448,24.8785346261,21.9267274673,16.9538434376,4.9528840297,0.02
 07/02  17:00:00,95.3914774433,19.673677664,57.1992887087,0.0,2.06121554724,15.9888894789,27.7784100199,24.7866796021,2.97173041782,0.02
 07/02  18:00:00,103.581449791,23.6407096042,61.3051387776,0.0,2.06121554724,15.9888894789,46.8508774202,43.8591470024,2.97173041782,0.02
 07/02  19:00:00,83.8259868573,17.9053129574,47.4489988968,0.0,2.06121554724,15.9888894789,40.2868761372,37.2951457194,2.97173041782,0.02
 07/02  20:00:00,106.005057558,22.7446542667,55.2515532143,0.0,2.06121554724,15.9888894789,58.9213601325,55.9296297147,2.97173041782,0.02
 07/02  21:00:00,91.2774135909,16.815323495,41.9188330863,0.0,2.06121554724,15.9888894789,46.3324840686,43.3407536507,2.97173041782,0.02
 07/02  22:00:00,103.203173324,21.303492115,49.215915787,0.0,2.06121554724,15.9888894789,63.5406887382,60.5489583204,2.97173041782,0.02
 07/02  23:00:00,87.1690235249,15.7267036254,38.9224808727,0.0,2.06121554724,15.9888894789,45.1359655594,42.1442351416,2.97173041782,0.02
 07/02  24:00:00,104.789407646,21.6981087821,50.4055447681,0.00198861274245,2.06121554724,15.9888894789,79.1477164853,67.5742826087,2.97173041782,8.60170345876
 07/03  01:00:00,84.6360159237,15.0924982676,34.9624631936,0.0,4.12243109448,15.9888894789,50.1793195504,47.1875891326,2.97173041782,0.02
 07/03  02:00:00,106.213032937,21.4444266389,50.0234219653,0.00020351237307,4.12243109448,15.9888894789,67.1016698467,64.1099394288,2.97173041782,0.02
 07/03  03:00:00,86.4395498037,15.3039000536,36.5538846617,0.000710774806941,4.12243109448,15.9888894789,45.9442656891,42.9525352713,2.97173041782,0.02
 07/03  04:00:00,140.906588572,27.5849532243,61.2153806494,0.0,12.3672932834,24.9413748627,84.6721907866,79.6993067569,4.9528840297,0.02
 07/03  05:00:00,150.583935179,28.6134031922,65.4157316001,4.44854574248,12.3672932834,24.9413748627,143.777488343,138.804604313,4.9528840297,0.02
 07/03  06:00:00,203.283585926,28.9816779102,74.867317047,0.928688700164,24.7345865669,70.7195625826,108.4050508,98.4792827406,9.90576805939,0.02
 07/03  07:00:00,240.795662446,29.3135252033,81.2338953538,0.0493279594118,37.1018798503,92.3937384068,78.3267980138,68.4010299544,9.90576805939,0.02
 07/03  08:00:00,260.544114935,29.8177123963,88.4844652454,0.0,37.1018798503,104.434947198,56.6998779514,46.774109892,9.90576805939,0.02
 07/03  09:00:00,278.503747383,30.3249682508,93.8952417869,0.0,37.1018798503,116.476155989,44.2259099746,34.3001419152,9.90576805939,0.02
 07/03  10:00:00,283.999202061,30.756695271,98.9584262595,0.0,37.1018798503,116.476155989,40.0106428432,21.4829159447,9.90576805939,8.6219588391
 07/03  11:00:00,289.948797915,31.2509066596,104.413709003,0.0,37.1018798503,116.476155989,23.4859913088,13.5602232494,9.90576805939,0.02
 07/03  12:00:00,283.100550308,31.7394318756,109.118578132,0.0,37.1018798503,104.434947198,20.2395700586,10.3138019992,9.90576805939,0.02
 07/03  13:00:00,299.216590655,32.2941896113,112.638126512,0.0,37.1018798503,116.476155989,26.4366237182,7.90784360256,9.90576805939,8.62301205623
 07/03  14:00:00,306.402894511,32.964800116,119.154092897,0.0,37.1018798503,116.476155989,12.9561062195,3.03033816008,9.90576805939,0.02
 07/03  15:00:00,310.399623774,33.595750809,122.520000032,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/03  16:00:00,311.786773026,34.0583545533,123.444989508,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/03  17:00:00,312.055189191,34.2331457209,123.539644777,0.0,37.1018798503,116.476155989,18.5179594392,0.0,9.90576805939,8.61219137979
 07/03  18:00:00,184.123344048,28.217189754,82.9654985933,0.0,24.7345865669,47.5788473902,5.93623152511,0.963347495414,4.9528840297,0.02
 07/03  19:00:00,180.537109603,28.0605286796,79.4598148185,0.0,24.7345865669,47.5788473902,12.9030640119,7.93017998222,4.9528840297,0.02
 07/03  20:00:00,166.791529244,28.4913305895,77.1437010019,0.0,12.3672932834,38.6892022431,27.2984091686,24.3066787508,2.97173041782,0.02
 07/03  21:00:00,126.161283821,20.1196183659,52.0203486941,0.0,12.3672932834,27.0668015668,31.8525004441,28.8607700263,2.97173041782,0.02
 07/03  22:00:00,105.253401889,19.6600907402,50.9185849916,0.0,4.12243109448,15.9888894789,37.6193260401,34.6275956223,2.97173041782,0.02
 07/03  23:00:00,108.828820483,21.7615293178,52.3223108034,0.0,4.12243109448,15.9888894789,50.7808273795,47.7890969617,2.97173041782,0.02
 07/03  24:00:00,97.5503384871,18.2174233524,44.6816070006,0.0,4.12243109448,15.9888894789,43.0684019376,40.0766715197,2.97173041782,0.02
 07/04  01:00:00,107.633364104,21.8672302108,53.0823690863,0.0,2.06121554724,15.9888894789,53.5639495664,50.5722191486,2.97173041782,0.02
 07/04  02:00:00,92.4962631504,17.8509935901,42.0551769748,0.0,2.06121554724,15.9888894789,48.8038205015,45.8120900837,2.97173041782,0.02
 07/04  03:00:00,100.215644266,20.5672085553,46.9880889072,0.0,2.06121554724,15.9888894789,59.7549866244,56.7632562066,2.97173041782,0.02
 07/04  04:00:00,88.6201281775,16.9737755065,39.0796780835,0.0,2.06121554724,15.9888894789,51.1856927752,48.1939623574,2.97173041782,0.02
 07/04  05:00:00,99.2107317204,20.482647841,46.0677370061,0.0,2.06121554724,15.9888894789,64.5874071563,61.5956767385,2.97173041782,0.02
 07/04  06:00:00,76.6939257283,17.88260453,37.9436437442,0.0,2.06121554724,15.9888894789,58.6205765746,55.6288461568,2.97173041782,0.02
 07/04  07:00:00,91.4006070425,22.7760592343,49.9889466675,0.0,2.06121554724,15.9888894789,70.2942806231,67.3025502053,2.97173041782,0.02
 07/04  08:00:00,112.319371164,19.1510152456,46.8412920441,0.0,4.12243109448,41.7362269337,47.8344819183,42.8615978886,4.9528840297,0.02
 07/04  09:00:00,129.736478907,23.7062270924,59.5860975823,0.0,4.12243109448,41.7362269337,46.4005106023,41.4276265726,4.9528840297,0.02
 07/04  10:00:00,113.797277373,18.8973331024,48.5728803024,0.0,4.12243109448,41.7362269337,32.6757225847,27.702838555,4.9528840297,0.02
 07/04  11:00:00,135.183540374,23.9599092355,64.7794768075,0.0,4.12243109448,41.7362269337,31.4306991336,26.4578151039,4.9528840297,0.02
 07/04  12:00:00,117.955581053,19.2355759599,52.392941074,0.0,4.12243109448,41.7362269337,31.5512923668,17.9967093775,4.9528840297,8.60169895965
 07/04  13:00:00,130.742038694,24.0444699499,60.2534144887,0.0,4.12243109448,41.7362269337,41.9710758057,36.998191776,4.9528840297,0.02
 07/04  14:00:00,112.244530401,19.2355759599,46.6818905655,0.0,4.12243109448,41.7362269337,44.3803985011,39.4075144714,4.9528840297,0.02
 07/04  15:00:00,129.345962916,24.0444699499,58.8573388385,0.0,4.12243109448,41.7362269337,49.4191245301,44.4462405004,4.9528840297,0.02
 07/04  16:00:00,95.3502426674,19.2362191226,46.6446520886,0.0,4.12243109448,24.8785346261,40.6286395441,35.6557555144,4.9528840297,0.02
 07/04  17:00:00,100.064807051,24.0444699499,57.3847360716,0.0,2.06121554724,15.9888894789,56.4042578355,53.4125274177,2.97173041782,0.02
 07/04  18:00:00,79.9101006847,18.1892364476,43.2257716197,0.0,2.06121554724,15.9888894789,47.6292790161,44.6375485982,2.97173041782,0.02
 07/04  19:00:00,93.7115234411,22.1209123539,53.0018462514,0.0,2.06121554724,15.9888894789,57.5185713178,54.5268409,2.97173041782,0.02
 07/04  20:00:00,84.0224547906,16.8892147921,39.2648988329,0.0,2.06121554724,15.9888894789,45.9145340614,42.9228036436,2.97173041782,0.02
 07/04  21:00:00,100.105367846,20.1127940436,47.3487882337,0.0068569022915,2.06121554724,15.9888894789,57.7181625704,54.7264321526,2.97173041782,0.02
 07/04  22:00:00,88.7047155737,17.0583362208,39.0561669218,0.0235379652796,2.06121554724,15.9888894789,55.8102858959,52.8185554781,2.97173041782,0.02
 07/04  23:00:00,96.0466867164,19.6054297573,43.7772108863,0.0271174285636,2.06121554724,15.9888894789,66.1417834799,63.150053062,2.97173041782,0.02
 07/04  24:00:00,84.1009472684,16.3818505058,35.1334357483,0.0189865610179,2.06121554724,15.9888894789,62.4633270191,59.4715966013,2.97173041782,0.02
 07/05  01:00:00,95.4096482579,19.2671868998,41.4367003277,0.00761689440089,4.12243109448,15.9888894789,72.2046951132,69.2129646954,2.97173041782,0.02
 07/05  02:00:00,89.400694618,16.9737755065,37.7896337048,0.00939545290674,4.12243109448,15.9888894789,63.518163065,60.5264326472,2.97173041782,0.02
 07/05  03:00:00,87.7644050106,17.5443616725,35.5453172503,0.0,4.12243109448,15.9888894789,67.3469161123,64.3551856945,2.97173041782,0.02
 07/05  04:00:00,143.446449331,28.1134576891,63.2267373446,0.0,12.3672932834,24.9413748627,93.4017397149,88.4288556852,4.9528840297,0.02
 07/05  05:00:00,146.446370456,28.0701382209,62.2652693598,4.004708561,12.3672932834,24.9413748627,152.369013671,147.396129641,4.9528840297,0.02
 07/05  06:00:00,203.8767976,29.0246030023,75.0748985089,1.27139408439,24.7345865669,70.7195625826,110.5483809,100.622612841,9.90576805939,0.02
 07/05  07:00:00,238.585767388,29.2711781464,79.0156505621,0.100021864832,37.1018798503,92.3937384068,83.7837214694,73.85795341,9.90576805939,0.02
 07/05  08:00:00,254.01682662,29.6408647454,82.1339776222,0.0,37.1018798503,104.434947198,69.6950710777,59.7693030183,9.90576805939,0.02
 07/05  09:00:00,270.213325336,30.0682285873,85.861603381,0.0,37.1018798503,116.476155989,65.5515449106,47.0270350324,9.90576805939,8.61874181882
 07/05  10:00:00,274.115991372,30.4968083338,89.3351723705,0.0,37.1018798503,116.476155989,45.4890125735,35.5632445141,9.90576805939,0.02
 07/05  11:00:00,279.762943289,30.9071094501,94.5715813331,0.0,37.1018798503,116.476155989,33.6842582032,23.7584901438,9.90576805939,0.02
 07/05  12:00:00,274.611420972,31.4090897148,100.959794644,0.0,37.1018798503,104.434947198,31.4949781396,12.9693599555,9.90576805939,8.61985012465
 07/05  13:00:00,290.21238937,31.9388650787,103.989346592,0.0,37.1018798503,116.476155989,17.1395995487,7.21383148934,9.90576805939,0.02
 07/05  14:00:00,293.558130107,32.5044239018,106.769644329,0.0,37.1018798503,116.476155989,15.8795970356,5.9538289762,9.90576805939,0.02
 07/05  15:00:00,297.186265039,32.9804976443,109.921867939,0.0,37.1018798503,116.476155989,22.4842222588,3.9577176956,9.90576805939,8.62073650377
 07/05  16:00:00,299.043033559,33.3621062581,111.397592668,0.0,37.1018798503,116.476155989,12.7399501873,2.81418212796,9.90576805939,0.02
 07/05  17:00:00,300.615141255,33.6241763692,112.708575962,0.0,37.1018798503,116.476155989,12.3741356409,2.44836758151,9.90576805939,0.02
 07/05  18:00:00,180.495038867,28.2041163961,79.274145614,0.0,24.7345865669,47.5788473902,12.537919095,7.56503506527,4.9528840297,0.02
 07/05  19:00:00,174.11633692,28.0427542015,73.0568017518,0.0,24.7345865669,47.5788473902,27.5923981147,22.619514085,4.9528840297,0.02
 07/05  20:00:00,160.756976785,28.4616844286,71.138778794,0.0,12.3672932834,38.6892022431,47.3897954777,44.3980650599,2.97173041782,0.02
 07/05  21:00:00,120.691222511,19.2362062672,47.4571084662,0.0,12.3672932834,27.0668015668,39.3343447447,36.3426143268,2.97173041782,0.02
 07/05  22:00:00,113.692861468,23.0615509733,55.8629111731,0.0,4.12243109448,15.9888894789,53.1687748492,50.1770444314,2.97173041782,0.02
 07/05  23:00:00,92.4923113573,17.1992707448,40.665149646,0.0,4.12243109448,15.9888894789,44.8649450753,41.8732146575,2.97173041782,0.02
 07/05  24:00:00,108.684693215,22.4625792465,51.4537146453,0.0,4.12243109448,15.9888894789,70.5269764136,58.9535415552,2.97173041782,8.60170444064
 07/06  01:00:00,90.1198178804,16.4348002803,39.0805448695,0.0,4.12243109448,15.9888894789,44.3371868339,41.3454564161,2.97173041782,0.02
 07/06  02:00:00,105.095956577,21.5289873533,48.8219882178,0.0,4.12243109448,15.9888894789,64.251630339,61.2598999211,2.97173041782,0.02
 07/06  03:00:00,83.8758184506,15.0924982676,34.2022657017,0.0,4.12243109448,15.9888894789,49.8136865155,46.8219560976,2.97173041782,0.02
 07/06  04:00:00,138.976004422,27.3735514384,59.496198135,0.0,12.3672932834,24.9413748627,81.4329822111,76.4600981814,4.9528840297,0.02
 07/06  05:00:00,149.006781306,28.7562067913,65.9836935882,2.16062614788,12.3672932834,24.9413748627,136.199117829,131.226233799,4.9528840297,0.02
 07/06  06:00:00,204.323762832,29.1415255422,76.4607686318,0.215566269785,24.7345865669,70.7195625826,98.1554470398,88.2296789804,9.90576805939,0.02
 07/06  07:00:00,241.847760655,29.775765115,81.8730812028,0.0,37.1018798503,92.3937384068,69.0298573179,59.1040892585,9.90576805939,0.02
 07/06  08:00:00,259.152265549,30.1790308789,86.7313038175,0.0,37.1018798503,104.434947198,49.6887737643,39.7630057049,9.90576805939,0.02
 07/06  09:00:00,277.797003289,30.6846006277,92.8288748991,0.0,37.1018798503,116.476155989,31.8281991091,21.9024310497,9.90576805939,0.02
 07/06  10:00:00,285.036085623,31.2025401116,99.5494772329,0.0,37.1018798503,116.476155989,28.0252354459,9.4976661592,9.90576805939,8.62180122729
 07/06  11:00:00,290.653010375,31.6729868306,104.695854314,0.0,37.1018798503,116.476155989,13.7520128465,3.82624478714,9.90576805939,0.02
 07/06  12:00:00,284.918568595,32.172530988,110.503508937,0.0,37.1018798503,104.434947198,11.5727088067,1.6469407473,9.90576805939,0.02
 07/06  13:00:00,301.121939892,32.7391722369,114.098504134,0.0,37.1018798503,116.476155989,18.7302228943,0.201671763947,9.90576805939,8.62278307094
