Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/21  17:00:00,371.599626551,35.9841784339,155.983664742,0.0,32.1804615127,77.5397301883,186.992745848,6.2895991139,49.9818,130.721346734
 09/21  18:00:00,425.693911215,36.0849319483,156.046427683,0.0,77.122965704,86.2600435998,297.481429765,9.8275022113,49.9818,237.672127553
 09/21  19:00:00,442.769906609,36.1229125587,151.404871491,0.0,102.647051061,80.1663183927,221.559202831,10.7993595642,33.3212,177.438643267
 09/21  20:00:00,460.552040199,36.1094418002,141.102283395,0.0,115.40909374,92.7192997104,223.047464628,11.4405459313,33.3212,178.285718696
 09/21  21:00:00,415.774299675,36.1811458062,119.960850244,0.0,102.647051061,94.1340635361,294.642159403,11.9983335062,24.9909,257.652925897
 09/21  22:00:00,331.880750109,36.2261904998,102.567855377,0.0,77.122965704,65.871452062,225.666298258,12.6056715046,16.6606,196.400026754
 09/21  23:00:00,251.099856021,36.1002290238,89.9565977299,0.0,38.286128036,48.4199368926,131.81082677,15.1138685031,8.3303,108.366658267
 09/21  24:00:00,232.953417439,33.6732181023,111.950566426,0.0,25.5240853573,30.610668775,97.985985549,7.39717801955,3.33212,87.2566875294
 09/22  01:00:00,234.453463897,34.2974578303,120.055519376,0.0,19.418418834,29.3649097162,75.8711755313,5.46337068205,3.33212,67.0756848492
 09/22  02:00:00,219.867549293,33.3122788896,114.356457462,0.0,12.7620426787,28.1191506574,82.8614686304,18.5440997063,3.33212,60.9852489241
 09/22  03:00:00,203.035640829,30.9025228416,100.033282844,0.0,12.7620426787,28.1191506574,119.625919731,49.2172454378,3.33212,67.0765542928
 09/22  04:00:00,230.083384888,33.2963270915,117.664647188,0.0,12.7620426787,28.1191506574,166.27239517,75.6574154531,3.33212,87.2828597167
 09/22  05:00:00,247.425747309,32.4989998812,108.304549414,0.0,25.5240853573,30.610668775,243.589056744,81.8687759112,8.3303,153.389980833
 09/22  06:00:00,369.23671823,34.0838912455,130.952996171,0.0,51.0481707146,78.1489452969,347.596867657,73.2902383395,16.6606,257.646029317
 09/22  07:00:00,384.487328852,35.8218501291,103.280225973,0.0,64.3609230253,109.708623606,399.056131991,31.3510924379,24.9909,342.714139553
 09/22  08:00:00,347.723572443,35.6968885073,109.387850007,0.0,51.0481707146,80.7689615957,310.922563662,4.43601010762,33.3212,273.165353554
 09/22  09:00:00,323.049863473,36.2682202945,113.311138412,0.0,51.0481707146,71.0224615957,271.213465295,0.0,66.8089,204.404565295
 09/22  10:00:00,278.115298859,36.3452306392,117.325883415,0.0,32.1804615127,65.7244621605,247.413613297,0.0,83.4695,163.944113297
 09/22  11:00:00,280.828552817,36.4238417505,119.4464953,0.0,32.1804615127,65.7244621605,206.374921152,0.0,83.4695,122.905421152
 09/22  12:00:00,283.439690216,36.4830805264,121.914094754,0.0,32.1804615127,65.7244621605,199.767837615,0.0,83.4695,116.298337615
 09/22  13:00:00,275.612852861,36.4826702349,124.400479948,0.0,32.1804615127,55.9779621605,197.773200941,0.0,75.1392,122.634000941
 09/22  14:00:00,276.707474497,36.5136697465,125.780993628,0.0,32.1804615127,55.9779621605,189.347513453,0.0,66.8089,122.538613453
 09/22  15:00:00,278.468381093,36.5418585176,127.571942526,0.0,32.1804615127,55.9779621605,191.189902664,0.0,75.1392,116.050702664
 09/22  16:00:00,309.441523249,36.3726271372,128.951531151,0.0,32.1804615127,60.9114621605,179.212396522,0.0,91.7998,87.4125965221
 09/22  17:00:00,346.398199397,35.858043441,130.901808754,0.0,32.1804615127,77.5397301883,191.303125349,4.00833177371,49.9818,137.312993575
 09/22  18:00:00,400.550710996,35.9635097936,131.508954504,0.0,77.122965704,86.2600435998,292.969798237,6.40719977415,49.9818,236.580798463
 09/22  19:00:00,423.816642988,36.0098324821,130.564705494,0.0,102.647051061,80.1663183927,219.206197466,7.08322224792,33.3212,178.801775218
 09/22  20:00:00,450.322633487,35.9849172224,131.520033541,0.0,115.40909374,92.7192997104,219.348355319,7.6071446569,33.3212,178.420010662
 09/22  21:00:00,426.534312295,36.0458207738,131.301081339,0.0,102.647051061,94.1340635361,291.035563101,8.09151578508,24.9909,257.953147316
 09/22  22:00:00,362.516999558,36.0693560873,134.335245075,0.0,77.122965704,65.871452062,221.781812188,8.56669884186,16.6606,196.554513346
 09/22  23:00:00,297.027403511,35.9606939828,137.997115784,0.0,38.286128036,48.4199368926,127.396097437,10.6722944825,8.3303,108.393502954
 09/22  24:00:00,219.530620582,33.2838215875,102.044689443,0.0,25.5240853573,30.610668775,96.0904833408,5.47079007217,3.33212,87.2875732686
 09/23  01:00:00,221.900078651,30.9025228416,106.771478868,0.0,27.7269238854,30.610668775,88.6469211464,18.2288487479,3.33212,67.0859523985
 09/23  02:00:00,191.983641766,33.2838215875,89.3924810756,0.0,12.7620426787,28.1191506574,88.2553051678,23.9252979462,3.33212,60.9978872216
 09/23  03:00:00,207.045986633,33.2838215875,104.407878094,0.0,12.7620426787,28.1191506574,103.478403593,33.0517681361,3.33212,67.0945154569
 09/23  04:00:00,172.955005603,31.6962890903,67.1519995865,0.0,12.7620426787,28.1191506574,141.821023083,51.1833837608,3.33212,87.3055193226
 09/23  05:00:00,195.067757282,32.4900553389,75.4146189391,0.0,12.7620426787,28.1191506574,172.53207876,55.7635760656,8.3303,108.438202695
 09/23  06:00:00,312.645731939,34.7126008351,107.407992034,0.0,42.6918050922,54.3732441037,234.475015345,63.8498193519,16.6606,153.964595993
 09/23  07:00:00,373.010230815,35.7400565192,141.185694029,0.0,42.6918050922,86.1019271793,312.584479244,22.7694377431,24.9909,264.8241415
 09/23  08:00:00,413.30823851,35.721983049,138.935574535,0.0,57.6566862989,112.030105488,408.960151066,2.95259370278,33.3212,372.686357363
 09/23  09:00:00,366.845792005,36.2687942762,140.018570484,0.0,57.6566862989,83.6599452969,335.613756688,0.0,66.8089,268.804856688
 09/23  10:00:00,315.126568502,36.4009371512,139.808419493,0.0,42.6918050922,68.9656133826,289.547639647,0.0,83.4695,206.078139647
 09/23  11:00:00,309.37887665,36.4987442467,142.279893658,0.0,34.9340096728,67.7198543238,249.165209812,0.0,83.4695,165.695709812
 09/23  12:00:00,309.55092844,36.5705230318,143.104312396,0.0,34.9340096728,67.7198543238,210.243706549,0.0,83.4695,126.774206549
 09/23  13:00:00,300.107155059,36.5223763338,143.40063213,0.0,34.9340096728,57.9733543238,198.087926575,0.0,75.1392,122.948726575
 09/23  14:00:00,300.212464462,36.5495756433,144.204702826,0.0,34.9340096728,57.9733543238,183.25474789,0.0,66.8089,116.44584789
 09/23  15:00:00,298.875968745,36.5785431477,143.522788987,0.0,34.9340096728,57.9733543238,197.857473329,0.0,75.1392,122.718273329
 09/23  16:00:00,327.324665618,36.4107513583,142.72941266,0.0,34.9340096728,62.9068543238,185.589723917,0.0,91.7998,93.7899239166
 09/23  17:00:00,356.935800788,36.0017605546,143.849942049,0.0,34.9340096728,72.2186844194,161.413677148,2.67034911152,49.9818,108.761528037
 09/23  18:00:00,422.208102989,36.2595125227,142.565410712,0.0,87.0357390804,86.2600435998,192.077209014,4.2851290359,49.9818,137.810279978
 09/23  19:00:00,432.380980233,36.0314614709,141.42379547,0.0,102.000620287,77.6748002752,216.903199778,4.85094313031,33.3212,178.731056648
 09/23  20:00:00,442.98905332,35.9610948653,140.853902863,0.0,102.000620287,88.9820225341,215.542213789,5.25299731817,33.3212,176.968016471
 09/23  21:00:00,432.466648235,36.0226026713,140.469825468,0.0,102.000620287,91.6425454185,204.054120403,5.62890440781,24.9909,173.434315995
 09/23  22:00:00,378.241926799,35.9068514322,140.556132508,0.0,87.0357390804,65.871452062,283.044940395,6.01718340548,16.6606,260.367156989
 09/23  23:00:00,306.886543051,35.8217966384,143.14033946,0.0,42.6918050922,48.4199368926,166.850332294,7.5541646941,8.3303,150.9658676
 09/23  24:00:00,214.665575853,33.2838215875,95.4794321027,0.0,27.7269238854,30.610668775,90.6539191971,0.00668733617959,3.33212,87.3151118609
 09/24  01:00:00,209.102936796,32.8869384632,81.0150213646,0.0,34.4311606118,33.1021868926,70.9044110544,0.407733797686,3.33212,67.1645572567
 09/24  02:00:00,164.903927618,30.9025228416,58.3603788303,0.0,19.466279405,30.610668775,70.4942707782,0.0,3.33212,67.1621507782
 09/24  03:00:00,192.397469175,33.2838215875,80.6624952539,0.0,19.466279405,30.610668775,70.6017041828,0.0987603232213,3.33212,67.1708238596
 09/24  04:00:00,207.2178073,33.2838215875,88.8492798259,0.0,19.466279405,30.610668775,92.9811029357,2.3204622429,3.33212,87.3285206928
 09/24  05:00:00,163.973507901,30.9025228416,38.672876851,0.0,19.466279405,30.610668775,130.654838091,7.34098056171,8.3303,114.98355753
 09/24  06:00:00,316.702781028,34.8713540848,111.120477607,0.0,42.6918050922,54.3732441037,173.764435139,2.70884798875,16.6606,154.394987151
 09/24  07:00:00,385.481434632,36.057957509,143.842966269,0.0,49.3960418185,88.5934452969,291.407663789,8.15403592808,24.9909,258.262727861
 09/24  08:00:00,414.694132022,35.8325270455,140.849339256,0.0,57.6566862989,112.030105488,415.394192199,3.1904570112,33.3212,378.882535187
 09/24  09:00:00,359.568762813,36.2807098597,140.400284654,0.0,50.9524495726,81.1684271793,338.667832291,0.0,66.8089,271.858932291
 09/24  10:00:00,316.175034039,36.5753013667,140.940111668,0.0,42.6918050922,68.9656133826,289.959466357,0.0,83.4695,206.489966357
 09/24  11:00:00,313.588133607,36.5691268457,141.736892266,0.0,38.286128036,68.9656133826,250.357132833,0.0,83.4695,166.887632833
 09/24  12:00:00,314.540105972,36.6692524424,143.331406826,0.0,38.286128036,68.9656133826,202.521108457,0.0,83.4695,119.051608457
 09/24  13:00:00,296.756328348,36.5730448069,144.562266265,0.0,31.5818913096,56.727595265,198.004969649,0.0,75.1392,122.865769649
 09/24  14:00:00,296.714784618,36.5907414917,144.51211239,0.0,31.5818913096,56.727595265,189.425331787,0.0,66.8089,122.616431787
 09/24  15:00:00,296.887548433,36.5984799438,144.680650918,0.0,31.5818913096,56.727595265,197.774507723,0.0,75.1392,122.635307723
 09/24  16:00:00,326.529408282,36.4445976643,145.240977202,0.0,31.5818913096,61.661095265,179.275255451,0.0,91.7998,87.4754554514
 09/24  17:00:00,355.123788276,35.9238082295,146.674172354,0.0,31.5818913096,70.9729253606,167.654975209,2.95843151611,49.9818,114.714743693
 09/24  18:00:00,415.121715629,35.9972613988,144.927430069,0.0,80.3315023541,83.7685254822,186.483457379,4.82911794653,49.9818,131.672539432
 09/24  19:00:00,434.307896635,36.0417055462,143.40089447,0.0,102.000620287,77.6748002752,217.384599504,5.38454250646,33.3212,178.678856998
 09/24  20:00:00,453.151507535,35.9995918707,142.166592464,0.0,108.704857014,91.4735406516,217.391853597,5.77606620526,33.3212,178.294587392
 09/24  21:00:00,423.703375611,36.1706974758,141.340317352,0.0,95.2963835608,89.1510273009,202.954106681,6.17410183608,24.9909,171.789104845
 09/24  22:00:00,369.976662024,36.0564974533,141.689402138,0.0,80.3315023541,63.3799339444,286.795016046,6.58313888301,16.6606,263.551277163
 09/24  23:00:00,307.342262478,35.959580829,144.073822372,0.0,42.6918050922,48.4199368926,164.02263788,7.48068211347,8.3303,148.211655767
 09/24  24:00:00,228.030877667,33.2838215875,99.115843243,0.0,34.4311606118,33.1021868926,90.7682766856,0.00645898264665,3.33212,87.429697703
 09/25  01:00:00,197.481138505,33.019232838,87.693611066,0.0,19.418418834,29.3649097162,70.5916435566,0.143044270337,3.33212,67.1164792862
 09/25  02:00:00,190.877191755,33.2838215875,88.2276514505,0.0,12.7620426787,28.1191506574,70.5293586766,0.072001104412,3.33212,67.1252375721
 09/25  03:00:00,179.212068274,32.8869384632,77.6024747526,0.0,12.7620426787,28.1191506574,70.9055300391,0.44793293351,3.33212,67.1254771056
 09/25  04:00:00,185.927718932,33.019232838,77.4642697386,0.0,12.7620426787,28.1191506574,90.895270775,0.199007165894,3.33212,87.3641436091
 09/25  05:00:00,229.492679881,33.8129990866,91.5905472205,0.0,25.5240853573,30.610668775,162.247284391,0.256748031833,8.3303,153.660236359
 09/25  06:00:00,336.136667021,34.0775878362,99.8738235654,0.0,51.0481707146,78.1489452969,275.30629149,0.0721502469742,16.6606,258.573541243
 09/25  07:00:00,412.60125526,35.8901909424,133.162237544,0.0,64.3609230253,109.708623606,383.921390842,9.23521851708,24.9909,349.695272324
 09/25  08:00:00,372.098581249,35.7046942878,135.426607256,0.0,51.0481707146,80.7689615957,310.69212213,3.78308813379,33.3212,273.587833996
 09/25  09:00:00,342.901046928,36.254655864,133.556603656,0.0,51.0481707146,71.0224615957,276.857157769,0.0,66.8089,210.048257769
 09/25  10:00:00,293.722761584,36.3396430749,132.960470013,0.0,32.1804615127,65.7244621605,246.04634424,0.0,83.4695,162.57684424
 09/25  11:00:00,293.663562086,36.4071813265,131.998213085,0.0,32.1804615127,65.7244621605,206.526932786,0.0,83.4695,123.057432786
 09/25  12:00:00,291.182415556,36.469974373,129.756649091,0.0,32.1804615127,65.7244621605,206.395711786,0.0,83.4695,122.926211786
 09/25  13:00:00,280.226544729,36.4615156985,128.419091865,0.0,32.1804615127,55.9779621605,197.941690861,0.0,75.1392,122.802490861
 09/25  14:00:00,280.691064709,36.4912342009,128.840144079,0.0,32.1804615127,55.9779621605,189.499071173,0.00221083715322,66.8089,122.687960336
 09/25  15:00:00,282.702466623,36.518861566,130.817494456,0.0,32.1804615127,55.9779621605,191.341229347,0.0,75.1392,116.202029347
 09/25  16:00:00,313.391713222,36.3069645818,132.441160053,0.0,32.1804615127,60.9114621605,185.560393187,0.0,91.7998,93.7605931872
 09/25  17:00:00,348.852530133,35.7975750772,133.372360537,0.0,32.1804615127,77.5397301883,184.618445589,3.65200235712,49.9818,130.984643232
 09/25  18:00:00,399.9085411,35.8508924542,130.453895743,0.0,77.122965704,86.2600435998,300.501804237,5.72191685497,49.9818,244.798087382
 09/25  19:00:00,422.938003025,35.8764919797,128.993346039,0.0,102.647051061,80.1663183927,218.85194795,6.32904862728,33.3212,179.201699322
 09/25  20:00:00,447.720784036,35.8715709652,128.491203964,0.0,115.40909374,92.7192997104,218.925623985,6.78464729598,33.3212,178.819776689
 09/25  21:00:00,422.741646954,35.9431915736,127.136476127,0.0,102.647051061,94.1340635361,291.086366073,7.21630249856,24.9909,258.879163575
 09/25  22:00:00,357.55177568,36.0023240411,128.43469861,0.0,77.122965704,65.871452062,223.950216796,7.64274333404,16.6606,199.646873462
 09/25  23:00:00,291.499744382,35.9437393462,130.453988931,0.0,38.286128036,48.4199368926,131.194860172,10.2789891334,8.3303,112.585571038
 09/25  24:00:00,219.842354121,32.8869384632,102.517600336,0.0,25.5240853573,30.610668775,90.7660597813,0.0653984029409,3.33212,87.3685413783
 09/26  01:00:00,225.307905411,33.2838215875,114.398309108,0.0,19.418418834,29.3649097162,70.5332814715,0.068471467512,3.33212,67.132690004
 09/26  02:00:00,198.02450865,32.4900553389,96.7859216837,0.0,12.7620426787,28.1191506574,70.5722085545,0.0960775634415,3.33212,67.1440109911
 09/26  03:00:00,194.711018968,32.8869384632,92.8266870122,0.0,12.7620426787,28.1191506574,69.0060450447,0.488266014402,3.33212,65.1856590303
 09/26  04:00:00,202.468726105,33.2838215875,92.3081538105,0.0,12.7620426787,28.1191506574,92.8262601661,0.0971824505436,3.33212,89.3969577156
 09/26  05:00:00,236.31561189,33.5484103371,98.0191537622,0.0,25.5240853573,30.610668775,162.232728324,0.14972483258,8.3303,153.752703491
 09/26  06:00:00,345.465799829,33.9188345865,108.452556589,0.0,51.0481707146,78.1489452969,275.744374392,0.189340209569,16.6606,258.894434182
 09/26  07:00:00,408.760607549,35.7413703068,127.364934425,0.0,64.3609230253,109.708623606,385.977954652,10.6426529903,24.9909,350.344401662
 09/26  08:00:00,366.693387271,35.7183255952,128.005091104,0.0,51.0481707146,80.7689615957,312.723606732,4.30071534613,33.3212,275.101691386
 09/26  09:00:00,335.57666391,36.2467673856,125.464509933,0.0,51.0481707146,71.0224615957,275.962064199,0.0,66.8089,209.153164199
 09/26  10:00:00,287.042518488,36.3540433637,125.541972831,0.0,32.1804615127,65.7244621605,246.166926447,0.0,83.4695,162.697426447
 09/26  11:00:00,288.243628665,36.4478633355,125.991652561,0.0,32.1804615127,65.7244621605,206.5880763,0.00426267644142,83.4695,123.114313623
 09/26  12:00:00,286.87053108,36.5027786881,125.27805285,0.0,32.1804615127,65.7244621605,206.455158437,0.00487166609032,83.4695,122.980786771
 09/26  13:00:00,277.083592256,36.4651410808,125.238338403,0.0,32.1804615127,55.9779621605,197.988515651,0.0,75.1392,122.849315651
 09/26  14:00:00,276.467389913,36.4979369234,124.570988159,0.0,32.1804615127,55.9779621605,189.53334683,0.0,66.8089,122.72444683
 09/26  15:00:00,276.437995348,36.5355435037,124.501113408,0.0,32.1804615127,55.9779621605,197.871548927,0.0,75.1392,122.732348927
 09/26  16:00:00,306.84206818,36.4495413678,125.731159876,0.0,32.1804615127,60.9114621605,179.337028069,0.0,91.7998,87.5372280688
 09/26  17:00:00,344.08015912,35.9279094979,128.446099488,0.0,32.1804615127,77.5397301883,191.424714133,3.83632968987,49.9818,137.606584444
 09/26  18:00:00,396.940601563,36.0266187592,127.269825743,0.0,77.122965704,86.2600435998,295.524421655,6.09778295188,49.9818,239.444838703
 09/26  19:00:00,420.195346854,36.103670381,126.519653571,0.0,102.647051061,80.1663183927,224.605340389,6.74780025926,33.3212,184.536340129
 09/26  20:00:00,445.811266569,36.081171665,126.82760899,0.0,115.40909374,92.7192997104,219.488770511,7.22858427646,33.3212,178.938986234
 09/26  21:00:00,421.516707889,36.1518940256,126.049867795,0.0,102.647051061,94.1340635361,291.881235955,7.68077050104,24.9909,259.209565454
 09/26  22:00:00,357.531806532,36.1819652889,128.192832648,0.0,77.122965704,65.871452062,226.556145804,8.10316887486,16.6606,201.792376929
 09/26  23:00:00,292.365061732,36.0834276876,131.141309295,0.0,38.286128036,48.4199368926,128.002769965,8.824799037,8.3303,110.847670928
 09/26  24:00:00,238.568992263,33.2838215875,120.191881303,0.0,25.5240853573,30.610668775,90.740068693,0.0121546239777,3.33212,87.395794069
 09/27  01:00:00,223.169711855,32.7546440884,113.357384409,0.0,19.418418834,29.3649097162,70.5925023456,0.106821317103,3.33212,67.1535610285
 09/27  02:00:00,219.458703321,33.5484103371,115.9037601,0.0,12.7620426787,28.1191506574,70.6899694517,0.19417513327,3.33212,67.1636743184
 09/27  03:00:00,215.702610859,33.8129990866,111.703074436,0.0,12.7620426787,28.1191506574,70.7645492729,0.272065096089,3.33212,67.1603641768
 09/27  04:00:00,220.791579274,33.8129990866,110.165755978,0.0,12.7620426787,28.1191506574,91.0089514451,0.258515262313,3.33212,87.4183161828
 09/27  05:00:00,233.339799464,33.019232838,96.8834801583,0.0,25.5240853573,30.610668775,162.478121757,0.273815163282,8.3303,153.874006593
 09/27  06:00:00,351.386272263,34.2363410859,114.550663635,0.0,51.0481707146,78.1489452969,282.137816242,0.132791676942,16.6606,265.344424565
 09/27  07:00:00,408.314029059,35.7652826919,128.073024899,0.0,64.3609230253,109.708623606,386.60969607,11.348230812,24.9909,350.270565258
 09/27  08:00:00,368.461416564,35.7420042952,130.659119045,0.0,51.0481707146,80.7689615957,310.670407377,4.5792764007,33.3212,272.769930976
 09/27  09:00:00,341.668259178,36.2512016601,131.499420048,0.0,51.0481707146,71.0224615957,275.783781172,0.0,66.8089,208.974881172
 09/27  10:00:00,290.268370922,36.3957556276,128.635280176,0.0,32.1804615127,65.7244621605,250.91961587,0.0,83.4695,167.45011587
 09/27  11:00:00,288.507543051,36.4995021136,126.084373431,0.0,32.1804615127,65.7244621605,206.635056759,0.0,83.4695,123.165556759
 09/27  12:00:00,289.856220947,36.5636492941,128.083807207,0.0,32.1804615127,65.7244621605,206.504984298,0.0,83.4695,123.035484298
 09/27  13:00:00,281.138652952,36.5356682613,129.099818401,0.0,32.1804615127,55.9779621605,198.044058376,0.0,75.1392,122.904858376
 09/27  14:00:00,281.398418676,36.6006769999,129.290256532,0.0,32.1804615127,55.9779621605,189.589317484,0.0,66.8089,122.780417484
 09/27  15:00:00,282.576049045,36.6531269157,130.416939768,0.0,32.1804615127,55.9779621605,197.923097902,0.0,75.1392,122.783897902
 09/27  16:00:00,310.29174276,36.7392670126,128.83386385,0.0,32.1804615127,60.9114621605,179.37010274,0.0,91.7998,87.5703027399
 09/27  17:00:00,345.826994813,36.1433038948,129.903197688,0.0,32.1804615127,77.5397301883,191.582122037,3.92065716019,49.9818,137.679664877
 09/27  18:00:00,400.806059622,36.2300589762,130.853040147,0.0,77.122965704,86.2600435998,301.641308632,6.31259701799,49.9818,245.346911614
 09/27  19:00:00,422.606898314,36.3141732949,128.050561413,0.0,102.647051061,80.1663183927,219.798428148,7.00394927773,33.3212,179.47327887
 09/27  20:00:00,447.416917953,36.2760308155,127.63091524,0.0,115.40909374,92.7192997104,219.863184421,7.47114012216,33.3212,179.070844299
 09/27  21:00:00,424.064249592,36.344541967,127.924541813,0.0,102.647051061,94.1340635361,300.104730366,7.93992658121,24.9909,267.173903785
 09/27  22:00:00,358.667739596,36.3405701283,129.123861975,0.0,77.122965704,65.871452062,222.469848079,8.39854030927,16.6606,197.410707769
 09/27  23:00:00,293.345422659,36.2069500651,131.963200958,0.0,38.286128036,48.4199368926,125.777702679,8.82894154771,8.3303,108.618461131
 09/27  24:00:00,259.531373274,33.9188345865,139.699474701,0.0,25.5240853573,30.610668775,97.0898868211,0.0823768279296,3.33212,93.6753899932
 09/28  01:00:00,243.607572751,33.8129990866,131.432712801,0.0,19.418418834,29.3649097162,67.3137456384,0.195183352756,3.33212,63.7864422857
 09/28  02:00:00,222.082075615,33.2838215875,118.987081095,0.0,12.7620426787,28.1191506574,67.8076500585,0.0211876022935,3.33212,64.4543424562
 09/28  03:00:00,217.477145765,33.2838215875,114.44873542,0.0,12.7620426787,28.1191506574,70.5471949676,0.03884516264,3.33212,67.176229805
 09/28  04:00:00,227.508378882,34.0775878362,116.186849406,0.0,12.7620426787,28.1191506574,97.1716262602,0.127140602298,3.33212,93.7123656579
 09/28  05:00:00,256.447714282,34.0775878362,117.581853739,0.0,25.5240853573,30.610668775,162.381670306,0.0894793467397,8.3303,153.961890959
 09/28  06:00:00,353.511057606,34.0775878362,116.957617002,0.0,51.0481707146,78.1489452969,279.473490982,0.0989078276466,16.6606,262.713983155
 09/28  07:00:00,409.192850895,35.9627108719,125.955076173,0.0,64.3609230253,109.708623606,389.738455917,11.6905638969,24.9909,353.05699202
 09/28  08:00:00,361.908172565,35.7760708499,124.064963707,0.0,51.0481707146,80.7689615957,312.239578218,4.71790491926,33.3212,274.200473298
 09/28  09:00:00,329.873438984,36.2583460724,119.709966406,0.0,51.0481707146,71.0224615957,280.533602461,0.0,66.8089,213.724702461
 09/28  10:00:00,279.986443354,36.358349738,118.448057042,0.0,32.1804615127,65.7244621605,246.707002062,0.0,83.4695,163.237502062
 09/28  11:00:00,280.873742797,36.4667078823,118.71586695,0.0,32.1804615127,65.7244621605,206.696254909,0.0,83.4695,123.226754909
