Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,254.02122943,25.3745567646,0.0,0.0,62.886420148,41.4019203762,253.805187703,242.13253244,10.5075,1.16515526347
 01/09  13:00:00,234.139314153,25.3745567646,0.0,0.0,62.886420148,41.4019203762,245.982658245,234.309708417,10.5075,1.16544982879
 01/09  14:00:00,231.614266082,25.3745567646,0.0,0.0,62.886420148,41.4019203762,228.237957791,215.419744603,10.5075,2.3107131887
 01/09  15:00:00,228.300497596,25.3745567646,0.0,0.0,62.886420148,41.4019203762,208.558598719,196.885895369,10.5075,1.16520335025
 01/09  16:00:00,225.761046191,25.3745567646,0.106174583707,0.0,62.886420148,41.4019203762,192.323376804,180.650774346,10.5075,1.16510245797
 01/09  17:00:00,225.668986555,25.3745567646,0.232125647283,0.0,62.886420148,41.4019203762,188.845355143,177.172735679,10.5075,1.16511946459
 01/09  18:00:00,235.02824504,25.3745567646,0.107996687359,0.0,62.886420148,41.4019203762,204.68972741,193.017075415,10.5075,1.16515199496
 01/09  19:00:00,236.971260046,25.3745567646,0.0,0.0,41.9242800987,36.8599292233,226.098031413,215.593026844,9.34,1.16500456809
 01/09  20:00:00,221.410124319,25.3745567646,0.0,0.0,41.9242800987,36.8599292233,236.297364136,226.937364136,9.34,0.02
 01/09  21:00:00,196.347857516,25.3745567646,0.0,0.0,34.9369000822,32.3179380704,242.629163046,233.291818241,8.1725,1.16484480472
 01/09  22:00:00,139.093545228,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,211.427762408,205.593116595,4.67,1.16464581276
 01/09  23:00:00,84.2121667684,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,119.136466159,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933620338,0.0,2.335,1.16433620338
 01/10  01:00:00,88.4504721334,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,80.9929925814,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,80.2875510781,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928621662,0.0,2.335,1.16428621662
 01/10  04:00:00,79.7528507749,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  05:00:00,102.093648115,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,105.626895793,3.64380493818,0.0,0.0,3.49369000822,9.08398230582,8.91248234214,6.55748234214,2.335,0.02
 01/10  07:00:00,152.472685847,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,371.345213245,365.510941207,4.67,1.16427203817
 01/10  08:00:00,144.812207956,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,348.99784361,344.30784361,4.67,0.02
 01/10  09:00:00,209.332853509,25.3745567646,0.0,0.0,34.9369000822,32.3179380704,295.691585511,286.354531624,8.1725,1.16455388686
 01/10  10:00:00,236.059918896,25.3745567646,0.0610641536974,0.0,62.886420148,41.4019203762,246.084636469,234.412362339,10.5075,1.16477412965
 01/10  11:00:00,227.177331076,25.3745567646,0.0,0.0,62.886420148,41.4019203762,245.818248977,234.145897948,10.5075,1.16485102825
 01/10  12:00:00,255.534185634,25.3745567646,0.0,0.0,62.886420148,41.4019203762,235.60962483,223.936829197,10.5075,1.16529563248
 01/10  13:00:00,234.549519925,25.3745567646,0.0,0.0,62.886420148,41.4019203762,223.701293088,212.028455534,10.5075,1.16533755494
 01/10  14:00:00,231.025339939,25.3745567646,0.0,0.0,62.886420148,41.4019203762,213.333887886,201.661118501,10.5075,1.16526938556
 01/10  15:00:00,226.458557847,25.3745567646,0.104605559015,0.0,62.886420148,41.4019203762,203.884696774,192.211966652,10.5075,1.16523012201
 01/10  16:00:00,222.443525173,25.3745567646,0.116690740603,0.0,62.886420148,41.4019203762,205.115360212,193.442918183,10.5075,1.16494202923
 01/10  17:00:00,221.722932603,25.3745567646,0.0,0.0,62.886420148,41.4019203762,222.648102358,210.975653944,10.5075,1.16494841425
 01/10  18:00:00,231.259527524,25.3745567646,0.0,0.0,62.886420148,41.4019203762,247.437916081,235.765445788,10.5075,1.16497029228
 01/10  19:00:00,233.654459952,25.3745567646,0.0,0.0,41.9242800987,36.8599292233,273.202805696,262.697813773,9.34,1.16499192381
 01/10  20:00:00,210.612366396,25.3745567646,0.0,0.0,41.9242800987,36.8599292233,288.156586565,277.651749483,9.34,1.1648370814
 01/10  21:00:00,186.358122995,25.3745567646,0.0,0.0,34.9369000822,32.3179380704,300.140783604,290.803476831,8.1725,1.16480677238
 01/10  22:00:00,130.852803684,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,272.502282744,267.812282744,4.67,0.02
 01/10  23:00:00,79.5242890705,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946404766,0.0,2.335,1.16446404766
 01/10  24:00:00,115.253861546,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,84.1282475955,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922296904,0.0,2.335,1.16422296904
 01/11  02:00:00,81.1425270176,3.64380493818,0.0,0.0,3.49369000822,9.08398230582,12.9068530447,10.5518530447,2.335,0.02
 01/11  03:00:00,88.5096871992,10.9314148146,0.0,0.0,3.49369000822,9.08398230582,34.6707923947,32.3157923947,2.335,0.02
 01/11  04:00:00,84.9884889336,7.54097162645,0.0,0.0,3.49369000822,9.08398230582,25.9797612097,23.6247612097,2.335,0.02
 01/11  05:00:00,95.078295183,11.1847765646,0.0,0.0,3.49369000822,9.08398230582,50.990271981,47.4909958036,2.335,1.16427617738
 01/11  06:00:00,97.3361413458,13.7641756333,0.0,0.0,3.49369000822,9.08398230582,52.2983787574,49.9433787574,2.335,0.02
 01/11  07:00:00,134.51647836,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,497.373874041,492.683874041,4.67,0.02
 01/11  08:00:00,133.168429919,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,455.263510149,449.429072067,4.67,1.16443808243
 01/11  09:00:00,206.056703443,25.3745567646,0.0,0.0,34.9369000822,32.3179380704,401.869869493,393.677369493,8.1725,0.02
 01/11  10:00:00,230.088858585,25.3745567646,0.0,0.0,62.886420148,41.4019203762,359.391278906,347.719008752,10.5075,1.16477015454
 01/11  11:00:00,220.344730734,25.3745567646,0.0,0.0,62.886420148,41.4019203762,338.307408488,326.634953902,10.5075,1.16495458651
 01/11  12:00:00,251.262652221,25.3745567646,0.0,0.0,62.886420148,41.4019203762,310.105109295,298.432332976,10.5075,1.16527631897
 01/11  13:00:00,231.0404697,25.3745567646,0.0,0.0,62.886420148,41.4019203762,298.54456677,285.726549058,10.5075,2.31051771163
 01/11  14:00:00,227.721588998,25.3745567646,0.0,0.0,62.886420148,41.4019203762,289.883457803,278.210502583,10.5075,1.16545522045
 01/11  15:00:00,223.919679238,25.3745567646,0.0,0.0,62.886420148,41.4019203762,279.538790117,267.866205513,10.5075,1.16508460355
 01/11  16:00:00,220.522860998,25.3745567646,0.0,0.0,62.886420148,41.4019203762,270.922517805,259.250013028,10.5075,1.16500477705
 01/11  17:00:00,220.558088015,25.3745567646,0.0,0.0,62.886420148,41.4019203762,273.191117242,261.518597579,10.5075,1.16501966305
 01/11  18:00:00,230.734206007,25.3745567646,0.0,0.0,62.886420148,41.4019203762,283.450551225,271.77800115,10.5075,1.16505007532
 01/11  19:00:00,233.551796915,25.3745567646,0.0,0.0,41.9242800987,36.8599292233,293.975662904,283.470739479,9.34,1.16492342495
 01/11  20:00:00,217.382993022,25.3745567646,0.0,0.0,41.9242800987,36.8599292233,301.983925461,291.479108652,9.34,1.16481680902
 01/11  21:00:00,192.388048318,25.3745567646,0.0,0.0,34.9369000822,32.3179380704,308.590291887,300.397791887,8.1725,0.02
 01/11  22:00:00,135.54352074,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,287.053052905,281.218483518,4.67,1.16456938695
 01/11  23:00:00,79.4601305055,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  24:00:00,115.240672999,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993072667,0.0,2.335,1.1643072667
 01/12  01:00:00,84.4110786301,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,77.5677580095,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  03:00:00,84.790862571,7.28760987637,0.0,0.0,3.49369000822,9.08398230582,19.8186032373,16.3193223311,2.335,1.16428090625
 01/12  04:00:00,84.9169878974,7.28760987637,0.0,0.0,3.49369000822,9.08398230582,19.6854543949,17.3304543949,2.335,0.02
 01/12  05:00:00,95.287768276,11.1847765646,0.0,0.0,3.49369000822,9.08398230582,29.9147650651,27.5597650651,2.335,0.02
 01/12  06:00:00,94.7973535808,11.1847765646,0.0,0.0,3.49369000822,9.08398230582,37.0101100943,33.5108833944,2.335,1.16422669987
 01/12  07:00:00,134.619655518,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,453.262781213,448.572781213,4.67,0.02
 01/12  08:00:00,133.372796436,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,419.590533651,414.900533651,4.67,0.02
 01/12  09:00:00,206.188110393,25.3745567646,0.0,0.0,34.9369000822,32.3179380704,384.412004164,375.074952334,8.1725,1.16455182938
 01/12  10:00:00,230.362664156,25.3745567646,0.0,0.0,62.886420148,41.4019203762,333.847672853,322.175434038,10.5075,1.16473881465
 01/12  11:00:00,220.553192526,25.3745567646,0.0,0.0,62.886420148,41.4019203762,308.625818346,296.953324158,10.5075,1.16499418744
 01/12  12:00:00,251.371017209,25.3745567646,0.0,0.0,62.886420148,41.4019203762,293.237358599,281.564691002,10.5075,1.16516759684
 01/12  13:00:00,231.219581109,25.3745567646,0.0,0.0,62.886420148,41.4019203762,281.447533119,269.774548127,10.5075,1.16548499249
 01/12  14:00:00,227.964842307,25.3745567646,0.0,0.0,62.886420148,41.4019203762,272.974101126,261.301183171,10.5075,1.16541795458
 01/12  15:00:00,224.082086443,25.3745567646,0.0,0.0,62.886420148,41.4019203762,269.182589288,257.509955546,10.5075,1.16513374237
 01/12  16:00:00,220.661060125,25.3745567646,0.0,0.0,62.886420148,41.4019203762,264.167635768,252.495042202,10.5075,1.16509356628
 01/12  17:00:00,220.697622456,25.3745567646,0.0,0.0,62.886420148,41.4019203762,270.64884195,258.976240713,10.5075,1.16510123686
 01/12  18:00:00,230.890073937,25.3745567646,0.0,0.0,62.886420148,41.4019203762,290.001888801,278.32926426,10.5075,1.16512454078
 01/12  19:00:00,233.683035104,25.3745567646,0.0,0.0,41.9242800987,36.8599292233,303.810403703,293.305364026,9.34,1.16503967743
 01/12  20:00:00,217.611796258,25.3745567646,0.0,0.0,41.9242800987,36.8599292233,311.741050652,301.236240975,9.34,1.1648096773
 01/12  21:00:00,192.635731636,25.3745567646,0.0,0.0,34.9369000822,32.3179380704,318.803182978,309.465898374,8.1725,1.16478460388
 01/12  22:00:00,135.650233471,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,295.473592909,289.638974911,4.67,1.16461799745
 01/12  23:00:00,79.5141873309,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  24:00:00,115.232911777,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,84.198461456,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924705464,0.0,2.335,1.16424705464
 01/13  02:00:00,84.8523463469,7.28760987637,0.0,0.0,3.49369000822,9.08398230582,22.7968273221,20.4418273221,2.335,0.02
 01/13  03:00:00,85.1353915868,7.47763118893,0.0,0.0,3.49369000822,9.08398230582,24.6929416998,22.3379416998,2.335,0.02
 01/13  04:00:00,88.7544976444,11.3114574397,0.0,0.0,3.49369000822,9.08398230582,33.833690045,30.334433898,2.335,1.16425614706
 01/13  05:00:00,111.257677078,11.3114574397,0.0,0.0,3.49369000822,9.08398230582,42.3915663073,40.0365663073,2.335,0.02
 01/13  06:00:00,109.806790529,9.90027419409,0.0,0.0,3.49369000822,9.08398230582,27.4874317161,25.1324317161,2.335,0.02
 01/13  07:00:00,150.9980597,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,469.047534565,464.357534565,4.67,0.02
 01/13  08:00:00,142.470705426,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,428.716313289,422.881825633,4.67,1.16448765546
 01/13  09:00:00,206.21938401,25.3745567646,0.0,0.0,34.9369000822,32.3179380704,391.80232518,382.465224205,8.1725,1.16460097534
 01/13  10:00:00,230.169464066,25.3745567646,0.0,0.0,62.886420148,41.4019203762,352.900551076,342.373051076,10.5075,0.02
 01/13  11:00:00,220.393160018,25.3745567646,0.0,0.0,62.886420148,41.4019203762,334.78745439,323.115048241,10.5075,1.16490614892
 01/13  12:00:00,251.271820116,25.3745567646,0.0,0.0,62.886420148,41.4019203762,317.610088999,305.937421285,10.5075,1.16516771436
 01/13  13:00:00,230.972366752,25.3745567646,0.0,0.0,62.886420148,41.4019203762,312.592091678,299.773738899,10.5075,2.31085277988
 01/13  14:00:00,227.680978439,25.3745567646,0.0,0.0,62.886420148,41.4019203762,306.558944414,294.886108627,10.5075,1.16533578643
 01/13  15:00:00,223.874457048,25.3745567646,0.0,0.0,62.886420148,41.4019203762,296.581328214,284.908819156,10.5075,1.16500905835
 01/13  16:00:00,220.462904185,25.3745567646,0.0,0.0,62.886420148,41.4019203762,287.742286282,276.069836487,10.5075,1.16494979471
 01/13  17:00:00,220.475291114,25.3745567646,0.0,0.0,62.886420148,41.4019203762,288.092707427,276.420245053,10.5075,1.16496237386
 01/13  18:00:00,230.660858227,25.3745567646,0.0,0.0,62.886420148,41.4019203762,291.627805515,279.955315044,10.5075,1.16499047078
 01/13  19:00:00,233.51019821,25.3745567646,0.0,0.0,41.9242800987,36.8599292233,298.358607386,287.853722829,9.34,1.1648845565
 01/13  20:00:00,210.72176376,25.3745567646,0.0,0.0,41.9242800987,36.8599292233,305.809324086,295.304513777,9.34,1.16481030902
 01/13  21:00:00,186.186044046,25.3745567646,0.0,0.0,34.9369000822,32.3179380704,312.625990457,303.288712333,8.1725,1.16477812408
 01/13  22:00:00,130.771839319,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,287.555347892,282.865347892,4.67,0.02
 01/13  23:00:00,79.3769877807,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943836697,0.0,2.335,1.16443836697
 01/13  24:00:00,115.19057151,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,81.9011918579,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,82.4566356849,7.28760987637,0.0,0.0,3.49369000822,6.81298672936,20.4012442226,17.4856754401,1.75125,1.16431878252
 01/14  03:00:00,82.6809284431,7.41429075141,0.0,0.0,3.49369000822,6.81298672936,20.8838294271,19.1125794271,1.75125,0.02
 01/14  04:00:00,86.4500374454,11.3114574397,0.0,0.0,3.49369000822,6.81298672936,34.9751278131,33.2038778131,1.75125,0.02
 01/14  05:00:00,92.9143089215,11.1847765646,0.0,0.0,3.49369000822,6.81298672936,33.8145330085,30.8989732298,1.75125,1.16430977871
 01/14  06:00:00,89.712132353,8.36067106474,0.0,0.0,3.49369000822,6.81298672936,28.5104436806,26.7391936806,1.75125,0.02
 01/14  07:00:00,120.198752267,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,459.394882952,455.872382952,3.5025,0.02
 01/14  08:00:00,119.029791707,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,415.066769637,410.399667883,3.5025,1.16460175373
 01/14  09:00:00,178.628170424,25.3745567646,0.0,0.0,20.9621400493,23.2339557645,384.222940976,377.220865628,5.8375,1.16457534766
 01/14  10:00:00,195.700863436,25.3745567646,0.0,0.0,41.9242800987,36.8599292233,341.422474259,332.062474259,9.34,0.02
 01/14  11:00:00,220.429092847,25.3745567646,0.0,0.0,62.886420148,41.4019203762,311.84705943,300.174606495,10.5075,1.16495293419
 01/14  12:00:00,251.301599975,25.3745567646,0.0,0.0,62.886420148,41.4019203762,295.359367516,283.686720667,10.5075,1.16514684943
 01/14  13:00:00,231.118718608,25.3745567646,0.0,0.0,62.886420148,41.4019203762,289.46517902,276.646993844,10.5075,2.310685176
 01/14  14:00:00,227.917552605,25.3745567646,0.0,0.0,62.886420148,41.4019203762,270.668168356,258.995410263,10.5075,1.16525809304
 01/14  15:00:00,224.272517935,25.3745567646,0.0,0.0,62.886420148,41.4019203762,258.88727212,247.214609089,10.5075,1.16516303097
 01/14  16:00:00,221.023708596,25.3745567646,0.0,0.0,62.886420148,41.4019203762,249.50865391,237.835969187,10.5075,1.16518472236
 01/14  17:00:00,220.971089277,25.3745567646,0.0,0.0,62.886420148,41.4019203762,249.349826361,237.677370944,10.5075,1.16495541696
 01/14  18:00:00,231.068486814,25.3745567646,0.0,0.0,62.886420148,41.4019203762,256.093526885,244.421076982,10.5075,1.16494990255
 01/14  19:00:00,220.102765013,25.3745567646,0.0,0.0,34.9369000822,32.3179380704,274.254649504,264.917245575,8.1725,1.16490392904
 01/14  20:00:00,174.385963719,25.3745567646,0.0,0.0,20.9621400493,23.2339557645,293.665938245,286.663568971,5.8375,1.16486927394
 01/14  21:00:00,164.099234512,25.3745567646,0.0,0.0,20.9621400493,23.2339557645,303.709368349,296.707188475,5.8375,1.16467987319
 01/14  22:00:00,121.421109737,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,275.96678132,272.44428132,3.5025,0.02
 01/14  23:00:00,77.3314851959,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573631347,0.0,1.75125,1.16448631347
 01/14  24:00:00,113.01150383,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,82.491460476,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,75.8229214525,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552275457,0.0,1.75125,1.16427275457
 01/15  03:00:00,75.5342924176,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,82.9698184896,7.28760987637,0.0,0.0,3.49369000822,6.81298672936,15.716220568,13.944970568,1.75125,0.02
 01/15  05:00:00,93.3120730215,10.9314148146,0.0,0.0,3.49369000822,6.81298672936,25.3247887426,22.4092361944,1.75125,1.16430254816
 01/15  06:00:00,92.9987360136,10.9314148146,0.0,0.0,3.49369000822,6.81298672936,24.0828894202,22.3116394202,1.75125,0.02
 01/15  07:00:00,120.754126446,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,440.631512295,437.109012295,3.5025,0.02
 01/15  08:00:00,119.766186485,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,414.272529182,409.605682166,3.5025,1.1643470161
 01/15  09:00:00,152.778032166,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,369.322018129,365.799518129,3.5025,0.02
 01/15  10:00:00,127.50502214,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,354.963599481,350.2966175,3.5025,1.16448198033
 01/15  11:00:00,164.047909746,25.3745567646,0.0,0.0,27.9495200658,27.7759469175,306.614959096,299.589959096,7.005,0.02
 01/15  12:00:00,197.10935057,25.3745567646,0.0,0.0,27.9495200658,27.7759469175,280.433896501,272.264103315,7.005,1.16479318669
 01/15  13:00:00,208.283582706,25.3745567646,0.0457360681482,0.0,41.9242800987,36.8599292233,225.724593963,215.21973078,9.34,1.16486318271
 01/15  14:00:00,208.959677444,25.3745567646,0.0508300358683,0.0,41.9242800987,36.8599292233,181.845356945,171.340454773,9.34,1.16490217224
 01/15  15:00:00,206.426787251,25.3745567646,0.0807851688092,0.0,41.9242800987,36.8599292233,153.859264562,143.354387239,9.34,1.16487732346
 01/15  16:00:00,202.11005463,25.3745567646,0.300468025675,0.0,41.9242800987,36.8599292233,143.028640907,133.668640907,9.34,0.02
 01/15  17:00:00,199.302896455,25.3745567646,0.375570520522,0.0,41.9242800987,36.8599292233,148.763780582,138.258822776,9.34,1.16495780582
 01/15  18:00:00,177.411414897,25.3745567646,0.0,0.0,27.9495200658,27.7759469175,185.604549199,177.434696847,7.005,1.16485235237
 01/15  19:00:00,184.806296961,25.3745567646,0.00976377954701,0.0,13.9747600329,18.6919646116,215.626941733,209.792256197,4.67,1.16468553577
 01/15  20:00:00,164.783227285,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,234.572396579,229.882396579,4.67,0.02
 01/15  21:00:00,155.353171056,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,251.649506501,245.81489914,4.67,1.16460736062
 01/15  22:00:00,139.69283243,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,216.094814411,210.260355818,4.67,1.1644585933
 01/15  23:00:00,81.5943677706,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,116.061990525,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,84.3302953216,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553462723,0.0,1.75125,1.16428462723
 01/16  02:00:00,76.2174783897,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,75.7675111537,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,79.2050338103,3.64380493818,0.0,0.0,3.49369000822,6.81298672936,11.6108884172,8.69535356476,1.75125,1.16428485246
 01/16  05:00:00,93.2237487304,10.9314148146,0.0,0.0,3.49369000822,6.81298672936,27.3286845829,25.5574345829,1.75125,0.02
 01/16  06:00:00,89.1169506804,7.28760987637,0.0,0.0,3.49369000822,6.81298672936,20.757592111,18.986342111,1.75125,0.02
 01/16  07:00:00,120.518704903,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,456.715117109,452.048320947,3.5025,1.16429616206
 01/16  08:00:00,119.480505305,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,412.659433925,409.136933925,3.5025,0.02
