Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/29  14:00:00,616.110569211,73.780223764,167.366871597,0.0,220.879908,145.652643033,63.9264812542,4.11235776218,24.1713,35.642823492
 03/29  15:00:00,708.65142523,74.3848715887,266.913566406,0.0,220.879908,137.835547516,49.4592023011,0.0,4.83426,44.6249423011
 03/29  16:00:00,749.078265813,72.572265144,313.879281809,0.0,220.879908,133.019064,40.2798254521,0.0107653631504,4.83426,35.4348000889
 03/29  17:00:00,638.510418419,72.1587649931,283.132201843,0.0,220.879908,53.238744,31.4152900957,0.0,4.83426,26.5810300957
 03/29  18:00:00,615.743103604,72.1511361214,260.416680017,0.0,220.879908,53.238744,40.3923162277,0.0,4.83426,35.5580562277
 03/29  19:00:00,586.46864968,72.1294684481,218.981690528,0.0,220.879908,53.238744,22.1807836046,0.0,4.83426,17.3465236046
 03/29  20:00:00,556.223652025,72.1082856362,183.160706363,0.0,220.879908,53.238744,21.09634415,7.58830278652,4.83426,8.67378136347
 03/29  21:00:00,118.270900866,0.0,0.0,0.0,43.513341876,52.539744,13.5071723072,0.0,4.83426,8.67291230724
 03/29  22:00:00,117.961840523,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/29  23:00:00,118.853871788,0.0,0.0,0.0,43.513341876,52.539744,13.4648368528,0.0,4.83426,8.63057685284
 03/29  24:00:00,117.932835018,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/30  01:00:00,117.930357105,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/30  02:00:00,117.931689995,0.0,0.0,0.0,43.513341876,52.539744,13.4519833868,0.0,4.83426,8.61772338685
 03/30  03:00:00,117.918109639,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/30  04:00:00,118.340170562,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/30  05:00:00,118.274633302,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/30  06:00:00,190.894145863,72.0279208112,0.00237057588644,0.0,43.513341876,53.238744,486.247323315,472.795296921,4.83426,8.61776639393
 03/30  07:00:00,353.631829539,72.0279208112,0.0,0.0,220.879908,53.238744,436.835242733,414.469478999,4.83426,17.5315037347
 03/30  08:00:00,443.153059115,72.051781331,0.00245054063484,0.0,220.879908,145.652643033,347.52275996,284.807518808,36.25695,26.4582911525
 03/30  09:00:00,496.444659437,72.3480402524,50.6190243151,0.0,220.879908,145.652643033,307.077330979,226.292330424,36.25695,44.5280505547
 03/30  10:00:00,530.681243319,72.8548264048,77.2062507211,0.0,220.879908,151.653867033,205.66514557,121.654115447,48.3426,35.6684301225
 03/30  11:00:00,734.793975888,73.6245109945,278.055317173,0.0,220.879908,151.653867033,101.443867811,8.35266329052,48.3426,44.7486045202
 03/30  12:00:00,980.067122801,75.1220957756,521.416547635,0.0,220.879908,151.653867033,93.2046870524,0.0,48.3426,44.8620870524
 03/30  13:00:00,1019.30125861,77.1199011386,563.764929913,0.0,220.879908,145.652643033,69.1158461489,0.0114854796984,24.1713,44.9330606692
 03/30  14:00:00,1049.28847704,79.2815233527,591.340678003,0.0,220.879908,145.652643033,68.7152318739,0.0,24.1713,44.5439318739
 03/30  15:00:00,1079.21944497,81.6554286697,626.269804705,0.0,220.879908,137.835547516,40.5314741904,0.0,4.83426,35.6972141904
 03/30  16:00:00,1129.89572611,76.4006738408,687.796252561,0.0,220.879908,133.019064,40.277286165,0.0105140504272,4.83426,35.4325121146
 03/30  17:00:00,1047.38606934,74.0908494748,687.928987252,0.0,220.879908,53.238744,40.2642483136,0.0,4.83426,35.4299883136
 03/30  18:00:00,1043.02509406,73.808317026,683.703461815,0.0,220.879908,53.238744,40.3908681235,0.0,4.83426,35.5566081235
 03/30  19:00:00,1022.95300704,73.4331969708,651.793519185,0.0,220.879908,53.238744,13.517115141,0.0,4.83426,8.68285514102
 03/30  20:00:00,1002.34246016,73.102928844,625.908643179,0.0,220.879908,53.238744,13.5057569442,0.0,4.83426,8.6714969442
 03/30  21:00:00,118.576830435,0.0,0.0,0.0,43.513341876,52.539744,13.5070854689,0.0,4.83426,8.67282546894
 03/30  22:00:00,118.177971067,0.0,0.0,0.0,43.513341876,52.539744,13.4747284212,0.0,4.83426,8.64046842116
 03/30  23:00:00,119.034603979,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/30  24:00:00,118.128969514,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/31  01:00:00,118.085936121,0.0,0.0,0.0,43.513341876,52.539744,13.4520140228,0.0,4.83426,8.61775402284
 03/31  02:00:00,118.035897049,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/31  03:00:00,117.958044407,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/31  04:00:00,120.104389936,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/31  05:00:00,119.704742747,0.0,0.0,0.0,43.513341876,52.539744,13.4517367926,0.0,4.83426,8.61747679263
 03/31  06:00:00,191.577685293,72.0279208112,0.00341597342709,0.0,43.513341876,53.238744,502.865747534,498.011487534,4.83426,0.02
 03/31  07:00:00,350.61558285,72.0279208112,0.0,0.0,220.879908,53.238744,487.992144396,465.628141821,4.83426,17.5297425755
 03/31  08:00:00,443.478565993,72.4060708355,0.00195586546488,0.0,220.879908,145.652643033,454.598727811,383.074362241,36.25695,35.2674155702
 03/31  09:00:00,444.428184391,73.2973658664,0.00296262503702,0.0,220.879908,145.652643033,360.601316911,288.718703776,36.25695,35.6256631357
 03/31  10:00:00,583.945102814,74.3078327197,128.408414076,0.0,220.879908,151.653867033,258.119381939,174.110652667,48.3426,35.6661292725
 03/31  11:00:00,548.657573238,75.4095321901,90.5550549022,0.0,220.879908,151.653867033,175.986469185,82.9096915519,48.3426,44.7341776327
 03/31  12:00:00,599.933354789,76.8350052103,141.110245735,0.0,220.879908,151.653867033,134.78849523,41.5903590585,48.3426,44.855536171
 03/31  13:00:00,654.295278718,78.7859289075,199.496294903,0.0,220.879908,145.652643033,84.8861684368,6.80881453227,24.1713,53.9060539046
 03/31  14:00:00,743.817329804,80.5868370229,286.894357894,0.0,220.879908,145.652643033,59.8076850401,0.0,24.1713,35.6363850401
 03/31  15:00:00,805.738208671,82.1674781117,354.495424985,0.0,220.879908,137.835547516,47.3224649178,0.0,4.83426,42.4882049178
 03/31  16:00:00,744.555901997,77.2209292865,303.209147636,0.0,220.879908,133.019064,33.5309259189,0.0109415674979,4.83426,28.6857243514
 03/31  17:00:00,562.336606877,74.2492900059,205.595910648,0.0,220.879908,53.238744,40.4405431932,0.175175206703,4.83426,35.4311079865
 03/31  18:00:00,511.029582639,73.4223477307,156.370842845,0.0,220.879908,53.238744,55.0240846925,14.6404191247,4.83426,35.5494055677
 03/31  19:00:00,452.514403377,72.7473552111,87.1046897309,0.0,220.879908,53.238744,79.0292301435,65.5122525774,4.83426,8.6827175661
 03/31  20:00:00,368.688610517,72.3474535163,0.0,0.0,220.879908,53.238744,192.583170533,179.076363352,4.83426,8.67254718099
 03/31  21:00:00,117.711427061,0.0,0.0,0.0,43.513341876,52.539744,13.5077686593,0.0,4.83426,8.67350865935
 03/31  22:00:00,117.796256129,0.0,0.0,0.0,43.513341876,52.539744,13.4746858138,0.0,4.83426,8.64042581384
 03/31  23:00:00,118.743288077,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/31  24:00:00,117.799975689,0.0,0.0,0.0,43.513341876,52.539744,13.4518759723,0.0,4.83426,8.61761597232
 04/01  01:00:00,117.77662999,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  02:00:00,117.743707231,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  03:00:00,117.712721356,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  04:00:00,118.109781979,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  05:00:00,118.044178962,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  06:00:00,118.065093853,0.0,0.0,0.0,43.513341876,52.539744,13.4440047829,0.0,4.83426,8.60974478289
 04/01  07:00:00,100.045990112,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  08:00:00,100.111758834,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  09:00:00,100.226123658,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  10:00:00,100.306748395,0.0,0.0,0.0,43.513341876,52.539744,22.2370495796,0.0,4.83426,17.4027895796
 04/01  11:00:00,101.20440339,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  12:00:00,100.373812881,0.0,0.0,0.0,43.513341876,52.539744,13.4844120417,0.0,4.83426,8.65015204174
 04/01  13:00:00,100.477513542,0.0,0.0,0.0,43.513341876,52.539744,13.4773929756,0.0,4.83426,8.64313297559
 04/01  14:00:00,100.536742216,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  15:00:00,100.53938105,0.0,0.0,0.0,43.513341876,52.539744,13.4777378007,0.0,4.83426,8.64347780071
 04/01  16:00:00,100.359913012,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  17:00:00,160.196343086,1.72240143691,57.0459304011,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  18:00:00,100.311989522,0.0,0.0,0.0,43.513341876,52.539744,13.4452875969,0.0,4.83426,8.61102759685
 04/01  19:00:00,112.723681285,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  20:00:00,118.503075145,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  21:00:00,118.145243112,0.0,0.0,0.0,43.513341876,52.539744,31.1918892674,0.0,4.83426,26.3576292674
 04/01  22:00:00,117.78755608,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  23:00:00,118.653515449,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  24:00:00,117.735703625,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  01:00:00,117.715049587,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  02:00:00,117.694953514,0.0,0.0,0.0,43.513341876,52.539744,13.445403135,0.0,4.83426,8.611143135
 04/02  03:00:00,117.66796988,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  04:00:00,118.061042113,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  05:00:00,118.017428155,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  06:00:00,118.012809762,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  07:00:00,99.9702048288,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  08:00:00,100.097687451,0.0,0.0,0.0,43.513341876,52.539744,13.4519029641,0.0,4.83426,8.61764296413
 04/02  09:00:00,100.267509005,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  10:00:00,100.374058039,0.0,0.0,0.0,43.513341876,52.539744,13.5449257654,0.0,4.83426,8.71066576542
 04/02  11:00:00,101.246703574,0.0,0.0,0.0,43.513341876,52.539744,13.4841777874,0.0,4.83426,8.64991778738
 04/02  12:00:00,100.433497218,0.0,0.0,0.0,43.513341876,52.539744,13.4838938818,0.0,4.83426,8.64963388182
 04/02  13:00:00,100.539756995,0.0,0.0,0.0,43.513341876,52.539744,13.4844435242,0.0,4.83426,8.65018352423
 04/02  14:00:00,100.59232702,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  15:00:00,100.606297823,0.0,0.0,0.0,43.513341876,52.539744,13.4776162513,0.0,4.83426,8.64335625125
 04/02  16:00:00,100.424826303,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  17:00:00,100.414707904,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  18:00:00,100.349905089,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  19:00:00,109.754203197,0.0,0.0,0.0,43.513341876,52.539744,13.4453486117,0.0,4.83426,8.61108861172
 04/02  20:00:00,118.537691968,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  21:00:00,118.276705965,0.0,0.0,0.0,43.513341876,52.539744,22.4090093174,0.0,4.83426,17.5747493174
 04/02  22:00:00,117.874602715,0.0,0.0,0.0,43.513341876,52.539744,13.4452841093,0.0,4.83426,8.61102410929
 04/02  23:00:00,118.720434348,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  24:00:00,117.851692245,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  01:00:00,117.820976281,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  02:00:00,117.788304232,0.0,0.0,0.0,43.513341876,52.539744,13.4516367403,0.0,4.83426,8.6173767403
 04/03  03:00:00,117.763329194,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  04:00:00,118.162923444,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  05:00:00,118.114840716,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  06:00:00,191.083473699,72.0279208112,0.00177291612473,0.0,43.513341876,53.238744,949.500845441,936.049233275,4.83426,8.61735216557
 04/03  07:00:00,350.68077024,72.0279208112,0.0,0.0,220.879908,53.238744,715.887579405,693.5267305,4.83426,17.526588905
 04/03  08:00:00,491.140134602,72.0394248395,46.9945588288,0.0,220.879908,145.652643033,381.08206929,318.378130274,36.25695,26.4469890169
 04/03  09:00:00,520.92947061,72.1947004299,74.4309906744,0.0,220.879908,145.652643033,220.057422972,148.190853943,36.25695,35.6096190289
 04/03  10:00:00,566.353604913,72.6439552033,113.236011885,0.0,220.879908,151.653867033,130.308747859,37.4025977912,48.3426,44.5635500679
 04/03  11:00:00,654.241462587,73.5738585297,198.927741098,0.0,220.879908,151.653867033,93.0730789693,0.00857851161938,48.3426,44.7219004577
 04/03  12:00:00,766.685650004,75.0360126688,309.891999399,0.0,220.879908,151.653867033,93.1835804124,0.0,48.3426,44.8409804124
 04/03  13:00:00,859.552251761,76.6921231245,406.932733834,0.0,220.879908,145.652643033,69.1023063828,0.0154225557026,24.1713,44.9155838271
 04/03  14:00:00,1030.19953967,78.8757543257,575.043150345,0.0,220.879908,145.652643033,59.7964344362,0.0,24.1713,35.6251344362
 04/03  15:00:00,1073.76340038,80.8710099268,624.111405159,0.0,220.879908,137.835547516,49.4298588141,0.0,4.83426,44.5955988141
 04/03  16:00:00,1102.99426923,76.8317897504,662.436727467,0.0,220.879908,133.019064,31.4134933577,0.0102114438804,4.83426,26.5690219139
 04/03  17:00:00,983.518416271,74.2822425682,625.256495641,0.0,220.879908,53.238744,40.2515962934,0.0,4.83426,35.4173362934
 04/03  18:00:00,889.850223888,73.7780487966,532.321687577,0.0,220.879908,53.238744,40.3696997825,0.0,4.83426,35.5354397825
 04/03  19:00:00,804.599459959,73.259473494,438.391948574,0.0,220.879908,53.238744,13.516296763,0.0,4.83426,8.68203676301
 04/03  20:00:00,730.38013108,72.8931600736,355.943070112,0.0,220.879908,53.238744,13.5069975473,0.0,4.83426,8.67273754732
 04/03  21:00:00,118.423066288,0.0,0.0,0.0,43.513341876,52.539744,13.5069887906,0.0,4.83426,8.67272879062
 04/03  22:00:00,118.078542267,0.0,0.0,0.0,43.513341876,52.539744,13.4742643071,0.0,4.83426,8.64000430709
 04/03  23:00:00,118.984301488,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  24:00:00,118.082408442,0.0,0.0,0.0,43.513341876,52.539744,13.4517358252,0.0,4.83426,8.61747582518
 04/04  01:00:00,118.06049336,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  02:00:00,117.997713851,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  03:00:00,117.944395618,0.0,0.0,0.0,43.513341876,52.539744,13.4516839884,0.0,4.83426,8.6174239884
 04/04  04:00:00,120.196761229,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  05:00:00,119.887122207,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  06:00:00,325.421661484,72.0279208112,130.966723397,0.0,43.513341876,53.238744,274.789894747,269.935634747,4.83426,0.02
 04/04  07:00:00,477.306380419,72.0279208112,123.597285554,0.0,220.879908,53.238744,251.901402305,220.790607298,4.83426,26.2765350071
 04/04  08:00:00,623.084055277,72.8651584725,175.275302539,0.0,220.879908,145.652643033,163.889924441,101.183134687,36.25695,26.4498397533
 04/04  09:00:00,757.976738289,74.0588564012,307.774937484,0.0,220.879908,145.652643033,90.9931657779,19.1279816369,36.25695,35.6082341409
 04/04  10:00:00,850.658675907,74.9817882045,393.168085753,0.0,220.879908,151.653867033,92.8955058174,0.0,48.3426,44.5529058174
 04/04  11:00:00,959.237909856,76.4569657002,498.792237768,0.0,220.879908,151.653867033,84.1303659605,0.00937406447338,48.3426,35.778391896
 04/04  12:00:00,1022.59109666,78.5021658131,560.257090164,0.0,220.879908,151.653867033,93.1735044074,0.0,48.3426,44.8309044074
 04/04  13:00:00,1016.05742903,81.1250350576,557.062133505,0.0,220.879908,145.652643033,78.060823485,0.010058060665,24.1713,53.8794654243
 04/04  14:00:00,1034.03156316,84.2058293736,571.956117074,0.0,220.879908,145.652643033,59.792459636,0.0,24.1713,35.621159636
 04/04  15:00:00,1033.36274852,85.9888225407,577.422180287,0.0,220.879908,137.835547516,40.5153323798,0.0,4.83426,35.6810723798
 04/04  16:00:00,1053.82777337,78.8803430259,610.547376232,0.0,220.879908,133.019064,40.2624775032,0.0112234283165,4.83426,35.4169940749
 04/04  17:00:00,963.407843903,75.624515354,603.429574015,0.0,220.879908,53.238744,40.245584514,0.0,4.83426,35.411324514
 04/04  18:00:00,918.789898843,74.6753532266,560.147380947,0.0,220.879908,53.238744,40.373308583,0.0,4.83426,35.539048583
 04/04  19:00:00,772.712568096,73.8976808823,406.496498019,0.0,220.879908,53.238744,13.5160094193,0.0,4.83426,8.68174941932
 04/04  20:00:00,674.496022546,73.3305390626,300.268103309,0.0,220.879908,53.238744,13.5069091845,0.0,4.83426,8.67264918448
 04/04  21:00:00,118.018737786,0.0,0.0,0.0,43.513341876,52.539744,13.5059427071,0.0,4.83426,8.67168270708
 04/04  22:00:00,118.055651792,0.0,0.0,0.0,43.513341876,52.539744,13.4739385408,0.0,4.83426,8.6396785408
 04/04  23:00:00,118.947819305,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  24:00:00,118.035554755,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  01:00:00,117.994378098,0.0,0.0,0.0,43.513341876,52.539744,13.4517453055,0.0,4.83426,8.61748530553
 04/05  02:00:00,117.953387087,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  03:00:00,117.912575748,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  04:00:00,118.304494506,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  05:00:00,118.236291892,0.0,0.0,0.0,43.513341876,52.539744,13.4516851843,0.0,4.83426,8.61742518435
 04/05  06:00:00,191.078178855,72.0279208112,0.00338390783553,0.0,43.513341876,53.238744,831.219548958,826.365288958,4.83426,0.02
 04/05  07:00:00,351.193599223,72.0279208112,0.0,0.0,220.879908,53.238744,965.975193341,943.614857559,4.83426,17.5260757818
 04/05  08:00:00,444.371979184,72.2822113167,0.00163516360908,0.0,220.879908,145.652643033,923.746478179,861.040934943,36.25695,26.4485932353
 04/05  09:00:00,444.548975372,72.4232881151,0.0,0.0,220.879908,145.652643033,894.201538795,813.445058732,36.25695,44.4995300627
 04/05  10:00:00,450.557217803,72.5284983452,0.00157988790705,0.0,220.879908,151.653867033,877.887531026,793.897583412,48.3426,35.6473476142
 04/05  11:00:00,452.59831319,73.2054170599,0.0,0.0,220.879908,151.653867033,888.707641348,795.658408356,48.3426,44.7066329922
 04/05  12:00:00,451.335941232,72.8273011424,0.0,0.0,220.879908,151.653867033,903.352363586,810.184700772,48.3426,44.8250628139
 04/05  13:00:00,445.425164834,72.8811919055,0.0,0.0,220.879908,145.652643033,908.929976782,839.861216624,24.1713,44.8974601571
 04/05  14:00:00,445.800778685,73.207944345,0.0,0.0,220.879908,145.652643033,899.583447537,839.796565383,24.1713,35.6155821545
 04/05  15:00:00,438.260068007,73.5006756044,0.0,0.0,220.879908,137.835547516,837.688115989,788.264281074,4.83426,44.589574915
 04/05  16:00:00,431.239193271,72.110023794,0.0,0.0,220.879908,133.019064,646.558804572,606.31409814,4.83426,35.4104464316
 04/05  17:00:00,351.211458572,72.0279208112,0.0,0.0,220.879908,53.238744,699.083203879,667.686770175,4.83426,26.5621737037
 04/05  18:00:00,351.388981088,72.0279208112,0.0,0.0,220.879908,53.238744,753.021351107,712.658558669,4.83426,35.528532438
 04/05  19:00:00,360.903153548,72.0279208112,0.0,0.0,220.879908,53.238744,752.742161189,739.226096964,4.83426,8.68180422425
 04/05  20:00:00,369.843818551,72.0279208112,0.0,0.0,220.879908,53.238744,765.372817097,751.866693563,4.83426,8.67186353384
 04/05  21:00:00,117.816433205,0.0,0.0,0.0,43.513341876,52.539744,13.5064297245,0.0,4.83426,8.67216972445
 04/05  22:00:00,117.589693428,0.0,0.0,0.0,43.513341876,52.539744,13.4741472712,0.0,4.83426,8.63988727116
 04/05  23:00:00,118.638322609,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  24:00:00,117.65001139,0.0,0.0,0.0,43.513341876,52.539744,13.4517095536,0.0,4.83426,8.61744955363
 04/06  01:00:00,117.657048641,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  02:00:00,117.650767854,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  03:00:00,117.644568148,0.0,0.0,0.0,43.513341876,52.539744,13.4516223208,0.0,4.83426,8.61736232078
 04/06  04:00:00,118.05279059,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  05:00:00,118.022511054,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
