Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/25  11:00:00,45.8175597802,4.07930353317,2.89341473681,0.0,9.17985065927,26.9147,50.4173296931,0.0,41.7485,8.66882969308
 04/25  12:00:00,47.6184749287,4.07930353317,5.33097609831,0.0,9.17985065927,26.9147,49.833159737,0.0,41.7485,8.08465973696
 04/25  13:00:00,39.4178438344,4.07930353317,4.66055967287,0.0,9.17985065927,19.4245,40.322491457,0.0,33.3988,6.92369145704
 04/25  14:00:00,38.1604431251,4.07930353317,3.40478127122,0.0,9.17985065927,19.4245,30.8188423286,0.0,25.0491,5.76974232863
 04/25  15:00:00,37.8403165251,4.07930353317,3.08079506654,0.0,9.17985065927,19.4245,39.1688524855,0.0,33.3988,5.7700524855
 04/25  16:00:00,46.3828069523,4.07930353317,4.22188703736,0.0,9.17985065927,26.9147,56.4430938069,0.0,50.0982,6.34489380686
 04/25  17:00:00,46.2484297818,4.07930353317,4.0985262685,0.0,9.17985065927,26.9147,57.6082771925,0.0,50.0982,7.51007719255
 04/25  18:00:00,46.1419991139,4.07930353317,4.00486256982,0.0,9.17985065927,26.9147,61.0924983688,0.0,50.0982,10.9942983688
 04/25  19:00:00,39.4520939669,4.07930353317,1.65221805669,0.0,9.17985065927,19.4245,44.9782274058,0.0,33.3988,11.5794274058
 04/25  20:00:00,39.8113844797,4.07930353317,0.958370196287,0.0,9.17985065927,19.4245,43.2295172385,0.0,33.3988,9.83071723848
 04/25  21:00:00,38.940729167,4.07930353317,0.144235742359,0.0,9.17985065927,19.4245,35.4656986481,0.0,25.0491,10.4165986481
 04/25  22:00:00,38.7329940047,4.07930353317,0.00245580948107,0.0,9.17985065927,19.4245,31.2879871651,5.92013453561,16.6994,8.66845262949
 04/25  23:00:00,39.4502322848,4.07930353317,0.0,0.0,9.17985065927,19.4245,33.0343602952,19.4942173507,8.3497,5.19044294454
 04/25  24:00:00,22.7374404916,4.07930353317,0.0,0.0,4.58992532963,8.1892,36.570345616,29.1927186642,3.33988,4.03774695187
 04/26  01:00:00,14.8329796647,0.0,0.0,0.0,1.52997510988,7.4902,3.93196797194,0.0,3.33988,0.592087971935
 04/26  02:00:00,14.8589032649,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/26  03:00:00,14.8669541399,0.0,0.0,0.0,1.52997510988,7.4902,3.93194803367,0.0,3.33988,0.592068033673
 04/26  04:00:00,15.0107650532,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/26  05:00:00,22.8318234545,4.07930353317,0.0,0.0,4.58992532963,8.1892,50.7984439436,42.4287439436,8.3497,0.02
 04/26  06:00:00,35.6084283705,4.07930353317,0.00796217490404,0.0,9.17985065927,19.4245,56.2545297354,36.0939948771,16.6994,3.46113485821
 04/26  07:00:00,42.0969286798,4.07930353317,0.0127490164768,0.0,9.17985065927,26.9147,44.2000800797,7.56844496219,25.0491,11.5825351175
 04/26  08:00:00,42.6958788084,4.07930353317,0.491731436873,0.0,9.17985065927,26.9147,43.8263449379,0.0101335479569,33.3988,10.41741139
 04/26  09:00:00,36.6414574698,4.07930353317,1.89138043991,0.0,9.17985065927,19.4245,34.2950294293,0.0,25.0491,9.24592942934
 04/26  10:00:00,45.6154233888,4.07930353317,3.3621392078,0.0,9.17985065927,26.9147,49.2575170356,0.0,41.7485,7.50901703564
 04/26  11:00:00,48.8303044041,4.07930353317,5.84341845124,0.0,9.17985065927,26.9147,50.4169391395,0.0,41.7485,8.66843913954
 04/26  12:00:00,50.2915278338,4.07930353317,7.95556987013,0.0,9.17985065927,26.9147,49.8331150498,0.0,41.7485,8.08461504983
 04/26  13:00:00,41.9905370171,4.07930353317,7.19621527183,0.0,9.17985065927,19.4245,40.3249184446,0.0,33.3988,6.92611844456
 04/26  14:00:00,40.8765274058,4.07930353317,6.08008474401,0.0,9.17985065927,19.4245,30.8185166313,0.0,25.0491,5.76941663128
 04/26  15:00:00,40.5721482336,4.07930353317,5.7709164273,0.0,9.17985065927,19.4245,39.1681809609,0.0,33.3988,5.76938096095
 04/26  16:00:00,49.2872488096,4.07930353317,7.02434831893,0.0,9.17985065927,26.9147,56.4431624886,0.0,50.0982,6.34496248864
 04/26  17:00:00,49.8233717412,4.07930353317,7.61423411573,0.0,9.17985065927,26.9147,57.6075692985,0.0,50.0982,7.5093692985
 04/26  18:00:00,50.1760585101,4.07930353317,7.97860718669,0.0,9.17985065927,26.9147,61.092541868,0.0,50.0982,10.994341868
 04/26  19:00:00,42.1055589562,4.07930353317,5.13121445542,0.0,9.17985065927,19.4245,44.9810265745,0.0,33.3988,11.5822265745
 04/26  20:00:00,41.5537667837,4.07930353317,2.5101925087,0.0,9.17985065927,19.4245,43.229655088,0.0,33.3988,9.830855088
 04/26  21:00:00,39.362943281,4.07930353317,0.427775688448,0.0,9.17985065927,19.4245,35.4658826316,0.0,25.0491,10.4167826316
 04/26  22:00:00,38.8224497426,4.07930353317,0.0,0.0,9.17985065927,19.4245,25.3668166669,0.0,16.6994,8.6674166669
 04/26  23:00:00,39.5786325064,4.07930353317,0.0,0.0,9.17985065927,19.4245,13.6340157985,0.0942788799519,8.3497,5.19003691855
 04/26  24:00:00,22.8602957832,4.07930353317,0.0,0.0,4.58992532963,8.1892,7.5948221166,0.21686994527,3.33988,4.03807217133
 04/27  01:00:00,14.9478273305,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/27  02:00:00,14.9698893746,0.0,0.0,0.0,1.52997510988,7.4902,3.93197269482,0.0,3.33988,0.592092694821
 04/27  03:00:00,14.9790104587,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/27  04:00:00,15.1726884575,0.0,0.0,0.0,1.52997510988,7.4902,3.93195274478,0.0,3.33988,0.59207274478
 04/27  05:00:00,23.0788823152,4.07930353317,0.0311734542947,0.0,4.58992532963,8.1892,8.67360045921,0.303900459205,8.3497,0.02
 04/27  06:00:00,35.8783309602,4.07930353317,0.0444721169651,0.0,9.17985065927,19.4245,20.1596842702,0.0,16.6994,3.46028427023
 04/27  07:00:00,43.1072152591,4.07930353317,0.880379793153,0.0,9.17985065927,26.9147,36.6290397158,0.0,25.0491,11.5799397158
 04/27  08:00:00,45.004909203,4.07930353317,2.76969581767,0.0,9.17985065927,26.9147,43.8148898806,0.0,33.3988,10.4160898806
 04/27  09:00:00,38.2037536285,4.07930353317,3.44626444071,0.0,9.17985065927,19.4245,33.7179439184,0.0,25.0491,8.66884391841
 04/27  10:00:00,47.6249858546,4.07930353317,5.36186186641,0.0,9.17985065927,26.9147,49.8330334024,0.0,41.7485,8.08453340242
 04/27  11:00:00,51.9808341435,4.07930353317,8.98382465322,0.0,9.17985065927,26.9147,50.4165995607,0.0,41.7485,8.66809956075
 04/27  12:00:00,54.8208708108,4.07930353317,12.4651858042,0.0,9.17985065927,26.9147,49.2566972797,0.0,41.7485,7.50819727973
 04/27  13:00:00,45.1015386522,4.07930353317,10.31344878,0.0,9.17985065927,19.4245,40.3254438871,0.0,33.3988,6.92664388714
 04/27  14:00:00,42.5679106092,4.07930353317,7.7778454863,0.0,9.17985065927,19.4245,30.8186596279,0.0,25.0491,5.76955962786
 04/27  15:00:00,40.8553463292,4.07930353317,6.0625940427,0.0,9.17985065927,19.4245,39.7434104452,0.0,33.3988,6.34461044521
 04/27  16:00:00,49.4325064128,4.07930353317,7.15085426987,0.0,9.17985065927,26.9147,55.8678044369,0.0,50.0982,5.76960443687
 04/27  17:00:00,50.5647204774,4.07930353317,8.28795809008,0.0,9.17985065927,26.9147,57.606026471,0.0,50.0982,7.50782647097
 04/27  18:00:00,51.6045012729,4.07930353317,9.3401151137,0.0,9.17985065927,26.9147,61.0917319989,0.0,50.0982,10.9935319989
 04/27  19:00:00,43.7551410259,4.07930353317,6.74987806429,0.0,9.17985065927,19.4245,44.9794548899,0.0,33.3988,11.5806548899
 04/27  20:00:00,42.9398113735,4.07930353317,3.87158307896,0.0,9.17985065927,19.4245,43.2285141755,0.0,33.3988,9.82971417549
 04/27  21:00:00,39.5030002848,4.07930353317,0.548591096205,0.0,9.17985065927,19.4245,35.4646403502,0.0,25.0491,10.4155403502
 04/27  22:00:00,38.8193328264,4.07930353317,0.0,0.0,9.17985065927,19.4245,25.4044185716,0.0377823025891,16.6994,8.66723626905
 04/27  23:00:00,39.5719882837,4.07930353317,0.0,0.0,9.17985065927,19.4245,13.6230406568,0.0831907505827,8.3497,5.19014990618
 04/27  24:00:00,22.8565005012,4.07930353317,0.0,0.0,4.58992532963,8.1892,7.58843980552,0.21034767533,3.33988,4.03821213019
 04/28  01:00:00,14.9553114997,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/28  02:00:00,14.9872820196,0.0,0.0,0.0,1.52997510988,7.4902,3.93194040074,0.0,3.33988,0.592060400741
 04/28  03:00:00,15.0158206107,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/28  04:00:00,15.7924329737,0.0,0.0,0.0,1.52997510988,7.4902,3.93194632269,0.0,3.33988,0.59206632269
 04/28  05:00:00,23.6220166694,4.07930353317,0.0,0.0,4.58992532963,8.1892,9.02601081252,0.656310812521,8.3497,0.02
 04/28  06:00:00,36.0994281672,4.07930353317,0.0307695154908,0.0,9.17985065927,19.4245,19.5870766851,0.0,16.6994,2.88767668506
 04/28  07:00:00,42.5361474131,4.07930353317,0.330220402318,0.0,9.17985065927,26.9147,36.6427088167,0.012810586295,25.0491,11.5807982304
 04/28  08:00:00,44.0251266643,4.07930353317,1.79957577014,0.0,9.17985065927,26.9147,44.3918005969,0.0,33.3988,10.9930005969
 04/28  09:00:00,38.4108521705,4.07930353317,3.64866671437,0.0,9.17985065927,19.4245,33.7176471564,0.0,25.0491,8.66854715638
 04/28  10:00:00,48.2221328866,4.07930353317,5.945848061,0.0,9.17985065927,26.9147,49.2576434703,0.0,41.7485,7.50914347026
 04/28  11:00:00,52.0448968417,4.07930353317,9.03306997992,0.0,9.17985065927,26.9147,50.4162939061,0.0,41.7485,8.66779390613
 04/28  12:00:00,53.7317438461,4.07930353317,11.3610768565,0.0,9.17985065927,26.9147,49.832821272,0.0,41.7485,8.08432127198
 04/28  13:00:00,45.3840254782,4.07930353317,10.5625759892,0.0,9.17985065927,19.4245,40.3225259116,0.0,33.3988,6.92372591159
 04/28  14:00:00,43.9061122934,4.07930353317,9.07236706297,0.0,9.17985065927,19.4245,30.8181675179,0.0,25.0491,5.76906751792
 04/28  15:00:00,43.5420706288,4.07930353317,8.70657325518,0.0,9.17985065927,19.4245,39.1686384209,0.0,33.3988,5.76983842087
 04/28  16:00:00,53.4060956706,4.07930353317,11.0741275305,0.0,9.17985065927,26.9147,55.8682933183,0.0,50.0982,5.77009331828
 04/28  17:00:00,54.4104774854,4.07930353317,12.0999551435,0.0,9.17985065927,26.9147,58.1827844054,0.0,50.0982,8.08458440543
 04/28  18:00:00,55.688062913,4.07930353317,13.4373498705,0.0,9.17985065927,26.9147,60.5141445764,0.0,50.0982,10.4159445764
 04/28  19:00:00,45.7495062133,4.07930353317,8.91357020032,0.0,9.17985065927,19.4245,44.980340266,0.0,33.3988,11.581540266
 04/28  20:00:00,43.3828976144,4.07930353317,4.47435000153,0.0,9.17985065927,19.4245,43.2284982484,0.0,33.3988,9.8296982484
 04/28  21:00:00,39.8394556042,4.07930353317,0.996360727552,0.0,9.17985065927,19.4245,35.4649584693,0.0,25.0491,10.4158584693
 04/28  22:00:00,40.3453097441,4.07930353317,1.48206592519,0.0,9.17985065927,19.4245,25.365615467,0.0,16.6994,8.66621546697
 04/28  23:00:00,40.8884874545,4.07930353317,1.24224633865,0.0,9.17985065927,19.4245,13.539713051,0.0,8.3497,5.19001305096
 04/28  24:00:00,22.918119919,4.07930353317,0.00584635132206,0.0,4.58992532963,8.1892,7.60759681657,0.230094505571,3.33988,4.037622311
 04/29  01:00:00,14.9717314099,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/29  02:00:00,14.9845623263,0.0,0.0,0.0,1.52997510988,7.4902,3.93197169363,0.0,3.33988,0.592091693631
 04/29  03:00:00,14.9785657878,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/29  04:00:00,15.1334308363,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/29  05:00:00,22.9576323517,4.07930353317,0.0,0.0,4.58992532963,8.1892,23.8747363227,14.9329473397,8.3497,0.592088982974
 04/29  06:00:00,35.7466834557,4.07930353317,0.0317962734993,0.0,9.17985065927,19.4245,29.7871201285,10.200847744,16.6994,2.88687238444
 04/29  07:00:00,42.2524828724,4.07930353317,0.0779194053432,0.0,9.17985065927,26.9147,28.5238641793,0.0135725259195,25.0491,3.46119165334
 04/29  08:00:00,45.9719613029,4.07930353317,3.73148104519,0.0,9.17985065927,26.9147,36.2867009122,0.0,33.3988,2.88790091218
 04/29  09:00:00,40.7982135024,4.07930353317,6.01536025563,0.0,9.17985065927,19.4245,34.8792718586,0.0,25.0491,9.83017185856
 04/29  10:00:00,50.4123791629,4.07930353317,8.11425825801,0.0,9.17985065927,26.9147,50.416475351,0.0,41.7485,8.66797535104
 04/29  11:00:00,53.3127856837,4.07930353317,10.2910899772,0.0,9.17985065927,26.9147,51.0000594456,0.0,41.7485,9.25155944557
 04/29  12:00:00,54.3773500292,4.07930353317,11.9840188511,0.0,9.17985065927,26.9147,51.5769750446,0.0,41.7485,9.82847504457
 04/29  13:00:00,46.925367278,4.07930353317,12.0827352928,0.0,9.17985065927,19.4245,42.066677917,0.0,33.3988,8.66787791702
 04/29  14:00:00,45.8841142033,4.07930353317,11.0346767836,0.0,9.17985065927,19.4245,32.5560160576,0.0,25.0491,7.50691605756
 04/29  15:00:00,44.606607787,4.07930353317,9.76895869998,0.0,9.17985065927,19.4245,41.4827601441,0.0,33.3988,8.0839601441
 04/29  16:00:00,53.0944431508,4.07930353317,10.7793005486,0.0,9.17985065927,26.9147,57.0236050863,0.0,50.0982,6.92540508626
 04/29  17:00:00,53.2741998981,4.07930353317,10.9657388113,0.0,9.17985065927,26.9147,57.6065364548,0.0,50.0982,7.50833645481
 04/29  18:00:00,54.822002614,4.07930353317,12.5572307144,0.0,9.17985065927,26.9147,60.5134303155,0.0,50.0982,10.4152303155
 04/29  19:00:00,48.2792673487,4.07930353317,11.2412627952,0.0,9.17985065927,19.4245,43.8142236784,0.0,33.3988,10.4154236784
 04/29  20:00:00,47.5222467717,4.07930353317,8.39516512883,0.0,9.17985065927,19.4245,43.2266564425,0.0,33.3988,9.82785644247
 04/29  21:00:00,46.1241965212,4.07930353317,7.09973145104,0.0,9.17985065927,19.4245,35.4634369756,0.0,25.0491,10.4143369756
 04/29  22:00:00,44.9894650475,4.07930353317,6.09601821754,0.0,9.17985065927,19.4245,24.783549605,0.0,16.6994,8.08414960503
 04/29  23:00:00,43.4923965055,4.07930353317,3.83634528052,0.0,9.17985065927,19.4245,14.1196897651,0.0,8.3497,5.76998976512
 04/29  24:00:00,22.9463221473,4.07930353317,0.0,0.0,4.58992532963,8.1892,7.5455785945,0.168102626298,3.33988,4.0375959682
 04/30  01:00:00,15.0093206087,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/30  02:00:00,15.0149455345,0.0,0.0,0.0,1.52997510988,7.4902,3.93195793853,0.0,3.33988,0.592077938532
 04/30  03:00:00,15.0112022935,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/30  04:00:00,15.1629464019,0.0,0.0,0.0,1.52997510988,7.4902,3.93193798144,0.0,3.33988,0.592057981442
 04/30  05:00:00,22.9902343005,4.07930353317,0.0,0.0,4.58992532963,8.1892,16.171627332,7.80192733201,8.3497,0.02
 04/30  06:00:00,35.7709717371,4.07930353317,0.0183143761244,0.0,9.17985065927,19.4245,22.3868452803,2.2273650923,16.6994,3.46008018804
 04/30  07:00:00,42.841552067,4.07930353317,0.640237485299,0.0,9.17985065927,26.9147,27.9577055831,0.0207506675369,25.0491,2.88785491554
 04/30  08:00:00,48.9557686745,4.07930353317,6.69540914511,0.0,9.17985065927,26.9147,36.2866532585,0.0,33.3988,2.88785325846
 04/30  09:00:00,42.1304517121,4.07930353317,7.32432293334,0.0,9.17985065927,19.4245,27.9369026766,0.0,25.0491,2.88780267664
 04/30  10:00:00,52.7306228618,4.07930353317,10.4136573999,0.0,9.17985065927,26.9147,51.5783636207,0.0,41.7485,9.82986362075
 04/30  11:00:00,56.4587464005,4.07930353317,13.4098345304,0.0,9.17985065927,26.9147,51.5778281143,0.0,41.7485,9.82932811428
 04/30  12:00:00,58.635979567,4.07930353317,16.2133206501,0.0,9.17985065927,26.9147,49.255717608,0.0,41.7485,7.50721760801
 04/30  13:00:00,50.4101216619,4.07930353317,15.539571019,0.0,9.17985065927,19.4245,40.9063074774,0.0,33.3988,7.50750747743
 04/30  14:00:00,49.7355902789,4.07930353317,14.8597978691,0.0,9.17985065927,19.4245,31.3943290334,0.0,25.0491,6.3452290334
 04/30  15:00:00,50.0658693765,4.07930353317,15.1846425948,0.0,9.17985065927,19.4245,39.1676137623,0.0,33.3988,5.76881376226
 04/30  16:00:00,56.7406041581,4.07930353317,14.3807356047,0.0,9.17985065927,26.9147,55.868401312,0.0,50.0982,5.77020131202
 04/30  17:00:00,55.2246449745,4.07930353317,12.8885724926,0.0,9.17985065927,26.9147,57.6067631292,0.0,50.0982,7.50856312916
 04/30  18:00:00,55.0000051039,4.07930353317,12.6817352454,0.0,9.17985065927,26.9147,59.9281381903,0.0,50.0982,9.82993819032
 04/30  19:00:00,47.8609940827,4.07930353317,10.799255111,0.0,9.17985065927,19.4245,42.6506895034,0.0,33.3988,9.25188950338
 04/30  20:00:00,48.4963329933,4.07930353317,9.35644952162,0.0,9.17985065927,19.4245,41.4825539156,0.0,33.3988,8.08375391557
 04/30  21:00:00,45.1553951464,4.07930353317,6.12273578092,0.0,9.17985065927,19.4245,34.3011674781,0.0,25.0491,9.25206747814
 04/30  22:00:00,43.5237821462,4.07930353317,4.62304405541,0.0,9.17985065927,19.4245,24.7834952155,0.0,16.6994,8.08409521554
 04/30  23:00:00,43.6097805895,4.07930353317,3.93993637009,0.0,9.17985065927,19.4245,12.3868567474,0.0,8.3497,4.03715674737
 04/30  24:00:00,23.2094922657,4.07930353317,0.236028206922,0.0,4.58992532963,8.1892,8.02035768185,0.0656269011467,3.33988,4.6148507807
 05/01  01:00:00,15.0626983783,0.0,0.0,0.0,1.52997510988,7.4902,3.93196688599,0.0,3.33988,0.592086885985
 05/01  02:00:00,15.0835455715,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/01  03:00:00,15.0906458105,0.0,0.0,0.0,1.52997510988,7.4902,3.93197276586,0.0,3.33988,0.592092765859
 05/01  04:00:00,15.2638485985,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/01  05:00:00,23.1770779553,4.07930353317,0.052658236584,0.0,4.58992532963,8.1892,9.18510686734,0.243359958927,8.3497,0.592046908414
 05/01  06:00:00,37.1977923239,4.07930353317,1.30102343677,0.0,9.17985065927,19.4245,19.5869231097,0.0,16.6994,2.88752310971
 05/01  07:00:00,46.9995926811,4.07930353317,4.75045229393,0.0,9.17985065927,26.9147,36.625464243,0.0,25.0491,11.576364243
 05/01  08:00:00,46.6835487407,4.07930353317,4.44304620158,0.0,9.17985065927,26.9147,43.8118730648,0.0,33.3988,10.4130730648
 05/01  09:00:00,37.8971478533,4.07930353317,3.14975747966,0.0,9.17985065927,19.4245,33.7150596289,0.0,25.0491,8.66595962887
 05/01  10:00:00,46.0041455014,4.07930353317,3.7621399826,0.0,9.17985065927,26.9147,49.256110172,0.0,41.7485,7.50761017201
 05/01  11:00:00,50.2549078538,4.07930353317,7.28096587049,0.0,9.17985065927,26.9147,50.4154761046,0.0,41.7485,8.66697610464
 05/01  12:00:00,52.4649687755,4.07930353317,10.1313147161,0.0,9.17985065927,26.9147,49.2559930802,0.0,41.7485,7.50749308017
 05/01  13:00:00,42.8460597874,4.07930353317,8.07429676705,0.0,9.17985065927,19.4245,40.3241111126,0.0,33.3988,6.92531111261
 05/01  14:00:00,41.5105885856,4.07930353317,6.73239490504,0.0,9.17985065927,19.4245,30.8191441815,0.0,25.0491,5.77004418146
 05/01  15:00:00,40.9215273804,4.07930353317,6.13735624735,0.0,9.17985065927,19.4245,39.1670371833,0.0,33.3988,5.76823718325
 05/01  16:00:00,49.9660984658,4.07930353317,7.69154857139,0.0,9.17985065927,26.9147,55.8675524132,0.0,50.0982,5.76935241321
 05/01  17:00:00,51.4174070044,4.07930353317,9.14290380942,0.0,9.17985065927,26.9147,58.1811074071,0.0,50.0982,8.08290740706
 05/01  18:00:00,53.2835477015,4.07930353317,11.0093435626,0.0,9.17985065927,26.9147,60.5127201512,0.0,50.0982,10.4145201512
 05/01  19:00:00,46.6532587748,4.07930353317,9.61425234733,0.0,9.17985065927,19.4245,44.3999488162,0.0,33.3988,11.0011488162
 05/01  20:00:00,47.7127093945,4.07930353317,8.59079953538,0.0,9.17985065927,19.4245,43.2259871237,0.0,33.3988,9.82718712372
 05/01  21:00:00,44.9420764523,4.07930353317,5.92112636027,0.0,9.17985065927,19.4245,35.4630835555,0.0,25.0491,10.4139835555
 05/01  22:00:00,42.8282065677,4.07930353317,3.94483384511,0.0,9.17985065927,19.4245,25.3651221286,0.0,16.6994,8.66572212863
 05/01  23:00:00,40.9090155366,4.07930353317,1.27292298025,0.0,9.17985065927,19.4245,12.9654304823,0.0,8.3497,4.61573048233
 05/01  24:00:00,22.9289496271,4.07930353317,0.00448227423119,0.0,4.58992532963,8.1892,7.51487347273,0.137689478798,3.33988,4.03730399393
 05/02  01:00:00,15.0093735446,0.0,0.0,0.0,1.52997510988,7.4902,3.93197125028,0.0,3.33988,0.59209125028
 05/02  02:00:00,15.032537767,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/02  03:00:00,15.044027257,0.0,0.0,0.0,1.52997510988,7.4902,3.93194023876,0.0,3.33988,0.592060238759
 05/02  04:00:00,15.8273171977,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/02  05:00:00,23.7053301901,4.07930353317,0.0422497614548,0.0,4.58992532963,8.1892,9.32885877166,0.387092613451,8.3497,0.592066158209
 05/02  06:00:00,36.1269458206,4.07930353317,0.0342308032726,0.0,9.17985065927,19.4245,19.5865178261,0.0,16.6994,2.88711782606
 05/02  07:00:00,42.6203216462,4.07930353317,0.413415793274,0.0,9.17985065927,26.9147,36.6271485293,0.0,25.0491,11.5780485293
 05/02  08:00:00,43.3949186258,4.07930353317,1.1811085156,0.0,9.17985065927,26.9147,43.8126981581,0.0,33.3988,10.4138981581
 05/02  09:00:00,35.2701915687,4.07930353317,0.546880258531,0.0,9.17985065927,19.4245,33.7146437151,0.0,25.0491,8.66554371511
 05/02  10:00:00,43.4755393181,4.07930353317,1.25802909611,0.0,9.17985065927,26.9147,49.2556763075,0.0,41.7485,7.50717630751
 05/02  11:00:00,47.5724842574,4.07930353317,4.61455591129,0.0,9.17985065927,26.9147,50.4153046978,0.0,41.7485,8.66680469776
 05/02  12:00:00,49.5328674481,4.07930353317,7.22531588411,0.0,9.17985065927,26.9147,49.2548685014,0.0,41.7485,7.50636850138
 05/02  13:00:00,41.8182235363,4.07930353317,7.05260344841,0.0,9.17985065927,19.4245,40.3242853681,0.0,33.3988,6.92548536814
 05/02  14:00:00,40.9034181468,4.07930353317,6.12644159396,0.0,9.17985065927,19.4245,30.8178175799,0.0,25.0491,5.76871757993
 05/02  15:00:00,41.1734898962,4.07930353317,6.38260777999,0.0,9.17985065927,19.4245,39.167952423,0.0,33.3988,5.76915242297
 05/02  16:00:00,51.1461880029,4.07930353317,8.85617127648,0.0,9.17985065927,26.9147,55.8677824475,0.0,50.0982,5.76958244752
 05/02  17:00:00,53.3869273887,4.07930353317,11.0968346028,0.0,9.17985065927,26.9147,57.6046605196,0.0,50.0982,7.50646051959
 05/02  18:00:00,55.9603978698,4.07930353317,13.6806026516,0.0,9.17985065927,26.9147,60.5123389184,0.0,50.0982,10.4141389184
 05/02  19:00:00,48.2414604664,4.07930353317,11.3931340127,0.0,9.17985065927,19.4245,44.9780253756,0.0,33.3988,11.5792253756
 05/02  20:00:00,49.4805411741,4.07930353317,10.5187421991,0.0,9.17985065927,19.4245,42.6499251107,0.0,33.3988,9.25112511069
 05/02  21:00:00,47.2742846214,4.07930353317,8.36534786895,0.0,9.17985065927,19.4245,35.4638036792,0.0,25.0491,10.4147036792
 05/02  22:00:00,45.9378782604,4.07930353317,7.02679046044,0.0,9.17985065927,19.4245,25.3653408344,0.0,16.6994,8.66594083435
 05/02  23:00:00,45.0939094346,4.07930353317,5.41315110132,0.0,9.17985065927,19.4245,13.5391109924,0.0,8.3497,5.18941099244
 05/02  24:00:00,25.5778753179,4.07930353317,2.5886800864,0.0,4.58992532963,8.1892,7.46442052697,0.0870108200001,3.33988,4.03752970697
 05/03  01:00:00,15.0786191602,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/03  02:00:00,15.0999233429,0.0,0.0,0.0,1.52997510988,7.4902,3.9319408928,0.0,3.33988,0.592060892799
 05/03  03:00:00,15.1098194296,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/03  04:00:00,15.3012573443,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/03  05:00:00,26.8345064768,4.07930353317,3.66271164683,0.0,4.58992532963,8.1892,9.06283652368,0.121052473986,8.3497,0.592084049698
 05/03  06:00:00,41.0120759328,4.07930353317,5.08388200836,0.0,9.17985065927,19.4245,19.5862801327,0.0,16.6994,2.88688013268
 05/03  07:00:00,52.5624069725,4.07930353317,10.2794814328,0.0,9.17985065927,26.9147,36.627699108,0.0,25.0491,11.578599108
 05/03  08:00:00,52.0787983461,4.07930353317,9.80326671123,0.0,9.17985065927,26.9147,43.8126361423,0.0,33.3988,10.4138361423
 05/03  09:00:00,41.4990785132,4.07930353317,6.72515145342,0.0,9.17985065927,19.4245,33.7150453993,0.0,25.0491,8.66594539927
 05/03  10:00:00,48.5455931094,4.07930353317,6.28489107025,0.0,9.17985065927,26.9147,49.2557564166,0.0,41.7485,7.50725641663
 05/03  11:00:00,52.9198109097,4.07930353317,9.93686034781,0.0,9.17985065927,26.9147,50.4151826761,0.0,41.7485,8.66668267606
 05/03  12:00:00,56.892151373,4.07930353317,14.549372441,0.0,9.17985065927,26.9147,49.2552936589,0.0,41.7485,7.50679365885
 05/03  13:00:00,52.4150507688,4.07930353317,17.5996155087,0.0,9.17985065927,19.4245,39.74866848,0.0,33.3988,6.34986848
 05/03  14:00:00,51.989387623,4.07930353317,17.1515079873,0.0,9.17985065927,19.4245,31.3943320545,0.0,25.0491,6.34523205448
 05/03  15:00:00,50.7501637307,4.07930353317,15.9048093933,0.0,9.17985065927,19.4245,39.1677385697,0.0,33.3988,5.76893856965
