Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/24  13:00:00,112.377997545,19.4240105668,46.6315905917,0.0,4.12243109448,41.7362269337,68.7927890394,63.8199050097,4.9528840297,0.02
 09/24  14:00:00,132.606197813,24.6092638579,61.558613545,0.0,4.12243109448,41.7362269337,83.7590753654,78.7861913357,4.9528840297,0.02
 09/24  15:00:00,116.147019296,19.6917079496,50.1329149376,0.0,4.12243109448,41.7362269337,66.2530514908,61.2801674611,4.9528840297,0.02
 09/24  16:00:00,114.935783769,24.6096500326,60.7455056041,0.0,4.12243109448,24.8785346261,82.2943144577,77.321430428,4.9528840297,0.02
 09/24  17:00:00,85.435507383,19.5989635373,47.3227004017,0.0,2.06121554724,15.9888894789,70.3665659713,67.3748355535,2.97173041782,0.02
 09/24  18:00:00,97.0104796225,23.273822086,52.7809081911,0.0,2.06121554724,15.9888894789,87.5139383557,84.5222079379,2.97173041782,0.02
 09/24  19:00:00,84.5791636586,16.4710445634,35.5688300097,0.0,2.06121554724,15.9888894789,64.8525312401,61.8608008223,2.97173041782,0.02
 09/24  20:00:00,94.7562154524,21.0648292912,41.0129882292,0.0,2.06121554724,15.9888894789,93.8533105641,90.8615801463,2.97173041782,0.02
 09/24  21:00:00,79.9825594793,15.4867225622,31.9797325727,0.0,2.06121554724,15.9888894789,63.3958089548,60.404078537,2.97173041782,0.02
 09/24  22:00:00,93.8346312833,21.0648292912,40.091403993,0.0,2.06121554724,15.9888894789,96.2933206164,93.3015901986,2.97173041782,0.02
 09/24  23:00:00,72.3101880259,13.4306020747,26.40985114,0.0,2.06121554724,15.9888894789,55.8166667806,52.8249363628,2.97173041782,0.02
 09/24  24:00:00,90.8888696489,20.3137779175,37.9198784577,0.0,2.06121554724,15.9888894789,91.2465782975,88.2548478797,2.97173041782,0.02
 09/25  01:00:00,69.2598957162,12.3205855115,22.425748318,0.0,4.12243109448,15.9888894789,64.3352049346,52.7618028285,2.97173041782,8.60167168827
 09/25  02:00:00,95.8551197786,20.8677956574,40.2708952907,0.0,4.12243109448,15.9888894789,89.6633122165,86.6715817987,2.97173041782,0.02
 09/25  03:00:00,66.6636680481,11.6589917063,20.4969108106,0.0,4.12243109448,15.9888894789,52.7024922779,49.7107618601,2.97173041782,0.02
 09/25  04:00:00,136.722101648,28.6767643025,55.946082659,0.0,12.3672932834,24.9413748627,112.229881867,107.256997838,4.9528840297,0.02
