Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/19  17:00:00,61.940984551,6.1303964998,8.66746644123,0.0,19.260583323,27.8781056672,24.6681795899,0.882516541803,18.025,5.7606630481
 02/19  18:00:00,71.5713501376,6.25486366765,7.66690382799,0.0,18.1807569449,37.5792895564,1.22038051037,1.20038051037,0.0,0.02
 02/19  19:00:00,93.0755333711,6.51304182704,9.3673406138,0.0,32.6059821062,37.0465235296,8.06038396804,2.28950983461,0.0,5.77087413343
 02/19  20:00:00,94.9147680327,6.6931469154,10.7954038359,0.0,36.8143715336,33.066984531,13.7190535259,2.17741926858,0.0,11.5416342573
 02/19  21:00:00,102.046049202,6.90796867687,12.3523646083,0.0,36.43363367,38.8072253906,8.59821738928,2.81758455749,0.0,5.78063283179
 02/19  22:00:00,99.5837995471,6.9136614368,12.2411316224,0.0,36.0963922311,36.7877557581,9.31868183376,3.53803124452,0.0,5.78065058923
 02/19  23:00:00,74.9910185205,6.53995830536,9.34221646996,0.0,30.9507766546,20.6087787026,15.6534204979,4.07079076099,0.0,11.582629737
 02/19  24:00:00,49.4054375356,6.18800580716,6.54298722548,0.0,17.4250845679,11.7056064465,10.0730510712,4.29690026174,0.0,5.77615080945
 02/20  01:00:00,41.9983697313,6.07480550407,5.35755818662,0.0,12.925468867,10.100111941,10.9039989191,5.14300407181,0.0,5.76099484725
 02/20  02:00:00,41.1679043932,6.00709441601,4.59590551877,0.0,12.925468867,10.100111941,11.4314841912,5.67576954665,0.0,5.7557146445
 02/20  03:00:00,35.6052009324,5.91242304493,3.74691897607,0.0,8.34152022915,10.0650221343,5.84792372786,5.82792372786,0.0,0.02
 02/20  04:00:00,35.1101145089,5.86635906158,3.29788934401,0.0,8.34152022915,10.0650221343,11.711978117,5.95604039266,0.0,5.75593772434
 02/20  05:00:00,36.3866614392,5.83407159449,3.00012844049,0.0,8.34152022915,11.6705166398,6.09104223444,6.07104223444,0.0,0.02
 02/20  06:00:00,40.4532845751,5.81263672807,2.92989190498,0.0,8.80141237637,15.3678112995,11.4435391159,5.67816227873,0.0,5.76537683718
 02/20  07:00:00,58.416111929,5.97859387705,4.51818651177,0.0,18.5082010057,25.6353820695,10.7724322188,4.99634922251,0.0,5.7760829963
 02/20  08:00:00,75.3061644051,6.39944416471,8.30067895024,0.0,19.4926561212,41.1001056674,14.8978082186,3.31639239609,0.0,11.5814158225
 02/20  09:00:00,107.749133591,7.0750573865,16.3107066087,0.0,26.3286599382,57.9988325916,29.4497975501,0.00529134892482,0.0,29.4445062012
 02/20  10:00:00,97.4251890154,7.11044938511,21.224717097,0.0,26.2443270014,42.8153538416,47.3381494026,0.0,18.025,29.3131494026
 02/20  11:00:00,74.3317459057,6.92510118104,22.1911938623,0.0,21.7447113004,23.4437158914,41.4178371604,0.0,18.025,23.3928371604
 02/20  12:00:00,74.3376866992,7.10414770728,24.4200985244,0.0,19.3449162599,23.4437158914,35.5431711709,0.0,18.025,17.5181711709
 02/20  13:00:00,75.7307375038,7.1986755861,25.5764264962,0.0,19.190480192,23.7425572507,35.5064626407,0.0,18.025,17.4814626407
 02/20  14:00:00,76.0896854078,7.18375787333,25.9241739115,0.0,19.260583323,23.698576057,41.3291455156,0.0,18.025,23.3041455156
 02/20  15:00:00,76.7827974493,7.22435152942,26.5766917431,0.0,19.260583323,23.698576057,35.5099298727,0.0,18.025,17.4849298727
 02/20  16:00:00,77.087901424,7.25449948629,27.1415955354,0.0,19.260583323,23.4086260847,35.5093039338,0.0,18.025,17.4843039338
 02/20  17:00:00,78.7632833585,7.12420436111,24.4959600667,0.0,19.260583323,27.8781056672,23.7845835137,0.0,18.025,5.75958351371
 02/20  18:00:00,86.5287747936,7.18041955018,21.698775597,0.0,18.1807569449,37.5792895564,5.76570737069,0.0,0.0,5.76570737069
 02/20  19:00:00,106.04460723,7.41879180121,21.43066971,0.0,32.6059821062,37.0465235296,5.77068494766,0.0,0.0,5.77068494766
 02/20  20:00:00,106.720478426,7.56197582024,21.7322922637,0.0,36.8143715336,33.066984531,5.78055885609,0.0,0.0,5.78055885609
 02/20  21:00:00,113.319708343,7.77182122505,22.7621765436,0.0,36.43363367,38.8072253906,5.77971588458,0.0,0.0,5.77971588458
 02/20  22:00:00,110.834692545,7.78050695757,22.6251822655,0.0,36.0963922311,36.7877557581,11.5415307423,0.0,0.0,11.5415307423
 02/20  23:00:00,85.5205872467,7.3676889046,19.0440635204,0.0,30.9507766546,20.6087787026,5.80051062512,0.0,0.0,5.80051062512
 02/20  24:00:00,59.1372389482,6.96560468186,15.4971942325,0.0,17.4250845679,11.7056064465,11.5320610867,0.0,0.0,11.5320610867
 02/21  01:00:00,50.0437173501,6.81306942361,13.9839669334,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 02/21  02:00:00,47.0588574659,6.69151846809,12.6813407312,0.0,10.0992000411,10.047477231,5.75572935417,0.0,0.0,5.75572935417
 02/21  03:00:00,42.1424952161,6.47220136198,9.84385873596,0.0,8.25718729233,10.0299323277,0.114545002252,0.0945450022516,0.0,0.02
 02/21  04:00:00,39.9773260043,6.30844782908,7.84243809477,0.0,8.25718729233,10.0299323277,6.06761600995,0.312853298282,0.0,5.75476271167
 02/21  05:00:00,40.7316681589,6.23178287322,7.06684695445,0.0,8.25718729233,11.6354268332,6.42977367622,0.669258245292,0.0,5.76051543093
 02/21  06:00:00,48.2000849414,6.22165283831,6.96574760435,0.0,12.1011305571,15.3678112995,6.69368039377,0.917885532195,0.0,5.77579486158
 02/21  07:00:00,78.5044970675,6.73292606693,10.9986420783,0.0,19.7275818095,37.2640762949,12.8859046471,1.3048547106,0.0,11.5810499365
 02/21  08:00:00,96.7539989204,7.09886640766,14.0461090051,0.0,24.3117294858,51.2795993405,12.9630594495,1.34034476461,0.0,11.6227146849
 02/21  09:00:00,83.8936442861,6.63729329391,12.9223465807,0.0,23.6694662846,40.6342015617,29.3134196017,0.0,0.0,29.3134196017
 02/21  10:00:00,80.9493189026,6.63402869591,14.9885864354,0.0,23.6694662846,35.6302164847,35.5752858121,0.0,18.025,17.5502858121
 02/21  11:00:00,61.6287660956,6.4154489806,13.4832967643,0.0,18.7433767983,22.9618409725,41.3763365085,0.0,18.025,23.3513365085
 02/21  12:00:00,61.3809535948,6.39252947693,13.2606136759,0.0,18.7433767983,22.9618409725,35.5115559183,0.0,18.025,17.4865559183
 02/21  13:00:00,61.6931879163,6.38705289511,13.5348739254,0.0,18.5889407304,23.1597249699,35.5090994318,0.0,18.025,17.4840994318
 02/21  14:00:00,61.4034329197,6.41777994869,12.9678937868,0.0,18.7433767983,23.2517909448,41.3288958399,0.0,18.025,23.3038958399
 02/21  15:00:00,61.1326101814,6.41541975223,12.6994303577,0.0,18.7433767983,23.2517909448,35.5096697041,0.0,18.025,17.4846697041
 02/21  16:00:00,60.0805487863,6.35166139339,12.0010752202,0.0,18.7433767983,22.9618409725,35.5116175243,0.0,18.025,17.4866175243
 02/21  17:00:00,63.0143545527,6.2913153329,10.5439146075,0.0,18.7433767983,27.431320555,24.028526031,0.243969698487,18.025,5.75955633256
 02/21  18:00:00,75.8140833907,6.42650983045,9.1362362506,0.0,17.6635504202,40.6971502883,6.82012918249,1.04939624218,0.0,5.77073294031
 02/21  19:00:00,88.1346171967,6.51113736386,9.21540677391,0.0,27.5259009287,37.3340067412,14.184044623,2.82303934982,0.0,11.3610052732
 02/21  20:00:00,90.9531425166,6.58707047993,9.63264287926,0.0,33.8341110165,33.3544677425,10.4112599424,4.42084199678,0.0,5.99041794565
 02/21  21:00:00,100.176857071,6.75062572931,10.538648761,0.0,36.5179666069,38.8247702939,12.466984824,6.68606177107,0.0,5.78092305296
 02/21  22:00:00,94.4667942464,6.75848842896,10.3357581321,0.0,32.965339924,36.8579353714,19.4812162327,7.89867326029,0.0,11.5825429724
 02/21  23:00:00,67.1767328469,6.33006031403,7.02127769577,0.0,25.6355707503,20.6438685092,20.6972019173,9.1454266699,0.0,11.5517752474
 02/21  24:00:00,44.2809720523,5.96468049985,4.04386776343,0.0,15.0252895274,11.7056064465,11.0741271274,11.0541271274,0.0,0.02
 02/22  01:00:00,37.9496605681,5.84054719151,2.8624312302,0.0,11.6412384099,10.0650221343,17.5607647,11.7999137143,0.0,5.76085098568
 02/22  02:00:00,35.780324099,5.78425130835,2.31007695396,0.0,10.0992000411,10.047477231,18.598179011,12.8423394346,0.0,5.75583957643
 02/22  03:00:00,33.4015167303,5.73145519746,1.84362890764,0.0,8.25718729233,10.0299323277,14.0936394681,14.0736394681,0.0,0.02
 02/22  04:00:00,32.9824009139,5.68688057838,1.46908170685,0.0,8.25718729233,10.0299323277,21.6623381612,15.906894315,0.0,5.7554438462
 02/22  05:00:00,34.2936576482,5.65371091566,1.20691468374,0.0,8.25718729233,11.6354268332,16.9637678073,16.9437678073,0.0,0.02
 02/22  06:00:00,41.8302651812,5.64952109854,1.16806282903,0.0,12.1011305571,15.3678112995,25.7446150284,16.899914755,0.0,8.84470027344
 02/22  07:00:00,69.7883161623,5.91175389873,3.10364079658,0.0,19.7275818095,37.2640762949,25.5297096794,17.0310361426,0.0,8.49867353678
 02/22  08:00:00,86.6590290738,6.13511051799,4.91490545581,0.0,24.3117294858,51.2795993405,32.3069985528,14.8834362854,0.0,17.4235622674
 02/22  09:00:00,74.2745908691,5.858787146,4.08180852488,0.0,23.6694662846,40.6342015617,32.9392100819,9.48469742866,0.0,23.4545126532
 02/22  10:00:00,71.6499732018,5.87461027011,6.44866991208,0.0,23.6694662846,35.6302164847,48.268986113,6.8526669356,18.025,23.3913191774
 02/22  11:00:00,53.1162324167,5.75623815346,5.62997306174,0.0,18.7433767983,22.9618409725,48.7897053877,7.41336643781,18.025,23.3513389499
 02/22  12:00:00,53.0575915355,5.75972995165,5.57005301654,0.0,18.7433767983,22.9618409725,42.8001362207,7.28763483824,18.025,17.4875013825
 02/22  13:00:00,53.6908399519,5.81673396266,6.10284950658,0.0,18.5889407304,23.1597249699,40.9410374055,5.43292578644,18.025,17.483111619
 02/22  14:00:00,54.5390696143,5.89237426228,6.62893552572,0.0,18.7433767983,23.2517909448,37.0384709387,1.53209896055,18.025,17.4813719781
 02/22  15:00:00,54.6057180216,5.90175603019,6.68620497842,0.0,18.7433767983,23.2517909448,42.6656326366,1.33826817033,18.025,23.3023644663
 02/22  16:00:00,53.9120165878,5.86983615907,6.31437366176,0.0,18.7433767983,22.9618409725,38.5277942248,3.01930859935,18.025,17.4834856255
 02/22  17:00:00,57.0236086452,5.81093303026,5.03355606528,0.0,18.7433767983,27.431320555,21.728618353,3.68361835299,18.025,0.02
 02/22  18:00:00,69.9924308251,5.9052672812,3.83582824063,0.0,17.6635504202,40.6971502883,11.3366006676,5.56597367858,0.0,5.77062698898
 02/22  19:00:00,82.4550168692,5.9613669328,4.08558292872,0.0,27.5259009287,37.3340067412,22.2582123166,10.6865957217,0.0,11.5716165949
 02/22  20:00:00,85.1999940499,6.01942055435,4.44714904782,0.0,33.8341110165,33.3544677425,23.9753047634,12.4347673781,0.0,11.5405373853
 02/22  21:00:00,94.4926586221,6.17971017676,5.42536705113,0.0,36.5179666069,38.8247702939,20.617040678,14.8375479884,0.0,5.77949268962
 02/22  22:00:00,88.8884573728,6.19257270428,5.32334667424,0.0,32.965339924,36.8579353714,28.5826218465,17.0019368092,0.0,11.5806850373
 02/22  23:00:00,62.4924719045,5.8537485706,2.81333983446,0.0,25.6355707503,20.6438685092,24.9588760138,19.1732611079,0.0,5.78561490592
 02/22  24:00:00,41.1461664531,5.65519813311,1.21854498793,0.0,15.0252895274,11.7056064465,27.644273997,21.8784439985,0.0,5.76582999858
 02/23  01:00:00,35.4815767854,5.58308706445,0.651807964468,0.0,11.6412384099,10.0650221343,29.6235864042,23.8627584825,0.0,5.76082792173
 02/23  02:00:00,33.5996868116,5.54191329537,0.333230703407,0.0385551811319,10.0992000411,10.047477231,25.4181700224,25.3981700224,0.0,0.02
 02/23  03:00:00,31.6330208615,5.52189563341,0.132732662521,0.151956180977,8.25718729233,10.0299323277,32.0061252365,26.2504902666,0.0,5.75563496984
 02/23  04:00:00,31.6728545313,5.51928557393,0.0605444998569,0.266593857718,8.25718729233,10.0299323277,27.9331131222,27.9131131222,0.0,0.02
 02/23  05:00:00,33.467893521,5.52952552674,0.0425189622535,0.462815479721,8.25718729233,11.6354268332,35.7774199894,30.0166135413,0.0,5.76080644815
 02/23  06:00:00,41.2659862268,5.5427702165,0.0391178222264,0.671424928362,12.1011305571,15.3678112995,36.570700064,30.794892934,0.0,5.77580713007
 02/23  07:00:00,67.8409234369,5.65634786103,1.10761545611,0.304045615835,19.7275818095,37.2640762949,42.4821482218,30.9001983831,0.0,11.5819498386
 02/23  08:00:00,84.573457579,5.88481973674,2.9545305017,0.1251020887,24.3117294858,51.2795993405,45.2224763406,27.8002405668,0.0,17.4222357738
 02/23  09:00:00,72.2754693234,5.68649533611,1.99312955485,0.261858024817,23.6694662846,40.6342015617,42.7156113828,19.264402551,0.0,23.4512088319
 02/23  10:00:00,69.5857382454,5.72103081089,4.35507158309,0.182949078159,23.6694662846,35.6302164847,57.2761622694,15.8641933805,18.025,23.3869688889
 02/23  11:00:00,51.8148269321,5.67741389335,4.15719968221,0.250197109134,18.7433767983,22.9618409725,50.2929529066,14.7493880069,18.025,17.5185648996
 02/23  12:00:00,52.0301186852,5.71643822331,4.44405391217,0.141820517635,18.7433767983,22.9618409725,54.7674115547,13.4345821592,18.025,23.3078293955
 02/23  13:00:00,52.1044310207,5.74522848506,4.51954361251,0.0684068057446,18.5889407304,23.1597249699,46.3543504321,10.845908243,18.025,17.4834421891
 02/23  14:00:00,52.3734263562,5.75362628299,4.58447496828,0.0175686837179,18.7433767983,23.2517909448,44.5594968614,9.04988372624,18.025,17.4846131352
 02/23  15:00:00,52.3140982969,5.74523967126,4.55110124785,0.0,18.7433767983,23.2517909448,43.6355577244,8.12868927616,18.025,17.4818684483
 02/23  16:00:00,51.92115701,5.73089967717,4.46245132391,0.0,18.7433767983,22.9618409725,44.3081059517,8.8020492193,18.025,17.4810567324
 02/23  17:00:00,55.2830523231,5.69279833645,3.41114057042,0.0,18.7433767983,27.431320555,33.811776417,10.0265280925,18.025,5.76024832455
 02/23  18:00:00,67.8519037971,5.72431849692,1.87625852025,0.0,17.6635504202,40.6971502883,18.6917514689,12.9213368627,0.0,5.77041460621
 02/23  19:00:00,80.1826435374,5.73871940167,2.03586482362,0.0,27.5259009287,37.3340067412,30.7963293804,19.2250724604,0.0,11.57125692
 02/23  20:00:00,82.7081491585,5.76255183226,2.21218411537,0.0,33.8341110165,33.3544677425,28.3527362927,22.5732462728,0.0,5.77949001986
 02/23  21:00:00,91.6473193841,5.86467309679,2.8950691745,0.0,36.5179666069,38.8247702939,37.0393241576,25.7157564768,0.0,11.3235676807
 02/23  22:00:00,86.2679833045,5.89009249384,3.00536223824,0.0,32.965339924,36.8579353714,33.5290102449,27.5120956086,0.0,6.01691463639
 02/23  23:00:00,60.707811186,5.65633472171,1.21498451115,0.0111106101287,25.6355707503,20.6438685092,42.0073550941,30.4567783834,0.0,11.5505767108
 02/23  24:00:00,40.5484110992,5.55202666905,0.188168803442,0.535795774345,15.0252895274,11.7056064465,39.1702977935,33.4044931429,0.0,5.76580465059
 02/24  01:00:00,36.598681113,5.60505986511,0.0502394319522,1.69670871637,11.6412384099,10.0650221343,35.5845278753,35.5645278753,0.0,0.02
 02/24  02:00:00,36.4197629507,5.68369828201,0.0397330425323,3.01034195875,10.0992000411,10.047477231,43.0255596358,37.2697534343,0.0,5.75580620147
 02/24  03:00:00,36.0538878478,5.77031566207,0.0298789876844,4.42726217587,8.25718729233,10.0299323277,39.0802130616,39.0602130616,0.0,0.02
 02/24  04:00:00,37.8104214645,5.87494745515,0.0223383391096,6.0867047544,8.25718729233,10.0299323277,46.1125767521,40.3567735214,0.0,5.7558032307
 02/24  05:00:00,40.6687451464,5.94902284899,0.0158586823713,7.27083162801,8.25718729233,11.6354268332,46.7368241377,40.9762800208,0.0,5.7605441169
 02/24  06:00:00,48.9631772844,5.98945726376,0.0132364334349,7.94781532631,12.1011305571,15.3678112995,46.741531317,40.9656724478,0.0,5.77585886916
 02/24  07:00:00,70.7148744652,5.74266429665,0.153824038851,4.04548311453,19.7275818095,37.2640762949,50.9701468653,39.3893723358,0.0,11.5807745295
 02/24  08:00:00,84.7757057289,5.78380024679,1.72695073617,1.65596623869,24.3117294858,51.2795993405,45.6568293776,34.0345465641,0.0,11.6222828135
 02/24  09:00:00,74.2543198064,5.76419379033,1.13640921266,3.01973646137,23.6694662846,40.6342015617,53.3779142113,24.0663288964,0.0,29.3115853149
 02/24  10:00:00,71.2650622413,5.78687064118,3.58211390758,2.56938947556,23.6694662846,35.6302164847,55.9033873728,20.3349816003,18.025,17.5434057725
 02/24  11:00:00,53.8521811181,5.78627035747,3.73947916404,2.59642514935,18.7433767983,22.9618409725,59.2025337842,17.8278469485,18.025,23.3496868357
 02/24  12:00:00,53.4135205559,5.78733811359,4.13728968165,1.76109054033,18.7433767983,22.9618409725,50.8480189491,15.3371179984,18.025,17.4859009507
 02/24  13:00:00,52.7140390752,5.77334027744,4.3741958403,0.795250551946,18.5889407304,23.1597249699,46.3167996424,10.8101401253,18.025,17.4816595171
 02/24  14:00:00,52.5183562209,5.75568516479,4.53914077942,0.205779162278,18.7433767983,23.2517909448,48.8823070246,7.55472157651,18.025,23.3025854481
 02/24  15:00:00,52.4837262918,5.74909989174,4.63673281785,0.0801417583275,18.7433767983,23.2517909448,40.7456233968,5.23709962213,18.025,17.4835237747
 02/24  16:00:00,52.2604548682,5.74893976003,4.77922240847,0.00448899644559,18.7433767983,22.9618409725,40.227275543,4.71957379418,18.025,17.4827017488
 02/24  17:00:00,55.8627537461,5.72990361413,3.95373408601,0.0,18.7433767983,27.431320555,28.3686705244,4.58307897526,18.025,5.76059154914
 02/24  18:00:00,68.4491957688,5.76724638198,2.43062488338,0.0,17.6635504202,40.6971502883,12.9048928466,7.13510811182,0.0,5.76978473476
 02/24  19:00:00,80.3795764838,5.75203142197,2.21949679882,0.0,27.5259009287,37.3340067412,20.3584804966,14.5629335329,0.0,5.79554696364
 02/24  20:00:00,82.915714969,5.77916097353,2.40314258156,0.0,33.8341110165,33.3544677425,28.4040198943,16.8627098671,0.0,11.5413100272
 02/24  21:00:00,91.9437172745,5.89068271356,3.1654693403,0.0,36.5179666069,38.8247702939,27.1428479269,21.3623381108,0.0,5.78050981604
 02/24  22:00:00,86.5676615088,5.91463556388,3.28050348981,0.0,32.965339924,36.8579353714,33.9902701391,22.408811002,0.0,11.5814591371
 02/24  23:00:00,60.9714102562,5.68015185262,1.46588412913,0.0,25.6355707503,20.6438685092,31.4729312415,23.4161365282,0.0,8.05679471325
 02/24  24:00:00,40.390091854,5.55925919552,0.423907282078,0.13451204635,15.0252895274,11.7056064465,30.3052447897,26.8043403297,0.0,3.50090446006
 02/25  01:00:00,36.752794046,5.55089248953,0.141180786424,0.614149043946,12.8411359301,10.0650221343,35.8931336295,30.13235751,0.0,5.76077611949
 02/25  02:00:00,37.7259447723,5.60180180186,0.0497697608865,1.62890476136,12.8411359301,10.0650221343,37.5364466327,31.7807136198,0.0,5.75573301298
 02/25  03:00:00,34.4267103527,5.67638354315,0.0353386510763,2.88856105661,8.25718729233,10.0299323277,33.5393742698,33.5193742698,0.0,0.02
 02/25  04:00:00,34.8214050197,5.69919353634,0.0301233921851,3.2656574059,8.25718729233,10.0299323277,37.4241648019,31.6685474926,0.0,5.7556173093
 02/25  05:00:00,36.4298008529,5.70059346521,0.0280606368721,3.26812359054,8.25718729233,11.6354268332,28.7989471612,28.7789471612,0.0,0.02
