Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/28  22:00:00,274.595382822,0.0,0.0,0.0,24.9203635341,149.522181205,2.18834976235,0.0,2.18834976235
 10/28  23:00:00,250.150986886,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839448424,0.0,2.18839448424
 10/28  24:00:00,237.928788342,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/29  01:00:00,237.928383106,0.0,0.0,0.0,24.9203635341,149.522181205,2.18786387106,0.0,2.18786387106
 10/29  02:00:00,237.928383604,0.0,0.0,0.0,24.9203635341,149.522181205,2.18798354202,0.0,2.18798354202
 10/29  03:00:00,237.928382334,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/29  04:00:00,250.150581155,0.0,0.0,0.0,24.9203635341,149.522181205,2.18791710499,0.0,2.18791710499
 10/29  05:00:00,274.596207006,0.0,0.0,0.0,24.9203635341,149.522181205,2.18945351849,0.0,2.18945351849
 10/29  06:00:00,323.483767997,0.0,0.0,0.0,24.9203635341,149.522181205,2.18790819658,0.0,2.18790819658
 10/29  07:00:00,305.209829133,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/29  08:00:00,498.555679213,6.78918785557,148.941976756,0.0,24.9203635341,149.522181205,2.18793618984,0.0,2.18793618984
 10/29  09:00:00,670.132058444,14.4968962523,309.150349043,0.0,24.9203635341,149.522181205,2.1875355178,0.0,2.1875355178
 10/29  10:00:00,713.890661852,19.80498796,384.377550247,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/29  11:00:00,697.78327367,18.3541935374,371.428360121,0.0,24.9203635341,149.522181205,2.1891649601,0.0,2.1891649601
 10/29  12:00:00,781.466626321,23.7781973342,445.062500372,0.0,24.9203635341,149.522181205,2.18915250176,0.0,2.18915250176
 10/29  13:00:00,710.3185997,19.3022893418,383.104835336,0.0,24.9203635341,149.522181205,2.19085853434,0.0,2.19085853434
 10/29  14:00:00,788.602772038,24.3229053026,451.421790092,0.0,24.9203635341,149.522181205,2.18912707334,0.0,2.18912707334
 10/29  15:00:00,709.915365972,19.1355324065,382.657616679,0.0,24.9203635341,149.522181205,2.18797576716,0.0,2.18797576716
 10/29  16:00:00,831.690142453,23.3194941392,446.536311843,0.0,24.9203635341,149.522181205,2.18792868959,0.0,2.18792868959
 10/29  17:00:00,759.778657524,17.9313498482,358.997283184,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/29  18:00:00,657.937605224,13.0807475916,252.985188735,0.0,24.9203635341,149.522181205,2.18799413117,0.0,2.18799413117
 10/29  19:00:00,323.483767152,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/29  20:00:00,323.483767618,0.0,0.0,0.0,24.9203635341,149.522181205,2.18789058535,0.0,2.18789058535
 10/29  21:00:00,299.040602423,0.0,0.0,0.0,24.9203635341,149.522181205,2.18961631072,0.0,2.18961631072
 10/29  22:00:00,274.594976985,0.0,0.0,0.0,24.9203635341,149.522181205,2.1878827862,0.0,2.1878827862
 10/29  23:00:00,250.150580198,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/29  24:00:00,237.92838322,0.0,0.0,0.0,24.9203635341,149.522181205,2.18781728946,0.0,2.18781728946
 10/30  01:00:00,287.769524806,0.0,0.0,0.0,24.9203635341,199.362908273,2.18845739934,0.0,2.18845739934
 10/30  02:00:00,287.769524314,0.0,0.0,0.0,24.9203635341,199.362908273,2.18851522822,0.0,2.18851522822
 10/30  03:00:00,287.769523784,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 10/30  04:00:00,299.991722259,0.0,0.0,0.0,24.9203635341,199.362908273,2.18857324593,0.0,2.18857324593
 10/30  05:00:00,349.35771418,0.0,0.0,0.0,49.8407270682,199.362908273,2.19005150241,0.0,2.19005150241
 10/30  06:00:00,992.773392744,30.0819499886,457.598260579,0.0,49.8407270682,199.362908273,128.231232796,126.041509394,2.18972340182
 10/30  07:00:00,1037.00524854,28.458093515,425.558193984,0.0,149.522181205,199.362908273,109.454440926,102.905541529,6.54889939699
 10/30  08:00:00,1618.26530627,28.6375883284,464.285180911,0.0,448.566543614,448.566543614,25.0528444934,14.1043961611,10.9484483323
 10/30  09:00:00,1617.99691809,30.3049118372,498.164434038,0.0,448.566543614,448.566543614,13.2589823169,2.30170739613,10.9572749208
 10/30  10:00:00,1561.7280828,30.8838000444,490.20608079,0.0,448.566543614,448.566543614,11.9049093431,0.945078940967,10.9598304021
 10/30  11:00:00,1554.70174616,33.8032594438,480.257637465,0.0,448.566543614,448.566543614,13.2485269203,0.0735926597888,13.1749342605
 10/30  12:00:00,1502.8109231,34.7355543505,477.271173755,0.0,448.566543614,398.725816546,17.61813256,0.00774659981429,17.6103859602
 10/30  13:00:00,1549.70629164,37.1948645521,471.867748455,0.0,448.566543614,448.566543614,15.3966827661,0.0,15.3966827661
 10/30  14:00:00,1546.27202902,37.9586710051,467.677901853,0.0,448.566543614,448.566543614,8.76123943691,0.0,8.76123943691
 10/30  15:00:00,1546.05485881,37.2876256605,468.132190244,0.0,448.566543614,448.566543614,10.94246273,0.0,10.94246273
 10/30  16:00:00,1595.9250781,36.499781369,469.896928849,0.0,448.566543614,448.566543614,11.7589432245,0.0,11.7589432245
 10/30  17:00:00,1493.59388014,31.3170111104,485.611503526,0.0,348.885089477,398.725816546,7.95660750122,0.0,7.95660750122
 10/30  18:00:00,1348.12971045,29.2775037543,498.833463733,0.0,249.203635341,299.044362409,6.55369828357,0.0,6.55369828357
 10/30  19:00:00,1337.72822647,28.9143067471,504.698371771,0.0,249.203635341,299.044362409,4.3680176368,0.0,4.3680176368
 10/30  20:00:00,1193.09532579,28.4626396288,510.038091396,0.0,149.522181205,249.203635341,4.9255265006,0.555168356798,4.3703581438
 10/30  21:00:00,1173.05550732,28.458093515,514.445912254,0.0,149.522181205,249.203635341,9.59182469975,7.40148102668,2.19034367307
 10/30  22:00:00,349.356481,0.0,0.0,0.0,49.8407270682,199.362908273,2.18858545896,0.0,2.18858545896
 10/30  23:00:00,299.991722508,0.0,0.0,0.0,24.9203635341,199.362908273,2.18808699045,0.0,2.18808699045
 10/30  24:00:00,287.769524704,0.0,0.0,0.0,24.9203635341,199.362908273,2.18843084437,0.0,2.18843084437
 10/31  01:00:00,287.769528302,0.0,0.0,0.0,24.9203635341,199.362908273,2.18849945315,0.0,2.18849945315
 10/31  02:00:00,287.769527878,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 10/31  03:00:00,287.769528539,0.0,0.0,0.0,24.9203635341,199.362908273,2.1885643893,0.0,2.1885643893
 10/31  04:00:00,299.991726702,0.0,0.0,0.0,24.9203635341,199.362908273,2.18840296738,0.0,2.18840296738
 10/31  05:00:00,349.3577205,0.0,0.0,0.0,49.8407270682,199.362908273,2.19035319037,0.0,2.19035319037
 10/31  06:00:00,1029.36347863,32.3082922838,491.95812913,0.0,49.8407270682,199.362908273,42.1142533264,39.9246054245,2.18964790189
 10/31  07:00:00,1105.36324893,28.458093515,490.392388788,0.0,149.522181205,199.362908273,50.9438179882,44.3943796354,6.54943835283
 10/31  08:00:00,1665.08151442,28.8840858171,510.004437222,0.0,448.566543614,448.566543614,11.1045994399,2.34170987137,8.76288956852
 10/31  09:00:00,1612.89863325,31.3474519279,492.025150516,0.0,448.566543614,448.566543614,13.2915867951,0.147318761219,13.1442680339
 10/31  10:00:00,1552.51010703,33.4868605043,478.385706401,0.0,448.566543614,448.566543614,10.9605120905,0.0,10.9605120905
 10/31  11:00:00,1549.0235738,34.9529740811,473.429764697,0.0,448.566543614,448.566543614,13.1742886062,0.0,13.1742886062
 10/31  12:00:00,1498.57545037,34.8129775269,472.95823724,0.0,448.566543614,398.725816546,16.8339652134,0.0,16.8339652134
 10/31  13:00:00,1544.70295562,39.4320538056,464.627180014,0.0,448.566543614,448.566543614,16.1773110512,0.0,16.1773110512
 10/31  14:00:00,1543.12824889,39.9822576761,462.510507355,0.0,448.566543614,448.566543614,8.76132292227,0.0,8.76132292227
 10/31  15:00:00,1542.31372702,40.8297876418,460.848868837,0.0,448.566543614,448.566543614,10.9427358159,0.0,10.9427358159
 10/31  16:00:00,1591.75868961,40.0501777129,462.180108411,0.0,448.566543614,448.566543614,13.160973358,0.0,13.160973358
 10/31  17:00:00,1485.24575086,33.6170071767,474.96335557,0.0,348.885089477,398.725816546,6.56187427533,0.0,6.56187427533
 10/31  18:00:00,1341.34979257,29.0782655762,492.252767066,0.0,249.203635341,299.044362409,6.5536475916,0.0,6.5536475916
 10/31  19:00:00,1330.7962577,28.6856644993,497.995033598,0.0,249.203635341,299.044362409,4.36826271139,0.0,4.36826271139
 10/31  20:00:00,1183.93802164,28.458093515,500.88572503,0.0,149.522181205,249.203635341,4.37064510054,0.0,4.37064510054
 10/31  21:00:00,1162.62663523,28.458093515,504.022439308,0.0,149.522181205,249.203635341,4.36022679908,0.0,4.36022679908
 10/31  22:00:00,349.356484965,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 10/31  23:00:00,299.991726464,0.0,0.0,0.0,24.9203635341,199.362908273,2.18850764058,0.0,2.18850764058
 10/31  24:00:00,287.769528939,0.0,0.0,0.0,24.9203635341,199.362908273,2.18857345639,0.0,2.18857345639
 11/01  01:00:00,287.769532738,0.0,0.0,0.0,24.9203635341,199.362908273,2.18842159039,0.0,2.18842159039
 11/01  02:00:00,287.769532003,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 11/01  03:00:00,287.76953235,0.0,0.0,0.0,24.9203635341,199.362908273,2.18849375799,0.0,2.18849375799
 11/01  04:00:00,299.991730686,0.0,0.0,0.0,24.9203635341,199.362908273,2.18856605141,0.0,2.18856605141
 11/01  05:00:00,349.357726948,0.0,0.0,0.0,49.8407270682,199.362908273,2.19018841052,0.0,2.19018841052
 11/01  06:00:00,985.927160483,32.4456764094,448.378227746,0.0,49.8407270682,199.362908273,50.6365704188,48.4468901347,2.18968028412
 11/01  07:00:00,977.843365054,28.458093515,368.809187131,0.0,149.522181205,199.362908273,70.1694581446,63.6200997133,6.54935843128
 11/01  08:00:00,1500.33042036,29.6242595508,348.587793398,0.0,448.566543614,448.566543614,26.7409149958,15.7916101678,10.9493048281
 11/01  09:00:00,1470.25431978,32.3849818964,351.18420843,0.0,448.566543614,448.566543614,18.954245524,7.99627624974,10.9579692742
 11/01  10:00:00,1428.88021457,35.2649591,354.525592968,0.0,448.566543614,448.566543614,14.0906598478,3.12968993279,10.960969915
 11/01  11:00:00,1435.84284753,37.7365951523,357.523118231,0.0,448.566543614,448.566543614,14.167585491,0.99047960925,13.1771058818
 11/01  12:00:00,1386.34665363,35.8997601389,359.639942379,0.0,448.566543614,398.725816546,21.2751480444,3.66054020401,17.6146078404
 11/01  13:00:00,1446.24985395,40.727103918,364.878962317,0.0,448.566543614,448.566543614,15.4338289378,0.0349324623631,15.3988964755
 11/01  14:00:00,1458.71957928,41.3954642084,376.688602036,0.0,448.566543614,448.566543614,10.0056143595,0.0,10.0056143595
 11/01  15:00:00,1469.46048137,41.420804992,387.404577237,0.0,448.566543614,448.566543614,9.69897598339,0.0,9.69897598339
 11/01  16:00:00,1520.60902995,40.2342271549,390.846378447,0.0,448.566543614,448.566543614,13.1650754657,0.0,13.1650754657
 11/01  17:00:00,1388.05917014,33.4086735266,377.98507745,0.0,348.885089477,398.725816546,6.56183394943,0.0,6.56183394943
 11/01  18:00:00,1205.72590828,28.5611327328,357.143242004,0.0,249.203635341,299.044362409,10.3343331454,3.78075656906,6.55357657635
 11/01  19:00:00,1168.04275154,28.458093515,335.444509276,0.0,249.203635341,299.044362409,38.0921005841,33.7236967079,4.3684038762
 11/01  20:00:00,1007.21526798,28.458093515,324.133620958,0.0,149.522181205,249.203635341,91.6945708572,85.1484303545,6.54614050274
 11/01  21:00:00,970.072443356,28.458093515,311.773176884,0.0,149.522181205,249.203635341,121.543495035,119.353394851,2.19010018362
 11/01  22:00:00,349.356489619,0.0,0.0,0.0,49.8407270682,199.362908273,2.18851712535,0.0,2.18851712535
 11/01  23:00:00,299.991729888,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 11/01  24:00:00,287.769532142,0.0,0.0,0.0,24.9203635341,199.362908273,2.18858999999,0.0,2.18858999999
 11/02  01:00:00,287.769536853,0.0,0.0,0.0,24.9203635341,199.362908273,2.18844205915,0.0,2.18844205915
 11/02  02:00:00,287.769536935,0.0,0.0,0.0,24.9203635341,199.362908273,2.18852114097,0.0,2.18852114097
 11/02  03:00:00,287.769536593,0.0,0.0,0.0,24.9203635341,199.362908273,2.18860037347,0.0,2.18860037347
 11/02  04:00:00,299.991733771,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 11/02  05:00:00,349.357733889,0.0,0.0,0.0,49.8407270682,199.362908273,4.36043959728,0.0,4.36043959728
 11/02  06:00:00,847.959173713,31.4426768263,311.197452457,0.0,49.8407270682,199.362908273,345.688535981,343.498796965,2.18973901604
 11/02  07:00:00,883.692539618,28.458093515,270.903179684,0.0,149.522181205,199.362908273,274.780962931,270.407976249,4.37298668266
 11/02  08:00:00,1493.02661038,28.4591342406,342.008680202,0.0,448.566543614,448.566543614,77.2675819069,66.3162169179,10.951364989
 11/02  09:00:00,1550.93924959,29.5057755088,434.554548319,0.0,448.566543614,448.566543614,38.1429646412,27.1841748428,10.9587897983
 11/02  10:00:00,1569.28729391,32.6433084311,495.998366206,0.0,448.566543614,448.566543614,21.8693774615,10.9098593841,10.9595180774
 11/02  11:00:00,1569.15822275,35.0424160811,493.473046984,0.0,448.566543614,448.566543614,17.8828014137,2.51132646689,15.3714749468
 11/02  12:00:00,1519.02893535,33.0902768602,495.133054416,0.0,448.566543614,398.725816546,17.171422748,1.75751558269,15.4139071653
 11/02  13:00:00,1556.71126061,37.9083882186,478.159002128,0.0,448.566543614,448.566543614,16.713861435,0.0809391661109,16.6329222689
 11/02  14:00:00,1554.71089015,37.9712776666,476.104073247,0.0,448.566543614,448.566543614,9.72280261095,0.0,9.72280261095
 11/02  15:00:00,1551.14500865,38.704825662,471.805057442,0.0,448.566543614,448.566543614,10.9428736521,0.0,10.9428736521
 11/02  16:00:00,1598.6145798,38.4789469443,470.607156447,0.0,448.566543614,448.566543614,12.8542792979,0.0,12.8542792979
 11/02  17:00:00,1500.46334774,32.3448298655,491.453088692,0.0,348.885089477,398.725816546,6.86849741633,0.0,6.86849741633
 11/02  18:00:00,1364.53019996,28.980583423,515.530822522,0.0,249.203635341,299.044362409,6.5533058871,0.0,6.5533058871
 11/02  19:00:00,1349.58136285,28.5366876448,516.929088942,0.0,249.203635341,299.044362409,4.37246937037,0.00385424840796,4.36861512196
 11/02  20:00:00,1191.55246319,28.458093515,508.492686765,0.0,149.522181205,249.203635341,14.5236474226,10.152566322,4.37108110059
 11/02  21:00:00,1174.61905828,28.458093515,515.996692749,0.0,149.522181205,249.203635341,29.1029283,24.7423031643,4.36062513575
 11/02  22:00:00,349.356492949,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 11/02  23:00:00,299.991734255,0.0,0.0,0.0,24.9203635341,199.362908273,2.18848357353,0.0,2.18848357353
 11/02  24:00:00,287.769536914,0.0,0.0,0.0,24.9203635341,199.362908273,2.18856362104,0.0,2.18856362104
 11/03  01:00:00,287.769541023,0.0,0.0,0.0,24.9203635341,199.362908273,2.18842326767,0.0,2.18842326767
 11/03  02:00:00,287.769540376,0.0,0.0,0.0,24.9203635341,199.362908273,2.18850958261,0.0,2.18850958261
 11/03  03:00:00,287.769540063,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 11/03  04:00:00,299.991738468,0.0,0.0,0.0,24.9203635341,199.362908273,2.18859598758,0.0,2.18859598758
 11/03  05:00:00,349.357740134,0.0,0.0,0.0,49.8407270682,199.362908273,2.19013008883,0.0,2.19013008883
 11/03  06:00:00,1057.56098386,32.3336668009,520.144658246,0.0,49.8407270682,199.362908273,22.2779545851,20.0881301731,2.18982441205
 11/03  07:00:00,1127.63260002,28.458093515,512.671061078,0.0,149.522181205,199.362908273,37.9624443295,31.4126935425,6.54975078691
 11/03  08:00:00,1657.67974685,28.8419707018,502.646071361,0.0,448.566543614,448.566543614,11.4131458907,0.46302938949,10.9501165012
 11/03  09:00:00,1607.94321828,30.3144140547,488.102788941,0.0,448.566543614,448.566543614,10.9596453764,0.0,10.9596453764
 11/03  10:00:00,1551.70913203,32.9787727153,478.092716864,0.0,448.566543614,448.566543614,10.9614572731,0.0,10.9614572731
 11/03  11:00:00,1546.65139764,35.9500420086,470.060398083,0.0,448.566543614,448.566543614,15.37634702,0.0,15.37634702
 11/03  12:00:00,1495.79672101,35.9484195227,469.043944784,0.0,448.566543614,398.725816546,15.4137432457,0.0,15.4137432457
 11/03  13:00:00,1546.75267882,37.6709052901,468.437921346,0.0,448.566543614,448.566543614,15.4024985543,0.0,15.4024985543
 11/03  14:00:00,1543.5162858,40.8643051245,462.016411354,0.0,448.566543614,448.566543614,10.9483118073,0.0,10.9483118073
 11/03  15:00:00,1543.95638097,40.8387479118,462.482480523,0.0,448.566543614,448.566543614,10.9427903213,0.0,10.9427903213
 11/03  16:00:00,1591.50907708,42.9203292069,459.06023578,0.0,448.566543614,448.566543614,10.9740014218,0.0,10.9740014218
 11/03  17:00:00,1486.44869876,35.149393656,474.633856272,0.0,348.885089477,398.725816546,8.74367227414,0.0,8.74367227414
 11/03  18:00:00,1356.24109072,29.1691336978,498.509479371,0.0,249.203635341,299.044362409,6.55370216263,0.0,6.55370216263
 11/03  19:00:00,1342.28220202,28.6684320277,509.498174696,0.0,249.203635341,299.044362409,4.36873893322,0.0,4.36873893322
 11/03  20:00:00,1205.61582238,28.458093515,522.563116787,0.0,149.522181205,249.203635341,4.87240335932,0.501156680402,4.37124667892
 11/03  21:00:00,1175.01428224,28.458093515,516.404076974,0.0,149.522181205,249.203635341,12.5305819785,8.16980981711,4.36077216139
 11/03  22:00:00,349.356496959,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 11/03  23:00:00,299.991738085,0.0,0.0,0.0,24.9203635341,199.362908273,2.18855897839,0.0,2.18855897839
 11/03  24:00:00,287.769540901,0.0,0.0,0.0,24.9203635341,199.362908273,2.18864593261,0.0,2.18864593261
 11/04  01:00:00,237.928817848,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885117813,0.0,2.1885117813
 11/04  02:00:00,237.928817457,0.0,0.0,0.0,24.9203635341,149.522181205,2.18860495933,0.0,2.18860495933
 11/04  03:00:00,237.928816921,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/04  04:00:00,250.151015244,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884681658,0.0,2.1884681658
 11/04  05:00:00,274.596655888,0.0,0.0,0.0,24.9203635341,149.522181205,2.19024665765,0.0,2.19024665765
 11/04  06:00:00,1011.21451146,31.6933775104,474.406933199,0.0,49.8407270682,199.362908273,65.3253304618,63.1355064835,2.1898239783
 11/04  07:00:00,981.062301912,28.458093515,458.376747744,0.0,49.8407270682,199.362908273,67.4148387121,63.050451567,4.3643871451
 11/04  08:00:00,1247.87173192,28.4611736382,492.083091019,0.0,249.203635341,249.203635341,26.9644141193,22.5953887434,4.36902537593
 11/04  09:00:00,1220.59611559,29.4969893745,500.299212929,0.0,249.203635341,249.203635341,15.7570071661,9.20413444534,6.5528727208
 11/04  10:00:00,1166.16085464,31.2697890415,492.986587918,0.0,249.203635341,249.203635341,7.81239707505,1.26242994056,6.5499671345
 11/04  11:00:00,1162.9213692,32.0966490884,488.919365974,0.0,249.203635341,249.203635341,6.75083993333,0.193231373537,6.55760855979
 11/04  12:00:00,1154.78868644,34.1776130971,478.70710547,0.0,249.203635341,249.203635341,6.55213320846,0.0,6.55213320846
 11/04  13:00:00,1155.04926726,34.6504683642,478.495244463,0.0,249.203635341,249.203635341,4.37357088687,0.0,4.37357088687
 11/04  14:00:00,910.326935705,33.6386659078,483.990011294,0.0,74.7610906023,174.442544739,6.54311697407,0.0,6.54311697407
 11/04  15:00:00,912.436602945,32.5237111994,487.215464055,0.0,74.7610906023,174.442544739,2.19336486263,0.0,2.19336486263
 11/04  16:00:00,961.428629862,31.3784537854,488.463542304,0.0,74.7610906023,174.442544739,4.36768163238,0.0,4.36768163238
 11/04  17:00:00,926.705710986,29.4874670455,493.729011534,0.0,24.9203635341,149.522181205,2.18962958209,0.0,2.18962958209
 11/04  18:00:00,347.929427947,0.0,0.0,0.0,24.9203635341,149.522181205,2.18985800881,0.0,2.18985800881
 11/04  19:00:00,323.485032198,0.0,0.0,0.0,24.9203635341,149.522181205,4.35946205654,0.0,4.35946205654
 11/04  20:00:00,323.485032139,0.0,0.0,0.0,24.9203635341,149.522181205,2.18973013542,0.0,2.18973013542
 11/04  21:00:00,299.041466339,0.0,0.0,0.0,24.9203635341,149.522181205,2.19103710394,0.0,2.19103710394
 11/04  22:00:00,274.595410948,0.0,0.0,0.0,24.9203635341,149.522181205,2.18858208678,0.0,2.18858208678
 11/04  23:00:00,250.151014839,0.0,0.0,0.0,24.9203635341,149.522181205,2.18844581728,0.0,2.18844581728
 11/04  24:00:00,237.928816979,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/05  01:00:00,237.928406046,0.0,0.0,0.0,24.9203635341,149.522181205,2.187907008,0.0,2.187907008
 11/05  02:00:00,237.928405891,0.0,0.0,0.0,24.9203635341,149.522181205,2.18788468622,0.0,2.18788468622
 11/05  03:00:00,237.92840497,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/05  04:00:00,250.150603907,0.0,0.0,0.0,24.9203635341,149.522181205,2.18805441974,0.0,2.18805441974
 11/05  05:00:00,274.596246351,0.0,0.0,0.0,24.9203635341,149.522181205,2.189808052,0.0,2.189808052
 11/05  06:00:00,323.483790531,0.0,0.0,0.0,24.9203635341,149.522181205,2.18794994437,0.0,2.18794994437
 11/05  07:00:00,313.753518477,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/05  08:00:00,296.666186221,0.0,0.0,0.0,24.9203635341,149.522181205,2.18792859087,0.0,2.18792859087
 11/05  09:00:00,259.999592712,0.0,0.0,0.0,24.9203635341,149.522181205,2.18790735416,0.0,2.18790735416
 11/05  10:00:00,660.020023449,14.1213357459,353.631830778,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/05  11:00:00,824.816134983,22.2588228853,491.563807997,0.0,24.9203635341,149.522181205,2.1892785786,0.0,2.1892785786
 11/05  12:00:00,784.933339153,18.9520883289,456.502603124,0.0,24.9203635341,149.522181205,2.18926095373,0.0,2.18926095373
 11/05  13:00:00,864.569998496,23.0091566943,527.867383225,0.0,24.9203635341,149.522181205,2.19107971427,0.0,2.19107971427
 11/05  14:00:00,786.470377419,18.8120781037,458.222003595,0.0,24.9203635341,149.522181205,2.18886279984,0.0,2.18886279984
 11/05  15:00:00,864.845674304,22.4973899593,528.666990383,0.0,24.9203635341,149.522181205,2.1880259051,0.0,2.1880259051
 11/05  16:00:00,830.204542702,18.7174323813,453.171828945,0.0,24.9203635341,149.522181205,2.1880688986,0.0,2.1880688986
 11/05  17:00:00,942.446780714,22.2413457432,523.689829999,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/05  18:00:00,637.772636447,9.71215610645,238.674811936,0.0,24.9203635341,149.522181205,2.18804777995,0.0,2.18804777995
 11/05  19:00:00,752.977830895,13.2291700267,342.480143003,0.0,24.9203635341,149.522181205,2.18806524778,0.0,2.18806524778
 11/05  20:00:00,811.03829275,12.3593261176,385.553874941,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/05  21:00:00,388.413475397,0.766390401513,61.4296080725,0.0,24.9203635341,149.522181205,2.18986996179,0.0,2.18986996179
 11/05  22:00:00,321.611743663,0.383195200756,33.0451278945,0.0,24.9203635341,149.522181205,2.18792298613,0.0,2.18792298613
 11/05  23:00:00,250.150604041,0.0,0.0,0.0,24.9203635341,149.522181205,2.18790201416,0.0,2.18790201416
 11/05  24:00:00,237.928405078,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/06  01:00:00,287.769552418,0.0,0.0,0.0,24.9203635341,199.362908273,2.18848881746,0.0,2.18848881746
 11/06  02:00:00,287.769552755,0.0,0.0,0.0,24.9203635341,199.362908273,2.18859601604,0.0,2.18859601604
 11/06  03:00:00,287.769552806,0.0,0.0,0.0,24.9203635341,199.362908273,2.1884713813,0.0,2.1884713813
 11/06  04:00:00,287.769552254,0.0,0.0,0.0,24.9203635341,199.362908273,2.18857915999,0.0,2.18857915999
 11/06  05:00:00,299.991749698,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 11/06  06:00:00,349.357759371,0.0,0.0,0.0,49.8407270682,199.362908273,4.36054020467,0.0,4.36054020467
 11/06  07:00:00,994.465583098,33.1430259947,490.429079468,0.0,49.8407270682,199.362908273,2.47110251482,0.281279671358,2.18982284347
 11/06  08:00:00,1082.7855081,28.6547416953,476.289859943,0.0,149.522181205,199.362908273,5.2514949876,0.878000924707,4.37349406289
 11/06  09:00:00,1629.83167175,33.9119495299,469.856318031,0.0,448.566543614,448.566543614,10.9511520276,0.0,10.9511520276
 11/06  10:00:00,1608.79862359,36.6959430575,482.576572292,0.0,448.566543614,448.566543614,10.9600785534,0.0,10.9600785534
 11/06  11:00:00,1564.31124316,38.4184566226,485.255062361,0.0,448.566543614,448.566543614,13.1521403812,0.0,13.1521403812
 11/06  12:00:00,1552.57203178,42.1833921691,469.747579027,0.0,448.566543614,448.566543614,13.1795515373,0.0,13.1795515373
 11/06  13:00:00,1509.99573106,39.2952891092,479.895933491,0.0,448.566543614,398.725816546,17.618908428,0.0,17.618908428
 11/06  14:00:00,1554.93776035,44.2879033775,470.005880446,0.0,448.566543614,448.566543614,15.4053751678,0.0,15.4053751678
 11/06  15:00:00,1547.68240741,47.0911260977,459.95563304,0.0,448.566543614,448.566543614,10.9479152489,0.0,10.9479152489
 11/06  16:00:00,1545.99623394,47.1131019225,458.247898506,0.0,448.566543614,448.566543614,8.76003124324,0.0,8.76003124324
 11/06  17:00:00,1604.03063893,42.13269591,472.369329695,0.0,448.566543614,448.566543614,13.1746029272,0.0,13.1746029272
 11/06  18:00:00,1536.95836358,34.0270122047,475.003838567,0.0,348.885089477,398.725816546,8.74444614562,0.0,8.74444614562
 11/06  19:00:00,1306.19362151,29.2063720319,448.424722003,0.0,249.203635341,299.044362409,6.55284243748,0.0,6.55284243748
 11/06  20:00:00,1313.86856324,28.9621164933,480.790815077,0.0,249.203635341,299.044362409,4.36921390586,0.0,4.36921390586
 11/06  21:00:00,1186.12788989,28.4866913111,503.046913964,0.0,149.522181205,249.203635341,6.54653797829,0.0,6.54653797829
 11/06  22:00:00,1150.22791538,28.458093515,491.622310217,0.0,149.522181205,249.203635341,4.06326147913,1.87295814866,2.19030333047
 11/06  23:00:00,349.356509206,0.0,0.0,0.0,49.8407270682,199.362908273,2.18859976681,0.0,2.18859976681
 11/06  24:00:00,299.991749688,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 11/07  01:00:00,287.769556364,0.0,0.0,0.0,24.9203635341,199.362908273,2.18848166594,0.0,2.18848166594
