Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/24  02:00:00,119.582520136,30.7653250262,14.6135849891,0.0,19.418418834,29.3649097162,123.013062102,35.5694964487,3.33212,84.1114456537
 01/24  03:00:00,111.951102025,30.7653250262,14.9082419556,0.0,12.7620426787,28.1191506574,116.558996119,32.6365398547,3.33212,80.5903362647
 01/24  04:00:00,112.183314716,30.7653250262,15.158399136,0.0,12.7620426787,28.1191506574,115.161396522,31.2369461653,3.33212,80.5923303569
 01/24  05:00:00,121.622226347,30.7653250262,17.3874291206,0.0,12.7620426787,28.1191506574,142.186870297,30.4417714069,3.33212,108.41297889
 01/24  06:00:00,156.94020843,30.7653250262,25.0562539834,0.0,25.5240853573,30.610668775,226.41331596,30.1436122937,8.3303,187.939403666
 01/24  07:00:00,290.79044538,31.5625564619,62.0465472282,0.0,51.0481707146,78.1489452969,374.181830156,28.5972728661,16.6606,328.92395729
 01/24  08:00:00,364.263752625,35.5487136403,86.7626504534,0.0,64.3609230253,109.708623606,600.921377366,149.172464,24.9909,426.758013366
 01/24  09:00:00,321.870118646,35.5487136403,87.5166887257,0.0,51.0481707146,80.7689615957,474.511188501,106.358728851,33.3212,334.831259651
 01/24  10:00:00,289.926437994,36.0525350685,84.234653533,0.0,51.0481707146,71.0224615957,367.649934672,44.8519085572,66.8089,255.989126115
 01/24  11:00:00,239.111614961,36.105420815,82.0194161,0.0,32.1804615127,65.7244621605,317.523629094,32.3461822009,83.4695,201.707946893
 01/24  12:00:00,226.735007003,36.151952302,68.9961356468,0.0,32.1804615127,65.7244621605,260.782041256,27.8743223895,83.4695,149.438218866
 01/24  13:00:00,215.862536404,36.1930219973,58.8237441832,0.0,32.1804615127,65.7244621605,257.260695338,27.4053597651,83.4695,146.385835573
 01/24  14:00:00,200.360454483,36.2303515628,53.0418525422,0.0,32.1804615127,55.9779621605,255.630860422,31.0701126532,75.1392,149.421547768
 01/24  15:00:00,219.967248653,36.2658928037,72.4609718686,0.0,32.1804615127,55.9779621605,237.536889794,22.8130569468,66.8089,147.914932848
 01/24  16:00:00,241.967790305,36.2958959537,94.3398238564,0.0,32.1804615127,55.9779621605,239.537922595,16.8533903765,75.1392,147.545332219
 01/24  17:00:00,259.63018759,36.0145816274,83.0984932944,0.0,32.1804615127,60.9114621605,222.196010239,21.7301332433,91.7998,108.666076995
 01/24  18:00:00,286.579946064,35.5487136403,64.5195767385,0.0,32.1804615127,77.5397301883,265.762019837,52.9716981795,49.9818,162.808521657
 01/24  19:00:00,356.557402421,35.5487136403,74.905047691,0.0,77.122965704,86.2600435998,438.406665835,85.0562908451,49.9818,303.36857499
 01/24  20:00:00,364.112179702,35.5487136403,75.3442225355,0.0,102.647051061,80.1663183927,372.819179336,115.466571311,33.3212,224.031408024
 01/24  21:00:00,389.948041977,35.5487136403,75.4822206441,0.0,115.40909374,92.7192997104,449.196050766,198.586191515,33.3212,217.288659251
 01/24  22:00:00,376.923653241,35.5487136403,85.5988993547,0.0,102.647051061,94.1340635361,537.574777482,186.491203514,24.9909,326.092673968
 01/24  23:00:00,301.563397741,35.5487136403,76.5535673352,0.0,77.122965704,65.871452062,411.027241526,150.743974657,16.6606,243.622666868
 01/24  24:00:00,211.597920874,35.5487136403,54.7246224763,0.0,38.286128036,48.4199368926,298.113562558,152.873076926,8.3303,136.910185632
 01/25  01:00:00,124.577886648,30.7653250262,12.1938840155,0.0,25.5240853573,30.610668775,146.513145815,34.7700492965,3.33212,108.410976518
 01/25  02:00:00,120.739256933,30.7653250262,15.7116709113,0.0,19.418418834,29.3649097162,119.917406249,29.7858063595,3.33212,86.7994798896
 01/25  03:00:00,113.925901579,30.7653250262,16.8294950074,0.0,12.7620426787,28.1191506574,110.489038896,26.5648680206,3.33212,80.592050875
 01/25  04:00:00,114.232694946,30.7653250262,17.1653756409,0.0,12.7620426787,28.1191506574,108.802754881,24.8751401041,3.33212,80.5954947772
 01/25  05:00:00,123.928393392,30.7653250262,20.277665142,0.0,12.7620426787,28.1191506574,135.609365763,23.8592866758,3.33212,108.417959087
 01/25  06:00:00,160.147891355,30.7653250262,28.8583610718,0.0,25.5240853573,30.610668775,219.220102108,22.9581175106,8.3303,187.931684598
 01/25  07:00:00,314.6613504,32.7584036154,84.3680949993,0.0,51.0481707146,78.1489452969,364.788904077,21.6929155404,16.6606,326.435388536
 01/25  08:00:00,376.836820927,35.5487136403,99.8185358437,0.0,64.3609230253,109.708623606,529.037960681,74.3188757161,24.9909,429.728184965
 01/25  09:00:00,310.981908079,35.5487136403,77.6917778271,0.0,51.0481707146,80.7689615957,418.128616331,49.9768107731,33.3212,334.830605557
 01/25  10:00:00,292.623871357,36.0615710834,86.8892753807,0.0,51.0481707146,71.0224615957,368.23364486,45.4283039955,66.8089,255.996440864
 01/25  11:00:00,240.800001777,36.1158188811,83.7096355306,0.0,32.1804615127,65.7244621605,323.967278144,42.818688694,83.4695,197.67908945
 01/25  12:00:00,241.967738113,36.1656767469,84.1359518746,0.0,32.1804615127,65.7244621605,274.39692042,37.6694545841,83.4695,153.257965836
 01/25  13:00:00,245.570932236,36.2112205457,88.3470622539,0.0,32.1804615127,65.7244621605,261.039411929,31.1828700108,83.4695,146.387041918
 01/25  14:00:00,249.94215085,36.2525683272,102.276526099,0.0,32.1804615127,55.9779621605,240.190149582,18.8543226272,75.1392,146.196626955
 01/25  15:00:00,272.861127384,36.2870086969,125.040818201,0.0,32.1804615127,55.9779621605,222.400509304,9.55913991414,66.8089,146.03246939
 01/25  16:00:00,280.886193098,36.3153917427,133.009724932,0.0,32.1804615127,55.9779621605,229.342125447,7.42455358332,75.1392,146.778371863
 01/25  17:00:00,295.787423688,36.0307454221,119.003328676,0.0,32.1804615127,60.9114621605,214.287808095,8.14378330663,91.7998,114.344224788
 01/25  18:00:00,312.603549602,35.5487136403,90.3467730573,0.0,32.1804615127,77.5397301883,237.569853157,24.7900931639,49.9818,162.797959993
 01/25  19:00:00,369.577922139,35.5596297687,87.7850685181,0.0,77.122965704,86.2600435998,402.655450377,49.2874960118,49.9818,303.386154365
 01/25  20:00:00,378.806708968,35.5487136403,89.4424316436,0.0,102.647051061,80.1663183927,329.618686204,75.0952807139,33.3212,221.20220549
 01/25  21:00:00,404.616421506,35.5487136403,89.9738786004,0.0,115.40909374,92.7192997104,343.265451888,89.8215124684,33.3212,220.12273942
 01/25  22:00:00,391.01236451,35.5487136403,99.9503453718,0.0,102.647051061,94.1340635361,455.694909997,106.358600905,24.9909,324.345409092
 01/25  23:00:00,311.986139425,35.5487257982,87.4632089441,0.0,77.122965704,65.871452062,394.748342845,133.982730847,16.6606,244.105011998
 01/25  24:00:00,219.031989515,35.5487136403,62.3918983191,0.0,38.286128036,48.4199368926,336.628314544,190.398977498,8.3303,137.899037045
 01/26  01:00:00,127.723672178,30.7653250262,15.2815487606,0.0,25.5240853573,30.610668775,161.511359858,49.7635159541,3.33212,108.415723904
 01/26  02:00:00,125.005028553,30.7653250262,19.9390718031,0.0,19.418418834,29.3649097162,129.86523368,39.7349245276,3.33212,86.7981891521
 01/26  03:00:00,118.789103502,30.7653250262,21.6611280866,0.0,12.7620426787,28.1191506574,117.064147848,33.1421736305,3.33212,80.589854218
 01/26  04:00:00,120.061137236,30.7653250262,22.9384229149,0.0,12.7620426787,28.1191506574,112.577893583,28.652452756,3.33212,80.5933208272
 01/26  05:00:00,130.157452962,30.7653250262,26.4421934732,0.0,12.7620426787,28.1191506574,137.008889337,25.260796705,3.33212,108.415972632
 01/26  06:00:00,167.98569566,30.7653250262,36.6330234718,0.0,25.5240853573,30.610668775,218.816404675,22.55799938,8.3303,187.928105295
 01/26  07:00:00,311.535503964,32.9577114743,80.5867143337,0.0,51.0481707146,78.1489452969,362.780623671,20.2482582188,16.6606,325.871765452
 01/26  08:00:00,387.646481699,35.5575336773,110.92871495,0.0,64.3609230253,109.708623606,486.882328797,31.4968868561,24.9909,430.394541941
 01/26  09:00:00,314.736275708,35.5487136403,81.3974565531,0.0,51.0481707146,80.7689615957,397.138805101,28.9821218383,33.3212,334.835483263
 01/26  10:00:00,283.41981365,36.0676628834,77.6575465888,0.0,51.0481707146,71.0224615957,338.214906862,15.4089693928,66.8089,255.997037469
 01/26  11:00:00,253.568079309,36.1128886929,95.2500239005,0.0,32.1804615127,65.7244621605,291.22217423,10.0762659397,83.4695,197.67640829
 01/26  12:00:00,258.83588544,36.1502074391,99.0731091243,0.0,32.1804615127,65.7244621605,244.037549281,7.31439349508,83.4695,153.253655786
 01/26  13:00:00,282.166258506,36.1817542396,123.399764107,0.0,32.1804615127,65.7244621605,237.77669334,7.91398580666,83.4695,146.393207533
 01/26  14:00:00,289.704102073,36.2099035613,140.991860777,0.0,32.1804615127,55.9779621605,230.217402846,8.88201115718,75.1392,146.196191689
 01/26  15:00:00,302.414989566,36.236542519,153.83287139,0.0,32.1804615127,55.9779621605,221.824016533,8.98659191846,66.8089,146.028524614
 01/26  16:00:00,304.266284954,36.2617524522,155.432518466,0.0,32.1804615127,55.9779621605,230.415017809,9.24222163179,75.1392,146.033596177
 01/26  17:00:00,333.08805167,35.9854705467,155.042333882,0.0,32.1804615127,60.9114621605,213.463908371,6.60733114988,91.7998,115.056777222
 01/26  18:00:00,369.522800416,35.5487136403,145.755279627,0.0,32.1804615127,77.5397301883,223.774958519,10.9971079757,49.9818,162.796050544
 01/26  19:00:00,433.318885377,35.5563679267,149.949318743,0.0,77.122965704,86.2600435998,364.830747508,11.4574115448,49.9818,303.391535964
 01/26  20:00:00,443.170334263,35.5487136403,152.148600561,0.0,102.647051061,80.1663183927,263.412427124,9.62983518192,33.3212,220.461391942
 01/26  21:00:00,467.861308118,35.5487136403,151.522840958,0.0,115.40909374,92.7192997104,264.023059418,9.83861021885,33.3212,220.863249199
 01/26  22:00:00,441.905115082,35.5487136403,149.287065012,0.0,102.647051061,94.1340635361,364.684218067,15.8026262882,24.9909,323.890691779
 01/26  23:00:00,333.369387566,35.5802560451,107.590004925,0.0,77.122965704,65.871452062,297.729326042,36.5464983051,16.6606,244.522227737
 01/26  24:00:00,231.430329592,35.5662866883,74.014161878,0.0,38.286128036,48.4199368926,190.979357954,44.75104637,8.3303,137.898011584
 01/27  01:00:00,124.70794785,30.7653250262,12.4564881908,0.0,25.5240853573,30.610668775,138.4479026,26.6978098489,3.33212,108.417972751
 01/27  02:00:00,125.83093839,30.7653250262,20.9562909343,0.0,19.418418834,29.3649097162,114.465650177,25.2135794192,3.33212,85.9199507573
 01/27  03:00:00,123.170960338,30.7653250262,26.2231416383,0.0,12.7620426787,28.1191506574,108.635166655,23.8347275242,3.33212,81.4683191307
 01/27  04:00:00,126.472374126,30.7653250262,29.5333794003,0.0,12.7620426787,28.1191506574,106.493427364,22.5692747343,3.33212,80.5920326293
 01/27  05:00:00,137.998347284,30.7653250262,33.7816724732,0.0,12.7620426787,28.1191506574,129.216944206,17.4689615102,3.33212,108.415862696
 01/27  06:00:00,207.231567927,33.1570193332,69.9740712705,0.0,25.5240853573,30.610668775,210.494004596,14.2310520359,8.3303,187.93265256
 01/27  07:00:00,337.906873028,34.2731433432,103.052011965,0.0,51.0481707146,78.1489452969,368.940702446,26.8379589511,16.6606,325.442143495
 01/27  08:00:00,415.949278709,35.5564061715,137.243707451,0.0,64.3609230253,109.708623606,480.6060783,24.7217970059,24.9909,430.893381294
 01/27  09:00:00,385.174501343,35.5487136403,148.66888739,0.0,51.0481707146,80.7689615957,373.644432735,5.49215132036,33.3212,334.831081414
 01/27  10:00:00,355.468709728,36.0690183362,147.428530392,0.0,51.0481707146,71.0224615957,324.700481567,1.90021194929,66.8089,255.991369618
 01/27  11:00:00,307.784577545,36.1219244328,148.526186833,0.0,32.1804615127,65.7244621605,286.384168282,5.23992994894,83.4695,197.674738333
 01/27  12:00:00,307.201678171,36.1691907253,146.88661195,0.0,32.1804615127,65.7244621605,241.813576293,5.09269057994,83.4695,153.251385713
 01/27  13:00:00,305.503370006,36.2125056092,145.609700972,0.0,32.1804615127,65.7244621605,234.757918247,4.89563590642,83.4695,146.392782341
 01/27  14:00:00,296.494224561,36.2526591146,146.364079964,0.0,32.1804615127,55.9779621605,226.121647588,4.78647083611,75.1392,146.195976751
 01/27  15:00:00,297.749269262,36.2864883615,147.685591966,0.0,32.1804615127,55.9779621605,218.199718186,5.36763557939,66.8089,146.023182607
 01/27  16:00:00,299.111965436,36.3159778008,149.087822756,0.0,32.1804615127,55.9779621605,227.451020769,6.28352791359,75.1392,146.028292855
 01/27  17:00:00,328.830593259,36.0553224611,149.859787443,0.0,32.1804615127,60.9114621605,210.479561345,3.62704690623,91.7998,115.052714438
 01/27  18:00:00,374.861210762,35.6103109846,150.168816706,0.0,32.1804615127,77.5397301883,220.009322774,7.23563240569,49.9818,162.791890368
 01/27  19:00:00,432.452431703,35.6505919055,148.229419102,0.0,77.122965704,86.2600435998,360.856924189,7.48511330272,49.9818,303.390010886
 01/27  20:00:00,439.388406247,35.5973167891,148.184697346,0.0,102.647051061,80.1663183927,258.962353881,6.27876972823,33.3212,219.362384153
 01/27  21:00:00,464.318945407,35.5798082692,147.914622929,0.0,115.40909374,92.7192997104,261.509350655,6.23503258704,33.3212,221.953118068
 01/27  22:00:00,440.805356005,35.6159415972,148.337265193,0.0,102.647051061,94.1340635361,362.705671736,14.5932669202,24.9909,323.121504815
 01/27  23:00:00,361.926698825,35.6850082809,135.801339925,0.0,77.122965704,65.871452062,285.383010609,23.5150275543,16.6606,245.207383055
 01/27  24:00:00,267.88762711,35.6379464812,110.001906047,0.0,38.286128036,48.4199368926,173.80649406,27.581891746,8.3303,137.894302314
 01/28  01:00:00,130.177031491,30.7653250262,15.7037901674,0.0,27.7269238854,30.610668775,136.20560165,24.4526204859,3.33212,108.420861164
 01/28  02:00:00,140.499900437,30.7653250262,26.0388393029,0.0,27.7269238854,30.610668775,113.668242008,26.7911274347,3.33212,83.5449945733
 01/28  03:00:00,127.85362624,30.7653250262,30.88866497,0.0,12.7620426787,28.1191506574,116.880530793,29.6995415021,3.33212,83.8488692913
 01/28  04:00:00,182.455422032,33.1570193332,80.100286777,0.0,12.7620426787,28.1191506574,120.74088181,36.8149803823,3.33212,80.5937814275
 01/28  05:00:00,116.5267042,30.7653250262,12.9643524273,0.0,12.7620426787,28.1191506574,143.725758654,31.969371225,3.33212,108.424267429
 01/28  06:00:00,197.974717078,33.1570193332,76.760043765,0.0,12.7620426787,28.1191506574,172.089734799,25.8702630217,8.3303,137.889171777
 01/28  07:00:00,274.256516314,33.1570193332,75.3174723239,0.0,42.6918050922,54.3732441037,229.481239419,24.1394509894,16.6606,188.68118843
 01/28  08:00:00,362.465855298,35.6832588952,130.236383123,0.0,42.6918050922,86.1019271793,374.729986794,21.396875325,24.9909,328.342211469
 01/28  09:00:00,419.638180151,35.597206271,145.992557295,0.0,57.6566862989,112.030105488,500.671144455,6.11003824339,33.3212,461.239906211
 01/28  10:00:00,371.755198099,36.0962508257,144.013257181,0.0,57.6566862989,83.6599452969,402.179520259,1.13114550843,66.8089,334.239474751
 01/28  11:00:00,317.23667189,36.1771324134,143.027936556,0.0,42.6918050922,68.9656133826,341.540340533,2.0932585905,83.4695,255.977581943
 01/28  12:00:00,309.131216188,36.291237797,142.889403467,0.0,34.9340096728,67.7198543238,286.740696256,2.56654126866,83.4695,200.704654988
 01/28  13:00:00,311.21311161,36.322787447,145.746470883,0.0,34.9340096728,67.7198543238,237.626759136,3.08593572241,83.4695,151.071323413
 01/28  14:00:00,301.033013257,36.3424671275,145.137555777,0.0,34.9340096728,57.9733543238,230.987530687,2.65318456713,75.1392,153.19514612
 01/28  15:00:00,301.48622963,36.3324262442,145.989627894,0.0,34.9340096728,57.9733543238,216.713043959,3.47809787533,66.8089,146.426046084
 01/28  16:00:00,301.76547803,36.3612866337,146.488209031,0.0,34.9340096728,57.9733543238,225.273607536,3.7533223204,75.1392,146.381085216
 01/28  17:00:00,331.876491419,36.0854648886,147.613769974,0.0,34.9340096728,62.9068543238,211.387294004,4.40998925818,91.7998,115.177504745
 01/28  18:00:00,370.617234132,35.625123531,148.109316771,0.0,34.9340096728,72.2186844194,195.476050535,7.08810138882,49.9818,138.406149146
 01/28  19:00:00,441.798974645,35.7006016089,147.468446637,0.0,87.0357390804,86.2600435998,225.144700969,4.92174903481,49.9818,170.241151934
 01/28  20:00:00,435.995344165,35.5822411827,147.065053069,0.0,102.000620287,77.6748002752,257.639441946,4.79629741215,33.3212,219.521944534
 01/28  21:00:00,446.355595626,35.5522518285,146.12963153,0.0,102.000620287,88.9820225341,260.006846514,5.19576529935,33.3212,221.489881215
 01/28  22:00:00,435.848871581,35.5773039303,145.226790798,0.0,102.000620287,91.6425454185,253.854960862,5.64220136704,24.9909,223.221859495
 01/28  23:00:00,382.49269782,35.5692303967,145.159892738,0.0,87.0357390804,65.871452062,347.034237134,8.16912987897,16.6606,322.204507255
 01/28  24:00:00,311.040751312,35.5494217363,147.50024025,0.0,42.6918050922,48.4199368926,208.124748335,11.5975460447,8.3303,188.19690229
 01/29  01:00:00,164.406438591,30.7653250262,40.506346814,0.0,34.4311606118,33.1021868926,111.884275001,0.0,3.33212,108.552155001
 01/29  02:00:00,183.339462382,30.7653250262,59.4622018403,0.0,34.4311606118,33.1021868926,90.2387769326,0.0,3.33212,86.9066569326
 01/29  03:00:00,176.737949907,30.7653250262,70.3324244714,0.0,19.466279405,30.610668775,84.0124601216,0.0,3.33212,80.6803401216
 01/29  04:00:00,205.436444695,33.1570193332,93.5973216285,0.0,19.466279405,30.610668775,84.0724356932,0.0409812504145,3.33212,80.6993344428
 01/29  05:00:00,155.000817306,30.7653250262,41.9175717037,0.0,19.466279405,30.610668775,114.083821057,0.0,3.33212,110.751701057
 01/29  06:00:00,218.975566067,33.1570193332,88.1504057488,0.0,19.466279405,30.610668775,144.038878558,0.0599654982118,8.3303,135.64861306
 01/29  07:00:00,315.19493057,34.2731433432,113.219502916,0.0,42.6918050922,54.3732441037,212.941232436,0.112376480914,16.6606,196.168255955
 01/29  08:00:00,383.876167418,35.8759891295,139.586817636,0.0,49.3960418185,88.5934452969,356.133140355,7.56093198565,24.9909,323.581308369
 01/29  09:00:00,413.341183697,35.6229577713,137.414206698,0.0,57.6566862989,112.030105488,503.763564608,3.40490286563,33.3212,467.037461742
 01/29  10:00:00,357.149490723,36.123370714,136.779443036,0.0,50.9524495726,81.1684271793,402.86990352,1.31029020573,66.8089,334.750713314
 01/29  11:00:00,312.915144992,36.251004442,137.381820239,0.0,42.6918050922,68.9656133826,343.63484478,3.82459822082,83.4695,256.34074656
 01/29  12:00:00,309.877756672,36.2555798486,138.138651828,0.0,38.286128036,68.9656133826,286.955000352,5.28646845856,83.4695,198.199031893
 01/29  13:00:00,308.771405809,36.2882148173,137.799079561,0.0,38.286128036,68.9656133826,242.095953551,5.56935366511,83.4695,153.057099886
 01/29  14:00:00,277.091832626,36.2706444153,127.580410793,0.0,31.5818913096,56.727595265,244.094501544,22.5634306215,75.1392,146.391870923
 01/29  15:00:00,198.679551812,36.2962204343,50.8335804118,0.0,31.5818913096,56.727595265,275.297334877,62.4711289636,66.8089,146.017305914
 01/29  16:00:00,201.436648299,36.3171447201,53.6204627411,0.0,31.5818913096,56.727595265,280.063366304,58.9000218146,75.1392,146.02414449
 01/29  17:00:00,231.037918987,36.0248466694,54.1952986907,0.0,31.5818913096,61.661095265,257.790946583,57.355192667,91.7998,108.635953916
 01/29  18:00:00,262.752917726,35.5487136403,50.2846128385,0.0,31.5818913096,70.9729253606,254.599451228,59.6456924005,49.9818,144.971958827
 01/29  19:00:00,346.778071367,35.5487136403,64.1125036389,0.0,80.3315023541,83.7685254822,262.031588077,48.8522099444,49.9818,163.197578132
 01/29  20:00:00,376.590825748,35.5487136403,89.8300273456,0.0,102.000620287,77.6748002752,297.750897409,40.4734341982,33.3212,223.956263211
 01/29  21:00:00,403.040269196,35.5487136403,95.9200058703,0.0,108.704857014,91.4735406516,301.460108946,52.0045055331,33.3212,216.134403413
 01/29  22:00:00,377.367088626,35.5487136403,98.6081749356,0.0,95.2963835608,89.1510273009,309.788366931,62.0144716659,24.9909,222.782995265
 01/29  23:00:00,320.072110288,35.5487136403,94.5099022854,0.0,80.3315023541,63.3799339444,411.298487553,72.3081185683,16.6606,322.329768985
 01/29  24:00:00,236.924137891,35.5487136403,75.7481545138,0.0,42.6918050922,48.4199368926,284.264661526,88.2568453228,8.3303,187.677516203
 01/30  01:00:00,125.42669477,30.7653250262,13.0525433438,0.0,25.5240853573,30.610668775,185.029506118,73.2692943955,3.33212,108.428091722
 01/30  02:00:00,124.764419083,30.7653250262,19.7541749577,0.0,19.418418834,29.3649097162,142.310267513,58.3880612244,3.33212,80.590086289
 01/30  03:00:00,120.683745904,30.7653250262,23.6023926648,0.0,12.7620426787,28.1191506574,131.001009732,47.0758333666,3.33212,80.5930563657
 01/30  04:00:00,123.54833172,30.7653250262,26.4995097944,0.0,12.7620426787,28.1191506574,118.460499577,34.5321551379,3.33212,80.5962244388
 01/30  05:00:00,133.854487885,30.7653250262,30.2137730685,0.0,12.7620426787,28.1191506574,145.492765601,30.4124161471,3.33212,111.748229454
 01/30  06:00:00,171.239706044,30.7653250262,40.0171042606,0.0,25.5240853573,30.610668775,221.57943391,22.0801775249,8.3303,191.168956385
 01/30  07:00:00,332.885912483,34.2332817714,98.9585783197,0.0,51.0481707146,78.1489452969,357.66092236,19.0142574801,16.6606,321.98606488
 01/30  08:00:00,387.055854886,35.5529716846,110.375711092,0.0,64.3609230253,109.708623606,474.726184197,17.4826787265,24.9909,432.252605471
 01/30  09:00:00,347.978377039,35.5487136403,113.838789752,0.0,51.0481707146,80.7689615957,374.622660645,7.09219973456,33.3212,334.20926091
 01/30  10:00:00,354.238600534,36.0576287261,147.255868237,0.0,51.0481707146,71.0224615957,318.867151675,1.1670965426,66.8089,250.891155133
 01/30  11:00:00,310.723737808,36.1103996419,152.478668547,0.0,32.1804615127,65.7244621605,291.180276496,2.99074632773,83.4695,204.720030168
 01/30  12:00:00,313.54534503,36.15747401,154.251949138,0.0,32.1804615127,65.7244621605,234.522504053,4.47301656473,83.4695,146.579987488
 01/30  13:00:00,313.664878516,36.1999284235,154.380547835,0.0,32.1804615127,65.7244621605,238.088967544,4.70266754817,83.4695,149.916799996
 01/30  14:00:00,304.5419945,36.243289708,153.97480726,0.0,32.1804615127,55.9779621605,229.095709999,4.64412354065,75.1392,149.312386458
 01/30  15:00:00,303.913559151,36.2793134278,152.983718755,0.0,32.1804615127,55.9779621605,217.010974301,4.18271511864,66.8089,146.019359182
 01/30  16:00:00,303.942564602,36.3117355313,152.939571049,0.0,32.1804615127,55.9779621605,225.505810647,4.34337494507,75.1392,146.023235702
 01/30  17:00:00,333.450984988,36.0345034586,154.044081527,0.0,32.1804615127,60.9114621605,203.437163714,2.99055642195,91.7998,108.646807292
 01/30  18:00:00,375.531553735,35.5803800029,153.973162125,0.0,32.1804615127,77.5397301883,224.394587352,6.09907790126,49.9818,168.313709451
 01/30  19:00:00,435.911007823,35.6194677325,152.363167229,0.0,77.122965704,86.2600435998,353.255918082,6.45507602901,49.9818,296.819042053
 01/30  20:00:00,435.062277723,35.5584795035,144.408045816,0.0,102.647051061,80.1663183927,264.672136771,6.78575117931,33.3212,224.565185591
 01/30  21:00:00,448.084664079,35.5487136403,132.452221507,0.0,115.40909374,92.7192997104,264.025851214,13.965527861,33.3212,216.739123353
 01/30  22:00:00,424.129015822,35.5851206522,132.37556354,0.0,102.647051061,94.1340635361,378.193634425,22.5004925824,24.9909,330.702241843
 01/30  23:00:00,342.343454002,35.6373338799,117.248208021,0.0,77.122965704,65.871452062,285.311427974,23.9802746467,16.6606,244.670553327
 01/30  24:00:00,254.737661245,35.6002522788,97.5652611768,0.0,38.286128036,48.4199368926,164.737988247,24.1816967534,8.3303,132.225991494
 01/31  01:00:00,128.59572194,30.7653250262,16.3089170755,0.0,25.5240853573,30.610668775,134.572360768,22.8319154564,3.33212,108.408325312
 01/31  02:00:00,130.71206937,30.7653250262,25.8154348203,0.0,19.418418834,29.3649097162,109.576151686,19.4437111607,3.33212,86.8003205256
 01/31  03:00:00,127.430144419,30.7653250262,30.4631972799,0.0,12.7620426787,28.1191506574,104.491261528,20.5672286261,3.33212,80.5919129022
 01/31  04:00:00,129.95284003,30.7653250262,32.9707806089,0.0,12.7620426787,28.1191506574,113.264501728,29.3384855394,3.33212,80.5938961887
 01/31  05:00:00,179.078089345,33.1570193332,69.496985733,0.0,12.7620426787,28.1191506574,137.414918697,25.6613359867,3.33212,108.421462711
 01/31  06:00:00,192.735306751,32.3597878975,57.1655120014,0.0,25.5240853573,30.610668775,211.128998823,14.8990298862,8.3303,187.899668937
 01/31  07:00:00,329.061307933,33.7948044818,95.5349819581,0.0,51.0481707146,78.1489452969,353.615974285,10.6279084008,16.6606,326.327465884
 01/31  08:00:00,420.692198241,35.6576729607,142.551758498,0.0,64.3609230253,109.708623606,469.238725008,14.7275247191,24.9909,429.520300289
 01/31  09:00:00,372.141285923,35.5487159592,137.12308099,0.0,51.0481707146,80.7689615957,378.592263921,10.5514099705,33.3212,334.719653951
 01/31  10:00:00,329.780814297,36.0885120989,122.797220822,0.0,51.0481707146,71.0224615957,331.538301472,8.79308835665,66.8089,255.936313116
 01/31  11:00:00,263.802697147,36.1408187443,105.069879637,0.0,32.1804615127,65.7244621605,291.465277368,10.3532810284,83.4695,197.642496339
 01/31  12:00:00,280.655603992,36.1856975499,120.618455479,0.0,32.1804615127,65.7244621605,243.220656139,6.51690106503,83.4695,153.234255074
 01/31  13:00:00,301.620579764,36.2241631735,141.679571973,0.0,32.1804615127,65.7244621605,235.136449738,5.2905896245,83.4695,146.376360114
 01/31  14:00:00,273.019225589,36.257280617,124.273295971,0.0,32.1804615127,55.9779621605,227.796973214,6.47634466877,75.1392,146.181428546
 01/31  15:00:00,292.578643528,36.2871420703,144.625304873,0.0,32.1804615127,55.9779621605,220.070212167,7.26002824143,66.8089,146.001283926
 01/31  16:00:00,296.510600981,36.3154890731,148.515612683,0.0,32.1804615127,55.9779621605,228.540767093,7.39675911263,75.1392,146.004807981
 01/31  17:00:00,315.08595768,36.0336129746,138.153009435,0.0,32.1804615127,60.9114621605,211.663516815,4.82822660654,91.7998,115.035490209
 01/31  18:00:00,342.212186295,35.5567231306,122.545864434,0.0,32.1804615127,77.5397301883,222.055604237,9.31578427941,49.9818,162.758019958
 01/31  19:00:00,404.27785344,35.5964789283,122.267220275,0.0,77.122965704,86.2600435998,368.548212871,15.2596005499,49.9818,303.306812321
 01/31  20:00:00,411.229754679,35.5500525189,122.091993619,0.0,102.647051061,80.1663183927,267.577117653,16.9551693428,33.3212,217.30074831
 01/31  21:00:00,438.044403982,35.5487136403,123.539445341,0.0,115.40909374,92.7192997104,277.380100839,20.1281217942,33.3212,223.930779045
 01/31  22:00:00,430.957666865,35.5688340255,139.457356304,0.0,102.647051061,94.1340635361,364.864377133,17.5165094074,24.9909,322.356967725
 01/31  23:00:00,366.915393093,35.6175429257,139.9280745,0.0,77.122965704,65.871452062,275.911112664,13.5422757765,16.6606,245.708236887
 01/31  24:00:00,281.750989797,35.59423549,123.502767821,0.0,38.286128036,48.4199368926,161.425853677,15.2304087781,8.3303,137.865144899
 02/01  01:00:00,136.910220289,30.7653250262,24.5529423536,0.0,25.5240853573,30.610668775,111.741311766,0.0,3.33212,108.409191766
