Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/16  07:00:00,667.520816283,73.2294712229,474.644560165,0.0,43.513341876,53.238744,87.5598796312,82.7056196312,4.83426,0.02
 02/16  08:00:00,785.153683038,73.1238563282,427.178264171,0.0,220.879908,53.238744,93.0759939606,61.9994120441,4.83426,26.2423219166
 02/16  09:00:00,1029.24715588,75.7115109365,575.213253133,0.0,220.879908,145.652643033,62.6546052723,0.0,36.25695,26.3976552723
 02/16  10:00:00,1046.13584874,77.8393640269,588.378279103,0.0,220.879908,145.652643033,71.7724409817,0.0,36.25695,35.5154909817
 02/16  11:00:00,1086.97079313,82.4382122122,617.161493353,0.0,220.879908,151.653867033,83.898124626,0.0,48.3426,35.555524626
 02/16  12:00:00,1108.87643508,84.6872954638,636.26078115,0.0,220.879908,151.653867033,84.0173024959,0.0,48.3426,35.6747024959
 02/16  13:00:00,1081.4223097,86.0488413415,608.822111394,0.0,220.879908,151.653867033,93.0395891292,0.0,48.3426,44.6969891292
 02/16  14:00:00,1077.38633725,88.9157647206,607.449172045,0.0,220.879908,145.652643033,68.9455598363,0.0108711270916,24.1713,44.7633887092
 02/16  15:00:00,1100.38326379,91.0256890604,628.058388795,0.0,220.879908,145.652643033,59.7071953243,0.0,24.1713,35.5358953243
 02/16  16:00:00,1112.86469143,91.7359557295,647.513456315,0.0,220.879908,137.835547516,40.4177771752,0.0,4.83426,35.5835171752
 02/16  17:00:00,1144.99943962,84.1444935189,692.782556969,0.0,220.879908,133.019064,31.3534938034,0.011647733642,4.83426,26.5075860697
 02/16  18:00:00,1037.14194001,77.3983224717,666.548037365,0.0,220.879908,53.238744,40.1681231586,0.0,4.83426,35.3338631586
 02/16  19:00:00,1037.25846453,75.6888824269,657.036481205,0.0,220.879908,53.238744,40.2830789368,0.0,4.83426,35.4488189368
 02/16  20:00:00,1023.7502534,74.9077727105,644.080794826,0.0,220.879908,53.238744,13.5114075499,0.0,4.83426,8.67714754994
 02/16  21:00:00,1012.94795549,74.3650651324,634.258733016,0.0,220.879908,53.238744,13.5021760812,0.0,4.83426,8.66791608116
 02/16  22:00:00,118.491730447,0.0,0.0,0.0,43.513341876,52.539744,13.5019562168,0.0,4.83426,8.66769621679
 02/16  23:00:00,118.149308402,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  24:00:00,119.007359221,0.0,0.0,0.0,43.513341876,52.539744,13.4628384583,0.0,4.83426,8.62857845829
 02/17  01:00:00,118.118751284,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/17  02:00:00,118.110076703,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/17  03:00:00,118.094293807,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/17  04:00:00,118.070440181,0.0,0.0,0.0,43.513341876,52.539744,13.4505011777,0.0,4.83426,8.61624117771
 02/17  05:00:00,120.430327863,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/17  06:00:00,120.050734701,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/17  07:00:00,473.962690666,73.1322520912,282.28572372,0.0,43.513341876,53.238744,174.587504231,169.733244231,4.83426,0.02
 02/17  08:00:00,573.219311507,73.1238563282,217.004085432,0.0,220.879908,53.238744,194.308296389,163.232451502,4.83426,26.2415848866
 02/17  09:00:00,698.753866473,74.4522877208,248.297642849,0.0,220.879908,145.652643033,118.416001738,64.5521335689,36.25695,17.6069181686
 02/17  10:00:00,710.759512816,75.4043691315,259.045414616,0.0,220.879908,145.652643033,138.890299604,67.1124057445,36.25695,35.5209438591
 02/17  11:00:00,739.582929707,76.4466424759,280.565026933,0.0,220.879908,151.653867033,119.876923182,27.0950600401,48.3426,44.4392631416
 02/17  12:00:00,936.091944231,80.2308332974,471.75765793,0.0,220.879908,151.653867033,84.0224971826,0.00925147514439,48.3426,35.6706457075
 02/17  13:00:00,1081.52838101,83.2061492525,614.645837614,0.0,220.879908,151.653867033,93.0375933514,0.0,48.3426,44.6949933514
 02/17  14:00:00,1073.4373036,85.283373206,610.182167704,0.0,220.879908,145.652643033,68.9464504429,0.0109621574021,24.1713,44.7641882855
 02/17  15:00:00,1085.63709444,87.812760063,619.523454452,0.0,220.879908,145.652643033,59.7023367396,0.0,24.1713,35.5310367396
 02/17  16:00:00,1096.0289146,87.3231938119,638.13254804,0.0,220.879908,137.835547516,40.4176248803,0.0,4.83426,35.5833648803
 02/17  17:00:00,1120.68166669,79.7270458465,676.063060369,0.0,220.879908,133.019064,31.3525631536,0.0131364358153,4.83426,26.5051667178
 02/17  18:00:00,938.881951299,75.437669885,573.024069271,0.0,220.879908,53.238744,40.1674821263,0.0,4.83426,35.3332221263
 02/17  19:00:00,870.7670735,74.6018322928,493.833744561,0.0,220.879908,53.238744,31.4234737318,0.0,4.83426,26.5892137318
 02/17  20:00:00,807.185970695,74.0875480686,431.028116581,0.0,220.879908,53.238744,22.1673566383,0.0,4.83426,17.3330966383
 02/17  21:00:00,695.994735376,73.6825006324,320.653013474,0.0,220.879908,53.238744,16.4332082786,2.93191377123,4.83426,8.66703450736
 02/17  22:00:00,118.000548955,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/17  23:00:00,118.044598152,0.0,0.0,0.0,43.513341876,52.539744,13.471849098,0.0,4.83426,8.63758909804
 02/17  24:00:00,118.928873477,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  01:00:00,117.993419382,0.0,0.0,0.0,43.513341876,52.539744,13.4445830745,0.0,4.83426,8.61032307448
 02/18  02:00:00,117.951112917,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  03:00:00,117.925811958,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  04:00:00,117.910611753,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  05:00:00,118.35206713,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  06:00:00,118.316668584,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  07:00:00,112.360520145,0.0,0.0,0.0,43.513341876,52.539744,13.4446105957,0.0,4.83426,8.61035059566
 02/18  08:00:00,100.276828699,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  09:00:00,100.294582191,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  10:00:00,100.335898177,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  11:00:00,100.312565084,0.0,0.0,0.0,43.513341876,52.539744,22.216949654,0.0,4.83426,17.382689654
 02/18  12:00:00,101.13304395,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  13:00:00,100.275815297,0.0,0.0,0.0,43.513341876,52.539744,13.480310732,0.0,4.83426,8.64605073198
 02/18  14:00:00,100.354934929,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  15:00:00,100.365361853,0.0,0.0,0.0,43.513341876,52.539744,13.4744288551,0.0,4.83426,8.64016885513
 02/18  16:00:00,100.329308525,0.0,0.0,0.0,43.513341876,52.539744,13.474209715,0.0,4.83426,8.639949715
 02/18  17:00:00,100.115150051,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  18:00:00,106.066080298,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  19:00:00,118.002929519,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  20:00:00,118.446609725,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  21:00:00,118.413867065,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  22:00:00,118.19413565,0.0,0.0,0.0,43.513341876,52.539744,31.1401476583,0.0,4.83426,26.3058876583
 02/18  23:00:00,117.835186995,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  24:00:00,118.709734879,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  01:00:00,117.828622223,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  02:00:00,117.818735972,0.0,0.0,0.0,43.513341876,52.539744,13.44458277,0.0,4.83426,8.61032276995
 02/19  03:00:00,117.80448945,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  04:00:00,117.80393629,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  05:00:00,118.238621909,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  06:00:00,118.197213574,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  07:00:00,112.245719887,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  08:00:00,100.166669828,0.0,0.0,0.0,43.513341876,52.539744,13.4446032607,0.0,4.83426,8.61034326065
 02/19  09:00:00,100.180009743,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  10:00:00,100.216573526,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  11:00:00,100.229848238,0.0,0.0,0.0,43.513341876,52.539744,13.5349063599,0.0,4.83426,8.70064635991
 02/19  12:00:00,101.114965664,0.0,0.0,0.0,43.513341876,52.539744,13.4803621852,0.0,4.83426,8.64610218518
 02/19  13:00:00,100.247095952,0.0,0.0,0.0,43.513341876,52.539744,13.480345859,0.0,4.83426,8.64608585903
 02/19  14:00:00,100.306090399,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  15:00:00,100.350438489,0.0,0.0,0.0,43.513341876,52.539744,13.4742893686,0.0,4.83426,8.64002936859
 02/19  16:00:00,100.34049096,0.0,0.0,0.0,43.513341876,52.539744,13.4740623808,0.0,4.83426,8.63980238082
 02/19  17:00:00,100.139317308,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  18:00:00,106.100124539,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  19:00:00,118.051700749,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  20:00:00,118.548120501,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  21:00:00,118.526926896,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  22:00:00,118.280797397,0.0,0.0,0.0,43.513341876,52.539744,31.1390369218,0.0,4.83426,26.3047769218
 02/19  23:00:00,117.904699272,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  24:00:00,118.760447568,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  01:00:00,117.891768048,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  02:00:00,117.882678878,0.0,0.0,0.0,43.513341876,52.539744,13.4446258432,0.0,4.83426,8.61036584318
 02/20  03:00:00,117.881222863,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  04:00:00,117.879920972,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  05:00:00,118.347616176,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  06:00:00,118.316241826,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  07:00:00,112.360168618,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  08:00:00,100.294484652,0.0,0.0,0.0,43.513341876,52.539744,13.4446386122,0.0,4.83426,8.61037861216
 02/20  09:00:00,100.402358154,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  10:00:00,100.573042987,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  11:00:00,100.637107688,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  12:00:00,101.4283069,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  13:00:00,100.637050429,0.0,0.0,0.0,43.513341876,52.539744,13.4506425329,0.0,4.83426,8.61638253286
 02/20  14:00:00,100.717729639,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  15:00:00,298.42824479,2.03082358303,193.305047342,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  16:00:00,276.286363843,1.77143936675,171.902272414,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  17:00:00,100.520387906,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  18:00:00,106.4489086,0.0,0.0,0.0,43.513341876,52.539744,13.4445563116,0.0,4.83426,8.61029631163
 02/20  19:00:00,118.372842919,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  20:00:00,118.899875142,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  21:00:00,118.85337561,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  22:00:00,118.560698804,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  23:00:00,118.171152888,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  24:00:00,118.990537482,0.0,0.0,0.0,43.513341876,52.539744,13.4445693608,0.0,4.83426,8.61030936084
 02/21  01:00:00,118.174536956,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  02:00:00,118.166921547,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  03:00:00,118.090062152,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  04:00:00,118.026140546,0.0,0.0,0.0,43.513341876,52.539744,13.4506391557,0.0,4.83426,8.61637915572
 02/21  05:00:00,120.468638423,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  06:00:00,120.071510127,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  07:00:00,564.229681621,73.1238563282,371.053192356,0.0,43.513341876,53.238744,150.823446127,145.969186127,4.83426,0.02
 02/21  08:00:00,648.916875103,73.1238563282,291.923618813,0.0,220.879908,53.238744,161.287717968,138.95317797,4.83426,17.5002799979
 02/21  09:00:00,770.509097476,74.0530555905,319.86245255,0.0,220.879908,145.652643033,90.5560483823,27.8996892796,36.25695,26.3994091027
 02/21  10:00:00,818.705347435,75.2287907327,366.461497705,0.0,220.879908,145.652643033,76.7638111705,4.9942291641,36.25695,35.5126320064
 02/21  11:00:00,829.416230326,75.9791277989,370.430008958,0.0,220.879908,151.653867033,86.9094260156,3.0155429181,48.3426,35.5512830975
 02/21  12:00:00,868.756344418,76.2759468681,408.397994031,0.0,220.879908,151.653867033,92.9212721616,0.0,48.3426,44.5786721616
 02/21  13:00:00,877.317320198,76.8309541484,417.337223075,0.0,220.879908,151.653867033,93.0286939909,0.0,48.3426,44.6860939909
 02/21  14:00:00,792.512737385,78.0257718694,337.906459504,0.0,220.879908,145.652643033,64.8708439323,0.0232188673019,24.1713,40.676325065
 02/21  15:00:00,700.058886813,78.6264889524,245.406580088,0.0,220.879908,145.652643033,62.7437646769,0.936656107944,24.1713,37.635808569
 02/21  16:00:00,648.062470717,77.7694624261,202.441541471,0.0,220.879908,137.835547516,61.6876730559,19.3528826936,4.83426,37.5005303623
 02/21  17:00:00,573.250363677,74.4763192723,136.536387448,0.0,220.879908,133.019064,47.4688798383,16.1327717066,4.83426,26.5018481317
 02/21  18:00:00,447.016010668,73.2599285616,85.9721941646,0.0,220.879908,53.238744,84.2147085266,52.8791393146,4.83426,26.5013092121
 02/21  19:00:00,421.761198597,73.1701581458,49.1329341052,0.0,220.879908,53.238744,126.226524828,85.9521342356,4.83426,35.4401305921
 02/21  20:00:00,387.054137845,73.1361308516,15.5147955643,0.0,220.879908,53.238744,138.80719409,125.297191086,4.83426,8.67574300412
 02/21  21:00:00,369.492354637,73.1238563282,0.0,0.0,220.879908,53.238744,187.476701112,173.9753002,4.83426,8.66714091277
 02/21  22:00:00,117.721421988,0.0,0.0,0.0,43.513341876,52.539744,13.5011500819,0.0,4.83426,8.66689008185
 02/21  23:00:00,117.783215211,0.0,0.0,0.0,43.513341876,52.539744,13.4714719316,0.0,4.83426,8.63721193156
 02/21  24:00:00,118.725507812,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  01:00:00,117.813203005,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  02:00:00,117.806235112,0.0,0.0,0.0,43.513341876,52.539744,13.4504855608,0.0,4.83426,8.61622556076
 02/22  03:00:00,117.787142686,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  04:00:00,117.761087223,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  05:00:00,118.17169355,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  06:00:00,118.129473889,0.0,0.0,0.0,43.513341876,52.539744,13.450565792,0.0,4.83426,8.616305792
 02/22  07:00:00,183.508251752,73.1238563282,0.00197395181556,0.0,43.513341876,53.238744,1090.42425123,1085.56999123,4.83426,0.02
 02/22  08:00:00,352.109976404,73.1238563282,0.0,0.0,220.879908,53.238744,909.517739379,887.185711455,4.83426,17.4977679237
 02/22  09:00:00,444.420085294,73.1238563282,0.00187884075597,0.0,220.879908,145.652643033,728.676857061,666.025492996,36.25695,26.3944140652
 02/22  10:00:00,444.377506338,73.1809178422,0.00261612273846,0.0,220.879908,145.652643033,606.256419439,534.491198517,36.25695,35.5082709215
 02/22  11:00:00,450.476048661,73.2988012693,0.00170148571039,0.0,220.879908,151.653867033,582.070562245,498.178064109,48.3426,35.5498981356
 02/22  12:00:00,451.56675846,73.465584226,0.0,0.0,220.879908,151.653867033,540.162266775,456.161661743,48.3426,35.6580050319
 02/22  13:00:00,451.244438221,74.1255486954,0.0,0.0,220.879908,151.653867033,444.006071527,350.976394263,48.3426,44.6870772646
 02/22  14:00:00,445.927019253,74.7998784998,0.0,0.0,220.879908,145.652643033,340.950754972,272.030587358,24.1713,44.7488676139
 02/22  15:00:00,446.097725001,74.9870895988,0.0,0.0,220.879908,145.652643033,316.320701952,256.625782589,24.1713,35.5236193632
 02/22  16:00:00,438.084361322,74.8387320371,0.0,0.0,220.879908,137.835547516,287.387452546,246.979137664,4.83426,35.5740548812
 02/22  17:00:00,431.400488359,73.2276434554,0.0,0.0,220.879908,133.019064,208.936050339,168.77288396,4.83426,35.328906379
 02/22  18:00:00,354.512158742,73.1238563282,0.0,0.0,220.879908,53.238744,355.949557869,324.612257103,4.83426,26.5030407655
 02/22  19:00:00,369.537716193,73.1238563282,0.0,0.0,220.879908,53.238744,481.395404838,441.122940022,4.83426,35.4382048165
 02/22  20:00:00,370.026225028,73.1238563282,0.0,0.0,220.879908,53.238744,537.010322827,523.499910918,4.83426,8.67615190838
 02/22  21:00:00,370.089981424,73.1238563282,0.0,0.0,220.879908,53.238744,601.29747793,587.796128035,4.83426,8.66708989587
 02/22  22:00:00,117.815175206,0.0,0.0,0.0,43.513341876,52.539744,13.5010805922,0.0,4.83426,8.66682059216
 02/22  23:00:00,117.590786381,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  24:00:00,118.621641396,0.0,0.0,0.0,43.513341876,52.539744,13.462382977,0.0,4.83426,8.62812297704
 02/23  01:00:00,117.625108238,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  02:00:00,117.623594273,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  03:00:00,117.612519439,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  04:00:00,117.590086179,0.0,0.0,0.0,43.513341876,52.539744,13.4504835811,0.0,4.83426,8.61622358108
 02/23  05:00:00,117.99340033,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  06:00:00,117.945150412,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  07:00:00,184.643096526,73.1238563282,0.0,0.0,43.513341876,53.238744,1743.51276432,1738.65850432,4.83426,0.02
 02/23  08:00:00,353.037760339,73.1238563282,0.0,0.0,220.879908,53.238744,1481.6038917,1450.5321881,4.83426,26.2374436031
 02/23  09:00:00,445.398666384,73.1238563282,0.00133600822396,0.0,220.879908,145.652643033,1185.85409749,1127.80452007,36.25695,21.7926274213
 02/23  10:00:00,445.473240453,73.1238563282,0.00173623663627,0.0,220.879908,145.652643033,1057.74381161,990.208575004,36.25695,31.2782866099
 02/23  11:00:00,451.597412057,73.2218616621,0.00121020655622,0.0,220.879908,151.653867033,1007.0148575,914.24609998,48.3426,44.4261575195
 02/23  12:00:00,452.889798513,73.5153642473,0.0,0.0,220.879908,151.653867033,922.81016089,838.80713437,48.3426,35.66042652
 02/23  13:00:00,452.373339229,73.981045115,0.0,0.0,220.879908,151.653867033,891.88114979,798.862058624,48.3426,44.6764911656
 02/23  14:00:00,446.804416675,74.3875463786,0.0,0.0,220.879908,145.652643033,854.788029125,785.871550577,24.1713,44.7451785473
 02/23  15:00:00,446.927276248,74.6567980833,0.0,0.0,220.879908,145.652643033,803.06848482,743.381300186,24.1713,35.5158846338
 02/23  16:00:00,438.628427488,74.5840158666,0.0,0.0,220.879908,137.835547516,679.18049331,638.777408245,4.83426,35.5688250651
 02/23  17:00:00,432.355232176,73.3435596361,0.0,0.0,220.879908,133.019064,589.66456655,558.329545259,4.83426,26.5007612912
 02/23  18:00:00,355.797459273,73.1238563282,0.0,0.0,220.879908,53.238744,753.927522773,722.594197583,4.83426,26.4990651904
 02/23  19:00:00,370.729193951,73.1238563282,0.0,0.0,220.879908,53.238744,864.655095322,824.384841738,4.83426,35.4359935843
 02/23  20:00:00,371.121050446,73.1238563282,0.0,0.0,220.879908,53.238744,931.09582999,917.58626638,4.83426,8.67530361018
 02/23  21:00:00,371.093974982,73.1238563282,0.0,0.0,220.879908,53.238744,999.82947579,986.328509385,4.83426,8.66670640467
 02/23  22:00:00,117.651975304,0.0,0.0,0.0,43.513341876,52.539744,13.5015050387,0.0,4.83426,8.66724503872
 02/23  23:00:00,117.435039998,0.0,0.0,0.0,43.513341876,52.539744,13.4710896984,0.0,4.83426,8.6368296984
 02/23  24:00:00,118.541451252,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  01:00:00,117.4988159,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  02:00:00,120.77096388,0.630556592926,2.40391113754,0.0,43.513341876,52.539744,13.6003798011,0.149954353693,4.83426,8.61616544744
 02/24  03:00:00,181.481097243,4.47211982701,57.9652889152,0.0,43.513341876,52.539744,6.12677261229,1.27251261229,4.83426,0.02
 02/24  04:00:00,208.356901334,4.56888636134,84.7970380571,0.0,43.513341876,52.539744,6.71588378309,1.86162378309,4.83426,0.02
