Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,257.99114131,25.3764169306,0.117829343422,0.0,62.886420148,41.4019203762,173.028873417,161.356194193,10.5075,1.16517922417
 01/09  13:00:00,238.720892354,25.3764169306,0.398671381933,0.0,62.886420148,41.4019203762,159.607385742,147.934778455,10.5075,1.1651072865
 01/09  14:00:00,235.770699292,25.3764169306,0.661323196216,0.0,62.886420148,41.4019203762,145.128859118,133.456141283,10.5075,1.1652178345
 01/09  15:00:00,231.137803404,25.3764169306,0.833997562221,0.0,62.886420148,41.4019203762,135.858146202,124.185549253,10.5075,1.16509694881
 01/09  16:00:00,227.236738446,25.3764169306,1.01029159781,0.0,62.886420148,41.4019203762,129.539410602,117.866953629,10.5075,1.16495697262
 01/09  17:00:00,226.799485758,25.3764169306,0.99905087415,0.0,62.886420148,41.4019203762,140.933525723,129.261145678,10.5075,1.16488004471
 01/09  18:00:00,240.189955764,25.3764169306,0.867938493143,0.0,62.886420148,41.4019203762,160.94157411,149.269045566,10.5075,1.16502854378
 01/09  19:00:00,239.697489763,25.3764169306,0.533444232212,0.0,41.9242800987,36.8599292233,171.81190659,161.307075977,9.34,1.16483061259
 01/09  20:00:00,224.06921526,25.3764169306,0.431034427457,0.0,41.9242800987,36.8599292233,180.482529799,169.977873524,9.34,1.16465627538
 01/09  21:00:00,196.846729644,25.3764169306,0.0533770872852,0.0,34.9369000822,32.3179380704,193.60713073,185.41463073,8.1725,0.02
 01/09  22:00:00,138.479290136,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,172.343277843,166.508789414,4.67,1.16448842835
 01/09  23:00:00,82.8651938693,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,117.483682766,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930327037,0.0,2.335,1.16430327037
 01/10  01:00:00,87.2068887223,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,79.7847349871,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,79.3159817993,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  04:00:00,78.9654760186,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926652247,0.0,2.335,1.16426652247
 01/10  05:00:00,101.285273651,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,101.375981221,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  07:00:00,152.448289725,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,339.894087439,334.059824813,4.67,1.16426262598
 01/10  08:00:00,141.152380971,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,311.403610106,306.713610106,4.67,0.02
 01/10  09:00:00,209.417683346,25.3764169306,0.0,0.0,34.9369000822,32.3179380704,266.980324998,257.64326238,8.1725,1.16456261805
 01/10  10:00:00,236.31253532,25.3764169306,0.063779886454,0.0,62.886420148,41.4019203762,217.719325244,207.191825244,10.5075,0.02
 01/10  11:00:00,228.263366584,25.3764169306,0.042843765696,0.0,62.886420148,41.4019203762,197.420290745,185.747849437,10.5075,1.16494130865
 01/10  12:00:00,259.208718694,25.3764169306,0.187721371895,0.0,62.886420148,41.4019203762,173.989900832,162.317262767,10.5075,1.16513806445
 01/10  13:00:00,241.863488431,25.3764169306,0.410989516977,0.0,62.886420148,41.4019203762,164.053942395,152.381130012,10.5075,1.16531238242
 01/10  14:00:00,239.967414739,25.3764169306,0.554306136098,0.0,62.886420148,41.4019203762,153.841929235,142.169265006,10.5075,1.16516422906
 01/10  15:00:00,237.464897237,25.3764169306,0.733379658953,0.0,62.886420148,41.4019203762,143.826736965,132.154155447,10.5075,1.16508151828
 01/10  16:00:00,234.941786237,25.3764169306,0.85409850454,0.0,62.886420148,41.4019203762,131.622477629,119.950018453,10.5075,1.16495917632
 01/10  17:00:00,234.661096675,25.3764169306,0.820619886409,0.0,62.886420148,41.4019203762,140.428269421,128.755890113,10.5075,1.16487930882
 01/10  18:00:00,247.364752533,25.3764169306,0.743459729683,0.0,62.886420148,41.4019203762,155.245715332,143.573190248,10.5075,1.1650250834
 01/10  19:00:00,244.994944907,25.3764169306,0.421975136047,0.0,41.9242800987,36.8599292233,167.181816617,156.676971938,9.34,1.16484467868
 01/10  20:00:00,224.559733156,25.3764169306,0.35100387577,0.0,41.9242800987,36.8599292233,172.773085382,162.268387335,9.34,1.16469804734
 01/10  21:00:00,200.138708691,25.3764169306,0.148385317173,0.0,34.9369000822,32.3179380704,170.673209605,162.480709605,8.1725,0.02
 01/10  22:00:00,144.018433059,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,134.137638927,128.303069517,4.67,1.16456941001
 01/10  23:00:00,95.6878251443,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,129.717400543,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927657127,0.0,2.335,1.16427657127
 01/11  01:00:00,101.529117174,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,93.5971981007,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,93.5503915674,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922351799,0.0,2.335,1.16422351799
 01/11  04:00:00,93.4431509697,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,100.832409807,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  06:00:00,102.169730007,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921150276,0.0,2.335,1.16421150276
 01/11  07:00:00,155.717221241,25.3764169306,0.00458265271296,0.0,13.9747600329,18.6919646116,187.809455045,183.119455045,4.67,0.02
 01/11  08:00:00,163.334664505,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,164.801738621,160.111738621,4.67,0.02
 01/11  09:00:00,242.481380186,25.3764169306,0.0990163588341,0.0,34.9369000822,32.3179380704,138.66092302,129.323843042,8.1725,1.16457997748
 01/11  10:00:00,273.178560459,25.3764169306,0.709828838116,0.0,62.886420148,41.4019203762,110.875863064,99.2037278297,10.5075,1.16463523449
 01/11  11:00:00,270.111140022,25.3764169306,1.07053585266,0.0,62.886420148,41.4019203762,89.5989394671,79.0714394671,10.5075,0.02
 01/11  12:00:00,295.390341793,25.3764169306,1.54977129751,0.0,62.886420148,41.4019203762,74.5565404931,62.8839352121,10.5075,1.16510528102
 01/11  13:00:00,286.572991866,25.3764169306,2.19306926784,0.0,62.886420148,41.4019203762,49.997571312,37.1796736387,10.5075,2.31039767337
 01/11  14:00:00,289.886371824,25.3764169306,2.87695000966,0.0,62.886420148,41.4019203762,25.299428584,13.6266890589,10.5075,1.16523952512
 01/11  15:00:00,280.791648962,25.3764169306,2.91022212704,0.0,62.886420148,41.4019203762,18.7670731105,7.09452855505,10.5075,1.1650445555
 01/11  16:00:00,270.37570784,25.3764169306,2.83574235955,0.0,62.886420148,41.4019203762,22.3425704645,10.6701989771,10.5075,1.16487148734
 01/11  17:00:00,264.601477131,25.3764169306,2.60603499903,0.0,62.886420148,41.4019203762,38.3772600093,27.8497600093,10.5075,0.02
 01/11  18:00:00,270.100958729,25.3764169306,2.08336051349,0.0,62.886420148,41.4019203762,70.2939600435,58.62143053,10.5075,1.16502951352
 01/11  19:00:00,259.437391935,25.3764169306,0.96690576983,0.0,41.9242800987,36.8599292233,104.629588711,94.1247219919,9.34,1.16486671903
 01/11  20:00:00,241.973699354,25.3764169306,0.706185889856,0.0,41.9242800987,36.8599292233,128.715003279,118.210255344,9.34,1.16474793439
 01/11  21:00:00,214.146951252,25.3764169306,0.43473519988,0.0,34.9369000822,32.3179380704,137.646942276,128.309799965,8.1725,1.16464231112
 01/11  22:00:00,153.324611771,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,110.222022782,105.532022782,4.67,0.02
 01/11  23:00:00,98.773115005,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939495271,0.0,2.335,1.16439495271
 01/11  24:00:00,131.406365695,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,101.697388912,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,93.31304362,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923488779,0.0,2.335,1.16423488779
 01/12  03:00:00,91.7116854787,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  04:00:00,90.4126989659,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,96.1794793119,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,95.0562972975,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923311055,0.0,2.335,1.16423311055
 01/12  07:00:00,144.462708769,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,239.155211596,234.465211596,4.67,0.02
 01/12  08:00:00,142.414556465,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,240.793448899,236.103448899,4.67,0.02
 01/12  09:00:00,217.306708013,25.3764169306,0.029729671246,0.0,34.9369000822,32.3179380704,221.416087286,212.078984956,8.1725,1.16460233016
 01/12  10:00:00,243.762818249,25.3764169306,0.0966032353539,0.0,62.886420148,41.4019203762,194.977740805,183.305548075,10.5075,1.16469273036
 01/12  11:00:00,234.113748945,25.3764169306,0.0,0.0,62.886420148,41.4019203762,186.464399419,174.792061733,10.5075,1.16483768612
 01/12  12:00:00,263.971780674,25.3764169306,0.175169864343,0.0,62.886420148,41.4019203762,174.828162053,163.155517049,10.5075,1.16514500415
 01/12  13:00:00,245.647754459,25.3764169306,0.258323958458,0.0,62.886420148,41.4019203762,170.083476149,158.410884295,10.5075,1.16509185358
 01/12  14:00:00,243.296340342,25.3764169306,0.348274613978,0.0,62.886420148,41.4019203762,162.519958407,150.847257479,10.5075,1.165200927
 01/12  15:00:00,239.515691003,25.3764169306,0.448675332934,0.0,62.886420148,41.4019203762,147.840639995,136.168096102,10.5075,1.16504389233
 01/12  16:00:00,236.374306817,25.3764169306,0.578749579301,0.0,62.886420148,41.4019203762,136.583750766,124.911362505,10.5075,1.16488826107
 01/12  17:00:00,236.285952273,25.3764169306,0.582752909582,0.0,62.886420148,41.4019203762,142.014000412,130.341475336,10.5075,1.16502507552
 01/12  18:00:00,245.628495182,25.3764169306,0.439412747303,0.0,62.886420148,41.4019203762,162.802842588,151.130372573,10.5075,1.16497001454
 01/12  19:00:00,246.009683641,25.3764169306,0.129740641927,0.0,41.9242800987,36.8599292233,174.225056456,164.865056456,9.34,0.02
 01/12  20:00:00,231.431920058,25.3764169306,0.0,0.0,41.9242800987,36.8599292233,185.490980816,174.986176824,9.34,1.16480399247
 01/12  21:00:00,205.202358188,25.3764169306,0.0,0.0,34.9369000822,32.3179380704,197.165745777,187.828543628,8.1725,1.16470214879
 01/12  22:00:00,146.754619086,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,165.390666502,160.700666502,4.67,0.02
 01/12  23:00:00,92.5227254398,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942798117,0.0,2.335,1.16442798117
 01/12  24:00:00,126.511699272,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,96.5992464855,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923818992,0.0,2.335,1.16423818992
 01/13  02:00:00,88.5953657633,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,87.6613650493,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,86.9667193928,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  05:00:00,108.927354715,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926186936,0.0,2.335,1.16426186936
 01/13  06:00:00,108.620523787,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  07:00:00,159.034459389,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,285.886605426,281.196605426,4.67,0.02
 01/13  08:00:00,150.381079059,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,268.544866524,262.710497344,4.67,1.16436917942
 01/13  09:00:00,217.160394679,25.3764169306,0.0,0.0,34.9369000822,32.3179380704,233.516962805,225.324462805,8.1725,0.02
 01/13  10:00:00,244.607078731,25.3764169306,0.095377588808,0.0,62.886420148,41.4019203762,195.611751408,183.93949409,10.5075,1.16475731849
 01/13  11:00:00,236.519631258,25.3764169306,0.0730266098546,0.0,62.886420148,41.4019203762,166.921551414,155.249179372,10.5075,1.16487204197
 01/13  12:00:00,267.854265644,25.3764169306,0.259943479867,0.0,62.886420148,41.4019203762,152.085905035,140.413279379,10.5075,1.16512565648
 01/13  13:00:00,251.500844691,25.3764169306,0.428440206116,0.0,62.886420148,41.4019203762,142.262964137,130.590145126,10.5075,1.16531901126
 01/13  14:00:00,249.643573074,25.3764169306,0.565813191565,0.0,62.886420148,41.4019203762,136.50295993,124.830291137,10.5075,1.16516879222
 01/13  15:00:00,245.354084883,25.3764169306,0.607272648435,0.0,62.886420148,41.4019203762,135.080659963,123.408110246,10.5075,1.1650497163
 01/13  16:00:00,240.344114596,25.3764169306,0.589073100109,0.0,62.886420148,41.4019203762,138.021051993,126.348640412,10.5075,1.16491158156
 01/13  17:00:00,239.926253422,25.3764169306,0.574124505034,0.0,62.886420148,41.4019203762,142.043957968,130.371621317,10.5075,1.1648366511
 01/13  18:00:00,249.399368252,25.3764169306,0.538920256544,0.0,62.886420148,41.4019203762,149.827798019,138.155310356,10.5075,1.1649876632
 01/13  19:00:00,249.816778915,25.3764169306,0.28643360783,0.0,41.9242800987,36.8599292233,157.808209599,147.303418188,9.34,1.16479141177
 01/13  20:00:00,229.358640977,25.3764169306,0.265800999007,0.0,41.9242800987,36.8599292233,159.77208223,150.41208223,9.34,0.02
 01/13  21:00:00,204.340790268,25.3764169306,0.0359525900207,0.0,34.9369000822,32.3179380704,162.58830869,153.251040399,8.1725,1.16476829169
 01/13  22:00:00,147.874015787,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,129.035243632,123.200660977,4.67,1.16458265499
 01/13  23:00:00,99.8310531848,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,133.788706102,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926736212,0.0,2.335,1.16426736212
 01/14  01:00:00,103.761267351,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,95.6401390451,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  03:00:00,95.0757945838,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553649517,0.0,1.75125,1.16428649517
 01/14  04:00:00,95.2202889371,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  05:00:00,103.492635804,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  06:00:00,104.364987793,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553333252,0.0,1.75125,1.16428333252
 01/14  07:00:00,142.966979158,25.3764169306,0.0,0.0,6.98738001645,14.1499734587,191.560876456,188.038376456,3.5025,0.02
 01/14  08:00:00,146.977669474,25.3764169306,0.0,0.0,6.98738001645,14.1499734587,177.973002393,174.450502393,3.5025,0.02
 01/14  09:00:00,213.721872311,25.3764169306,0.0928147655515,0.0,20.9621400493,23.2339557645,137.94729167,130.945169393,5.8375,1.16462227722
 01/14  10:00:00,243.091939704,25.3764169306,0.391897429891,0.0,41.9242800987,36.8599292233,93.7879929935,83.2833341569,9.34,1.16465883664
 01/14  11:00:00,274.442838793,25.3764169306,1.70213058848,0.0,62.886420148,41.4019203762,48.4820549906,37.9545549906,10.5075,0.02
 01/14  12:00:00,304.844027506,25.3764169306,3.01607667912,0.0,62.886420148,41.4019203762,22.4795507449,10.8068860394,10.5075,1.16516470551
 01/14  13:00:00,297.573714077,25.3764169306,3.92540781306,0.0,62.886420148,41.4019203762,14.8462857355,2.02837752828,10.5075,2.31040820719
 01/14  14:00:00,297.004360532,25.3764169306,4.40407362722,0.0,62.886420148,41.4019203762,12.6447532312,0.972004838233,10.5075,1.165248393
 01/14  15:00:00,291.486566643,25.3764169306,4.86493782842,0.0,62.886420148,41.4019203762,11.6725407599,0.0,10.5075,1.16504075992
 01/14  16:00:00,286.675396302,25.3764169306,5.05371479342,0.0,62.886420148,41.4019203762,11.6724701685,0.0,10.5075,1.16497016847
 01/14  17:00:00,283.972483064,25.3764169306,4.85100773355,0.0,62.886420148,41.4019203762,11.6723859691,0.0,10.5075,1.1648859691
 01/14  18:00:00,291.566482084,25.3764169306,4.49171243693,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/14  19:00:00,272.951468114,25.3764169306,2.71383272817,0.0,34.9369000822,32.3179380704,34.7319241644,25.3944640166,8.1725,1.16496014781
 01/14  20:00:00,232.93746517,25.3764169306,1.31763854063,0.0,20.9621400493,23.2339557645,46.9152712618,39.9130694656,5.8375,1.16470179615
 01/14  21:00:00,218.515296914,25.3764169306,1.20268983376,0.0,20.9621400493,23.2339557645,53.7166237445,46.7144693789,5.8375,1.16465436564
 01/14  22:00:00,164.963087624,25.3764169306,0.530594243954,0.0,6.98738001645,14.1499734587,23.9081915989,20.3856915989,3.5025,0.02
 01/14  23:00:00,120.726875076,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566021795,0.0,1.75125,1.16441021795
 01/14  24:00:00,151.104610044,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,127.450845522,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550504516,0.0,1.75125,1.16425504516
 01/15  02:00:00,117.982388885,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  03:00:00,117.273027421,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,116.49404468,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  05:00:00,123.481620811,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155376667,0.0,1.75125,1.1642876667
 01/15  06:00:00,121.767129765,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  07:00:00,155.333232481,25.3764169306,0.00722651406608,0.0,6.98738001645,14.1499734587,119.073019694,115.550519694,3.5025,0.02
 01/15  08:00:00,151.117359628,25.3764169306,0.0,0.0,6.98738001645,14.1499734587,161.546129301,156.879305686,3.5025,1.16432361451
 01/15  09:00:00,180.745510827,25.3764169306,0.0,0.0,6.98738001645,14.1499734587,148.444681842,144.922181842,3.5025,0.02
 01/15  10:00:00,156.73500493,25.3764169306,0.0,0.0,6.98738001645,14.1499734587,140.723434834,136.056541483,3.5025,1.16439335142
 01/15  11:00:00,190.818106916,25.3764169306,0.0749184004774,0.0,27.9495200658,27.7759469175,133.552596775,126.527596775,7.005,0.02
 01/15  12:00:00,218.31087703,25.3764169306,0.0157641931281,0.0,27.9495200658,27.7759469175,136.630661289,128.460910116,7.005,1.16475117313
 01/15  13:00:00,229.552521372,25.3764169306,0.529195900123,0.0,41.9242800987,36.8599292233,130.198279747,119.693531595,9.34,1.16474815162
 01/15  14:00:00,229.371900244,25.3764169306,0.566259556402,0.0,41.9242800987,36.8599292233,123.013183663,112.5084799,9.34,1.16470376353
 01/15  15:00:00,225.494148615,25.3764169306,0.598784991526,0.0,41.9242800987,36.8599292233,118.820578689,109.460578689,9.34,0.02
 01/15  16:00:00,222.301141891,25.3764169306,0.617780540864,0.0,41.9242800987,36.8599292233,116.473502311,105.968717066,9.34,1.16478524473
 01/15  17:00:00,221.424701604,25.3764169306,0.582924992292,0.0,41.9242800987,36.8599292233,120.911894253,110.407119718,9.34,1.16477453552
 01/15  18:00:00,201.54603805,25.3764169306,0.0,0.0,27.9495200658,27.7759469175,144.70350145,136.53384069,7.005,1.16466075985
 01/15  19:00:00,208.759724131,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,151.708830525,147.018830525,4.67,0.02
 01/15  20:00:00,192.783343614,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,154.56612356,148.731505643,4.67,1.1646179172
 01/15  21:00:00,182.34776104,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,156.513604637,151.823604637,4.67,0.02
 01/15  22:00:00,165.044993143,25.3764169306,0.0193362582824,0.0,13.9747600329,18.6919646116,109.993582685,104.15919914,4.67,1.16438354571
 01/15  23:00:00,109.540552835,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,141.200148158,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,113.772449604,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549947295,0.0,1.75125,1.16424947295
 01/16  02:00:00,102.939425494,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,98.9283419662,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,95.9572581746,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554255559,0.0,1.75125,1.16429255559
 01/16  05:00:00,100.757137331,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  06:00:00,98.8735603903,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  07:00:00,136.046318187,25.3764169306,0.0,0.0,6.98738001645,14.1499734587,243.092539768,238.425777076,3.5025,1.1642626919
 01/16  08:00:00,135.400912234,25.3764169306,0.0,0.0,6.98738001645,14.1499734587,240.855179733,237.332679733,3.5025,0.02
