Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/04  04:00:00,998.615782042,97.5875699564,587.064481586,0.0,55.6251445156,113.312780494,424.374098793,410.017130647,5.66466996096,8.69229818529
 11/04  05:00:00,1014.89364879,97.5875699564,604.448176269,0.0,55.6251445156,113.312780494,443.696833857,420.843003144,14.1616749024,8.69215581023
 11/04  06:00:00,1100.92106466,97.5875699564,618.224169911,0.0,65.1572554096,176.889270242,415.976366422,370.289122151,28.3233498048,17.3638944658
 11/04  07:00:00,1193.45260386,98.1653481379,599.403967785,0.0,109.682768182,220.96816451,543.654940635,492.478169064,42.4850247072,8.69174686373
 11/04  08:00:00,1166.05686117,98.3681296529,563.345168466,0.0,109.682768182,220.96816451,497.85747712,423.777857935,56.6466996096,17.4329195761
 11/04  09:00:00,1254.67759311,99.9287286838,541.671283022,0.0,131.945524568,266.955817592,435.608732718,375.62646299,42.4850247072,17.4972450213
 11/04  10:00:00,1260.33686663,100.281044599,539.66535207,0.0,131.945524568,274.45309292,445.98259179,348.843998848,70.808374512,26.3302184302
 11/04  11:00:00,1256.79179387,100.419054314,535.503989424,0.0,131.945524568,274.45309292,420.79167231,332.422436658,70.808374512,17.5608611397
 11/04  12:00:00,1214.3067755,100.765068185,525.617836517,0.0,131.945524568,274.45309292,405.696367027,308.560623089,70.808374512,26.3273694258
 11/04  13:00:00,1197.79496478,101.121289064,517.380824866,0.0,131.945524568,266.955817592,370.533913684,287.562973488,56.6466996096,26.324240586
 11/04  14:00:00,1199.39298383,101.548167793,518.486751052,0.0,131.945524568,266.955817592,333.859868204,273.818897002,42.4850247072,17.5559464949
 11/04  15:00:00,1127.23788809,97.5887631761,525.618936724,0.0,109.682768182,212.545889182,292.629210112,209.656379527,56.6466996096,26.326130975
 11/04  16:00:00,1134.27173804,97.6081354131,525.761110547,0.0,109.682768182,220.04316451,312.212292749,200.920951122,84.9700494144,26.3212922119
 11/04  17:00:00,1086.10580324,97.6060459279,520.492824489,0.0,109.682768182,220.04316451,307.467549739,205.01078949,84.9700494144,17.4867108355
 11/04  18:00:00,1058.93803591,97.5991229104,517.231695853,0.0,100.150657288,199.110933808,340.593253438,246.931820637,84.9700494144,8.69138338737
 11/04  19:00:00,1049.79834901,97.601379135,514.970189039,0.0,100.150657288,191.61365848,315.979826148,250.641882972,56.6466996096,8.69124356596
 11/04  20:00:00,935.601136672,97.5902776648,512.881632285,0.0,55.6251445156,124.558693486,360.314109021,286.30407736,56.6466996096,17.3633320508
 11/04  21:00:00,934.17908648,97.5881481678,512.803484276,0.0,55.6251445156,124.558693486,328.868156773,277.692306226,42.4850247072,8.69082583985
 11/04  22:00:00,926.65562927,97.5875699564,513.606553913,0.0,46.0930336215,124.558693486,301.314144845,264.300102363,28.3233498048,8.69069267706
 11/04  23:00:00,931.913286592,97.5875699564,514.360534608,0.0,46.0930336215,124.558693486,271.036475837,239.513821649,14.1616749024,17.3609792859
 11/04  24:00:00,922.924750466,97.5875699564,515.617348256,0.0,46.0930336215,113.312780494,249.155676707,234.800715836,5.66466996096,8.69029091004
 11/05  01:00:00,921.812374704,97.5876666422,522.572064865,0.0,34.9616554283,113.312780494,244.38549621,230.028208773,5.66466996096,8.69261747627
 11/05  02:00:00,924.585654405,97.5875699564,524.61248807,0.0,34.9616554283,113.312780494,245.436688981,231.07946783,5.66466996096,8.69255119027
 11/05  03:00:00,924.640074068,97.5875699564,524.639140468,0.0,34.9616554283,113.312780494,254.219747568,231.190276387,5.66466996096,17.3648012202
 11/05  04:00:00,935.097837887,97.5875699564,524.721602419,0.0,44.4937663224,113.312780494,240.55087445,226.193970337,5.66466996096,8.69223415218
 11/05  05:00:00,935.074710615,97.5875699564,524.754643723,0.0,44.4937663224,113.312780494,255.768439541,232.914644507,14.1616749024,8.69212013151
 11/05  06:00:00,1007.90431523,97.5875699564,524.593023402,0.0,54.0258772165,176.889270242,229.662496958,183.975250735,28.3233498048,17.363896419
 11/05  07:00:00,1003.51993261,97.5875699564,524.532832562,0.0,54.0258772165,184.38654557,231.14726957,179.970468709,42.4850247072,8.69177615415
 11/05  08:00:00,1079.19574499,97.5875699564,524.580572838,0.0,65.1572554096,220.04316451,239.362416953,165.290464183,56.6466996096,17.4252531613
 11/05  09:00:00,1071.74209233,97.5875699564,524.582214457,0.0,65.1572554096,212.545889182,217.167448248,157.19621543,42.4850247072,17.486208111
 11/05  10:00:00,1078.94364255,97.5875699564,524.235345257,0.0,65.1572554096,220.04316451,225.320958176,136.9680665,70.808374512,17.5445171638
 11/05  11:00:00,1079.66160715,97.588468181,523.916883419,0.0,65.1572554096,220.04316451,204.719163284,107.598259641,70.808374512,26.3125291304
 11/05  12:00:00,1078.60795,97.6299951846,523.808215641,0.0,65.1572554096,220.04316451,183.806208503,86.6899697023,70.808374512,26.307864289
 11/05  13:00:00,1071.08804057,97.662670031,523.639098242,0.0,65.1572554096,212.545889182,142.758169786,68.5643663512,56.6466996096,17.5471038248
 11/05  14:00:00,1071.27514743,97.6452765444,523.809935338,0.0,65.1572554096,212.545889182,129.025225169,60.230070669,42.4850247072,26.310129793
 11/05  15:00:00,1071.5159242,97.6667850883,524.11094757,0.0,65.1572554096,212.545889182,132.624888792,58.4318760699,56.6466996096,17.5463131122
 11/05  16:00:00,1046.10711702,97.6559763649,524.117211526,0.0,65.1572554096,220.04316451,174.436578811,63.1581460792,84.9700494144,26.3083833172
 11/05  17:00:00,999.235826776,97.6279120174,524.05627584,0.0,54.0258772165,184.38654557,178.274831913,75.8174160101,84.9700494144,17.4873664888
 11/05  18:00:00,983.712580921,97.6091514569,523.621157321,0.0,44.4937663224,163.454314868,201.717326885,108.055934389,84.9700494144,8.69134308181
 11/05  19:00:00,977.580143276,97.6044386446,524.164103649,0.0,44.4937663224,155.95703954,190.303137162,116.294082104,56.6466996096,17.3623554485
 11/05  20:00:00,946.027876882,97.6012453835,524.090558006,0.0,44.4937663224,124.558693486,202.420929596,137.083221718,56.6466996096,8.69100826783
 11/05  21:00:00,945.646396021,97.5955270806,524.168795713,0.0,44.4937663224,124.558693486,196.197207166,145.021287866,42.4850247072,8.69089459237
 11/05  22:00:00,935.510313764,97.5892112302,524.190457029,0.0,34.9616554283,124.558693486,206.187483856,160.502686048,28.3233498048,17.3614480027
 11/05  23:00:00,936.639647664,97.5875699564,524.287680711,0.0,34.9616554283,124.558693486,193.494548514,170.643152463,14.1616749024,8.68972114838
 11/05  24:00:00,923.925796785,97.5875699564,523.908745125,0.0,34.9616554283,113.312780494,209.524503571,195.167141831,5.66466996096,8.69269177933
 11/06  01:00:00,931.462882564,97.5875699564,521.927988785,0.0,46.0930336215,113.312780494,265.775633617,251.418216583,5.66466996096,8.6927470729
 11/06  02:00:00,910.414092602,97.5875699564,508.968973975,0.0,46.0930336215,113.312780494,341.646461969,318.616387213,5.66466996096,17.3654047948
 11/06  03:00:00,914.572022988,97.5875699564,514.032445974,0.0,46.0930336215,113.312780494,396.465076514,382.107816504,5.66466996096,8.69259004975
 11/06  04:00:00,967.950036841,97.5875699564,565.783660389,0.0,46.0930336215,113.312780494,430.905781157,416.548609356,5.66466996096,8.69250184022
 11/06  05:00:00,1081.20549401,97.5875699564,589.683995269,0.0,100.150657288,148.969399434,426.998850703,403.969450602,5.66466996096,17.3647301401
 11/06  06:00:00,1082.34299697,97.8867333091,589.420241066,0.0,100.150657288,149.894399434,630.910773493,608.056864988,14.1616749024,8.69223360249
 11/06  07:00:00,1303.33831309,98.790419838,592.487391441,0.0,176.471037341,302.612436532,465.519630326,428.504136351,28.3233498048,8.69214417018
 11/06  08:00:00,1426.81784359,100.324604871,595.356380046,0.0,243.2593065,310.10971186,451.478828524,382.761042745,42.4850247072,26.2327610718
 11/06  09:00:00,1466.39970512,101.43152685,592.734362849,0.0,243.2593065,310.10971186,435.158698895,360.948554051,56.6466996096,17.5634452345
 11/06  10:00:00,1496.07051196,102.267501248,588.163790569,0.0,243.2593065,302.612436532,418.710765593,349.809628329,42.4850247072,26.4161125574
 11/06  11:00:00,1499.73131333,103.224389134,583.180921068,0.0,243.2593065,310.10971186,444.959419566,338.768221584,70.808374512,35.3828234703
 11/06  12:00:00,1491.88792213,104.662606218,572.287832008,0.0,243.2593065,310.10971186,425.94493959,319.707337783,70.808374512,35.4292272948
 11/06  13:00:00,1450.16263301,105.914765348,571.270713445,0.0,243.2593065,310.10971186,401.894802269,304.614686462,70.808374512,26.4717412946
 11/06  14:00:00,1488.23845805,107.464023242,575.01986765,0.0,243.2593065,302.612436532,378.360846021,286.284900969,56.6466996096,35.4292454419
 11/06  15:00:00,1486.36559632,109.654362247,571.099573403,0.0,243.2593065,302.612436532,339.734949184,270.70568691,42.4850247072,26.5442375672
 11/06  16:00:00,1481.30361913,111.299157246,564.154050988,0.0,243.2593065,302.612436532,354.037620849,262.067523552,56.6466996096,35.3233976877
 11/06  17:00:00,1489.41009596,111.775261733,565.055720134,0.0,243.2593065,310.10971186,371.950611086,269.381932405,84.9700494144,17.5986292661
 11/06  18:00:00,1519.74567913,111.274532779,581.103846985,0.0,243.2593065,310.10971186,395.651793832,293.227724982,84.9700494144,17.4540194364
 11/06  19:00:00,1263.97145506,97.5875699564,604.931260029,0.0,166.938926447,199.110933808,390.91426195,288.540924216,84.9700494144,17.4032883198
 11/06  20:00:00,1237.82472295,97.5947620209,583.934788734,0.0,166.938926447,191.61365848,361.698911765,287.649669806,56.6466996096,17.4025423499
 11/06  21:00:00,1104.13914966,97.5875699564,584.116040116,0.0,100.150657288,124.558693486,397.8809672,332.522407994,56.6466996096,8.71185959618
 11/06  22:00:00,1071.99362953,97.5875854001,591.999978069,0.0,100.150657288,124.558693486,401.703602752,347.954915495,42.4850247072,11.2636625496
 11/06  23:00:00,1007.45292944,97.5875699564,595.335675561,0.0,46.0930336215,124.558693486,417.001669518,373.88204611,28.3233498048,14.796273603
 11/06  24:00:00,1011.94655677,97.5875699564,599.221941513,0.0,46.0930336215,124.558693486,410.280698109,387.426120103,14.1616749024,8.69290310388
 11/07  01:00:00,1002.80942183,97.5875699564,602.680541537,0.0,46.0930336215,113.312780494,413.129270708,398.771605812,5.66466996096,8.69299493475
 11/07  02:00:00,1008.52757519,97.5875699564,608.795423133,0.0,46.0930336215,113.312780494,433.043659237,410.013025339,5.66466996096,17.3659639362
 11/07  03:00:00,1012.88650763,97.5875699564,613.465209765,0.0,46.0930336215,113.312780494,434.878151543,420.520578801,5.66466996096,8.69290278152
 11/07  04:00:00,1019.2940226,97.5875699564,620.302283937,0.0,46.0930336215,113.312780494,445.424681834,431.067174894,5.66466996096,8.69283697946
 11/07  05:00:00,1115.83353889,97.5875699564,623.722128891,0.0,100.150657288,148.969399434,442.527941255,419.497803484,5.66466996096,17.3654678102
 11/07  06:00:00,1110.23392251,98.4066006561,616.391113183,0.0,100.150657288,149.894399434,589.97882506,567.124513993,14.1616749024,8.69263616438
 11/07  07:00:00,1323.71409804,100.408971156,611.476097115,0.0,176.471037341,302.612436532,470.34151109,433.325592091,28.3233498048,8.69256919456
 11/07  08:00:00,1435.08711523,102.826891495,601.730856398,0.0,243.2593065,310.10971186,456.852539074,388.132667304,42.4850247072,26.2348470635
 11/07  09:00:00,1465.23809891,104.098187711,588.766004461,0.0,243.2593065,310.10971186,435.711727363,361.499833607,56.6466996096,17.5651941471
 11/07  10:00:00,1487.57913839,105.395296938,575.788234103,0.0,243.2593065,302.612436532,411.678682749,342.774468104,42.4850247072,26.4191899376
 11/07  11:00:00,1481.02715889,106.6246633,559.440704067,0.0,243.2593065,310.10971186,432.177191884,325.980733726,70.808374512,35.3880836457
 11/07  12:00:00,1472.30792684,107.949662257,547.514560234,0.0,243.2593065,310.10971186,415.098956624,308.855888237,70.808374512,35.4346938744
 11/07  13:00:00,1423.76459589,109.652970014,538.479006881,0.0,243.2593065,310.10971186,385.261802726,287.977353717,70.808374512,26.4760744973
 11/07  14:00:00,1456.68280822,111.404407385,536.17189317,0.0,243.2593065,302.612436532,364.097124155,272.015199993,56.6466996096,35.4352245524
 11/07  15:00:00,1458.34672491,113.385083147,535.866883101,0.0,243.2593065,302.612436532,330.465350033,261.433325127,42.4850247072,26.5470001984
 11/07  16:00:00,1458.44660473,114.71894694,534.635338015,0.0,243.2593065,302.612436532,351.286919057,259.310851106,56.6466996096,35.3293683406
 11/07  17:00:00,1471.2293115,115.058484078,540.909572915,0.0,243.2593065,310.10971186,380.122919549,268.76248382,84.9700494144,26.3903863143
 11/07  18:00:00,1495.64361553,114.744215519,550.889285465,0.0,243.2593065,310.10971186,387.548040218,285.128506248,84.9700494144,17.4494845554
 11/07  19:00:00,1242.59155073,97.5875699564,581.698163466,0.0,166.938926447,199.110933808,382.716188654,289.034248888,84.9700494144,8.71189035127
 11/07  20:00:00,1248.9304004,97.5875699564,596.183043884,0.0,166.938926447,191.61365848,377.139953213,303.091530408,56.6466996096,17.4017231954
 11/07  21:00:00,1122.34193259,97.5875699564,603.925573564,0.0,100.150657288,124.558693486,416.424995766,351.065048569,56.6466996096,8.71324758729
 11/07  22:00:00,1092.32079196,97.5875699564,613.944616405,0.0,100.150657288,124.558693486,427.746491746,367.892851624,42.4850247072,17.3686154154
 11/07  23:00:00,1037.9804273,97.5875699564,627.553589484,0.0,46.0930336215,124.558693486,434.813512985,397.798113833,28.3233498048,8.69204934741
 11/07  24:00:00,1047.7045819,97.5875699564,637.028584171,0.0,46.0930336215,124.558693486,435.462285626,412.608627797,14.1616749024,8.69198292659
 11/08  01:00:00,1047.92374578,97.5875699564,650.63220645,0.0,46.0930336215,113.312780494,446.486657129,423.456559917,5.66466996096,17.3654272502
 11/08  02:00:00,1056.38004336,97.5875699564,660.62825432,0.0,46.0930336215,113.312780494,450.238388602,435.881624788,5.66466996096,8.69209385322
 11/08  03:00:00,1049.89129002,97.5875699564,654.233976298,0.0,46.0930336215,113.312780494,458.671079299,444.314343038,5.66466996096,8.69206630064
 11/08  04:00:00,1050.08464174,97.5875699564,653.581043447,0.0,46.0930336215,113.312780494,472.978675459,449.949995144,5.66466996096,17.3640103544
 11/08  05:00:00,1123.70471717,97.5875699564,635.580914412,0.0,100.150657288,148.969399434,449.31237404,434.955766055,5.66466996096,8.69193802438
 11/08  06:00:00,1107.72911331,98.4878858717,616.185279599,0.0,100.150657288,149.894399434,611.781983661,588.928407316,14.1616749024,8.69190144284
 11/08  07:00:00,1321.33547073,101.020103276,609.479554117,0.0,176.471037341,302.612436532,495.232529926,449.544250274,28.3233498048,17.364929847
 11/08  08:00:00,1409.45442983,103.98726319,572.995203393,0.0,243.2593065,310.10971186,452.50093684,392.520324306,42.4850247072,17.4955878269
 11/08  09:00:00,1422.89502951,104.927886417,542.125009785,0.0,243.2593065,310.10971186,433.012593193,358.796478701,56.6466996096,17.5694148828
 11/08  10:00:00,1442.94099053,105.660733242,528.342973437,0.0,243.2593065,302.612436532,412.164775046,334.4549956,42.4850247072,35.2247547385
 11/08  11:00:00,1435.83790985,106.566071086,514.772446969,0.0,243.2593065,310.10971186,404.897227118,307.536268625,70.808374512,26.5525839806
 11/08  12:00:00,1432.61073062,107.937447069,510.032584982,0.0,243.2593065,310.10971186,385.116209145,278.86321099,70.808374512,35.4446236428
 11/08  13:00:00,1395.72471079,109.636156652,510.878499739,0.0,243.2593065,310.10971186,327.49746826,230.215876574,70.808374512,26.473217174
 11/08  14:00:00,1433.32331152,111.205966135,510.410638556,0.0,243.2593065,302.612436532,288.362058925,196.2694604,56.6466996096,35.4458989155
 11/08  15:00:00,1437.68688615,113.081481871,511.711850988,0.0,243.2593065,302.612436532,258.630885911,180.76288934,42.4850247072,35.3829718633
 11/08  16:00:00,1439.79871892,113.948712663,512.5755689,0.0,243.2593065,302.612436532,263.50547268,180.349937024,56.6466996096,26.5088360464
 11/08  17:00:00,1448.8401013,114.882422917,513.58429639,0.0,243.2593065,310.10971186,291.351804953,179.988119123,84.9700494144,26.3936364159
 11/08  18:00:00,1465.13631814,115.016140265,514.694272876,0.0,243.2593065,310.10971186,288.481722163,186.057032733,84.9700494144,17.4546400154
 11/08  19:00:00,1172.5333847,97.5875699564,510.992598404,0.0,166.938926447,199.110933808,295.022730978,201.340933064,84.9700494144,8.71174850045
 11/08  20:00:00,1166.74594071,97.5875699564,511.473661316,0.0,166.938926447,191.61365848,277.71874644,203.667268651,56.6466996096,17.4047781792
 11/08  21:00:00,1032.19392043,97.5875699564,511.287107065,0.0,100.150657288,124.558693486,322.652714172,248.601292422,56.6466996096,17.4047221401
 11/08  22:00:00,992.058509329,97.5875699564,510.944570943,0.0,100.150657288,124.558693486,313.649260193,262.469621258,42.4850247072,8.69461422791
 11/08  23:00:00,923.539642973,97.5875699564,510.711864144,0.0,46.0930336215,124.558693486,328.465383948,291.449673703,28.3233498048,8.69236044004
 11/08  24:00:00,923.309486387,97.5875699564,510.434707604,0.0,46.0930336215,124.558693486,344.24350574,312.717247979,14.1616749024,17.364582859
 11/09  01:00:00,909.706229217,97.5875699564,510.130793734,0.0,46.0930336215,113.312780494,351.981334376,337.624215874,5.66466996096,8.69244854156
 11/09  02:00:00,909.569748808,97.5875699564,510.10064245,0.0,46.0930336215,113.312780494,366.09634185,351.739191737,5.66466996096,8.69248015262
 11/09  03:00:00,910.765998205,97.5875699564,510.504788988,0.0,46.0930336215,113.312780494,387.238261177,364.208652865,5.66466996096,17.3649383508
 11/09  04:00:00,917.433508897,97.5875699564,516.124616041,0.0,46.0930336215,113.312780494,389.98432648,375.627216248,5.66466996096,8.69244027166
