Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/05  20:00:00,64.4811578902,14.4878336132,14.2486531096,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/05  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/05  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  06:00:00,29.9035535755,14.4878336132,2.84603630183,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  07:00:00,32.4128226605,14.4878336132,5.49738223235,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/06  08:00:00,52.2185335648,14.4878336132,10.2520287842,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/06  09:00:00,76.6592983537,14.4878336132,17.0182716834,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  10:00:00,79.3617334202,14.4878336132,19.7207067498,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  11:00:00,82.5737845338,14.4878336132,22.9327578635,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  12:00:00,84.7279334639,14.4878336132,25.0869067935,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  13:00:00,86.4903688185,14.4878336132,26.8493421481,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  14:00:00,88.0993241414,14.4878336132,28.458297471,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  15:00:00,90.1050962903,14.4878336132,30.4640696199,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  16:00:00,88.6090201511,14.4878336132,28.9679934808,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  17:00:00,85.0270272775,14.4878336132,25.3860006071,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  18:00:00,72.4141687257,14.4878336132,21.2976424943,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/06  19:00:00,72.4234019962,14.4878336132,17.1738757648,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/06  20:00:00,64.0045915016,14.4878336132,13.772086721,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/06  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/06  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  06:00:00,26.4591262953,14.4878336132,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  07:00:00,22.0455966515,14.4878336132,0.147177674153,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/07  08:00:00,33.4815245359,14.4878336132,1.54906265696,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/07  09:00:00,56.881989576,14.4878336132,9.89846334462,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/07  10:00:00,75.3545896833,14.4878336132,15.713563013,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  11:00:00,80.3895729818,14.4878336132,20.7485463115,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  12:00:00,83.7455002002,14.4878336132,24.1044735299,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  13:00:00,86.4729898465,14.4878336132,26.8319631762,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  14:00:00,88.6449812839,14.4878336132,29.0039546135,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  15:00:00,90.7462704658,14.4878336132,31.1052437954,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  16:00:00,91.1973979828,14.4878336132,31.5563713124,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  17:00:00,88.9319445763,14.4878336132,29.2909179059,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  18:00:00,69.4189092493,14.4878336132,23.3194044688,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/07  19:00:00,60.486700428,14.4878336132,20.288238549,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/07  20:00:00,58.7340466958,14.4878336132,18.5355848168,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/07  21:00:00,44.88922873,14.4878336132,14.7248097527,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/07  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  08:00:00,35.1280760874,14.4878336132,13.22965711,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/08  09:00:00,38.2822223571,14.4878336132,16.3838033797,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/08  10:00:00,59.2050273588,14.4878336132,22.255544029,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/08  11:00:00,63.1592662595,14.4878336132,26.2097829297,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/08  12:00:00,80.1900073123,14.4878336132,33.206481081,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  13:00:00,81.5381704496,14.4878336132,34.5546442183,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  14:00:00,81.4231668467,14.4878336132,34.4396406153,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  15:00:00,80.9061056799,14.4878336132,33.9225794485,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  16:00:00,80.1102781518,14.4878336132,33.1267519204,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  17:00:00,67.5874901769,14.4878336132,30.6380068471,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/08  18:00:00,58.0473022856,14.4878336132,26.9988618575,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/08  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  08:00:00,25.1482796649,14.4878336132,3.24986068755,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/09  09:00:00,23.2958259912,14.4878336132,1.39740701383,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/09  10:00:00,40.4506292156,14.4878336132,3.50114588583,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/09  11:00:00,43.3107354984,14.4878336132,6.36125216863,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/09  12:00:00,58.5151057973,14.4878336132,11.531579566,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  13:00:00,60.8692555768,14.4878336132,13.8857293454,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  14:00:00,62.5577112104,14.4878336132,15.5741849791,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  15:00:00,64.0635406636,14.4878336132,17.0800144322,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  16:00:00,63.6628730126,14.4878336132,16.6793467812,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  17:00:00,49.6933359714,14.4878336132,12.7438526416,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/09  18:00:00,40.0567592783,14.4878336132,9.00831885011,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/09  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  06:00:00,27.0575172736,14.4878336132,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  07:00:00,26.9154404282,14.4878336132,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/10  08:00:00,42.344460551,14.4878336132,0.377955770453,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/10  09:00:00,64.1332744907,14.4878336132,4.4922478203,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  10:00:00,69.0411038449,14.4878336132,9.40007717451,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  11:00:00,74.2040142002,14.4878336132,14.5629875299,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  12:00:00,78.8586667723,14.4878336132,19.217640102,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  13:00:00,81.6366147331,14.4878336132,21.9955880627,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  14:00:00,82.8147507603,14.4878336132,23.1737240899,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  15:00:00,84.2123631994,14.4878336132,24.571336529,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  16:00:00,82.9881364108,14.4878336132,23.3471097404,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  17:00:00,80.0079546395,14.4878336132,20.3669279691,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  18:00:00,67.99810946,14.4878336132,16.8815832286,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/10  19:00:00,69.610883599,14.4878336132,14.3613573676,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/10  20:00:00,63.5285218277,14.4878336132,13.2960170471,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/10  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/10  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  06:00:00,29.8737322862,14.4878336132,2.81621501258,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  07:00:00,31.5945444611,14.4878336132,4.6791040329,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/11  08:00:00,49.4908724727,14.4878336132,7.52436769209,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/11  09:00:00,72.0486229295,14.4878336132,12.4075962591,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  10:00:00,73.1587106166,14.4878336132,13.5176839463,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  11:00:00,75.0794928255,14.4878336132,15.4384661551,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  12:00:00,75.5029508554,14.4878336132,15.861924185,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  13:00:00,76.138751024,14.4878336132,16.4977243536,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  14:00:00,76.5318444494,14.4878336132,16.8908177791,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  15:00:00,77.4471597669,14.4878336132,17.8061330965,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  16:00:00,76.0334183088,14.4878336132,16.3923916384,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  17:00:00,73.098098861,14.4878336132,13.4570721906,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  18:00:00,61.3824163849,14.4878336132,10.2658901535,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/11  19:00:00,62.4290910432,14.4878336132,7.1795648118,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/11  20:00:00,55.5139922897,14.4878336132,5.28148750914,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  06:00:00,27.0629977126,14.4905111472,0.0,0.00280290496049,1.91011974705,2.3935639134,0.0,0.0
 10/12  07:00:00,26.9181179622,14.4905111472,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/12  08:00:00,41.9665047806,14.4878336132,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/12  09:00:00,59.779459835,14.4878336132,0.13843316466,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  10:00:00,60.1649901734,14.4878336132,0.523963503038,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  11:00:00,61.3245842089,14.4878336132,1.68355753855,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  12:00:00,63.659012441,14.4878336132,4.01798577064,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  13:00:00,65.2282074955,14.4878336132,5.58718082512,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  14:00:00,66.2382914804,14.4878336132,6.59726480999,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  15:00:00,67.4134518807,14.4878336132,7.77242521031,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  16:00:00,66.5241870323,14.4878336132,6.88316036197,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  17:00:00,64.3140993063,14.4878336132,4.67307263592,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  18:00:00,53.35503002,14.4878336132,2.23850378867,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/12  19:00:00,56.125523111,14.4878336132,0.875996879595,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/12  20:00:00,50.8285659044,14.4878336132,0.596061123852,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  06:00:00,27.1779924051,14.4958662153,0.0,0.112442529311,1.91011974705,2.3935639134,7.41782300512,7.41782300512
 10/13  07:00:00,27.0133033679,14.4958662153,0.0,0.0898303375209,7.6404789882,4.7871278268,5.25717434415,5.25717434415
 10/13  08:00:00,41.9671741641,14.4885029967,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/13  09:00:00,59.6593129144,14.4878336132,0.0182862440752,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  10:00:00,59.9078353516,14.4878336132,0.266808681188,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  11:00:00,60.3817505085,14.4878336132,0.740723838088,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  12:00:00,60.937121437,14.4878336132,1.29609476666,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  13:00:00,62.1719368618,14.4878336132,2.53091019141,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  14:00:00,63.819215163,14.4878336132,4.17818849266,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  15:00:00,65.6393897845,14.4878336132,5.99836311414,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  16:00:00,65.1857497178,14.4878336132,5.54472304746,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  17:00:00,63.2369026849,14.4878336132,3.59587601455,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  18:00:00,52.6324431362,14.4878336132,1.51591690486,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/13  19:00:00,56.0197166594,14.4878336132,0.770190428003,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/13  20:00:00,50.6217223165,14.4878336132,0.389217535982,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/14  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  06:00:00,26.887387157,14.4958662153,0.0,0.420228259564,1.91011974705,1.79517293505,51.9689295507,51.9689295507
 10/14  07:00:00,22.2224654241,14.4958662153,0.0,0.316013844503,3.8202394941,3.5903458701,37.4695035213,37.4695035213
 10/14  08:00:00,32.0139285039,14.4945274483,0.0,0.0747727897797,11.4607184823,5.9839097835,12.6249083377,12.6249083377
 10/14  09:00:00,46.9835262314,14.4878336132,0.0,0.0,22.9214369646,9.5742556536,0.728500111674,0.728500111674
 10/14  10:00:00,60.0499471352,14.4878336132,0.408920464846,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/14  11:00:00,60.8205198681,14.4878336132,1.17949319771,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/14  12:00:00,62.8502191661,14.4878336132,3.2091924957,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/14  13:00:00,64.7963204527,14.4878336132,5.15529378228,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/14  14:00:00,66.6024114927,14.4878336132,6.9613848223,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/14  15:00:00,68.3104241022,14.4878336132,8.66939743179,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/14  16:00:00,67.9396697759,14.4878336132,8.29864310558,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/14  17:00:00,65.0201567037,14.4878336132,5.37913003333,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/14  18:00:00,48.5317453416,14.4878336132,1.05457389439,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/14  19:00:00,40.6226064726,14.4878336132,0.424144593622,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/14  20:00:00,40.3773444281,14.4878336132,0.178882549119,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/14  21:00:00,30.1644189774,14.4878336132,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/14  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  08:00:00,21.9411644194,14.4918499143,0.0,0.0387291409221,3.8202394941,3.5903458701,14.408957238,14.408957238
 10/15  09:00:00,21.8984189774,14.4878336132,0.0,0.0,3.8202394941,3.5903458701,1.46672601971,1.46672601971
 10/15  10:00:00,37.308688307,14.4878336132,0.359204977277,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/15  11:00:00,38.4072374741,14.4878336132,1.45775414433,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/15  12:00:00,52.2425811679,14.4878336132,5.25905493652,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/15  13:00:00,55.8609421203,14.4878336132,8.87741588894,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/15  14:00:00,58.0189200871,14.4878336132,11.0353938557,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/15  15:00:00,60.255278188,14.4878336132,13.2717519566,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/15  16:00:00,60.3081501172,14.4878336132,13.3246238859,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/15  17:00:00,46.1729846322,14.4878336132,9.22350130246,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/15  18:00:00,37.5845419237,14.4878336132,5.15843482885,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/15  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
