Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/25  06:00:00,55.867100245,0.0,0.0,0.0,15.863942322,29.242365,6.08799826675,0.0,3.20568,2.88231826675
 03/25  07:00:00,47.2333225603,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  08:00:00,47.3018211071,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  09:00:00,47.3740893051,0.0,0.0,0.0,15.863942322,29.242365,6.08921327172,0.0,3.20568,2.88353327172
 03/25  10:00:00,47.4182733093,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  11:00:00,48.114267125,0.0,0.0,0.0,15.863942322,29.242365,6.08916360523,0.0,3.20568,2.88348360523
 03/25  12:00:00,47.4388258568,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  13:00:00,47.4880272816,0.0,0.0,0.0,15.863942322,29.242365,6.08800063853,0.0,3.20568,2.88232063853
 03/25  14:00:00,56.4592979947,0.776584697613,8.17468578372,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  15:00:00,63.1850274923,1.41837051819,14.260822147,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  16:00:00,60.1734955153,1.21862858315,11.5380660685,0.0,15.863942322,29.242365,6.08746435759,0.0,3.20568,2.88178435759
 03/25  17:00:00,60.9473488802,1.36125769276,12.1972342136,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  18:00:00,54.3276162341,0.742259813894,6.21895030411,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  19:00:00,55.7959705456,0.116658476177,0.923862918706,0.0,15.863942322,29.242365,6.08794991309,0.0,3.20568,2.88226991309
 03/25  20:00:00,56.1403042471,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  21:00:00,55.9749800764,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  22:00:00,55.7644533279,0.0,0.0,0.0,15.863942322,29.242365,6.08792456924,0.0,3.20568,2.88224456924
 03/25  23:00:00,56.4296111344,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  24:00:00,55.7404857147,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  01:00:00,55.7343684622,0.0,0.0,0.0,15.863942322,29.242365,6.08771625649,0.0,3.20568,2.88203625649
 03/26  02:00:00,55.7267130717,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  03:00:00,55.7080288721,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  04:00:00,55.9669215654,0.0,0.0,0.0,15.863942322,29.242365,6.08799332525,0.0,3.20568,2.88231332525
 03/26  05:00:00,55.9730672881,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  06:00:00,55.9870331571,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  07:00:00,47.3445133037,0.0,0.0,0.0,15.863942322,29.242365,6.0879633964,0.0,3.20568,2.8822833964
 03/26  08:00:00,47.3843332776,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  09:00:00,47.4356960957,0.0,0.0,0.0,15.863942322,29.242365,6.08908777849,0.0,3.20568,2.88340777849
 03/26  10:00:00,47.4471913392,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  11:00:00,48.1197874884,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  12:00:00,53.06499843,0.45753515567,5.15386636862,0.0,15.863942322,29.242365,6.08922026377,0.0,3.20568,2.88354026377
 03/26  13:00:00,61.9307401129,1.23267467612,13.2063429385,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  14:00:00,60.5794302624,1.13375977122,11.9487301128,0.0,15.863942322,29.242365,6.08800206433,0.0,3.20568,2.88232206433
 03/26  15:00:00,69.9211730857,2.00789422611,20.4170400776,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  16:00:00,63.8769372768,1.51150880541,14.8740710484,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  17:00:00,63.7141791915,1.56797085926,14.7298655571,0.0,15.863942322,29.242365,6.087908454,0.0,3.20568,2.882228454
 03/26  18:00:00,55.2137595642,0.791295362064,7.03018643061,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  19:00:00,54.7892169298,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  20:00:00,56.1775807894,0.0,0.0,0.0,15.863942322,29.242365,6.08799151269,0.0,3.20568,2.88231151269
 03/26  21:00:00,56.0083738643,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  22:00:00,55.8047182824,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  23:00:00,56.488916538,0.0,0.0,0.0,15.863942322,29.242365,6.08796121027,0.0,3.20568,2.88228121027
 03/26  24:00:00,55.8072158715,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/27  01:00:00,55.8077785259,0.0,0.0,0.0,15.863942322,29.242365,6.08921907048,0.0,3.20568,2.88353907048
 03/27  02:00:00,55.8052643174,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/27  03:00:00,55.8027546081,0.0,0.0,0.0,15.863942322,29.242365,6.08915816962,0.0,3.20568,2.88347816962
 03/27  04:00:00,56.0756076693,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/27  05:00:00,56.055922689,0.0,0.0,0.0,15.863942322,29.242365,6.0890974102,0.0,3.20568,2.8834174102
 03/27  06:00:00,106.816935275,7.97149199166,42.2252810458,0.0,15.863942322,29.818365,3.22568,0.0,3.20568,0.02
 03/27  07:00:00,164.493805665,7.85632795106,43.7531145018,0.0,80.527626,29.818365,6.09221412107,0.0,3.20568,2.88653412107
 03/27  08:00:00,230.425647553,9.57728690953,62.6815525375,0.0,80.527626,75.0917375,32.7057526965,0.0,24.0426,8.66315269652
 03/27  09:00:00,244.73044207,10.4867627397,76.0559196779,0.0,80.527626,75.0917375,35.650919373,0.0,24.0426,11.608319373
 03/27  10:00:00,263.452347446,11.8435374036,89.4025603741,0.0,80.527626,79.0911225,46.5713863279,0.0,32.0568,14.5145863279
 03/27  11:00:00,285.126227051,13.7745660738,108.421861316,0.0,80.527626,79.0911225,49.5079246565,0.0,32.0568,17.4511246565
 03/27  12:00:00,300.292997584,16.1508494298,121.896378684,0.0,80.527626,79.0911225,49.5344732549,0.000457579927257,32.0568,17.477215675
 03/27  13:00:00,296.745490833,18.4604495968,120.03184794,0.0,80.527626,75.0917375,36.42924877,0.00272669179275,16.0284,20.3981220782
 03/27  14:00:00,300.865161843,19.9662605556,122.646072,0.0,80.527626,75.0917375,30.5395419484,0.00279275101626,16.0284,14.5083491974
 03/27  15:00:00,298.936144057,20.9472676892,121.736695621,0.0,80.527626,73.092045,17.7538049455,0.0270522815668,3.20568,14.5210726639
 03/27  16:00:00,272.36635276,14.3851112062,101.741771446,0.0,80.527626,73.092045,6.10807056143,0.0160190251307,3.20568,2.8863715363
 03/27  17:00:00,205.363984939,10.4124872541,82.0042409365,0.0,80.527626,29.818365,6.09212065778,0.0,3.20568,2.88644065778
 03/27  18:00:00,193.541815703,9.3798236329,71.2270033201,0.0,80.527626,29.818365,6.09763515684,0.0,3.20568,2.89195515684
 03/27  19:00:00,191.297105892,8.80855828023,62.1378050209,0.0,80.527626,29.818365,11.8525872347,0.0,3.20568,8.64690723467
 03/27  20:00:00,184.849678719,8.4061198422,54.718423529,0.0,80.527626,29.818365,6.09959210329,0.0,3.20568,2.89391210329
 03/27  21:00:00,56.0271773179,0.0,0.0,0.0,15.863942322,29.242365,8.97322434885,0.0,3.20568,5.76754434885
 03/27  22:00:00,55.8482869182,0.0,0.0,0.0,15.863942322,29.242365,6.09320348934,0.0,3.20568,2.88752348934
 03/27  23:00:00,56.5482498819,0.0,0.0,0.0,15.863942322,29.242365,6.09165911066,0.0,3.20568,2.88597911066
 03/27  24:00:00,55.835757573,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/28  01:00:00,55.8195853103,0.0,0.0,0.0,15.863942322,29.242365,6.0892330643,0.0,3.20568,2.8835530643
 03/28  02:00:00,55.8110566391,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/28  03:00:00,55.8047820765,0.0,0.0,0.0,15.863942322,29.242365,6.08916650551,0.0,3.20568,2.88348650551
 03/28  04:00:00,57.127558439,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/28  05:00:00,56.9261012002,0.0,0.0,0.0,15.863942322,29.242365,6.08910010444,0.0,3.20568,2.88342010444
 03/28  06:00:00,101.808430371,7.87722256119,36.9171182318,0.0,15.863942322,29.818365,3.48426101113,0.258581011127,3.20568,0.02
 03/28  07:00:00,157.633567311,7.85632795106,36.9292218116,0.0,80.527626,29.818365,6.09223526741,0.0,3.20568,2.88655526741
 03/28  08:00:00,221.21947883,9.1168279751,53.9496468296,0.0,80.527626,75.0917375,32.716882723,0.0113051897731,24.0426,8.66297753328
 03/28  09:00:00,237.204197719,9.91353729938,69.1120694482,0.0,80.527626,75.0917375,38.5470080034,0.0,24.0426,14.5044080034
 03/28  10:00:00,256.115025893,10.8034921142,83.1092493456,0.0,80.527626,79.0911225,46.5703044967,0.0,32.0568,14.5135044967
 03/28  11:00:00,277.209230111,12.2832640251,102.01096986,0.0,80.527626,79.0911225,49.4979654573,0.0,32.0568,17.4411654573
 03/28  12:00:00,283.01567402,12.8953341911,107.902417634,0.0,80.527626,79.0911225,49.5233196629,0.0,32.0568,17.4665196629
 03/28  13:00:00,272.728189246,13.5613896483,100.94893618,0.0,80.527626,75.0917375,33.5345758194,0.0188844166129,16.0284,17.4872914028
 03/28  14:00:00,270.12649989,13.9924639417,97.921507976,0.0,80.527626,75.0917375,30.5360589335,0.0,16.0284,14.5076589335
 03/28  15:00:00,268.48399572,14.1961192783,98.0745944817,0.0,80.527626,73.092045,17.7463888013,0.0228321535188,3.20568,14.5178766477
 03/28  16:00:00,252.730796694,10.5934312486,85.9265801059,0.0,80.527626,73.092045,6.10774531553,0.0157170272837,3.20568,2.88634828825
 03/28  17:00:00,188.559384624,8.6333282628,66.9987201639,0.0,80.527626,29.818365,6.09209363881,0.0,3.20568,2.88641363881
 03/28  18:00:00,183.085930949,8.32271208445,61.8455799215,0.0,80.527626,29.818365,8.96975814234,0.0,3.20568,5.76407814234
 03/28  19:00:00,185.585170922,8.10554980263,57.424583569,0.0,80.527626,29.818365,8.97717162629,0.0,3.20568,5.77149162629
 03/28  20:00:00,183.777360342,7.9546383671,54.3418883842,0.0,80.527626,29.818365,8.97309270885,0.0,3.20568,5.76741270885
 03/28  21:00:00,55.838042831,0.0,0.0,0.0,15.863942322,29.242365,6.09908437476,0.0,3.20568,2.89340437476
 03/28  22:00:00,55.8450169644,0.0,0.0,0.0,15.863942322,29.242365,6.09340287586,0.0,3.20568,2.88772287586
 03/28  23:00:00,56.54177281,0.0,0.0,0.0,15.863942322,29.242365,6.09164017502,0.0,3.20568,2.88596017502
 03/28  24:00:00,55.835000342,0.0,0.0,0.0,15.863942322,29.242365,6.08908879474,0.0,3.20568,2.88340879474
 03/29  01:00:00,55.8344120297,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/29  02:00:00,55.8342475636,0.0,0.0,0.0,15.863942322,29.242365,6.08920151123,0.0,3.20568,2.88352151123
 03/29  03:00:00,55.8309362099,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/29  04:00:00,56.1084969664,0.0,0.0,0.0,15.863942322,29.242365,6.08912937372,0.0,3.20568,2.88344937372
 03/29  05:00:00,56.087981698,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/29  06:00:00,111.585671899,7.9621781022,48.4038552371,0.0,15.863942322,29.818365,6.08905734902,0.0,3.20568,2.88337734902
 03/29  07:00:00,171.181550457,7.85632795106,50.4250323022,0.0,80.527626,29.818365,6.0920725765,0.0,3.20568,2.8863925765
 03/29  08:00:00,224.353560905,9.34333544545,56.8499708654,0.0,80.527626,75.0917375,29.8251397986,0.0,24.0426,5.78253979855
 03/29  09:00:00,217.185115008,9.98056887477,49.0597853605,0.0,80.527626,75.0917375,38.547447038,0.0,24.0426,14.504847038
 03/29  10:00:00,222.267325999,10.5145347139,49.608388914,0.0,80.527626,79.0911225,46.5703711522,0.0,32.0568,14.5135711522
 03/29  11:00:00,226.666873127,11.1673904196,52.6563313351,0.0,80.527626,79.0911225,49.4999972746,0.0,32.0568,17.4431972746
 03/29  12:00:00,220.64904181,11.6161186931,46.9004626749,0.0,80.527626,79.0911225,49.5252369273,0.0,32.0568,17.4684369273
 03/29  13:00:00,213.911229158,12.2145561636,43.5655654599,0.0,80.527626,75.0917375,35.4107020079,0.0216450684929,16.0284,19.3606569394
 03/29  14:00:00,219.423501509,13.592386125,47.6930838523,0.0,80.527626,75.0917375,28.6823842899,0.0105515408401,16.0284,12.643432749
 03/29  15:00:00,217.025795104,14.4018793286,46.4896396742,0.0,80.527626,73.092045,18.2765384595,0.0370753207073,3.20568,15.0337831388
 03/29  16:00:00,202.233545602,10.4067552196,35.6990543119,0.0,80.527626,73.092045,5.59809117949,0.0155480126161,3.20568,2.37686316687
 03/29  17:00:00,148.329846012,8.47684986202,27.10935424,0.0,80.527626,29.818365,6.09202011647,0.0,3.20568,2.88634011647
 03/29  18:00:00,142.962151983,8.11736485302,22.1693567312,0.0,80.527626,29.818365,8.96900869471,0.0,3.20568,5.76332869471
 03/29  19:00:00,145.926009933,7.87806224347,18.0061841685,0.0,80.527626,29.818365,8.97600751145,0.0,3.20568,5.77032751145
 03/29  20:00:00,144.31131332,7.85632795106,15.038778336,0.0,80.527626,29.818365,9.31126904909,0.338248598319,3.20568,5.76734045077
 03/29  21:00:00,55.8008253898,0.0,0.0,0.0,15.863942322,29.242365,8.97266489879,0.0,3.20568,5.76698489879
 03/29  22:00:00,55.6378474012,0.0,0.0,0.0,15.863942322,29.242365,6.0932867332,0.0,3.20568,2.8876067332
 03/29  23:00:00,56.3436461721,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/29  24:00:00,55.6207945988,0.0,0.0,0.0,15.863942322,29.242365,6.08910308311,0.0,3.20568,2.88342308311
 03/30  01:00:00,55.6021267724,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/30  02:00:00,55.5901578343,0.0,0.0,0.0,15.863942322,29.242365,6.08921001809,0.0,3.20568,2.88353001809
 03/30  03:00:00,55.5790196166,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/30  04:00:00,55.7836841057,0.0,0.0,0.0,15.863942322,29.242365,6.08913212958,0.0,3.20568,2.88345212958
 03/30  05:00:00,55.7605994528,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/30  06:00:00,62.8307819987,7.85632795106,0.00277563873173,0.0,15.863942322,29.818365,199.287266938,193.198212572,3.20568,2.88337436593
 03/30  07:00:00,120.453015582,7.85632795106,0.0,0.0,80.527626,29.818365,148.203953137,142.111713305,3.20568,2.8865598319
 03/30  08:00:00,165.720533469,7.85632795106,0.005307285862,0.0,80.527626,75.0917375,126.315405278,96.4905467254,24.0426,5.78225855225
 03/30  09:00:00,165.733882195,7.85982496251,0.0039409851731,0.0,80.527626,75.0917375,113.22193091,74.6761629713,24.0426,14.5031679388
 03/30  10:00:00,170.002416713,8.12590077511,0.00688819235852,0.0,80.527626,79.0911225,96.1735000848,49.6041195621,32.0568,14.5125805227
 03/30  11:00:00,171.26248507,8.68421810619,0.0,0.0,80.527626,79.0911225,61.9172249696,12.417604658,32.0568,17.4428203116
 03/30  12:00:00,174.091821504,9.41155698383,2.79867554645,0.0,80.527626,79.0911225,50.022868305,0.498324884277,32.0568,17.4677434207
 03/30  13:00:00,177.155249485,10.3390600475,8.87979772558,0.0,80.527626,75.0917375,41.3969584464,7.88057595092,16.0284,17.4879824954
 03/30  14:00:00,184.611623015,11.4396192577,15.2112201489,0.0,80.527626,75.0917375,33.5930925519,3.05862293934,16.0284,14.5060696126
 03/30  15:00:00,188.181885725,12.5307579683,19.7007112081,0.0,80.527626,73.092045,20.8494873928,3.12604274673,3.20568,14.5177646461
 03/30  16:00:00,182.032082646,10.0141780935,16.1755583804,0.0,80.527626,73.092045,7.10254613308,1.01035549304,3.20568,2.88651064004
 03/30  17:00:00,133.881888764,8.34441070601,12.9791068937,0.0,80.527626,29.818365,7.57616872465,1.48393110676,3.20568,2.88655761788
 03/30  18:00:00,130.25947283,7.99114390015,9.72836047162,0.0,80.527626,29.818365,14.1607528168,5.19142693809,3.20568,5.76364587875
 03/30  19:00:00,133.857044468,7.85779738042,6.10486361679,0.0,80.527626,29.818365,20.2017069007,11.2244568317,3.20568,5.77157006902
 03/30  20:00:00,133.553032277,7.85632795106,4.41248489247,0.0,80.527626,29.818365,23.5653747888,14.5922400573,3.20568,5.76745473151
 03/30  21:00:00,55.718007704,0.0,0.0,0.0,15.863942322,29.242365,6.09908554005,0.0,3.20568,2.89340554005
 03/30  22:00:00,55.5901416754,0.0,0.0,0.0,15.863942322,29.242365,6.09342839457,0.0,3.20568,2.88774839457
 03/30  23:00:00,56.3238123787,0.0,0.0,0.0,15.863942322,29.242365,6.09166339036,0.0,3.20568,2.88598339036
 03/30  24:00:00,55.597485992,0.0,0.0,0.0,15.863942322,29.242365,6.08911519449,0.0,3.20568,2.88343519449
 03/31  01:00:00,55.5859236207,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  02:00:00,55.5716658808,0.0,0.0,0.0,15.863942322,29.242365,6.08921533459,0.0,3.20568,2.88353533459
 03/31  03:00:00,55.5547052087,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  04:00:00,56.6001701375,0.0,0.0,0.0,15.863942322,29.242365,6.08913167551,0.0,3.20568,2.88345167551
 03/31  05:00:00,56.4328672991,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  06:00:00,63.1957021219,7.85632795106,0.0,0.0,15.863942322,29.818365,187.103643331,181.014595191,3.20568,2.88336813995
 03/31  07:00:00,120.443027697,7.85632795106,0.00162464644795,0.0,80.527626,29.818365,124.62109599,118.529064517,3.20568,2.88635147328
 03/31  08:00:00,165.694665308,7.8566161553,0.00617014417305,0.0,80.527626,75.0917375,82.932849382,53.108002492,24.0426,5.78224688999
 03/31  09:00:00,165.795315347,7.93304788232,0.00455633786769,0.0,80.527626,75.0917375,68.8148736626,30.2689806812,24.0426,14.5032929814
 03/31  10:00:00,171.540180531,8.32699707496,1.33745886033,0.0,80.527626,79.0911225,64.4015350648,17.8330711505,32.0568,14.5116639142
 03/31  11:00:00,176.056585809,8.98536184018,4.46200941017,0.0,80.527626,79.0911225,49.4970065739,0.0,32.0568,17.4402065739
 03/31  12:00:00,180.636777243,9.89424523531,8.81500995853,0.0,80.527626,79.0911225,49.5214594165,0.0,32.0568,17.4646594165
 03/31  13:00:00,183.661549404,11.0712830133,14.6227581314,0.0,80.527626,75.0917375,33.6017420044,0.0875829080691,16.0284,17.4857590963
 03/31  14:00:00,193.602232136,12.4279253801,23.1831709591,0.0,80.527626,75.0917375,30.533699016,0.0,16.0284,14.505299016
 03/31  15:00:00,200.177488599,13.8504380838,30.3302123273,0.0,80.527626,73.092045,17.7327344835,0.0101516506042,3.20568,14.5169028329
 03/31  16:00:00,191.029375607,10.7959125944,24.3481131273,0.0,80.527626,73.092045,6.10690422176,0.0147100421913,3.20568,2.88651417957
 03/31  17:00:00,139.711079302,8.70643593989,18.4035832367,0.0,80.527626,29.818365,6.09206654032,0.0,3.20568,2.88638654032
 03/31  18:00:00,135.155942031,8.15279712888,14.4206740903,0.0,80.527626,29.818365,8.96886545779,0.0,3.20568,5.76318545779
 03/31  19:00:00,136.738429709,7.88956088324,9.16417545002,0.0,80.527626,29.818365,13.716597583,4.74047521387,3.20568,5.77044236915
 03/31  20:00:00,135.218427136,7.85632795106,6.27785096332,0.0,80.527626,29.818365,16.6211075513,10.5221518932,3.20568,2.8932756581
 03/31  21:00:00,55.5660944581,0.0,0.0,0.0,15.863942322,29.242365,8.97297682802,0.0,3.20568,5.76729682802
 03/31  22:00:00,55.6092006067,0.0,0.0,0.0,15.863942322,29.242365,6.09325991155,0.0,3.20568,2.88757991155
 03/31  23:00:00,56.3521096778,0.0,0.0,0.0,15.863942322,29.242365,6.0914035204,0.0,3.20568,2.8857235204
 03/31  24:00:00,55.6373316499,0.0,0.0,0.0,15.863942322,29.242365,6.08910686303,0.0,3.20568,2.88342686303
 04/01  01:00:00,55.6377153262,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  02:00:00,55.6316880618,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  03:00:00,55.6265439865,0.0,0.0,0.0,15.863942322,29.242365,6.08788420814,0.0,3.20568,2.88220420814
 04/01  04:00:00,55.8513444116,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  05:00:00,55.827078321,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  06:00:00,54.3968425884,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  07:00:00,47.1841630234,0.0,0.0,0.0,15.863942322,29.242365,6.08794831521,0.0,3.20568,2.88226831521
 04/01  08:00:00,47.2076149054,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  09:00:00,47.2572565489,0.0,0.0,0.0,15.863942322,29.242365,6.08909619676,0.0,3.20568,2.88341619676
 04/01  10:00:00,47.281154175,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  11:00:00,47.9690132744,0.0,0.0,0.0,15.863942322,29.242365,6.08919148944,0.0,3.20568,2.88351148944
 04/01  12:00:00,47.2851255482,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  13:00:00,47.3366572973,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  14:00:00,47.3593834207,0.0,0.0,0.0,15.863942322,29.242365,6.0879583544,0.0,3.20568,2.8822783544
 04/01  15:00:00,53.7789034264,0.767963666829,5.63642592395,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  16:00:00,56.9584563492,1.15777842405,8.5055569962,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  17:00:00,57.198431157,1.20514276349,8.70649083715,0.0,15.863942322,29.242365,6.08796011284,0.0,3.20568,2.88228011284
 04/01  18:00:00,56.3434060669,1.12965317136,7.94073061917,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  19:00:00,54.6081196776,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  20:00:00,55.982149227,0.0,0.0,0.0,15.863942322,29.242365,6.08796072239,0.0,3.20568,2.88228072239
 04/01  21:00:00,55.8455820101,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  22:00:00,55.6469599792,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  23:00:00,56.2896075867,0.0,0.0,0.0,15.863942322,29.242365,6.08789962305,0.0,3.20568,2.88221962305
 04/01  24:00:00,55.5680560488,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  01:00:00,55.5483487344,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  02:00:00,55.5360161672,0.0,0.0,0.0,15.863942322,29.242365,6.08795880305,0.0,3.20568,2.88227880305
 04/02  03:00:00,55.5254531979,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
