Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,26.8386489652,2.20934387663,0.0,0.0,3.71167865564,18.077,48.4212797557,4.44442704927,40.51485,3.46200270642
 01/09  13:00:00,25.9492807275,2.20934387663,0.0,0.0,3.71167865564,18.077,40.2981212951,1.39796562858,36.0132,2.8869556665
 01/09  14:00:00,25.7551675223,2.20934387663,0.0,0.0,3.71167865564,18.077,35.2581091359,0.860316701108,31.51155,2.88624243477
 01/09  15:00:00,20.754414904,2.20934387663,0.0,0.0,3.71167865564,13.077,26.650650649,3.330917602,21.0077,2.31203304703
 01/09  16:00:00,20.7353425306,2.20934387663,0.0,0.0,3.71167865564,13.077,26.8172742126,4.99774912065,19.50715,2.31237509196
 01/09  17:00:00,20.6411937561,2.20934387663,0.0,0.0,3.71167865564,13.077,31.9521857573,7.13136198418,22.50825,2.31257377312
 01/09  18:00:00,28.1685172644,2.20934387663,0.0,0.0,3.71167865564,18.077,37.1679093395,8.7708675407,25.50935,2.88769179881
 01/09  19:00:00,28.1738454986,2.20934387663,0.0,0.0,3.71167865564,18.077,39.2756632466,9.7285922994,25.50935,4.03772094725
 01/09  20:00:00,28.3134677142,2.20934387663,0.0,0.0,3.71167865564,18.077,39.5090124586,9.9611030693,25.50935,4.03855938933
 01/09  21:00:00,23.2850999221,2.20934387663,0.0,0.0,3.71167865564,13.077,39.3301699485,12.7853260684,22.50825,4.03659388013
 01/09  22:00:00,23.2079503245,2.20934387663,0.0,0.0,3.71167865564,13.077,40.1384037646,15.0930739298,21.0077,4.03762983475
 01/09  23:00:00,23.0961844436,2.20934387663,0.0,0.0,3.71167865564,13.077,37.5861406997,16.6921748845,18.0066,2.8873658152
 01/09  24:00:00,24.2644517276,2.20934387663,0.0,0.0,3.71167865564,13.077,25.5013152165,20.1886295839,3.0011,2.31158563252
 01/10  01:00:00,13.7999501129,2.20934387663,0.0,0.0,1.85583932782,5.577,32.6816968828,27.9427207815,3.0011,1.73787610122
 01/10  02:00:00,9.5313298703,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.55484701017,0.0,0.0,0.0,0.618613109274,5.0,3.59319030095,0.0,3.0011,0.592090300953
 01/10  04:00:00,9.56383332523,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.2332428509,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  06:00:00,14.2653837801,2.20934387663,0.0,0.0,1.85583932782,5.577,39.3502676982,34.2565215228,4.50165,0.592096175413
 01/10  07:00:00,28.4604284694,2.20934387663,0.0,0.0,3.71167865564,18.077,40.9626454473,26.2928504686,13.50495,1.16484497871
 01/10  08:00:00,25.6640316072,2.20934387663,0.0,0.0,3.71167865564,18.077,46.2703038839,20.6494256047,21.0077,4.61317827918
 01/10  09:00:00,20.6774843652,2.20934387663,0.0,0.0,3.71167865564,13.077,37.8729915514,18.8292738297,15.0055,4.03821772168
 01/10  10:00:00,20.7089542878,2.20934387663,0.0,0.0,3.71167865564,13.077,32.9474175217,14.4796850229,15.0055,3.46223249879
 01/10  11:00:00,25.7171006282,2.20934387663,0.0,0.0,3.71167865564,18.077,45.5110662291,9.61158211398,33.0121,2.88738411517
 01/10  12:00:00,26.8432117524,2.20934387663,0.0,0.0,3.71167865564,18.077,49.060749799,5.08413247156,40.51485,3.4617673274
 01/10  13:00:00,25.9615568734,2.20934387663,0.0,0.0,3.71167865564,18.077,41.1886833214,2.28830266854,36.0132,2.8871806529
 01/10  14:00:00,25.7638314127,2.20934387663,0.0,0.0,3.71167865564,18.077,36.2207957215,2.39624051013,31.51155,2.31300521133
 01/10  15:00:00,20.7753414806,2.20934387663,0.0,0.0,3.71167865564,13.077,28.0930671718,4.77282536331,21.0077,2.31254180851
 01/10  16:00:00,20.7605589284,2.20934387663,0.0,0.0,3.71167865564,13.077,27.4345949625,5.61487281219,19.50715,2.31257215028
 01/10  17:00:00,20.6647868251,2.20934387663,0.0,0.0,3.71167865564,13.077,31.7864226289,6.96557016427,22.50825,2.31260246462
 01/10  18:00:00,28.1928602692,2.20934387663,0.0,0.0,3.71167865564,18.077,35.8400144801,6.86966915915,25.50935,3.46099532098
 01/10  19:00:00,28.1936188214,2.20934387663,0.0,0.0,3.71167865564,18.077,37.5583940754,8.01164838229,25.50935,4.03739569311
 01/10  20:00:00,28.1975708519,2.20934387663,0.0,0.0,3.71167865564,18.077,37.3864238413,7.83767111336,25.50935,4.03940272793
 01/10  21:00:00,23.1981897054,2.20934387663,0.0,0.0,3.71167865564,13.077,34.0621916185,7.51769020939,22.50825,4.03625140911
 01/10  22:00:00,23.1663926322,2.20934387663,0.0,0.0,3.71167865564,13.077,31.8859287646,6.84111397264,21.0077,4.037114792
 01/10  23:00:00,23.1682960933,2.20934387663,0.0,0.0,3.71167865564,13.077,28.572887446,7.67859563915,18.0066,2.88769180689
 01/10  24:00:00,24.3217775565,2.20934387663,0.0,0.0,3.71167865564,13.077,14.0993667794,8.78696193454,3.0011,2.31130484489
 01/11  01:00:00,13.8883479336,2.20934387663,0.0,0.0,1.85583932782,5.577,18.9198871776,14.1807859489,3.0011,1.73800122869
 01/11  02:00:00,9.63128627405,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.66785344712,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.6822020348,0.0,0.0,0.0,0.618613109274,5.0,3.5931746717,0.0,3.0011,0.592074671703
 01/11  05:00:00,9.8390926177,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.8872713985,2.20934387663,0.0,0.0,1.85583932782,5.577,18.5615086418,13.4677780755,4.50165,0.592080566381
 01/11  07:00:00,28.3925900908,2.20934387663,0.0,0.0,3.71167865564,18.077,20.0432066102,5.37302342106,13.50495,1.1652331891
 01/11  08:00:00,25.8589853524,2.20934387663,0.0,0.0,3.71167865564,18.077,26.6300889528,1.01015302844,21.0077,4.6122359244
 01/11  09:00:00,20.8811198005,2.20934387663,0.0,0.0,3.71167865564,13.077,19.5087841809,0.465607785467,15.0055,4.03767639548
 01/11  10:00:00,20.896913926,2.20934387663,0.0,0.0,3.71167865564,13.077,18.4468716936,0.553335479712,15.0055,2.88803621386
 01/11  11:00:00,25.9216474208,2.20934387663,0.0,0.0,3.71167865564,18.077,36.4729841836,0.0,33.0121,3.46088418362
 01/11  12:00:00,27.053761009,2.20934387663,0.00839551550035,0.0,3.71167865564,18.077,43.4024427819,0.0,40.51485,2.88759278192
 01/11  13:00:00,26.9069966826,2.20934387663,0.656979101302,0.0,3.71167865564,18.077,39.4744047403,0.0,36.0132,3.46120474026
 01/11  14:00:00,27.3019573672,2.20934387663,1.25391028608,0.0,3.71167865564,18.077,33.8246399026,0.0,31.51155,2.31308990265
 01/11  15:00:00,21.7012883626,2.20934387663,0.66520094062,0.0,3.71167865564,13.077,23.320038023,0.0,21.0077,2.31233802303
 01/11  16:00:00,21.2089798601,2.20934387663,0.213383874244,0.0,3.71167865564,13.077,21.8195259344,0.0,19.50715,2.3123759344
 01/11  17:00:00,20.8830908282,2.20934387663,0.0,0.0,3.71167865564,13.077,24.8209453853,0.0,22.50825,2.31269538529
 01/11  18:00:00,28.3614081291,2.20934387663,0.0,0.0,3.71167865564,18.077,28.3969858803,0.0,25.50935,2.88763588028
 01/11  19:00:00,28.2986441093,2.20934387663,0.0,0.0,3.71167865564,18.077,30.1374277578,0.589777402756,25.50935,4.03830035503
 01/11  20:00:00,28.4002307733,2.20934387663,0.0,0.0,3.71167865564,18.077,32.7935343399,2.67051319216,25.50935,4.61367114772
 01/11  21:00:00,23.3726821973,2.20934387663,0.0,0.0,3.71167865564,13.077,30.2911278268,4.32054524704,22.50825,3.46233257971
 01/11  22:00:00,23.2916876896,2.20934387663,0.0,0.0,3.71167865564,13.077,30.5264441949,5.48105725247,21.0077,4.03768694246
 01/11  23:00:00,23.1761978765,2.20934387663,0.0,0.0,3.71167865564,13.077,28.4477264281,6.97940849379,18.0066,3.46171793428
 01/11  24:00:00,24.3170990258,2.20934387663,0.0,0.0,3.71167865564,13.077,14.3430665431,9.03080040177,3.0011,2.31116614131
 01/12  01:00:00,13.8692087059,2.20934387663,0.0,0.0,1.85583932782,5.577,19.8645741981,15.6980692995,3.0011,1.16540489862
 01/12  02:00:00,9.61625598817,0.0,0.0,0.0,0.618613109274,5.0,3.59319572649,0.0,3.0011,0.592095726491
 01/12  03:00:00,9.64727968877,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.66119995793,0.0,0.0,0.0,0.618613109274,5.0,3.59319426158,0.0,3.0011,0.592094261579
 01/12  05:00:00,9.80950867092,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  06:00:00,13.8252842376,2.20934387663,0.0,0.0,1.85583932782,5.577,25.8449258071,20.7512273955,4.50165,0.592048411628
 01/12  07:00:00,28.2897051976,2.20934387663,0.0,0.0,3.71167865564,18.077,30.1797151583,15.5095958548,13.50495,1.16516930345
 01/12  08:00:00,25.7136484298,2.20934387663,0.0,0.0,3.71167865564,18.077,38.6752183635,13.0554942765,21.0077,4.612024087
 01/12  09:00:00,20.7117648962,2.20934387663,0.0,0.0,3.71167865564,13.077,33.0533898516,14.0106943326,15.0055,4.037195519
 01/12  10:00:00,20.7258243566,2.20934387663,0.0,0.0,3.71167865564,13.077,31.3505584459,13.4573761608,15.0055,2.88768228515
 01/12  11:00:00,25.7268229699,2.20934387663,0.0,0.0,3.71167865564,18.077,47.8593060837,11.3867459908,33.0121,3.46046009291
 01/12  12:00:00,26.84821661,2.20934387663,0.0,0.0,3.71167865564,18.077,51.7863922707,8.38348321678,40.51485,2.88805905392
 01/12  13:00:00,25.9575818415,2.20934387663,0.0,0.0,3.71167865564,18.077,45.1683689814,5.69467153641,36.0132,3.46049744495
 01/12  14:00:00,25.7630439235,2.20934387663,0.0,0.0,3.71167865564,18.077,38.8431693388,5.01894553765,31.51155,2.31267380117
 01/12  15:00:00,20.7686537439,2.20934387663,0.0,0.0,3.71167865564,13.077,29.0633488184,5.74310052264,21.0077,2.31254829574
 01/12  16:00:00,20.7565418492,2.20934387663,0.0,0.0,3.71167865564,13.077,27.9826164478,6.16315404631,19.50715,2.31231240148
 01/12  17:00:00,20.6705886302,2.20934387663,0.0,0.0,3.71167865564,13.077,31.6660364206,6.84531238836,22.50825,2.31247403224
 01/12  18:00:00,27.560919709,2.20934387663,0.0,0.0,3.71167865564,18.077,36.8855536587,8.48863973462,25.50935,2.88756392406
 01/12  19:00:00,28.1907412976,2.20934387663,0.0,0.0,3.71167865564,18.077,39.4587202921,9.91162680375,25.50935,4.03774348832
 01/12  20:00:00,28.3303956604,2.20934387663,0.0,0.0,3.71167865564,18.077,41.0122588119,10.8891479612,25.50935,4.61376085065
 01/12  21:00:00,23.3068064976,2.20934387663,0.0,0.0,3.71167865564,13.077,39.3139477934,13.3433991948,22.50825,3.46229859865
 01/12  22:00:00,23.2339574076,2.20934387663,0.0,0.0,3.71167865564,13.077,39.4037964992,14.3584327698,21.0077,4.0376637294
 01/12  23:00:00,23.1274214292,2.20934387663,0.0,0.0,3.71167865564,13.077,36.9252769163,15.4569671505,18.0066,3.46170976583
 01/12  24:00:00,24.2936658498,2.20934387663,0.0,0.0,3.71167865564,13.077,23.3139049565,18.0016398689,3.0011,2.31116508756
 01/13  01:00:00,13.8349648456,2.20934387663,0.0,0.0,1.85583932782,5.577,29.1509759576,24.9844699629,3.0011,1.16540599465
 01/13  02:00:00,9.57440909205,0.0,0.0,0.0,0.618613109274,5.0,3.59318886235,0.0,3.0011,0.592088862346
 01/13  03:00:00,9.60481700504,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  04:00:00,9.61928415696,0.0,0.0,0.0,0.618613109274,5.0,3.59319477254,0.0,3.0011,0.592094772539
 01/13  05:00:00,10.2883882284,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.3166292746,2.20934387663,0.0,0.0,1.85583932782,5.577,31.2931307629,26.1994318377,4.50165,0.592048925208
 01/13  07:00:00,28.5055975662,2.20934387663,0.0,0.0,3.71167865564,18.077,33.5502329725,18.8801112341,13.50495,1.16517173832
 01/13  08:00:00,25.7090543744,2.20934387663,0.0,0.0,3.71167865564,18.077,39.7995253037,14.1797972382,21.0077,4.6120280655
 01/13  09:00:00,20.7158793051,2.20934387663,0.0,0.0,3.71167865564,13.077,32.8153939477,13.7722245193,15.0055,4.03766942839
 01/13  10:00:00,20.740752026,2.20934387663,0.0,0.0,3.71167865564,13.077,28.8635221525,10.9697872006,15.0055,2.88823495183
 01/13  11:00:00,25.7648705499,2.20934387663,0.0,0.0,3.71167865564,18.077,42.423297793,5.95009766009,33.0121,3.46110013292
 01/13  12:00:00,26.8875296672,2.20934387663,0.0,0.0,3.71167865564,18.077,46.5883803153,3.18576329731,40.51485,2.88776701799
 01/13  13:00:00,26.0196463751,2.20934387663,0.0,0.0,3.71167865564,18.077,39.7579015346,0.283824265062,36.0132,3.4608772695
 01/13  14:00:00,25.8207426239,2.20934387663,0.0,0.0,3.71167865564,18.077,34.4219933048,0.597852118565,31.51155,2.31259118619
 01/13  15:00:00,20.8142110586,2.20934387663,0.0,0.0,3.71167865564,13.077,27.2419450483,3.92191818135,21.0077,2.31232686699
 01/13  16:00:00,20.7778605844,2.20934387663,0.0,0.0,3.71167865564,13.077,28.4420116352,6.62248971502,19.50715,2.31237192014
 01/13  17:00:00,20.6874409423,2.20934387663,0.0,0.0,3.71167865564,13.077,31.9590108828,7.13834285374,22.50825,2.31241802903
 01/13  18:00:00,27.587652169,2.20934387663,0.0,0.0,3.71167865564,18.077,34.2911863604,5.32104250961,25.50935,3.46079385082
 01/13  19:00:00,28.2207785863,2.20934387663,0.0,0.0,3.71167865564,18.077,34.2060703759,5.23305492478,25.50935,3.46366545114
 01/13  20:00:00,28.2258230048,2.20934387663,0.0,0.0,3.71167865564,18.077,34.8592603837,4.73589654883,25.50935,4.61401383489
 01/13  21:00:00,23.2262069618,2.20934387663,0.0,0.0,3.71167865564,13.077,31.4186953887,5.44800270863,22.50825,3.46244268004
 01/13  22:00:00,23.1880038571,2.20934387663,0.0,0.0,3.71167865564,13.077,30.9256648054,5.88011933101,21.0077,4.03784547442
 01/13  23:00:00,23.1855408935,2.20934387663,0.0,0.0,3.71167865564,13.077,28.4171090454,6.94863415908,18.0066,3.46187488631
 01/13  24:00:00,24.3388874613,2.20934387663,0.0,0.0,3.71167865564,13.077,12.8631896117,7.55081049851,3.0011,2.31127911323
 01/14  01:00:00,13.9068099498,2.20934387663,0.0,0.0,1.85583932782,5.577,17.4604834808,12.7213932295,3.0011,1.73799025133
 01/14  02:00:00,9.64680822676,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.6813827901,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.70362216965,0.0,0.0,0.0,0.618613109274,5.0,3.59317072589,0.0,3.0011,0.592070725894
 01/14  05:00:00,9.88080179199,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.9242767224,2.20934387663,0.0,0.0,1.85583932782,5.577,12.7151901625,7.62146353764,4.50165,0.592076624885
 01/14  07:00:00,28.4002141841,2.20934387663,0.0,0.0,3.71167865564,18.077,19.565739117,4.89556007154,13.50495,1.16522904543
 01/14  08:00:00,25.8411895043,2.20934387663,0.0,0.0,3.71167865564,18.077,24.2646407883,2.09200998643,21.0077,1.16493080189
 01/14  09:00:00,20.8816307708,2.20934387663,0.0,0.0,3.71167865564,13.077,16.9891250251,0.245740730829,15.0055,1.73788429426
 01/14  10:00:00,20.9378861595,2.20934387663,0.0,0.0,3.71167865564,13.077,18.4688336992,0.0,15.0055,3.46333369917
 01/14  11:00:00,26.3292754925,2.20934387663,0.323618970845,0.0,3.71167865564,18.077,36.4740443555,0.0,33.0121,3.46194435549
 01/14  12:00:00,28.4475674364,2.20934387663,1.29952632073,0.0,3.71167865564,18.077,43.977460534,0.0,40.51485,3.46261053398
 01/14  13:00:00,28.4264150401,2.20934387663,2.05932852949,0.0,3.71167865564,18.077,40.0500412087,0.0,36.0132,4.0368412087
 01/14  14:00:00,28.030975094,2.20934387663,1.94883196449,0.0,3.71167865564,18.077,34.3997181181,0.0,31.51155,2.88816811807
 01/14  15:00:00,22.7170107889,2.20934387663,1.63235320039,0.0,3.71167865564,13.077,24.468126006,0.0,21.0077,3.46042600603
 01/14  16:00:00,22.3733527543,2.20934387663,1.29300438672,0.0,3.71167865564,13.077,22.3946667312,0.0,19.50715,2.88751673116
 01/14  17:00:00,21.9299816472,2.20934387663,0.906387527214,0.0,3.71167865564,13.077,24.821479122,0.0,22.50825,2.31322912204
 01/14  18:00:00,28.5233901517,2.20934387663,0.657775368418,0.0,3.71167865564,18.077,28.9704440739,0.0,25.50935,3.46109407393
 01/14  19:00:00,29.1130843567,2.20934387663,0.630446834661,0.0,3.71167865564,18.077,29.5468216479,0.0,25.50935,4.03747164787
 01/14  20:00:00,29.0972141661,2.20934387663,0.454047900389,0.0,3.71167865564,18.077,29.547147596,0.0,25.50935,4.03779759601
 01/14  21:00:00,23.6475247041,2.20934387663,0.0265261088224,0.0,3.71167865564,13.077,25.9712855206,0.0,22.50825,3.46303552063
 01/14  22:00:00,23.5205794992,2.20934387663,0.0,0.0,3.71167865564,13.077,25.0448730459,0.0,21.0077,4.03717304595
 01/14  23:00:00,23.3867962817,2.20934387663,0.0,0.0,3.71167865564,13.077,20.893443553,0.0,18.0066,2.88684355303
 01/14  24:00:00,24.5193368542,2.20934387663,0.0,0.0,3.71167865564,13.077,5.33882886735,0.0253606069606,3.0011,2.31236826039
 01/15  01:00:00,14.0924957231,2.20934387663,0.0,0.0,1.85583932782,5.577,5.72498506255,0.412629601974,3.0011,2.31125546058
 01/15  02:00:00,9.79851033321,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.82761330886,0.0,0.0,0.0,0.618613109274,5.0,3.59318837576,0.0,3.0011,0.592088375763
 01/15  04:00:00,9.83634941743,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.9973282042,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  06:00:00,14.0190704637,2.20934387663,0.0,0.0,1.85583932782,5.577,7.65388307508,2.560138823,4.50165,0.592094252081
 01/15  07:00:00,28.4407073033,2.20934387663,0.0,0.0,3.71167865564,18.077,18.2385242139,3.56846416839,13.50495,1.16511004553
 01/15  08:00:00,25.824077535,2.20934387663,0.0,0.0,3.71167865564,18.077,25.9457823257,3.7728780578,21.0077,1.16520426789
 01/15  09:00:00,20.8174690726,2.20934387663,0.0,0.0,3.71167865564,13.077,20.9464318116,4.20342277484,15.0055,1.73750903681
 01/15  10:00:00,20.8357201935,2.20934387663,0.0,0.0,3.71167865564,13.077,18.7322760631,2.56149184333,15.0055,1.16528421975
 01/15  11:00:00,25.8451504402,2.20934387663,0.0,0.0,3.71167865564,18.077,39.3192894073,2.84443323235,33.0121,3.46275617499
 01/15  12:00:00,26.9398222269,2.20934387663,0.0,0.0,3.71167865564,18.077,46.4998319995,1.94899663581,40.51485,4.03598536369
 01/15  13:00:00,26.0669230289,2.20934387663,0.0,0.0,3.71167865564,18.077,40.170774532,1.27079217264,36.0132,2.88678235932
 01/15  14:00:00,25.8654202254,2.20934387663,0.0,0.0,3.71167865564,18.077,35.063532454,0.665150289457,31.51155,2.88683216457
 01/15  15:00:00,20.8717305735,2.20934387663,0.0,0.0,3.71167865564,13.077,25.5757478576,2.25580048246,21.0077,2.31224737515
 01/15  16:00:00,20.8566913779,2.20934387663,0.0,0.0,3.71167865564,13.077,24.0280282443,2.20857520746,19.50715,2.31230303684
 01/15  17:00:00,20.7668847619,2.20934387663,0.0,0.0,3.71167865564,13.077,27.8051872143,2.98458052073,22.50825,2.31235669353
 01/15  18:00:00,27.6626732438,2.20934387663,0.0,0.0,3.71167865564,18.077,31.0681884383,2.67189783697,25.50935,2.88694060131
 01/15  19:00:00,28.2999540807,2.20934387663,0.0,0.0,3.71167865564,18.077,30.5963746625,1.05043597674,25.50935,4.03658868577
 01/15  20:00:00,28.4505781159,2.20934387663,0.0,0.0,3.71167865564,18.077,29.9747460762,1.0027342255,25.50935,3.46266185073
 01/15  21:00:00,23.4350002489,2.20934387663,0.0,0.0,3.71167865564,13.077,28.430438613,2.46186678654,22.50825,3.46032182644
 01/15  22:00:00,23.3684737611,2.20934387663,0.0,0.0,3.71167865564,13.077,26.6376948884,2.16763371367,21.0077,3.46236117476
 01/15  23:00:00,23.2559066845,2.20934387663,0.0,0.0,3.71167865564,13.077,24.0709073608,3.17769658776,18.0066,2.88661077303
 01/15  24:00:00,24.3912919647,2.20934387663,0.0,0.0,3.71167865564,13.077,9.42184639159,4.68281271572,3.0011,1.73793367587
 01/16  01:00:00,13.9487273135,2.20934387663,0.0,0.0,1.85583932782,5.577,12.6083554579,7.8689160534,3.0011,1.73833940454
 01/16  02:00:00,9.66985544185,0.0,0.0,0.0,0.618613109274,5.0,3.59319347398,0.0,3.0011,0.592093473979
 01/16  03:00:00,9.68958070093,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.69811774166,0.0,0.0,0.0,0.618613109274,5.0,3.5931624708,0.0,3.0011,0.592062470799
 01/16  05:00:00,9.84966592005,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.8611569621,2.20934387663,0.0,0.0,1.85583932782,5.577,20.8069707788,15.7132523912,4.50165,0.592068387678
 01/16  07:00:00,28.3263485547,2.20934387663,0.0,0.0,3.71167865564,18.077,25.6620040833,10.9919459575,13.50495,1.16510812576
 01/16  08:00:00,25.749393147,2.20934387663,0.0,0.0,3.71167865564,18.077,30.6238595484,8.45108764248,21.0077,1.16507190589
 01/16  09:00:00,20.7411522331,2.20934387663,0.0,0.0,3.71167865564,13.077,26.3160666133,10.1453980482,15.0055,1.16516856514
 01/16  10:00:00,20.7494360574,2.20934387663,0.0,0.0,3.71167865564,13.077,27.2070534056,10.4640973291,15.0055,1.73745607647
 01/16  11:00:00,25.7514104643,2.20934387663,0.0,0.0,3.71167865564,18.077,45.1403867734,8.66556166184,33.0121,3.46272511155
 01/16  12:00:00,26.8647745021,2.20934387663,0.0,0.0,3.71167865564,18.077,50.8498213304,6.87259489359,40.51485,3.46237643685
 01/16  13:00:00,25.9763772748,2.20934387663,0.0,0.0,3.71167865564,18.077,45.1972762234,5.72327897017,36.0132,3.46079725326
 01/16  14:00:00,25.7745361565,2.20934387663,0.0,0.0,3.71167865564,18.077,41.6019648979,7.20374935107,31.51155,2.88666554685
 01/16  15:00:00,20.7689942935,2.20934387663,0.0,0.0,3.71167865564,13.077,33.0948471675,9.77516938329,21.0077,2.31197778422
 01/16  16:00:00,20.752970812,2.20934387663,0.0,0.0,3.71167865564,13.077,31.150465117,9.33151555449,19.50715,2.31179956253
 01/16  17:00:00,20.6752993799,2.20934387663,0.0,0.0,3.71167865564,13.077,33.7551600841,8.93505110542,22.50825,2.31185897872
 01/16  18:00:00,27.5803968324,2.20934387663,0.0,0.0,3.71167865564,18.077,36.4486743391,8.05252745455,25.50935,2.88679688455
 01/16  19:00:00,28.2184073193,2.20934387663,0.0,0.0,3.71167865564,18.077,35.9224750117,6.3765315779,25.50935,4.03659343382
