Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/14  08:00:00,386.964995784,35.5489242721,151.036503506,0.0,51.0481707146,80.7689615957,354.053773984,3.57682696811,33.3212,317.155747016
 03/14  09:00:00,359.393371339,36.1191182002,151.930000961,0.0,51.0481707146,71.0224615957,303.556082735,0.474581492284,66.8089,236.272601243
 03/14  10:00:00,311.74863947,36.1651300205,152.723196787,0.0,32.1804615127,65.7244621605,274.455079072,3.04177729777,83.4695,187.943801774
 03/14  11:00:00,313.965098533,36.2048883245,153.810546605,0.0,32.1804615127,65.7244621605,227.385952704,5.36852146692,83.4695,138.547931237
 03/14  12:00:00,312.546051273,36.2397549384,152.729802254,0.0,32.1804615127,65.7244621605,230.57300014,6.20693095806,83.4695,140.896569182
 03/14  13:00:00,302.357952021,36.2726820694,152.140193638,0.0,32.1804615127,55.9779621605,222.916246562,6.51266856736,75.1392,141.264377994
 03/14  14:00:00,301.326135991,36.3011901836,151.183527141,0.0,32.1804615127,55.9779621605,207.826660472,6.86634512683,66.8089,134.151415345
 03/14  15:00:00,301.414701234,36.3275490422,151.569953987,0.0,32.1804615127,55.9779621605,218.150546666,6.55987504543,75.1392,136.451471621
 03/14  16:00:00,331.571626875,36.0475494261,152.856549458,0.0,32.1804615127,60.9114621605,202.250688837,2.62898041756,91.7998,107.82190842
 03/14  17:00:00,366.149273472,35.5894439685,152.982921335,0.0,32.1804615127,77.5397301883,211.570776451,7.46444431864,49.9818,154.124532132
 03/14  18:00:00,417.933818855,35.6283282116,151.106673805,0.0,77.122965704,86.2600435998,339.05362998,9.01974005823,49.9818,280.052089921
 03/14  19:00:00,441.675588801,35.5631327037,151.18703837,0.0,102.647051061,80.1663183927,248.204934892,8.39358994443,33.3212,206.490144948
 03/14  20:00:00,465.212916383,35.5514340007,149.627030224,0.0,115.40909374,92.7192997104,254.278787051,14.9996661338,33.3212,205.957920917
 03/14  21:00:00,440.440375095,35.6039604854,148.627870022,0.0,102.647051061,94.1340635361,357.173364731,26.9503400505,24.9909,305.232124681
 03/14  22:00:00,359.027923636,35.6814751976,133.511262618,0.0,77.122965704,65.871452062,272.547207129,29.52666099,16.6606,226.359946139
 03/14  23:00:00,265.548865414,35.6404232816,108.133345846,0.0,38.286128036,48.4199368926,169.092880046,30.7037596049,8.3303,130.058820441
 03/14  24:00:00,129.901659046,30.7662172026,17.629652046,0.0,25.5240853573,30.610668775,129.452486953,24.8409748491,3.33212,101.279392104
 03/15  01:00:00,131.921901059,30.7662172026,27.026959457,0.0,19.418418834,29.3649097162,113.297076644,33.9007325245,3.33212,76.0642241191
 03/15  02:00:00,129.278410562,30.7662172026,32.3064206201,0.0,12.7620426787,28.1191506574,118.19813646,36.8124205852,3.33212,78.0535958752
 03/15  03:00:00,175.542726113,33.1575707373,73.2243667129,0.0,12.7620426787,28.1191506574,120.654138256,43.3371946,3.33212,73.9848236561
 03/15  04:00:00,120.754382752,30.7662172026,17.1522208308,0.0,12.7620426787,28.1191506574,159.824516925,55.2523496554,3.33212,101.24004727
 03/15  05:00:00,209.743483974,33.1575707373,73.1407539445,0.0,25.5240853573,30.610668775,251.091844234,64.4581252558,8.3303,178.303418979
 03/15  06:00:00,335.566863491,34.1141121512,98.9592157577,0.0,51.0481707146,78.1489452969,389.232141429,68.1252366391,16.6606,304.44630479
 03/15  07:00:00,397.60364208,35.5582060597,115.498978994,0.0,64.3609230253,109.708623606,485.638114845,63.9136698403,24.9909,396.733545005
 03/15  08:00:00,347.330032043,35.5641517986,113.383585295,0.0,51.0481707146,80.7689615957,383.040247732,32.9280943966,33.3212,316.790953336
 03/15  09:00:00,346.918124629,36.0888112979,139.665562602,0.0,51.0481707146,71.0224615957,309.123734585,6.24400009157,66.8089,236.070834493
 03/15  10:00:00,308.09083263,36.1468073018,148.767718918,0.0,32.1804615127,65.7244621605,273.892307015,2.60462756147,83.4695,187.818179454
 03/15  11:00:00,307.353101861,36.2251225819,146.583842948,0.0,32.1804615127,65.7244621605,224.507022169,2.54654559476,83.4695,138.490976574
 03/15  12:00:00,304.930767474,36.2840895224,143.864371881,0.0,32.1804615127,65.7244621605,223.959370272,2.14513638462,83.4695,138.344733888
 03/15  13:00:00,294.503612979,36.2965708153,142.602121043,0.0,32.1804615127,55.9779621605,215.113989113,1.78138935749,75.1392,138.193399755
 03/15  14:00:00,293.63203774,36.3379064688,141.686807852,0.0,32.1804615127,55.9779621605,206.377709446,1.54347777128,66.8089,138.025331675
 03/15  15:00:00,292.492362582,36.3854812567,140.511349421,0.0,32.1804615127,55.9779621605,214.502812443,1.35457106141,75.1392,138.009041382
 03/15  16:00:00,321.642512397,36.2446294668,140.545890645,0.0,32.1804615127,60.9114621605,198.99880556,0.921584471943,91.7998,106.277421089
 03/15  17:00:00,357.523091358,35.712314857,141.929160473,0.0,32.1804615127,77.5397301883,208.403371129,2.77951663929,49.9818,155.64205449
 03/15  18:00:00,410.729183191,35.766640978,141.375354134,0.0,77.122965704,86.2600435998,331.189815511,2.76125757922,49.9818,278.446757932
 03/15  19:00:00,434.827110101,35.7912737684,141.439253381,0.0,102.647051061,80.1663183927,243.913512604,3.09882825977,33.3212,207.493484344
 03/15  20:00:00,458.983511469,35.7702567319,140.528343817,0.0,115.40909374,92.7192997104,242.536585851,3.40171403962,33.3212,205.813671811
 03/15  21:00:00,433.790793047,35.8368302595,138.985782398,0.0,102.647051061,94.1340635361,329.533289811,3.71723805237,24.9909,300.825151759
 03/15  22:00:00,368.475015867,35.8851612575,140.300660132,0.0,77.122965704,65.871452062,250.945020008,4.44079648285,16.6606,229.843623525
 03/15  23:00:00,302.446008286,35.8030857808,142.520364506,0.0,38.286128036,48.4199368926,138.615895475,6.79131623093,8.3303,123.494279244
 03/15  24:00:00,208.399001766,33.1575707373,90.5045475609,0.0,25.5240853573,30.610668775,104.583962192,0.0,3.33212,101.251842192
 03/16  01:00:00,150.782509945,30.7662172026,45.6396818373,0.0,19.418418834,29.3649097162,83.4525347473,0.0,3.33212,80.1204147473
 03/16  02:00:00,185.899500897,33.1575707373,83.2733881671,0.0,12.7620426787,28.1191506574,77.3299427564,0.0260937880772,3.33212,73.9717289684
 03/16  03:00:00,189.616993026,33.1575707373,87.0056809061,0.0,12.7620426787,28.1191506574,80.5682492407,0.0484713962132,3.33212,77.1876578445
 03/16  04:00:00,184.134204866,32.7590118149,75.9411085775,0.0,12.7620426787,28.1191506574,106.816632795,0.287692041618,3.33212,103.196820754
 03/16  05:00:00,222.240094757,33.1575707373,85.416623835,0.0,25.5240853573,30.610668775,180.862135302,0.0404709458814,8.3303,172.491364356
 03/16  06:00:00,338.068003028,33.9546885822,101.709825792,0.0,51.0481707146,78.1489452969,320.824502497,0.0703856104316,16.6606,304.093516886
 03/16  07:00:00,422.008953795,35.6169665526,139.685430479,0.0,64.3609230253,109.708623606,427.296468046,6.26462269614,24.9909,396.040945349
 03/16  08:00:00,377.027502103,35.6149412375,140.070239129,0.0,51.0481707146,80.7689615957,352.187767335,2.44369959445,33.3212,316.42286774
 03/16  09:00:00,348.621591667,36.1224295104,139.255209963,0.0,51.0481707146,71.0224615957,302.811500825,0.108346974021,66.8089,235.894253851
 03/16  10:00:00,301.641865144,36.2181339242,140.782111115,0.0,32.1804615127,65.7244621605,272.152946708,0.967590868661,83.4695,187.715855839
 03/16  11:00:00,303.385609785,36.3122766817,141.586079237,0.0,32.1804615127,65.7244621605,223.027967873,1.10226829831,83.4695,138.456199575
 03/16  12:00:00,304.77520751,36.3872761132,143.569413752,0.0,32.1804615127,65.7244621605,222.893047094,1.16410117962,83.4695,138.259445914
 03/16  13:00:00,296.806325103,36.4239929252,145.360688585,0.0,32.1804615127,55.9779621605,214.437138575,1.19491355621,75.1392,138.103025019
 03/16  14:00:00,298.611039527,36.5062267533,147.105284346,0.0,32.1804615127,55.9779621605,205.960590467,1.20638714234,66.8089,137.945303324
 03/16  15:00:00,299.941239725,36.5808624419,148.628332789,0.0,32.1804615127,55.9779621605,214.167230222,1.05685077663,75.1392,137.971179446
 03/16  16:00:00,328.947792869,36.515950582,148.771166496,0.0,32.1804615127,60.9114621605,193.931718336,0.718691731558,91.7998,101.413226604
 03/16  17:00:00,364.028948348,35.9262699879,149.375076743,0.0,32.1804615127,77.5397301883,206.734279009,2.78667879671,49.9818,153.965800213
 03/16  18:00:00,416.6006733,35.9885296067,147.880743883,0.0,77.122965704,86.2600435998,332.669488174,3.19462961403,49.9818,279.49305856
 03/16  19:00:00,440.570139175,36.0559078897,147.666223082,0.0,102.647051061,80.1663183927,243.111972505,3.60065175057,33.3212,206.190120754
 03/16  20:00:00,464.539557863,36.0022928419,147.232778254,0.0,115.40909374,92.7192997104,242.936431076,3.94298375965,33.3212,205.672247316
 03/16  21:00:00,438.919976279,36.0266423557,145.963335819,0.0,102.647051061,94.1340635361,333.261110398,4.31965051847,24.9909,303.950559879
 03/16  22:00:00,373.933280064,36.0087789934,147.614882985,0.0,77.122965704,65.871452062,255.813631471,12.6434845728,16.6606,226.509546898
 03/16  23:00:00,278.637135271,35.8675937642,120.928197961,0.0,38.286128036,48.4199368926,160.627405565,28.8508371553,8.3303,123.446268409
 03/16  24:00:00,156.818517042,31.5633350475,42.54570422,0.0,25.5240853573,30.610668775,144.656802068,40.1008363787,3.33212,101.223845689
 03/17  01:00:00,168.362890976,32.3604528924,59.9432000856,0.0,19.418418834,29.3649097162,127.430536371,43.984090619,3.33212,80.1143257524
 03/17  02:00:00,180.304003625,33.1575707373,77.8546380182,0.0,12.7620426787,28.1191506574,128.557805378,51.2837710079,3.33212,73.94191437
 03/17  03:00:00,136.465178685,31.5633350475,37.4380784039,0.0,12.7620426787,28.1191506574,140.551673746,63.2668514461,3.33212,73.9527022996
 03/17  04:00:00,163.867816506,32.3604528924,56.0033022196,0.0,12.7620426787,28.1191506574,165.387830882,60.862487053,3.33212,101.193223829
 03/17  05:00:00,213.631555549,33.1575707373,76.2402342486,0.0,25.5240853573,30.610668775,233.015358942,46.5581887366,8.3303,178.126870205
 03/17  06:00:00,325.301414966,33.6358414443,89.0057018657,0.0,51.0481707146,78.1489452969,351.020639342,36.9407579395,16.6606,297.419281403
 03/17  07:00:00,385.77721871,35.5501321616,105.076129914,0.0,64.3609230253,109.708623606,560.834367004,133.267364352,24.9909,402.576102652
 03/17  08:00:00,346.964317277,35.5489242721,111.541013105,0.0,51.0481707146,80.7689615957,405.428451112,64.2028677343,33.3212,307.904383378
 03/17  09:00:00,295.904786511,36.1277395483,89.4076429846,0.0,51.0481707146,71.0224615957,328.405880837,25.9173691644,66.8089,235.679611673
 03/17  10:00:00,239.506615576,36.1757032407,82.3249497659,0.0,32.1804615127,65.7244621605,284.408617251,13.359964974,83.4695,187.579152277
 03/17  11:00:00,240.644010681,36.2157133129,82.7398078669,0.0,32.1804615127,65.7244621605,230.573834067,8.70771185917,83.4695,138.396622208
 03/17  12:00:00,240.571636491,36.247543229,83.3380707531,0.0,32.1804615127,65.7244621605,231.571889251,8.97073871832,83.4695,139.131650533
 03/17  13:00:00,231.289005522,36.2756006186,83.7619592464,0.0,32.1804615127,55.9779621605,221.995907891,9.66494010161,75.1392,137.19176779
 03/17  14:00:00,221.279856726,36.2999768491,73.8061711335,0.0,32.1804615127,55.9779621605,218.945492039,14.232911019,66.8089,137.90368102
 03/17  15:00:00,207.129302432,36.3226978463,59.7196631023,0.0,32.1804615127,55.9779621605,235.846692179,22.8137170278,75.1392,137.893775151
 03/17  16:00:00,232.533065094,36.0367888576,56.1800644075,0.0,32.1804615127,60.9114621605,226.179203353,32.9997829574,91.7998,101.379620395
 03/17  17:00:00,285.544250777,35.5489242721,73.0588181639,0.0,32.1804615127,77.5397301883,254.391343662,50.5220675283,49.9818,153.887476134
 03/17  18:00:00,342.673514831,35.5489242721,76.6625645382,0.0,77.122965704,86.2600435998,404.94254764,75.7613222983,49.9818,279.199425342
 03/17  19:00:00,362.913691626,35.5489242721,75.9176786482,0.0,102.647051061,80.1663183927,388.582371399,149.206420983,33.3212,206.054750416
 03/17  20:00:00,393.277802887,35.5489242721,77.6892030772,0.0,115.40909374,92.7192997104,430.601317619,191.758491548,33.3212,205.521626071
 03/17  21:00:00,374.369662069,35.5489242721,82.4548689662,0.0,102.647051061,94.1340635361,479.716153635,156.97279857,24.9909,297.752455066
 03/17  22:00:00,288.244337531,35.5489242721,63.5605688803,0.0,77.122965704,65.871452062,407.845083189,159.547705461,16.6606,231.636777728
 03/17  23:00:00,219.640218641,35.5489242721,62.7805467998,0.0,38.286128036,48.4199368926,295.287598096,163.569125215,8.3303,123.388172881
 03/17  24:00:00,123.588881991,30.7662172026,11.2147725065,0.0,25.5240853573,30.610668775,139.614221462,35.0951041687,3.33212,101.186997293
 03/18  01:00:00,131.011818797,30.7662172026,16.4014195714,0.0,27.7269238854,30.610668775,106.54182977,29.2747883212,3.33212,73.9349214486
 03/18  02:00:00,115.982084398,30.7662172026,18.8630467973,0.0,12.7620426787,28.1191506574,108.633337328,25.2042787831,3.33212,80.0969385448
 03/18  03:00:00,117.968797738,30.7662172026,20.8620267313,0.0,12.7620426787,28.1191506574,99.5906196672,22.3566013667,3.33212,73.9018983005
 03/18  04:00:00,127.563410344,30.7662172026,23.886842431,0.0,12.7620426787,28.1191506574,124.945347836,20.4695532993,3.33212,101.143674537
 03/18  05:00:00,142.628311052,30.7662172026,26.7226937571,0.0,12.7620426787,28.1191506574,151.271567733,19.5936189685,8.3303,123.347648765
 03/18  06:00:00,274.304637888,32.7590118149,73.664886997,0.0,42.6918050922,54.3732441037,214.598484377,19.3031878418,16.6606,178.634696536
 03/18  07:00:00,308.443167633,35.5504473938,74.1831013853,0.0,42.6918050922,86.1019271793,410.738099547,85.1347672973,24.9909,300.612432249
 03/18  08:00:00,372.673234114,35.5489242721,99.7501588576,0.0,57.6566862989,112.030105488,514.401526746,53.8996187086,33.3212,427.180708037
 03/18  09:00:00,325.478337002,36.0649396571,98.7078558712,0.0,57.6566862989,83.6599452969,416.564186099,42.5052710424,66.8089,307.250015056
 03/18  10:00:00,257.046144669,36.1160490064,84.2913339379,0.0,42.6918050922,68.9656133826,345.905335315,26.6328467988,83.4695,235.802988516
 03/18  11:00:00,257.449509619,36.1656900962,92.6716724637,0.0,34.9340096728,67.7198543238,289.110861909,14.4918828145,83.4695,191.149479094
 03/18  12:00:00,276.462645888,36.213064959,112.194018587,0.0,34.9340096728,67.7198543238,233.290210607,8.19266745259,83.4695,141.628043154
 03/18  13:00:00,288.38319225,36.2576890372,133.729082371,0.0,34.9340096728,57.9733543238,218.009470055,4.53009327424,75.1392,138.34017678
 03/18  14:00:00,305.970100488,36.2960868351,151.167166149,0.0,34.9340096728,57.9733543238,209.082000221,4.0901110117,66.8089,138.18298921
 03/18  15:00:00,307.190181203,36.3295277717,152.028888757,0.0,34.9340096728,57.9733543238,217.560459456,4.24163091824,75.1392,138.179628538
 03/18  16:00:00,336.710793403,36.0468282283,152.28577075,0.0,34.9340096728,62.9068543238,197.862927787,4.60221771514,91.7998,101.460910071
 03/18  17:00:00,364.311243188,35.586301515,152.57196691,0.0,34.9340096728,72.2186844194,187.560117483,7.30688172251,49.9818,130.27143576
 03/18  18:00:00,421.261565038,35.6564789892,143.718620376,0.0,87.0357390804,86.2600435998,210.318277646,5.9883416201,49.9818,154.348136026
 03/18  19:00:00,430.20285255,35.5574610181,143.980883501,0.0,102.000620287,77.6748002752,247.90455913,8.93788567916,33.3212,205.645473451
 03/18  20:00:00,438.068039934,35.5489242721,137.96818749,0.0,102.000620287,88.9820225341,254.425847012,15.7209339249,33.3212,205.383713087
 03/18  21:00:00,420.69725219,35.5489242721,130.434634593,0.0,102.000620287,91.6425454185,252.181508032,21.5574782412,24.9909,205.633129791
 03/18  22:00:00,350.949314473,35.5489242721,114.317129369,0.0,87.0357390804,65.871452062,337.293027314,26.1008888203,16.6606,294.531538494
 03/18  23:00:00,249.739391104,35.5489242721,88.7096683299,0.0,42.6918050922,48.4199368926,215.956695376,29.4051955559,8.3303,178.22119982
 03/18  24:00:00,135.150677118,30.7662172026,20.6398275459,0.0,27.7269238854,30.610668775,126.706993581,22.2129253013,3.33212,101.16194828
 03/19  01:00:00,153.268077962,30.7662172026,29.5344513667,0.0,34.4311606118,33.1021868926,100.783602503,23.4706322967,3.33212,73.9808502059
 03/19  02:00:00,139.742664344,30.7662172026,33.5199513923,0.0,19.466279405,30.610668775,102.247162337,20.3906013978,3.33212,78.5244409389
 03/19  03:00:00,142.779557892,30.7662172026,36.5754529297,0.0,19.466279405,30.610668775,94.2721713163,15.3279751739,3.33212,75.6120761425
 03/19  04:00:00,154.427189958,30.7662172026,41.6126701032,0.0,19.466279405,30.610668775,115.778512885,11.3372511506,3.33212,101.109141734
 03/19  05:00:00,171.581014197,30.7662172026,46.5300730577,0.0,19.466279405,30.610668775,139.874308979,8.10552335107,8.3303,123.438485628
 03/19  06:00:00,313.523712122,34.4329592892,109.347563986,0.0,42.6918050922,54.3732441037,200.76258594,5.12581216857,16.6606,178.976173772
 03/19  07:00:00,383.281397017,35.7641210162,139.333019188,0.0,49.3960418185,88.5934452969,335.423478884,7.43885308157,24.9909,302.993725802
 03/19  08:00:00,422.93760064,35.6097893781,149.269354932,0.0,57.6566862989,112.030105488,458.599306379,2.32961042467,33.3212,422.948495955
 03/19  09:00:00,367.764980891,36.1098949525,149.352113573,0.0,50.9524495726,81.1684271793,380.396463533,0.627751077547,66.8089,312.959812455
 03/19  10:00:00,323.575098251,36.2754713159,149.661552869,0.0,42.6918050922,68.9656133826,323.623199225,3.00819531756,83.4695,237.145503907
 03/19  11:00:00,304.958220808,36.3096244904,137.025054619,0.0,38.286128036,68.9656133826,278.422991592,6.68130699151,83.4695,188.272184601
 03/19  12:00:00,288.541717119,36.3410333272,121.56767769,0.0,38.286128036,68.9656133826,237.056670183,15.9747296992,83.4695,137.612440483
 03/19  13:00:00,277.637244464,36.3153930574,129.576836935,0.0,31.5818913096,56.727595265,223.198560502,11.8262240953,75.1392,136.233136407
 03/19  14:00:00,298.665502892,36.3527293764,150.375372094,0.0,31.5818913096,56.727595265,204.508866266,4.12593822006,66.8089,133.574028046
 03/19  15:00:00,298.780472294,36.3835004991,150.419491498,0.0,31.5818913096,56.727595265,216.76969953,3.84217136663,75.1392,137.788328163
 03/19  16:00:00,328.434911648,36.1232373752,151.115446892,0.0,31.5818913096,61.661095265,197.222136252,4.1067421523,91.7998,101.315594099
 03/19  17:00:00,356.161391857,35.642033608,151.65224468,0.0,31.5818913096,70.9729253606,187.13928429,6.92898540683,49.9818,130.228498884
