Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/24  14:00:00,1043.68385679,82.101315592,738.090102659,0.0,122.71106,84.617158233,32.8050557595,0.0,24.1713,8.63375575946
 08/24  15:00:00,985.524583988,77.7692929858,691.980544635,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/24  16:00:00,972.936296889,76.5521594463,685.476169171,0.0,122.71106,73.183824,13.4552238337,0.0,4.83426,8.62096383373
 08/24  17:00:00,965.362784159,75.5111420693,711.87082134,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/24  18:00:00,878.44864886,73.1230976389,626.91675295,0.0,122.71106,39.942024,13.5368036145,0.0642898670124,4.83426,8.63825374746
 08/24  19:00:00,900.703242559,73.1230976389,639.209837729,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/24  20:00:00,826.596528848,73.1230976389,635.490578294,0.0,43.513341876,39.942024,13.4784904579,0.0,4.83426,8.6442304579
 08/24  21:00:00,105.625003553,0.0,0.0,0.0,43.513341876,39.243024,13.4782059801,0.0,4.83426,8.64394598015
 08/24  22:00:00,105.177776539,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  23:00:00,105.981634731,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  24:00:00,105.141713397,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  01:00:00,105.135365601,0.0,0.0,0.0,43.513341876,39.243024,13.4454583447,0.0,4.83426,8.61119834465
 08/25  02:00:00,105.130811531,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  03:00:00,105.126786876,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  04:00:00,107.894267686,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  05:00:00,107.450495688,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  06:00:00,794.318729062,73.1230976389,607.811521342,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/25  07:00:00,892.077567207,73.1230976389,718.858084915,0.0,43.513341876,39.942024,13.4652814161,0.0100249158418,4.83426,8.62099650028
 08/25  08:00:00,1082.74544451,74.1813576168,784.020978951,0.0,122.71106,84.617158233,32.8310349386,0.0,24.1713,8.65973493863
 08/25  09:00:00,1127.37827857,75.5808108723,826.576901638,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/25  10:00:00,1149.27082685,77.2376941275,842.155738459,0.0,122.71106,88.818015033,44.8904611771,0.0,36.25695,8.63351117706
 08/25  11:00:00,1159.63100639,79.3076990893,849.516371122,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/25  12:00:00,1163.57456326,81.9147056865,851.62315284,0.0,122.71106,88.818015033,44.8908877426,0.0,36.25695,8.63393774255
 08/25  13:00:00,1165.75345098,82.8682539034,857.098435377,0.0,122.71106,84.617158233,24.2126459066,0.021345906599,24.1713,0.02
 08/25  14:00:00,1166.42968891,82.4686767007,858.209418214,0.0,122.71106,84.617158233,32.8051087678,0.0,24.1713,8.63380876775
 08/25  15:00:00,1164.25750202,83.564499003,861.457905815,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/25  16:00:00,1162.95876295,85.3384893962,863.176754326,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/25  17:00:00,1126.35874971,82.5734984036,862.789162311,0.0,122.71106,39.942024,13.4550147948,0.0,4.83426,8.62075479481
 08/25  18:00:00,1070.77827425,73.1230976389,816.904838905,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/25  19:00:00,1046.3005671,73.1230976389,783.433204254,0.0,122.71106,39.942024,13.4845253999,0.0,4.83426,8.65026539995
 08/25  20:00:00,931.543172709,73.1230976389,739.478432292,0.0,43.513341876,39.942024,13.4787188553,0.0,4.83426,8.64445885532
 08/25  21:00:00,180.623436212,0.378767078739,74.4367040423,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  22:00:00,327.217617034,1.35571609331,218.839767887,0.0,43.513341876,39.243024,13.4575637292,0.0,4.83426,8.62330372922
 08/25  23:00:00,218.419499308,0.745663085206,110.595290413,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  24:00:00,156.826641771,0.371470154546,50.7676249609,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  01:00:00,105.1870125,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  02:00:00,105.169494283,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  03:00:00,105.149838722,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  04:00:00,105.711282335,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  05:00:00,105.670238934,0.0,0.0,0.0,43.513341876,39.243024,13.4415328802,0.0,4.83426,8.60727288015
 08/26  06:00:00,99.7115534984,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  07:00:00,87.5946736188,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  08:00:00,283.401462618,1.1200069534,192.808860327,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  09:00:00,559.898564886,11.0016193581,455.911615625,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  10:00:00,583.684918939,12.8457414158,477.952144559,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  11:00:00,593.597626098,15.7517420199,484.409159767,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  12:00:00,729.935834288,15.5404481922,620.352858787,0.0,43.513341876,39.243024,13.445481951,0.0,4.83426,8.61122195096
 08/26  13:00:00,708.383123338,19.4494718589,595.385716378,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  14:00:00,776.453983133,38.3673892738,644.373147145,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  15:00:00,752.814216385,41.8508121063,617.53695911,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  16:00:00,775.031407964,40.3367037839,641.073206439,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  17:00:00,726.077802833,39.5735428394,593.248950674,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  18:00:00,733.558108193,36.8892815319,603.300255841,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  19:00:00,618.547527682,22.5853185299,493.966576117,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  20:00:00,592.000062302,12.4491442449,468.858323109,0.0,43.513341876,39.243024,13.4415702787,0.0,4.83426,8.60731027872
 08/26  21:00:00,464.070467834,3.07607540548,351.904682673,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  22:00:00,425.557154574,2.64617206611,314.572532766,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  23:00:00,367.988753001,2.13904811666,257.26254974,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  24:00:00,326.760551512,1.74167672435,217.656278426,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  01:00:00,157.728903128,0.374447491508,51.6795143721,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  02:00:00,204.492044571,0.742940309091,97.6036385881,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  03:00:00,105.127653169,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  04:00:00,105.693777146,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  05:00:00,105.655195298,0.0,0.0,0.0,43.513341876,39.243024,13.4414837143,0.0,4.83426,8.60722371427
 08/27  06:00:00,99.6776284735,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  07:00:00,149.937152401,0.377063266308,61.3587199113,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  08:00:00,293.485112209,1.82852872128,202.045897669,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  09:00:00,639.390413976,16.3145464542,529.94936079,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  10:00:00,678.849412622,17.6796801151,567.333529029,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  11:00:00,693.820820953,17.7294450996,582.11972276,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  12:00:00,807.417702091,18.3898456068,694.54029179,0.0,43.513341876,39.243024,13.4455009497,0.0,4.83426,8.61124094967
 08/27  13:00:00,755.685038777,34.5175419387,628.13033256,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  14:00:00,816.149715699,39.9843854809,682.006430601,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  15:00:00,670.287383482,39.3543069667,538.302176397,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  16:00:00,763.302687969,42.931363881,626.557341118,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  17:00:00,662.54187132,42.0147991229,527.941324991,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  18:00:00,752.899741304,34.6753665131,624.385712745,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  19:00:00,653.007542262,36.7679276442,514.273017533,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  20:00:00,708.265990295,9.85551050378,586.492117574,0.0,43.513341876,39.243024,13.4415837545,0.0,4.83426,8.60732375451
 08/27  21:00:00,520.188732423,3.77555324419,406.651248648,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  22:00:00,486.242673257,3.38211502482,373.82806071,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  23:00:00,482.261078343,3.20302775412,369.309387584,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  24:00:00,356.964163592,2.16944422273,247.064675509,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  01:00:00,399.883296764,2.43621143645,289.296520493,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  02:00:00,250.726410373,1.11922226932,142.966083999,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  03:00:00,105.132157997,0.0,0.0,0.0,43.513341876,39.243024,13.4454461052,0.0,4.83426,8.61118610519
 08/28  04:00:00,105.70089484,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  05:00:00,105.638886251,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  06:00:00,806.069505004,73.1230976389,621.458198854,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/28  07:00:00,897.534812719,74.1294975223,724.167075568,0.0,43.513341876,39.942024,4.86812865266,0.0138686526572,4.83426,0.02
 08/28  08:00:00,1065.03758136,77.1314086787,764.027977517,0.0,122.71106,84.617158233,32.8316467203,0.0,24.1713,8.66034672032
 08/28  09:00:00,1102.07743765,78.877570911,798.520144343,0.0,122.71106,84.617158233,32.805502329,0.0,24.1713,8.63420232901
 08/28  10:00:00,1133.66236726,81.6239959064,822.445731317,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/28  11:00:00,1151.25354226,84.8512880742,835.888116025,0.0,122.71106,88.818015033,44.8910770698,0.0,36.25695,8.63412706982
 08/28  12:00:00,1158.1252908,87.3299737091,841.180478635,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/28  13:00:00,1148.66239677,89.1154004015,834.316955393,0.0,122.71106,84.617158233,32.8261044661,0.0207538758729,24.1713,8.6340505902
 08/28  14:00:00,1139.66277534,89.571678115,825.098443985,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/28  15:00:00,1127.36033229,88.7134993348,820.375658841,0.0,122.71106,78.0003075165,13.4682338556,0.0,4.83426,8.63397385559
 08/28  16:00:00,1099.43488139,82.2032817695,804.578205168,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/28  17:00:00,1031.44075016,77.5300888989,775.496209089,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/28  18:00:00,879.168490128,73.1230976389,628.56315006,0.0,122.71106,39.942024,13.5625555742,0.0893788943401,4.83426,8.63891667983
 08/28  19:00:00,881.565523199,73.1230976389,618.524368203,0.0,122.71106,39.942024,13.4847417495,0.0,4.83426,8.6504817495
 08/28  20:00:00,809.386306929,73.1230976389,619.441096524,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/28  21:00:00,105.589853406,0.0,0.0,0.0,43.513341876,39.243024,13.4790303774,0.0,4.83426,8.64477037744
 08/28  22:00:00,105.196949278,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  23:00:00,106.020937452,0.0,0.0,0.0,43.513341876,39.243024,13.4531875184,0.0,4.83426,8.61892751844
 08/28  24:00:00,105.176477915,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/29  01:00:00,105.157308447,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/29  02:00:00,105.135747728,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/29  03:00:00,105.117430706,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/29  04:00:00,107.878935261,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/29  05:00:00,107.458794091,0.0,0.0,0.0,43.513341876,39.243024,13.4455224689,0.0,4.83426,8.61126246893
 08/29  06:00:00,805.805899966,73.1230976389,620.471042502,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/29  07:00:00,866.958562977,73.1241169149,695.253885523,0.0,43.513341876,39.942024,4.86056830488,0.00630830488226,4.83426,0.02
 08/29  08:00:00,1037.48204054,73.6243134198,740.509955864,0.0,122.71106,84.617158233,32.8318287908,0.0,24.1713,8.66052879079
 08/29  09:00:00,1091.10287255,74.0159146677,792.978164416,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/29  10:00:00,1133.48193601,74.8957725133,829.885119557,0.0,122.71106,88.818015033,44.8893532226,0.0,36.25695,8.63240322264
 08/29  11:00:00,1152.61940049,75.397449341,847.531176022,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/29  12:00:00,1162.88393857,76.0290311955,857.892997987,0.0,122.71106,88.818015033,44.8912073908,0.0,36.25695,8.63425739078
 08/29  13:00:00,1164.55982164,77.0089444914,862.774147353,0.0,122.71106,84.617158233,24.2094952088,0.0181952088111,24.1713,0.02
 08/29  14:00:00,1172.48808259,77.7974169519,869.924166745,0.0,122.71106,84.617158233,32.8054983708,0.0,24.1713,8.63419837081
 08/29  15:00:00,1162.56258344,80.2346311514,864.053987373,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/29  16:00:00,1146.58511243,81.1362414727,852.435643044,0.0,122.71106,73.183824,13.4554502611,0.0,4.83426,8.62119026111
 08/29  17:00:00,1108.25302029,79.2678187833,849.396866225,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/29  18:00:00,1029.71041482,73.1230976389,776.497962561,0.0,122.71106,39.942024,13.4732186678,0.0,4.83426,8.63895866781
 08/29  19:00:00,1017.13124227,73.1230976389,752.060744686,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/29  20:00:00,888.706071511,73.1230976389,697.631915297,0.0,43.513341876,39.942024,13.4787202429,0.0,4.83426,8.64446024287
 08/29  21:00:00,105.221225266,0.0,0.0,0.0,43.513341876,39.243024,13.4792392266,0.0,4.83426,8.64497922664
 08/29  22:00:00,105.204620262,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/29  23:00:00,106.014076782,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/29  24:00:00,105.165342742,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/30  01:00:00,105.150859931,0.0,0.0,0.0,43.513341876,39.243024,13.4454245511,0.0,4.83426,8.61116455113
 08/30  02:00:00,105.135569565,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/30  03:00:00,105.122876229,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/30  04:00:00,105.675979472,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/30  05:00:00,105.626550153,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/30  06:00:00,801.579575345,73.1230976389,616.952501219,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/30  07:00:00,873.817580649,73.1362671692,702.0108742,0.0,43.513341876,39.942024,13.458560553,0.0030796090692,4.83426,8.62122094398
 08/30  08:00:00,1053.5703743,74.8832787825,755.400636676,0.0,122.71106,84.617158233,32.8319086873,0.0,24.1713,8.66060868732
 08/30  09:00:00,1088.25926885,75.5875821123,789.017209023,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/30  10:00:00,1137.28219428,77.974450691,830.623168882,0.0,122.71106,88.818015033,44.8910107002,0.0,36.25695,8.63406070022
 08/30  11:00:00,1146.71122201,80.3858151037,836.491862186,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/30  12:00:00,1141.11624344,81.6977405698,830.544571537,0.0,122.71106,88.818015033,44.8909717052,0.0,36.25695,8.63402170515
 08/30  13:00:00,1103.13586894,83.2408520509,795.64687483,0.0,122.71106,84.617158233,24.1999312027,0.00863120271639,24.1713,0.02
 08/30  14:00:00,1079.29301028,83.7995006588,771.661304505,0.0,122.71106,84.617158233,32.8052818252,0.0,24.1713,8.63398182519
 08/30  15:00:00,1064.99055102,83.3076676753,764.703323268,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/30  16:00:00,1049.95940939,83.8587774357,754.197191213,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/30  17:00:00,1008.14142672,80.9528270096,749.016093304,0.0,122.71106,39.942024,13.4552772274,0.0,4.83426,8.62101722742
 08/30  18:00:00,912.44185587,73.1230976389,661.500651174,0.0,122.71106,39.942024,4.94465993019,0.090399930187,4.83426,0.02
 08/30  19:00:00,907.270645628,73.1230976389,643.865202569,0.0,122.71106,39.942024,13.4847842693,0.0,4.83426,8.65052426932
 08/30  20:00:00,809.264638742,73.1230976389,619.43005331,0.0,43.513341876,39.942024,13.4790771006,0.0,4.83426,8.64481710065
 08/30  21:00:00,105.524793343,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/30  22:00:00,105.131653366,0.0,0.0,0.0,43.513341876,39.243024,13.4594972149,0.0,4.83426,8.62523721489
 08/30  23:00:00,105.962532548,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/30  24:00:00,105.113843401,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/31  01:00:00,105.109845048,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/31  02:00:00,105.103368821,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/31  03:00:00,105.099517406,0.0,0.0,0.0,43.513341876,39.243024,13.4454769145,0.0,4.83426,8.61121691446
 08/31  04:00:00,105.653758655,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/31  05:00:00,105.61055307,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/31  06:00:00,800.584646162,73.1230976389,616.056643096,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/31  07:00:00,870.05790345,73.1250897028,698.130691421,0.0,43.513341876,39.942024,4.86197646122,0.00771646122304,4.83426,0.02
 08/31  08:00:00,1058.62538533,74.5514026914,760.502679231,0.0,122.71106,84.617158233,32.8312734282,0.0,24.1713,8.65997342817
 08/31  09:00:00,1094.71059583,76.1815115806,794.35133488,0.0,122.71106,84.617158233,32.805304964,0.0,24.1713,8.63400496399
 08/31  10:00:00,1118.1425311,77.7900633758,811.631515128,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/31  11:00:00,1127.05289438,79.9348246596,817.318271302,0.0,122.71106,88.818015033,44.8909379706,0.0,36.25695,8.6339879706
 08/31  12:00:00,1103.95092772,80.9424584718,794.494574217,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/31  13:00:00,1012.14590723,80.8341733558,709.563532127,0.0,122.71106,84.617158233,32.815182595,0.00991434232545,24.1713,8.63396825267
 08/31  14:00:00,979.07456888,79.5563200613,678.60318696,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/31  15:00:00,1011.96030833,80.301258455,715.768893519,0.0,122.71106,78.0003075165,13.4670394133,0.0,4.83426,8.6327794133
 08/31  16:00:00,1023.02669245,81.4413031629,729.921255925,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/31  17:00:00,985.283992263,79.140877763,728.232957607,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/31  18:00:00,886.328808612,73.1230976389,635.676334011,0.0,122.71106,39.942024,13.5504166379,0.0768785541236,4.83426,8.6392780838
 08/31  19:00:00,887.456918235,73.1230976389,624.419402471,0.0,122.71106,39.942024,13.4847796924,0.0,4.83426,8.65051969237
 08/31  20:00:00,804.328240219,73.1230976389,614.966833309,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/31  21:00:00,105.470391863,0.0,0.0,0.0,43.513341876,39.243024,13.4795392004,0.0,4.83426,8.6452792004
 08/31  22:00:00,105.095259589,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/31  23:00:00,105.936504755,0.0,0.0,0.0,43.513341876,39.243024,13.4533898057,0.0,4.83426,8.61912980566
 08/31  24:00:00,105.084962206,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 09/01  01:00:00,105.084116053,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 09/01  02:00:00,105.085529802,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 09/01  03:00:00,105.085566259,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 09/01  04:00:00,107.843823756,0.0,0.0,0.0,43.513341876,39.243024,13.4455051148,0.0,4.83426,8.61124511478
 09/01  05:00:00,107.418646993,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 09/01  06:00:00,787.981660077,73.1230976389,601.874057845,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 09/01  07:00:00,857.499436589,73.125743085,684.455013868,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 09/01  08:00:00,1086.61393737,74.7856886782,787.07235331,0.0,122.71106,84.617158233,32.8322930746,0.0,24.1713,8.66099307461
 09/01  09:00:00,1126.36448036,76.0114004414,826.329073416,0.0,122.71106,84.617158233,32.8053991741,0.0,24.1713,8.63409917411
 09/01  10:00:00,1150.02445302,77.3403458779,845.137529708,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 09/01  11:00:00,1159.26712568,78.5420122727,852.097150374,0.0,122.71106,88.818015033,44.8910498546,0.0,36.25695,8.63409985461
 09/01  12:00:00,1157.40765869,79.6895243521,849.937602089,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
