Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/18  22:00:00,44.2916118559,4.07883398633,5.2704812938,0.0,9.17985065927,19.4245,37.7998397404,0.0,25.0491,12.7507397404
 02/18  23:00:00,42.540605324,4.07883398633,3.65205382955,0.0,9.17985065927,19.4245,25.9455198308,0.0,16.6994,9.24611983079
 02/18  24:00:00,41.2008983731,4.07883398633,1.54735892767,0.0,9.17985065927,19.4245,15.2750288838,0.0,8.3497,6.92532888376
 02/19  01:00:00,22.944354741,4.07883398633,0.0,0.0,4.58992532963,8.1892,9.30566780526,0.196433962621,3.33988,5.76935384264
 02/19  02:00:00,15.0231708041,0.0,0.0,0.0,1.52997510988,7.4902,3.93196194131,0.0,3.33988,0.592081941308
 02/19  03:00:00,15.0418810238,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/19  04:00:00,15.0502490168,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/19  05:00:00,15.2212492508,0.0,0.0,0.0,1.52997510988,7.4902,3.93196782903,0.0,3.33988,0.592087829026
 02/19  06:00:00,23.0766378127,4.07883398633,0.0,0.0,4.58992532963,8.1892,8.53903688124,0.169336881237,8.3497,0.02
 02/19  07:00:00,38.0164412788,4.07883398633,0.0511701322653,0.0,9.17985065927,19.4245,20.7355093643,0.0,16.6994,4.0361093643
 02/19  08:00:00,43.2105349191,4.07883398633,0.978761030211,0.0,9.17985065927,26.9147,28.5120315394,0.0,25.0491,3.46293153945
 02/19  09:00:00,44.8236622909,4.07883398633,2.58279880296,0.0,9.17985065927,26.9147,36.8607831326,0.0,33.3988,3.46198313257
 02/19  10:00:00,36.3202692536,4.07883398633,1.55371234854,0.0,9.17985065927,19.4245,29.0851746303,0.0,25.0491,4.03607463027
 02/19  11:00:00,46.8680775526,4.07883398633,4.59955994022,0.0,9.17985065927,26.9147,53.3281186106,0.0,41.7485,11.5796186106
 02/19  12:00:00,49.3391260953,4.07883398633,6.34816720423,0.0,9.17985065927,26.9147,52.7502687987,0.0,41.7485,11.0017687987
 02/19  13:00:00,50.6664110133,4.07883398633,8.31490879513,0.0,9.17985065927,26.9147,51.0004412396,0.0,41.7485,9.25194123963
 02/19  14:00:00,42.1153324922,4.07883398633,7.32284148383,0.0,9.17985065927,19.4245,43.2262942468,0.0,33.3988,9.82749424684
 02/19  15:00:00,40.2481856568,4.07883398633,5.46059788733,0.0,9.17985065927,19.4245,31.9730797189,0.0,25.0491,6.92397971887
 02/19  16:00:00,38.2749567596,4.07883398633,3.5002929109,0.0,9.17985065927,19.4245,40.3242288831,0.0,33.3988,6.92542888308
 02/19  17:00:00,45.5443237376,4.07883398633,3.2972690867,0.0,9.17985065927,26.9147,57.0260421039,0.0,50.0982,6.9278421039
 02/19  18:00:00,45.6154227016,4.07883398633,2.3268944838,0.0,9.17985065927,26.9147,59.3466467528,0.0,50.0982,9.24844675285
 02/19  19:00:00,48.6723323552,4.07883398633,2.22103651135,0.0,9.17985065927,26.9147,61.6799413091,0.0,50.0982,11.5817413091
 02/19  20:00:00,40.1409272394,4.07883398633,1.02155365961,0.0,9.17985065927,19.4245,44.9778144497,0.0,33.3988,11.5790144497
 02/19  21:00:00,39.6748895469,4.07883398633,0.612061582422,0.0,9.17985065927,19.4245,42.6457205808,0.0,33.3988,9.24692058083
 02/19  22:00:00,38.9592065045,4.07883398633,0.0,0.0,9.17985065927,19.4245,36.6403265926,0.0120300435045,25.0491,11.5791965491
 02/19  23:00:00,38.8176001089,4.07883398633,0.0,0.0,9.17985065927,19.4245,26.0430070823,0.097276202357,16.6994,9.24633087998
 02/19  24:00:00,39.5629944626,4.07883398633,0.0,0.0,9.17985065927,19.4245,13.1040097422,0.140389915764,8.3497,4.61391982645
 02/20  01:00:00,22.8387210634,4.07883398633,0.0,0.0,4.58992532963,8.1892,13.6446799769,4.53626468626,3.33988,5.76853529067
 02/20  02:00:00,14.9299251292,0.0,0.0,0.0,1.52997510988,7.4902,3.93196270921,0.0,3.33988,0.592082709214
 02/20  03:00:00,14.9474332165,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/20  04:00:00,14.9500763252,0.0,0.0,0.0,1.52997510988,7.4902,3.93196859571,0.0,3.33988,0.592088595713
 02/20  05:00:00,15.0967570224,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
