Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,282.661896518,25.3812276145,3.11604529135,0.0,62.886420148,41.4019203762,46.4111907431,34.7387619219,10.5075,1.16492882121
 01/09  12:00:00,304.862713176,25.3812276145,3.75787958585,0.0,62.886420148,41.4019203762,29.0094534127,17.3367741106,10.5075,1.16517930206
 01/09  13:00:00,295.638958287,25.3812276145,4.18403937543,0.0,62.886420148,41.4019203762,19.5146564074,7.84204904394,10.5075,1.16510736342
 01/09  14:00:00,295.211369529,25.3812276145,4.38775144381,0.0,62.886420148,41.4019203762,16.3637674523,4.69104954063,10.5075,1.16521791166
 01/09  15:00:00,290.713659226,25.3812276145,4.73465156849,0.0,62.886420148,41.4019203762,11.6725970259,0.0,10.5075,1.16509702586
 01/09  16:00:00,286.367494516,25.3812276145,4.94001056043,0.0,62.886420148,41.4019203762,11.6724570496,0.0,10.5075,1.16495704956
 01/09  17:00:00,285.619717769,25.3812276145,4.85140823381,0.0,62.886420148,41.4019203762,11.6723801216,0.0,10.5075,1.1648801216
 01/09  18:00:00,295.606806114,25.3812276145,4.7917261431,0.0,62.886420148,41.4019203762,11.6725286207,0.0,10.5075,1.16502862069
 01/09  19:00:00,293.534900239,25.3812276145,4.08779064364,0.0,41.9242800987,36.8599292233,16.6459796576,6.1411489682,9.34,1.16483068936
 01/09  20:00:00,283.887729333,25.3812276145,3.90714272299,0.0,41.9242800987,36.8599292233,22.7751290012,12.2704726489,9.34,1.16465635228
 01/09  21:00:00,252.730676028,25.3812276145,2.42837754228,0.0,34.9369000822,32.3179380704,47.596660142,39.404160142,8.1725,0.02
 01/09  22:00:00,180.46211151,25.3812276145,0.859475396907,0.0,13.9747600329,18.6919646116,16.0642725041,10.229783997,4.67,1.16448850707
 01/09  23:00:00,125.070857159,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,156.680824921,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930335383,0.0,2.335,1.16430335383
 01/10  01:00:00,133.57883981,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,122.388979831,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,119.986550649,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  04:00:00,117.291489507,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923535521,0.0,2.335,1.16423535521
 01/10  05:00:00,138.262893436,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,132.873679531,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  07:00:00,176.663478652,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,141.320975583,135.486712873,4.67,1.1642627102
 01/10  08:00:00,167.166063991,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,153.898141384,149.208141384,4.67,0.02
 01/10  09:00:00,233.301126548,25.3812276145,0.193038455599,0.0,34.9369000822,32.3179380704,134.898020778,125.560958079,8.1725,1.16456269883
 01/10  10:00:00,264.141142495,25.3812276145,0.931860150901,0.0,62.886420148,41.4019203762,100.399585478,89.8720854778,10.5075,0.02
 01/10  11:00:00,263.159217056,25.3812276145,1.71930774274,0.0,62.886420148,41.4019203762,62.6931526744,51.0207112859,10.5075,1.16494138848
 01/10  12:00:00,294.085742328,25.3812276145,2.81803660939,0.0,62.886420148,41.4019203762,25.215662595,13.5430244391,10.5075,1.16513815589
 01/10  13:00:00,278.802382027,25.3812276145,3.52254447095,0.0,62.886420148,41.4019203762,14.5111030943,2.83829061795,10.5075,1.16531247632
 01/10  14:00:00,273.946113515,25.3812276145,4.09320343213,0.0,62.886420148,41.4019203762,12.0397500816,0.367085758879,10.5075,1.16516432269
 01/10  15:00:00,265.683799078,25.3812276145,4.52472913467,0.0,62.886420148,41.4019203762,11.6725816124,0.0,10.5075,1.16508161238
 01/10  16:00:00,259.828256199,25.3812276145,4.22359689597,0.0,62.886420148,41.4019203762,11.6724592703,0.0,10.5075,1.16495927029
 01/10  17:00:00,261.939075432,25.3812276145,3.53613872425,0.0,62.886420148,41.4019203762,24.3763843679,12.7040049652,10.5075,1.16487940268
 01/10  18:00:00,270.401071319,25.3812276145,3.01494492811,0.0,62.886420148,41.4019203762,49.3629000869,37.6903749096,10.5075,1.16502517729
 01/10  19:00:00,266.464331342,25.3812276145,2.0983897064,0.0,41.9242800987,36.8599292233,70.0208199135,59.5159751411,9.34,1.16484477244
 01/10  20:00:00,244.638874504,25.3812276145,1.78881872607,0.0,41.9242800987,36.8599292233,83.7853249451,73.2806268079,9.34,1.16469813722
 01/10  21:00:00,217.868571989,25.3812276145,1.16433804925,0.0,34.9369000822,32.3179380704,89.4144761928,81.2219761928,8.1725,0.02
 01/10  22:00:00,158.121851019,25.3812276145,0.477871593339,0.0,13.9747600329,18.6919646116,52.7702058466,46.935636356,4.67,1.1645694906
 01/10  23:00:00,106.854799508,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,140.353140455,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992766521,0.0,2.335,1.1642766521
 01/11  01:00:00,114.654333087,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,106.469549894,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,105.26296566,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922359865,0.0,2.335,1.16422359865
 01/11  04:00:00,104.0721047,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,110.387320133,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  06:00:00,109.424441773,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921158328,0.0,2.335,1.16421158328
 01/11  07:00:00,156.580619466,25.3812276145,0.00462192637186,0.0,13.9747600329,18.6919646116,145.548276216,140.858276216,4.67,0.02
 01/11  08:00:00,157.237949981,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,149.759750303,145.069750303,4.67,0.02
 01/11  09:00:00,239.907410731,25.3812276145,0.606105433504,0.0,34.9369000822,32.3179380704,103.597551339,94.2605373388,8.1725,1.16451400001
 01/11  10:00:00,281.144242938,25.3812276145,2.23152943553,0.0,62.886420148,41.4019203762,47.2450882164,35.5729528888,10.5075,1.16463532765
 01/11  11:00:00,284.711717543,25.3812276145,3.60897906195,0.0,62.886420148,41.4019203762,14.9134149597,4.38591495966,10.5075,0.02
 01/11  12:00:00,307.546531223,25.3812276145,4.40009520969,0.0,62.886420148,41.4019203762,11.672605371,0.0,10.5075,1.16510537097
 01/11  13:00:00,297.662151594,25.3812276145,4.84135710781,0.0,62.886420148,41.4019203762,12.8178978511,0.0,10.5075,2.31039785112
 01/11  14:00:00,298.420388597,25.3812276145,5.4981533093,0.0,62.886420148,41.4019203762,11.6727396141,0.0,10.5075,1.16523961406
 01/11  15:00:00,293.332251922,25.3812276145,6.09083516654,0.0,62.886420148,41.4019203762,11.6725446442,0.0,10.5075,1.16504464418
 01/11  16:00:00,288.271526782,25.3812276145,6.35822916372,0.0,62.886420148,41.4019203762,11.672371576,0.0,10.5075,1.16487157595
 01/11  17:00:00,286.061602896,25.3812276145,6.10147920103,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/11  18:00:00,290.417317435,25.3812276145,5.14848243375,0.0,62.886420148,41.4019203762,12.9903854868,1.31785588465,10.5075,1.16502960214
 01/11  19:00:00,283.949014709,25.3812276145,3.69440440371,0.0,41.9242800987,36.8599292233,27.1690752634,16.6642084559,9.34,1.16486680756
 01/11  20:00:00,268.929011801,25.3812276145,3.06913015778,0.0,41.9242800987,36.8599292233,45.5329616727,35.0282136497,9.34,1.16474802307
 01/11  21:00:00,240.22699917,25.3812276145,2.24667988521,0.0,34.9369000822,32.3179380704,56.7218777539,47.3847353541,8.1725,1.16464239979
 01/11  22:00:00,171.264779623,25.3812276145,0.756792558918,0.0,13.9747600329,18.6919646116,35.0443769689,30.3543769689,4.67,0.02
 01/11  23:00:00,116.184008902,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939504981,0.0,2.335,1.16439504981
 01/11  24:00:00,148.331814553,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,123.442301811,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,114.282863867,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923498474,0.0,2.335,1.16423498474
 01/12  03:00:00,113.42436657,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  04:00:00,112.776192504,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,119.742758997,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,118.916028752,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923320667,0.0,2.335,1.16423320667
 01/12  07:00:00,168.986080823,25.3812276145,0.115314930668,0.0,13.9747600329,18.6919646116,84.2645024486,79.5745024486,4.67,0.02
 01/12  08:00:00,175.55936085,25.3812276145,0.259722516419,0.0,13.9747600329,18.6919646116,93.5148302746,88.8248302746,4.67,0.02
 01/12  09:00:00,255.361025525,25.3812276145,1.34907953747,0.0,34.9369000822,32.3179380704,63.7811789077,54.4440762105,8.1725,1.16460269723
 01/12  10:00:00,291.062600694,25.3812276145,3.47035104457,0.0,62.886420148,41.4019203762,28.6193720041,16.9471791706,10.5075,1.16469283342
 01/12  11:00:00,290.795850659,25.3812276145,4.53500071579,0.0,62.886420148,41.4019203762,12.6435563289,0.9712185193,10.5075,1.16483780963
 01/12  12:00:00,310.985655387,25.3812276145,5.50763199122,0.0,62.886420148,41.4019203762,11.6726451309,0.0,10.5075,1.16514513093
 01/12  13:00:00,302.589912256,25.3812276145,6.13245531177,0.0,62.886420148,41.4019203762,11.6725919802,0.0,10.5075,1.16509198022
 01/12  14:00:00,303.025108428,25.3812276145,6.68403171685,0.0,62.886420148,41.4019203762,11.6727010541,0.0,10.5075,1.16520105414
 01/12  15:00:00,297.894117176,25.3812276145,7.44181654791,0.0,62.886420148,41.4019203762,11.6725440192,0.0,10.5075,1.1650440192
 01/12  16:00:00,293.688112652,25.3812276145,7.94533383233,0.0,62.886420148,41.4019203762,11.6723883878,0.0,10.5075,1.16488838779
 01/12  17:00:00,291.545264811,25.3812276145,7.68291332953,0.0,62.886420148,41.4019203762,11.6725252022,0.0,10.5075,1.1650252022
 01/12  18:00:00,299.001884034,25.3812276145,6.98219312276,0.0,62.886420148,41.4019203762,11.6724701409,0.0,10.5075,1.1649701409
 01/12  19:00:00,295.574409937,25.3812276145,5.79459791945,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/12  20:00:00,283.985525254,25.3812276145,5.16045867557,0.0,41.9242800987,36.8599292233,12.5024301508,1.99762603164,9.34,1.16480411912
 01/12  21:00:00,257.910720106,25.3812276145,4.16812247149,0.0,34.9369000822,32.3179380704,19.4983452854,10.16114301,8.1725,1.16470227539
 01/12  22:00:00,185.467763128,25.3812276145,2.54951368334,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/12  23:00:00,127.251531124,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942804659,0.0,2.335,1.16442804659
 01/12  24:00:00,156.441776122,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,134.322538589,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923830999,0.0,2.335,1.16423830999
 01/13  02:00:00,124.827469452,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,124.538723774,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,124.103889035,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  05:00:00,149.969973008,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926198934,0.0,2.335,1.16426198934
 01/13  06:00:00,149.271913967,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  07:00:00,200.710563509,25.3812276145,0.907705790801,0.0,13.9747600329,18.6919646116,36.4184722294,31.7284722294,4.67,0.02
 01/13  08:00:00,196.988493234,25.3812276145,0.815455037896,0.0,13.9747600329,18.6919646116,67.339343919,61.5049746195,4.67,1.16436929954
 01/13  09:00:00,261.608725055,25.3812276145,2.10901706217,0.0,34.9369000822,32.3179380704,52.9561827954,44.7636827954,8.1725,0.02
 01/13  10:00:00,293.797282246,25.3812276145,4.15234529365,0.0,62.886420148,41.4019203762,29.1357583932,17.4635009653,10.5075,1.16475742789
 01/13  11:00:00,289.129575218,25.3812276145,4.42090555918,0.0,62.886420148,41.4019203762,20.0204433847,8.3480712216,10.5075,1.16487216311
 01/13  12:00:00,308.604964506,25.3812276145,4.99740689837,0.0,62.886420148,41.4019203762,12.0864585422,0.41383276257,10.5075,1.1651257796
 01/13  13:00:00,301.549968793,25.3812276145,5.80944790563,0.0,62.886420148,41.4019203762,11.6728191347,0.0,10.5075,1.1653191347
 01/13  14:00:00,303.516987659,25.3812276145,6.59963079553,0.0,62.886420148,41.4019203762,11.6726689151,0.0,10.5075,1.16516891506
 01/13  15:00:00,298.548832379,25.3812276145,7.51291810802,0.0,62.886420148,41.4019203762,11.6725498397,0.0,10.5075,1.16504983967
 01/13  16:00:00,294.86861507,25.3812276145,8.23785859054,0.0,62.886420148,41.4019203762,11.6724117048,0.0,10.5075,1.16491170479
 01/13  17:00:00,289.694307159,25.3812276145,7.03956419457,0.0,62.886420148,41.4019203762,12.3172662274,0.644929453171,10.5075,1.16483677425
 01/13  18:00:00,295.048806363,25.3812276145,5.82086924693,0.0,62.886420148,41.4019203762,11.6724877864,0.0,10.5075,1.16498778637
 01/13  19:00:00,286.66707924,25.3812276145,4.05520156875,0.0,41.9242800987,36.8599292233,15.6161150798,5.11132354512,9.34,1.1647915347
 01/13  20:00:00,260.998831138,25.3812276145,3.40339131072,0.0,41.9242800987,36.8599292233,30.6360720996,21.2760720996,9.34,0.02
 01/13  21:00:00,219.802274984,25.3812276145,2.49947092757,0.0,34.9369000822,32.3179380704,55.8350418025,46.4977733878,8.1725,1.16476841463
 01/13  22:00:00,150.999241685,25.3812276145,0.81691047316,0.0,13.9747600329,18.6919646116,39.3691360524,33.5345532722,4.67,1.16458278029
 01/13  23:00:00,99.1961683023,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,130.612607738,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926749039,0.0,2.335,1.16426749039
 01/14  01:00:00,97.9855930572,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,88.6668512662,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  03:00:00,86.7619559634,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553662295,0.0,1.75125,1.16428662295
 01/14  04:00:00,84.5217977199,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  05:00:00,88.6292529813,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  06:00:00,86.1831734282,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553345972,0.0,1.75125,1.16428345972
 01/14  07:00:00,123.11629131,25.3812276145,0.0,0.0,6.98738001645,14.1499734587,209.238962624,205.716462624,3.5025,0.02
 01/14  08:00:00,118.253446173,25.3812276145,0.0,0.0,6.98738001645,14.1499734587,219.264343022,215.741843022,3.5025,0.02
 01/14  09:00:00,181.21280312,25.3812276145,0.00875486912364,0.0,20.9621400493,23.2339557645,195.492273465,188.490151061,5.8375,1.16462240425
 01/14  10:00:00,199.257646546,25.3812276145,0.238004813934,0.0,41.9242800987,36.8599292233,160.674565687,150.169906721,9.34,1.1646589668
 01/14  11:00:00,226.836381372,25.3812276145,0.855299046663,0.0,62.886420148,41.4019203762,132.044119927,121.516619927,10.5075,0.02
 01/14  12:00:00,259.319982879,25.3812276145,1.3048501794,0.0,62.886420148,41.4019203762,110.02268493,98.3500200971,10.5075,1.16516483278
 01/14  13:00:00,242.094318434,25.3812276145,1.86493838606,0.0,62.886420148,41.4019203762,92.7137287609,79.8958203023,10.5075,2.31040845861
 01/14  14:00:00,242.21930031,25.3812276145,2.43683771214,0.0,62.886420148,41.4019203762,76.4299058755,64.7571573566,10.5075,1.16524851891
 01/14  15:00:00,240.033990219,25.3812276145,3.00593562406,0.0,62.886420148,41.4019203762,63.4896508315,51.817109946,10.5075,1.1650408855
 01/14  16:00:00,235.949220124,25.3812276145,3.17857409428,0.0,62.886420148,41.4019203762,63.0369589998,51.3644887058,10.5075,1.16497029397
 01/14  17:00:00,233.401047417,25.3812276145,2.91391519087,0.0,62.886420148,41.4019203762,77.3652183372,65.6928322426,10.5075,1.16488609459
 01/14  18:00:00,239.214020427,25.3812276145,2.21643927654,0.0,62.886420148,41.4019203762,106.61508888,96.0875888798,10.5075,0.02
 01/14  19:00:00,225.034889958,25.3812276145,0.916580465248,0.0,34.9369000822,32.3179380704,138.506430983,129.168970709,8.1725,1.16496027335
 01/14  20:00:00,178.569033851,25.3812276145,0.242846582375,0.0,20.9621400493,23.2339557645,155.333730126,148.331438888,5.8375,1.16479123822
 01/14  21:00:00,167.88643969,25.3812276145,0.020691920812,0.0,20.9621400493,23.2339557645,171.074617104,164.072462623,5.8375,1.1646544808
 01/14  22:00:00,125.202447806,25.3812276145,0.0,0.0,6.98738001645,14.1499734587,149.583587081,146.061087081,3.5025,0.02
 01/14  23:00:00,82.5851842154,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571408874,0.0,1.75125,1.16446408874
 01/14  24:00:00,117.308330875,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,86.9880538617,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550515813,0.0,1.75125,1.16425515813
 01/15  02:00:00,79.8721067468,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  03:00:00,79.4598681647,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,79.1235321061,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  05:00:00,85.5102045468,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553777693,0.0,1.75125,1.16428777693
 01/15  06:00:00,85.2608008849,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  07:00:00,124.539989052,25.3812276145,0.0,0.0,6.98738001645,14.1499734587,307.172073486,303.649573486,3.5025,0.02
 01/15  08:00:00,124.77582266,25.3812276145,0.0,0.0,6.98738001645,14.1499734587,269.425208024,264.7583843,3.5025,1.16432372364
 01/15  09:00:00,164.599252854,25.3812276145,0.0,0.0,6.98738001645,14.1499734587,199.52333185,196.00083185,3.5025,0.02
 01/15  10:00:00,148.5270662,25.3812276145,0.0166906202278,0.0,6.98738001645,14.1499734587,147.560575063,142.893681605,3.5025,1.16439345818
 01/15  11:00:00,190.742252461,25.3812276145,0.206795202129,0.0,27.9495200658,27.7759469175,97.7885589551,90.7635589551,7.005,0.02
 01/15  12:00:00,224.409582805,25.3812276145,0.51235429419,0.0,27.9495200658,27.7759469175,77.197200584,69.0274493073,7.005,1.16475127665
 01/15  13:00:00,239.494338206,25.3812276145,1.43900699422,0.0,41.9242800987,36.8599292233,60.4168770736,49.9121288256,9.34,1.16474824806
 01/15  14:00:00,238.325304043,25.3812276145,1.99577965028,0.0,41.9242800987,36.8599292233,51.4498140293,40.9451101706,9.34,1.16470385866
 01/15  15:00:00,232.574727196,25.3812276145,2.44558222601,0.0,41.9242800987,36.8599292233,46.7807653995,37.4207653995,9.34,0.02
 01/15  16:00:00,226.719808496,25.3812276145,2.56810363138,0.0,41.9242800987,36.8599292233,46.6824881213,36.1777027818,9.34,1.16478533954
 01/15  17:00:00,224.668663441,25.3812276145,2.49162735168,0.0,41.9242800987,36.8599292233,53.056055196,42.5512805659,9.34,1.16477463016
 01/15  18:00:00,203.190186383,25.3812276145,1.12797364026,0.0,27.9495200658,27.7759469175,74.9221132622,66.7524524082,7.005,1.16466085391
 01/15  19:00:00,208.982309941,25.3812276145,0.485321715444,0.0,13.9747600329,18.6919646116,93.0262285621,88.3362285621,4.67,0.02
 01/15  20:00:00,190.21819408,25.3812276145,0.212102318294,0.0,13.9747600329,18.6919646116,114.763381305,108.928763286,4.67,1.16461801846
 01/15  21:00:00,178.1819611,25.3812276145,0.054800404427,0.0,13.9747600329,18.6919646116,124.301641052,119.611641052,4.67,0.02
 01/15  22:00:00,159.899518112,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,88.2394499894,82.4050663418,4.67,1.16438364763
 01/15  23:00:00,103.312134482,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,134.268406872,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,104.691032235,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549957447,0.0,1.75125,1.16424957447
 01/16  02:00:00,95.5169900019,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,95.6555470203,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,95.5161431193,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554265672,0.0,1.75125,1.16429265672
 01/16  05:00:00,99.7467366707,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  06:00:00,99.0145810764,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  07:00:00,136.220330888,25.3812276145,0.0,0.0,6.98738001645,14.1499734587,212.869809911,208.203047118,3.5025,1.16426279321
 01/16  08:00:00,137.467098331,25.3812276145,0.0,0.0,6.98738001645,14.1499734587,198.42979095,194.90729095,3.5025,0.02
