Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/10  17:00:00,241.084106618,31.4127848304,39.892513067,0.662486498929,37.1018798503,116.476155989,109.447682606,90.9187788418,9.90576805939,8.62313570516
 02/10  18:00:00,244.038687591,30.9740417229,36.5176555991,0.923905558039,37.1018798503,116.476155989,103.822340366,93.8965723063,9.90576805939,0.02
 02/10  19:00:00,163.103990765,28.2166311406,27.7487346303,0.0,24.7345865669,47.5788473902,77.4291675133,72.4562834836,4.9528840297,0.02
 02/10  20:00:00,165.960883377,28.9817369935,29.5190914348,0.0,24.7345865669,47.5788473902,84.3108684774,79.3379844477,4.9528840297,0.02
 02/10  21:00:00,136.764091465,27.3422244515,22.0840244668,0.0,12.3672932834,38.6892022431,98.8552623932,95.8635319754,2.97173041782,0.02
 02/10  22:00:00,110.303149403,20.6047555008,18.6422767635,0.0,12.3672932834,27.0668015668,81.2422455522,78.2505151344,2.97173041782,0.02
 02/10  23:00:00,81.3868506159,17.936680738,13.1426910126,0.0,4.12243109448,15.9888894789,76.8936821133,73.9019516955,2.97173041782,0.02
 02/10  24:00:00,99.2696475571,23.5575796183,20.6072406192,0.131357493478,4.12243109448,15.9888894789,98.6030919934,95.6113615756,2.97173041782,0.02
 02/11  01:00:00,82.7765542489,18.5924857548,14.6138425685,0.246190675402,4.12243109448,15.9888894789,81.134363493,78.1426330752,2.97173041782,0.02
 02/11  02:00:00,91.6477689158,22.858054267,16.3390905576,0.323437025314,4.12243109448,15.9888894789,102.044616151,99.052885733,2.97173041782,0.02
 02/11  03:00:00,82.501143585,19.1608501027,16.0827678773,1.41642882824,4.12243109448,15.9888894789,83.6691072187,80.6773768009,2.97173041782,0.02
 02/11  04:00:00,88.3808638232,23.2078169426,17.0853963928,1.37182160441,4.12243109448,15.9888894789,105.618077206,102.626346788,2.97173041782,0.02
 02/11  05:00:00,101.544977484,28.6538344851,21.266423906,3.95576411024,4.12243109448,16.0517297156,125.71922049,122.727490072,2.97173041782,0.02
 02/11  06:00:00,105.570226984,29.0910378296,22.0530224564,6.65558095799,4.12243109448,16.0517297156,136.311576337,124.738438562,2.97173041782,8.60140735768
 02/11  07:00:00,124.951431764,29.5282411741,14.2923033025,10.2054996112,4.12243109448,39.6058045677,116.298240812,113.306510394,2.97173041782,0.02
 02/11  08:00:00,178.440019434,29.5499243614,19.9590919469,38.7462792923,12.3672932834,65.3531420225,169.739340599,164.76645657,4.9528840297,0.02
 02/11  09:00:00,174.154417664,29.5451383724,25.1608829377,28.3821836318,12.3672932834,68.2430321324,161.617154339,156.644270309,4.9528840297,0.02
 02/11  10:00:00,199.175776029,29.5705476311,29.1444637247,18.1937370567,16.4897243779,93.1370602926,147.380233211,139.435618764,7.92461444751,0.02
 02/11  11:00:00,199.164372734,29.5758745442,32.8552576944,13.339252725,16.4897243779,93.1370602926,139.708447852,131.763833405,7.92461444751,0.02
 02/11  12:00:00,198.670118592,29.6082846633,34.6080850101,10.8532251457,16.4897243779,93.1370602926,135.427579617,127.482965169,7.92461444751,0.02
 02/11  13:00:00,192.147705711,29.6500191192,35.9239681991,9.59107013034,16.4897243779,83.9857416113,132.357212445,124.412597998,7.92461444751,0.02
 02/11  14:00:00,194.979383645,29.7382493325,38.4188572331,8.25682895073,16.4897243779,83.9857416113,138.257629527,121.723337092,7.92461444751,8.60967798778
 02/11  15:00:00,195.816707963,29.785788917,40.8997621912,6.71194315772,16.4897243779,83.9857416113,127.56749994,119.622885493,7.92461444751,0.02
 02/11  16:00:00,166.981582135,29.5282411741,35.8953593115,0.0,12.3672932834,70.6512738906,66.1677015343,61.1948175046,4.9528840297,0.02
 02/11  17:00:00,164.817186666,29.5282411741,35.7980584117,0.0,12.3672932834,70.6512738906,66.8444566921,61.8715726624,4.9528840297,0.02
 02/11  18:00:00,145.335602282,29.5282411741,31.8241309292,0.0,12.3672932834,58.1284167478,74.0707965331,69.0979125034,4.9528840297,0.02
 02/11  19:00:00,105.964987743,26.905021107,22.0893097093,0.0,12.3672932834,24.9413748627,99.6983437049,94.7254596752,4.9528840297,0.02
 02/11  20:00:00,105.61644558,27.1236227793,21.3937615966,0.0,12.3672932834,24.9413748627,107.745015778,102.772131749,4.9528840297,0.02
 02/11  21:00:00,88.779373935,27.779427796,23.3561148115,0.0680390214823,4.12243109448,16.0517297156,117.703812235,114.712081817,2.97173041782,0.02
 02/11  22:00:00,72.3074812672,20.6271828487,15.7736221651,0.0,4.12243109448,15.9888894789,98.400559939,95.4088295212,2.97173041782,0.02
 02/11  23:00:00,66.5514377308,17.936680738,13.4484635879,0.0,4.12243109448,15.9888894789,87.8007627531,84.8090323353,2.97173041782,0.02
 02/11  24:00:00,75.2332110101,22.4208509225,17.5332515175,0.0,4.12243109448,15.9888894789,108.842204212,105.850473794,2.97173041782,0.02
 02/12  01:00:00,65.7573703971,18.1990027447,14.673350403,0.163560074652,2.06121554724,15.9888894789,88.417762388,85.4260319702,2.97173041782,0.02
 02/12  02:00:00,76.9978827092,23.2952576115,19.455186107,1.24500963482,2.06121554724,15.9888894789,111.370284013,108.378553595,2.97173041782,0.02
 02/12  03:00:00,66.5824813141,18.3738840825,14.6990174839,0.821039269812,2.06121554724,15.9888894789,90.3088176458,87.317087228,2.97173041782,0.02
 02/12  04:00:00,86.9981533284,24.6068676451,23.438977609,6.17921459394,2.06121554724,15.9888894789,113.232691484,110.240961066,2.97173041782,0.02
 02/12  05:00:00,76.9893726056,19.6854941161,18.7129343652,5.9822182191,2.06121554724,15.9888894789,91.2737649045,88.2820344866,2.97173041782,0.02
 02/12  06:00:00,89.7328768588,24.6068676451,23.4242296988,8.97716082853,2.06121554724,15.9888894789,114.313775088,111.32204467,2.97173041782,0.02
 02/12  07:00:00,76.3990549005,19.6854941161,18.4146292394,8.03937220674,2.06121554724,15.9888894789,92.3556114529,89.3638810351,2.97173041782,0.02
 02/12  08:00:00,78.2843271698,24.6068676451,24.7294451141,10.318395624,2.06121554724,15.9888894789,123.56282637,111.989314332,2.97173041782,8.60178161951
 02/12  09:00:00,91.6868523077,19.2482907716,21.3085586168,4.80772390856,4.12243109448,41.7362269337,89.3683671778,84.3954831481,4.9528840297,0.02
 02/12  10:00:00,93.8556137428,22.4208509225,24.9965911563,0.0,4.12243109448,41.7362269337,106.624253891,101.651369861,4.9528840297,0.02
 02/12  11:00:00,87.8319885875,18.3738840825,22.9395745837,0.105569242898,4.12243109448,41.7362269337,82.9734514979,78.0005674683,4.9528840297,0.02
 02/12  12:00:00,103.227026853,23.5138592838,32.1462258155,0.742858449156,4.12243109448,41.7362269337,100.236889642,95.2640056125,4.9528840297,0.02
 02/12  13:00:00,94.0114484282,19.0734094338,28.0238015495,0.304121229628,4.12243109448,41.7362269337,79.7805503674,74.8076663377,4.9528840297,0.02
 02/12  14:00:00,105.808933682,23.5138592838,35.0612374821,0.106163876239,4.12243109448,41.7362269337,96.6509353926,91.6780513629,4.9528840297,0.02
 02/12  15:00:00,97.4208247274,19.4668924438,31.1673821583,0.041643809252,4.12243109448,41.7362269337,77.3181825756,72.3452985459,4.9528840297,0.02
 02/12  16:00:00,109.728324214,23.9947829628,38.5793791265,0.0137755295549,4.12243109448,41.7362269337,94.58307542,89.6101913903,4.9528840297,0.02
 02/12  17:00:00,78.1356183797,18.9859687649,29.4730640514,0.0191192219479,4.12243109448,24.8785346261,78.3482581942,73.3753741645,4.9528840297,0.02
 02/12  18:00:00,65.8440946703,17.936680738,24.542264209,0.0,2.06121554724,15.9888894789,82.3473035183,79.3555731004,2.97173041782,0.02
 02/12  19:00:00,65.5475788119,13.7148325602,19.2674681717,0.00282507101341,2.06121554724,15.9888894789,65.3391638012,62.3474333834,2.97173041782,0.02
 02/12  20:00:00,72.9687829852,16.5690023348,23.6822865464,0.166714881794,2.06121554724,15.9888894789,76.9234248147,73.9316943969,2.97173041782,0.02
 02/12  21:00:00,67.7241109898,14.2394765736,20.7073009776,0.284500582086,2.06121554724,15.9888894789,67.9639202662,64.9721898484,2.97173041782,0.02
 02/12  22:00:00,70.506279881,16.1317989903,21.5965297316,0.227171931187,2.06121554724,15.9888894789,79.2653285539,76.2735981361,2.97173041782,0.02
 02/12  23:00:00,69.3130749045,14.3157035686,21.6971334302,0.818994307445,2.06121554724,15.9888894789,64.7228569549,61.7311265371,2.97173041782,0.02
 02/12  24:00:00,81.9713957238,21.2998083764,27.9759421803,0.0,2.06121554724,15.9888894789,104.951090001,101.959359583,2.97173041782,0.02
 02/13  01:00:00,72.5622680208,14.6766799182,22.5242925428,0.807247130198,4.12243109448,15.9888894789,68.1104942832,65.1187638654,2.97173041782,0.02
 02/13  02:00:00,79.2447908829,17.0062056793,26.6923123975,0.934277988355,4.12243109448,15.9888894789,79.2772055921,76.2854751743,2.97173041782,0.02
 02/13  03:00:00,81.1223710146,18.4613247514,27.7109832501,0.280121803594,4.12243109448,15.9888894789,87.6204475103,84.6287170924,2.97173041782,0.02
 02/13  04:00:00,70.3163058821,13.889713898,21.4602982664,0.412245211723,4.12243109448,15.9888894789,65.8306545578,62.83892414,2.97173041782,0.02
 02/13  05:00:00,130.2600678,28.9453033814,48.4070511539,0.808638957269,12.3672932834,24.9413748627,123.105869639,118.132985609,4.9528840297,0.02
 02/13  06:00:00,155.690178348,28.6803039314,52.3411933895,22.5696066838,12.3672932834,24.9413748627,193.965132946,188.992248916,4.9528840297,0.02
 02/13  07:00:00,212.847041211,29.6143132407,59.3497825909,15.9875566617,24.7345865669,70.7195625826,158.999042165,149.073274106,9.90576805939,0.02
 02/13  08:00:00,233.727508844,29.6581767191,64.5526487908,9.32485607217,37.1018798503,92.3937384068,138.01084897,128.085080911,9.90576805939,0.02
 02/13  09:00:00,249.687782519,29.6924651129,70.5390860223,7.22116259478,37.1018798503,104.434947198,139.594683646,121.067522007,9.90576805939,8.6213935796
 02/13  10:00:00,266.851135013,29.7517266555,77.4035556226,5.41920064163,37.1018798503,116.476155989,121.956897673,112.031129613,9.90576805939,0.02
 02/13  11:00:00,269.079142044,29.839801398,81.3129942892,3.6490326622,37.1018798503,116.476155989,107.012006704,97.0862386449,9.90576805939,0.02
 02/13  12:00:00,260.779826564,30.0049348042,74.3304820701,2.16696569739,37.1018798503,116.476155989,121.836747784,103.301337819,9.90576805939,8.62964190564
 02/13  13:00:00,242.769618887,30.1651402847,68.7274502091,1.6413074032,37.1018798503,104.434947198,114.229562621,104.303794561,9.90576805939,0.02
 02/13  14:00:00,256.184125278,30.2909358701,70.4954169378,1.12027738426,37.1018798503,116.476155989,120.458551679,101.924859995,9.90576805939,8.62792362467
 02/13  15:00:00,255.645818587,30.5472040419,70.186054426,0.635313284202,37.1018798503,116.476155989,108.111340627,98.1855725677,9.90576805939,0.02
 02/13  16:00:00,253.435927075,30.5778566841,68.1661003854,0.414852897498,37.1018798503,116.476155989,115.714522766,97.1819531538,9.90576805939,8.62680155306
 02/13  17:00:00,250.498097227,30.5011907082,65.3338641964,0.386539564611,37.1018798503,116.476155989,107.850554263,97.9247862037,9.90576805939,0.02
 02/13  18:00:00,252.068990022,30.4390792875,62.1684225349,0.487734175302,37.1018798503,116.476155989,108.780051111,98.8542830517,9.90576805939,0.02
 02/13  19:00:00,162.96955658,28.260351475,47.6045173221,0.0,24.7345865669,47.5788473902,78.0579280342,73.0850440046,4.9528840297,0.02
 02/13  20:00:00,164.121595322,28.8724361574,48.1444665202,0.0,24.7345865669,47.5788473902,83.8795893341,78.9067053044,4.9528840297,0.02
 02/13  21:00:00,134.261012417,27.779427796,40.6338252894,0.0,12.3672932834,38.6892022431,98.311444766,95.3197143482,2.97173041782,0.02
 02/13  22:00:00,90.8207566377,14.8739886038,22.0463100374,0.0,12.3672932834,27.0668015668,61.1350723685,58.1433419507,2.97173041782,0.02
 02/13  23:00:00,85.7792454698,20.6047555008,30.4581907038,0.0,4.12243109448,15.9888894789,96.0939627745,84.5204458232,2.97173041782,8.60178653342
 02/13  24:00:00,63.3308341854,12.5556765166,16.2442868963,0.0,4.12243109448,15.9888894789,59.8446464661,56.8529160483,2.97173041782,0.02
 02/14  01:00:00,85.2751179252,20.8962243972,29.6625945139,0.0,4.12243109448,15.9888894789,94.3089181737,91.3171877558,2.97173041782,0.02
 02/14  02:00:00,64.2613815039,12.5332491687,17.2151205604,0.00531977488899,4.12243109448,15.9888894789,56.6592160185,53.6674856007,2.97173041782,0.02
 02/14  03:00:00,76.7112760389,19.2707181194,22.7474376325,0.0,4.12243109448,15.9888894789,87.1047359743,84.1130055564,2.97173041782,0.02
 02/14  04:00:00,62.5796298524,11.8987371386,16.1806848464,0.0156945729856,4.12243109448,15.9888894789,50.7996769391,47.8079465213,2.97173041782,0.02
 02/14  05:00:00,115.038321796,28.6246875955,34.2870753062,0.0274842551866,12.3672932834,24.9413748627,115.506728684,110.533844654,4.9528840297,0.02
 02/14  06:00:00,129.808217841,28.7150147326,35.8188125866,13.1753159384,12.3672932834,24.9413748627,186.126113277,181.153229248,4.9528840297,0.02
 02/14  07:00:00,186.64664265,29.6671032058,38.3574566099,10.7266939619,24.7345865669,70.7195625826,151.853326386,141.927558326,9.90576805939,0.02
 02/14  08:00:00,210.757281705,29.8733089406,46.4691458875,4.22300617464,37.1018798503,92.3937384068,129.958388961,120.032620901,9.90576805939,0.02
 02/14  09:00:00,232.298463537,30.0678540033,58.1331147388,1.86242114076,37.1018798503,104.434947198,120.585020332,110.659252272,9.90576805939,0.02
 02/14  10:00:00,248.702613633,30.46438513,62.9703966333,0.991117117209,37.1018798503,116.476155989,122.46489821,103.936593574,9.90576805939,8.62253657644
 02/14  11:00:00,245.435013161,30.9163961671,59.6393296744,0.602054339677,37.1018798503,116.476155989,108.39205749,98.4662894302,9.90576805939,0.02
 02/14  12:00:00,242.686363433,31.287569189,56.7907192059,0.330577867905,37.1018798503,116.476155989,104.708539478,94.7827714184,9.90576805939,0.02
 02/14  13:00:00,237.068781855,31.6430107203,59.3351856065,0.150689914309,37.1018798503,104.434947198,110.276409912,91.7450281948,9.90576805939,8.62561365783
 02/14  14:00:00,255.600081455,31.9913185952,61.919396396,0.0534848781446,37.1018798503,116.476155989,98.5620693009,88.6363012415,9.90576805939,0.02
 02/14  15:00:00,262.16745294,32.3011389322,62.8270526011,0.0,37.1018798503,116.476155989,104.889966365,86.3560309656,9.90576805939,8.62816734044
 02/14  16:00:00,258.622160339,32.4062185235,63.1527636066,0.0,37.1018798503,116.476155989,95.7470862011,85.8213181417,9.90576805939,0.02
 02/14  17:00:00,248.161096746,32.2099588541,61.1546500261,0.0177279157554,37.1018798503,116.476155989,97.2515645998,87.3257965404,9.90576805939,0.02
 02/14  18:00:00,248.274399723,31.7107507183,57.4893773788,0.100478499736,37.1018798503,116.476155989,109.070482624,90.5492032255,9.90576805939,8.61551133885
 02/14  19:00:00,160.126892744,28.544533649,44.4776810331,0.0,24.7345865669,47.5788473902,73.91800297,68.9451189403,4.9528840297,0.02
 02/14  20:00:00,159.390146624,28.9817369935,43.3037347688,0.0,24.7345865669,47.5788473902,80.6161734073,75.6432893776,4.9528840297,0.02
 02/14  21:00:00,130.721355836,28.2166311406,36.6569860986,0.0,12.3672932834,38.6892022431,95.4926507255,92.5009203077,2.97173041782,0.02
 02/14  22:00:00,91.4061558946,15.4423529517,21.7116419466,0.0,12.3672932834,27.0668015668,60.7118401439,57.720109726,2.97173041782,0.02
 02/14  23:00:00,79.150366222,19.7303488118,21.736294021,0.0,4.12243109448,15.9888894789,85.7153739581,82.7236435403,2.97173041782,0.02
 02/14  24:00:00,71.1036836573,13.6924052124,18.4150641721,0.0,4.12243109448,15.9888894789,56.6936892676,53.7019588498,2.97173041782,0.02
 02/15  01:00:00,84.9179838498,19.7303488118,20.7491333915,0.0,4.12243109448,15.9888894789,93.5784583659,90.5867279481,2.97173041782,0.02
 02/15  02:00:00,80.9526702815,16.5577886609,20.2530270472,0.0,4.12243109448,15.9888894789,71.1781921165,68.1864616987,2.97173041782,0.02
 02/15  03:00:00,93.1798886111,22.4208509225,19.988722738,0.0,4.12243109448,15.9888894789,99.2427183532,96.2509879354,2.97173041782,0.02
 02/15  04:00:00,88.5325714587,18.9859687649,19.7824870397,0.0249040549209,4.12243109448,15.9888894789,80.6428214842,77.6510910664,2.97173041782,0.02
 02/15  05:00:00,133.670438238,28.6246875955,28.7567180848,0.0948894845932,12.3672932834,24.9413748627,113.480032244,108.507148214,4.9528840297,0.02
 02/15  06:00:00,153.584234982,28.7309242033,31.9205011661,13.5674412315,12.3672932834,24.9413748627,184.568463096,179.595579066,4.9528840297,0.02
 02/15  07:00:00,204.507130788,29.696046124,28.4124512005,11.8989163952,24.7345865669,70.7195625826,150.363254845,140.437486785,9.90576805939,0.02
 02/15  08:00:00,223.567224587,29.9162241377,28.3434036421,5.91166803606,37.1018798503,92.3937384068,129.238245012,119.312476953,9.90576805939,0.02
 02/15  09:00:00,233.703115501,30.0275443779,29.1790991373,3.16482941624,37.1018798503,104.434947198,129.636642125,111.109562869,9.90576805939,8.6213111968
 02/15  10:00:00,248.524541586,30.2019824483,30.8909955651,2.09005410224,37.1018798503,116.476155989,115.128166565,105.202398506,9.90576805939,0.02
 02/15  11:00:00,251.554929205,30.4989825275,32.2454219567,1.4608818412,37.1018798503,116.476155989,110.193529781,100.267761721,9.90576805939,0.02
 02/15  12:00:00,253.884992894,30.7759742219,32.6158546703,0.886157048239,37.1018798503,116.476155989,115.417855704,96.8825849981,9.90576805939,8.62950264655
 02/15  13:00:00,245.256499697,31.0570448417,34.6854265338,0.780543995531,37.1018798503,104.434947198,104.308443321,94.3826752613,9.90576805939,0.02
 02/15  14:00:00,257.410070317,31.2988211826,37.3774099039,0.734910583684,37.1018798503,116.476155989,110.516759327,91.9814755186,9.90576805939,8.62951574856
 02/15  15:00:00,258.065195581,31.4316689081,38.9936126436,0.730433394387,37.1018798503,116.476155989,100.11226785,90.1864997904,9.90576805939,0.02
 02/15  16:00:00,251.78387379,31.4555360805,39.3931498537,0.723690093577,37.1018798503,116.476155989,108.302172848,89.7696724565,9.90576805939,8.62673233167
 02/15  17:00:00,237.715039925,31.2697168546,37.969030796,0.824445267936,37.1018798503,116.476155989,101.531785049,91.6060169897,9.90576805939,0.02
 02/15  18:00:00,227.011563814,30.8661085736,35.1178776803,1.08787767566,37.1018798503,116.476155989,105.467834214,95.542066155,9.90576805939,0.02
 02/15  19:00:00,142.838993472,28.2166311406,27.5176756439,0.0,24.7345865669,47.5788473902,79.4179789459,74.4450949162,4.9528840297,0.02
 02/15  20:00:00,145.226630373,28.9817369935,29.0434659768,0.0,24.7345865669,47.5788473902,86.476207396,81.5033233663,4.9528840297,0.02
 02/15  21:00:00,117.614254126,27.3422244515,20.8385105612,0.0,12.3672932834,38.6892022431,101.044268205,98.0525377868,2.97173041782,0.02
 02/15  22:00:00,100.332947099,21.5015895377,18.1244204475,0.0,12.3672932834,27.0668015668,85.2437102326,82.2519798148,2.97173041782,0.02
 02/15  23:00:00,72.9573187821,17.936680738,11.954725893,0.0,4.12243109448,15.9888894789,86.7390670037,75.1655511342,2.97173041782,8.60178545166
