Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  11:00:00,50.4418596874,9.09907305746,0.415397517172,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  12:00:00,53.3620916644,9.09907305746,3.33562949411,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  13:00:00,55.1544736606,9.09907305746,5.12801149029,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  14:00:00,57.628267016,9.09907305746,7.6018048457,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  15:00:00,59.6002043757,9.09907305746,9.57374220542,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  16:00:00,60.2362752203,9.09907305746,10.20981305,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  17:00:00,57.7176699143,9.09907305746,7.69120774404,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  18:00:00,61.7538311449,9.09907305746,2.15653564132,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  19:00:00,49.7085698473,9.09907305746,0.0418968906708,0.0,21.8919046032,7.190695296,0.0,0.0
 01/11  20:00:00,49.6666729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/11  21:00:00,45.1191852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  07:00:00,24.2060722651,9.09907305746,0.0,0.0,1.8243253836,1.797673824,28.2147009839,28.2147009839
 01/12  08:00:00,19.9917222399,9.09907305746,0.0,0.0,7.2973015344,3.595347648,12.6759967945,12.6759967945
 01/12  09:00:00,33.6341852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,0.0367310722873,0.0367310722873
 01/12  10:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  11:00:00,51.3578230361,9.09907305746,1.33136086582,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  12:00:00,56.9611900971,9.09907305746,6.93472792687,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  13:00:00,59.1529021958,9.09907305746,9.12644002551,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  14:00:00,59.8105143875,9.09907305746,9.78405221725,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  15:00:00,62.1559473311,9.09907305746,12.1294851608,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  16:00:00,62.3547858361,9.09907305746,12.3283236659,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  17:00:00,59.1407406138,9.09907305746,9.11427844354,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  18:00:00,62.9121089157,9.09907305746,5.22898007873,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  19:00:00,52.3155193197,9.09907305746,2.64884636309,0.0,21.8919046032,7.190695296,0.0,0.0
 01/12  20:00:00,50.0499766279,9.09907305746,0.383303671226,0.0,21.8919046032,7.190695296,0.0,0.0
 01/12  21:00:00,45.1191852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 01/12  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  07:00:00,24.2060722651,9.09907305746,0.0,0.0,1.8243253836,1.797673824,0.0441249593708,0.0441249593708
 01/13  08:00:00,19.9917222399,9.09907305746,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/13  09:00:00,33.6341852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 01/13  10:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  11:00:00,50.1418509094,9.09907305746,0.115388739092,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  12:00:00,52.1434451977,9.09907305746,2.11698302741,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  13:00:00,56.6914457133,9.09907305746,6.66498354309,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  14:00:00,59.3787824457,9.09907305746,9.35232027539,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  15:00:00,60.4455123307,9.09907305746,10.4190501604,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  16:00:00,62.1853977992,9.09907305746,12.1589356289,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  17:00:00,57.7777019119,9.09907305746,7.75123974163,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  18:00:00,61.2612985059,9.09907305746,3.578169669,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  19:00:00,50.3644384375,9.09907305746,0.697765480805,0.0,21.8919046032,7.190695296,0.0,0.0
 01/13  20:00:00,49.6666729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/13  21:00:00,45.1191852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 01/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/14  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  07:00:00,23.7566538091,9.09907305746,0.0,0.0,1.8243253836,1.348255368,89.3621819802,89.3621819802
 01/14  08:00:00,15.4442345607,9.09907305746,0.0,0.0,3.6486507672,2.696510736,76.1830830716,76.1830830716
 01/14  09:00:00,24.5392099191,9.09907305746,0.0,0.0,10.9459523016,4.49418456,58.5465144636,58.5465144636
 01/14  10:00:00,38.1816729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,28.5427751522,28.5427751522
 01/14  11:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,5.76599411266,5.76599411266
 01/14  12:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/14  13:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/14  14:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/14  15:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/14  16:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/14  17:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/14  18:00:00,57.6831288369,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0321219129719,0.0321219129719
 01/14  19:00:00,45.1191852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,13.6137685412,13.6137685412
 01/14  20:00:00,36.0242099191,9.09907305746,0.0,0.0,10.9459523016,4.49418456,33.4783431426,33.4783431426
 01/14  21:00:00,36.0242099191,9.09907305746,0.0,0.0,10.9459523016,4.49418456,46.9270538373,46.9270538373
 01/14  22:00:00,26.9292345607,9.09907305746,0.0,0.0,3.6486507672,2.696510736,63.8791221792,63.8791221792
 01/14  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  09:00:00,15.4442345607,9.09907305746,0.0,0.0,3.6486507672,2.696510736,97.9628882127,97.9628882127
 01/15  10:00:00,15.4442345607,9.09907305746,0.0,0.0,3.6486507672,2.696510736,35.2250719099,35.2250719099
 01/15  11:00:00,29.0866975983,9.09907305746,0.0,0.0,14.5946030688,5.393021472,1.43567903599,1.43567903599
 01/15  12:00:00,29.0866975983,9.09907305746,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 01/15  13:00:00,38.1816729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/15  14:00:00,38.1816729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/15  15:00:00,38.1816729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/15  16:00:00,38.1816729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/15  17:00:00,38.1816729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/15  18:00:00,36.7433642649,9.09907305746,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 01/15  19:00:00,31.4767222399,9.09907305746,0.0,0.0,7.2973015344,3.595347648,0.891035985553,0.891035985553
 01/15  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  09:00:00,15.4442345607,9.09907305746,0.0,0.0,3.6486507672,2.696510736,56.6198141453,56.6198141453
 01/16  10:00:00,15.4442345607,9.09907305746,0.0,0.0,3.6486507672,2.696510736,7.09144976689,7.09144976689
 01/16  11:00:00,29.0866975983,9.09907305746,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 01/16  12:00:00,29.0866975983,9.09907305746,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 01/16  13:00:00,39.5211263378,9.09907305746,1.33945338113,0.0,21.8919046032,7.190695296,0.0,0.0
 01/16  14:00:00,42.0551818591,9.09907305746,3.87350890241,0.0,21.8919046032,7.190695296,0.0,0.0
 01/16  15:00:00,43.6805435879,9.09907305746,5.49887063122,0.0,21.8919046032,7.190695296,0.0,0.0
 01/16  16:00:00,44.7124994669,9.09907305746,6.5308265102,0.0,21.8919046032,7.190695296,0.0,0.0
 01/16  17:00:00,42.688056586,9.09907305746,4.50638362934,0.0,21.8919046032,7.190695296,0.0,0.0
 01/16  18:00:00,36.9150002907,9.09907305746,0.171636025774,0.0,14.5946030688,5.393021472,0.0,0.0
 01/16  19:00:00,31.4767222399,9.09907305746,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/16  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  07:00:00,24.2060722651,9.09907305746,0.0,0.0,1.8243253836,1.797673824,90.9392347719,90.9392347719
 01/17  08:00:00,19.9917222399,9.09907305746,0.0,0.0,7.2973015344,3.595347648,64.2876237806,64.2876237806
 01/17  09:00:00,33.6341852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,20.8850530921,20.8850530921
 01/17  10:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  11:00:00,50.1757581889,9.09907305746,0.149296018624,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  12:00:00,54.6738063496,9.09907305746,4.64734417937,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  13:00:00,58.5964826181,9.09907305746,8.57002044788,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  14:00:00,61.0949237842,9.09907305746,11.068461614,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  15:00:00,61.4190429845,9.09907305746,11.3925808142,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  16:00:00,61.6990638388,9.09907305746,11.6726016686,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  17:00:00,59.0267033313,9.09907305746,9.00024116106,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  18:00:00,60.6082300102,9.09907305746,2.92510117328,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  19:00:00,49.8064670067,9.09907305746,0.139794050062,0.0,21.8919046032,7.190695296,0.0,0.0
 01/17  20:00:00,49.6666729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/17  21:00:00,45.1191852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 01/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  07:00:00,24.2060722651,9.09907305746,0.0,0.0,1.8243253836,1.797673824,48.0717586465,48.0717586465
 01/18  08:00:00,19.9917222399,9.09907305746,0.0,0.0,7.2973015344,3.595347648,26.7143507912,26.7143507912
 01/18  09:00:00,33.6341852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,2.45668574982,2.45668574982
 01/18  10:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  11:00:00,51.1476068302,9.09907305746,1.12114465996,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  12:00:00,55.692688647,9.09907305746,5.66622647671,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  13:00:00,57.8255345915,9.09907305746,7.79907242121,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  14:00:00,58.6986077315,9.09907305746,8.6721455612,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  15:00:00,59.2575772623,9.09907305746,9.23111509203,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  16:00:00,58.8222799669,9.09907305746,8.79581779661,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  17:00:00,55.9204930293,9.09907305746,5.89403085905,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  18:00:00,59.3649653917,9.09907305746,1.68183655482,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  19:00:00,49.9326422087,9.09907305746,0.265969251997,0.0,21.8919046032,7.190695296,0.0,0.0
 01/18  20:00:00,49.6666729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/18  21:00:00,45.1191852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 01/18  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  07:00:00,24.2060722651,9.09907305746,0.0,0.0,1.8243253836,1.797673824,42.4327403368,42.4327403368
 01/19  08:00:00,19.9917222399,9.09907305746,0.0,0.0,7.2973015344,3.595347648,24.2242072051,24.2242072051
 01/19  09:00:00,33.6341852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,2.18371958029,2.18371958029
 01/19  10:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  11:00:00,50.5959478484,9.09907305746,0.569485678184,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  12:00:00,54.0589290661,9.09907305746,4.03246689584,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  13:00:00,56.8546157655,9.09907305746,6.82815359521,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  14:00:00,58.4434369479,9.09907305746,8.41697477766,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  15:00:00,58.6265290835,9.09907305746,8.60006691326,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  16:00:00,59.0744579139,9.09907305746,9.04799574367,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  17:00:00,56.8633198094,9.09907305746,6.83685763919,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  18:00:00,59.9053597627,9.09907305746,2.22223092573,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  19:00:00,49.9033151742,9.09907305746,0.236642217514,0.0,21.8919046032,7.190695296,0.0,0.0
 01/19  20:00:00,49.6666729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/19  21:00:00,45.1191852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 01/19  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  07:00:00,24.2060722651,9.09907305746,0.0,0.0,1.8243253836,1.797673824,41.4096211273,41.4096211273
 01/20  08:00:00,19.9917222399,9.09907305746,0.0,0.0,7.2973015344,3.595347648,34.6480499891,34.6480499891
 01/20  09:00:00,33.6341852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,17.6285367802,17.6285367802
 01/20  10:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0144653388477,0.0144653388477
 01/20  11:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/20  12:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/20  13:00:00,50.4055641893,9.09907305746,0.379102019004,0.0,32.8378569048,8.089532208,0.0,0.0
 01/20  14:00:00,51.2984834927,9.09907305746,1.27202132246,0.0,32.8378569048,8.089532208,0.0,0.0
 01/20  15:00:00,51.9332485069,9.09907305746,1.90678633661,0.0,32.8378569048,8.089532208,0.0,0.0
 01/20  16:00:00,51.8709393871,9.09907305746,1.8444772168,0.0,32.8378569048,8.089532208,0.0,0.0
 01/20  17:00:00,50.700230394,9.09907305746,0.673768223758,0.0,32.8378569048,8.089532208,0.0,0.0
 01/20  18:00:00,57.6941321467,9.09907305746,0.0110033097247,0.0,32.8378569048,8.089532208,0.0,0.0
 01/20  19:00:00,49.6666729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/20  20:00:00,49.6666729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,2.83220491595,2.83220491595
 01/20  21:00:00,45.1191852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,19.8545906358,19.8545906358
 01/20  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/21  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  07:00:00,23.7566538091,9.09907305746,0.0,0.0,1.8243253836,1.348255368,156.254821494,156.254821494
 01/21  08:00:00,15.4442345607,9.09907305746,0.0,0.0,3.6486507672,2.696510736,125.968416451,125.968416451
 01/21  09:00:00,24.5392099191,9.09907305746,0.0,0.0,10.9459523016,4.49418456,103.345594918,103.345594918
 01/21  10:00:00,38.1816729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,70.5052220372,70.5052220372
 01/21  11:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,47.5556891577,47.5556891577
 01/21  12:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,26.2009555208,26.2009555208
 01/21  13:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,9.79854223462,9.79854223462
 01/21  14:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,2.71117610996,2.71117610996
 01/21  15:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,1.17566730454,1.17566730454
 01/21  16:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.496549968993,0.496549968993
 01/21  17:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,2.14508592824,2.14508592824
 01/21  18:00:00,57.6831288369,9.09907305746,0.0,0.0,32.8378569048,8.089532208,7.13689807493,7.13689807493
 01/21  19:00:00,45.1191852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,27.8693395247,27.8693395247
 01/21  20:00:00,36.0242099191,9.09907305746,0.0,0.0,10.9459523016,4.49418456,37.2451828396,37.2451828396
 01/21  21:00:00,36.0242099191,9.09907305746,0.0,0.0,10.9459523016,4.49418456,40.1589157619,40.1589157619
 01/21  22:00:00,26.9292345607,9.09907305746,0.0,0.0,3.6486507672,2.696510736,51.7365749016,51.7365749016
